# {"t_start": 1680491382.892389, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,16371.168524
0.0,2045,16648.087959
0.0,2042,16707.251124
0.0,2044,16759.95826
0.0,2044,17037.765965
0.0,2044,17083.83698
0.0,2047,17132.294126
0.0,2048,17408.242594
0.0,2047,17461.573393
0.0,2043,17513.206623
0.0,2045,17768.680426
0.0,2044,17812.244958
0.0,2048,17858.51843
0.0,2043,18114.550143
0.0,2045,18163.928442
0.0,2048,18218.864185
0.0,2046,18475.565406
0.0,2048,18526.526726
0.0,2042,18574.862233
0.0,2043,18829.996773
0.0,2043,18881.368202
0.0,2042,18929.467193
0.0,2047,19185.930009
0.0,2041,19240.285899
0.0,2043,19290.137479
0.0,2041,19543.108011
0.0,2048,19584.277327
0.0,2047,19633.843022
0.0,2043,19883.723091
0.0,2042,19935.955782
0.0,2041,19985.033191
0.0,2045,20029.530364
1.0,2047,20265.118376
0.0,2048,20313.934557
0.0,2046,20362.571121
0.0,2047,20601.692794
0.0,2045,20650.650755
0.0,2042,20698.40467
0.0,2045,20935.879841
0.0,2042,20981.385487
0.0,2045,21029.029349
0.0,2044,21265.086882
0.0,2044,21308.496695
0.0,2041,21351.650558
0.0,2043,21578.612678
0.0,2043,21623.621159
0.0,2044,21669.100955
0.0,2045,21900.296942
0.0,2046,21943.766874
0.0,2047,21985.079414
0.0,2043,22189.956928
0.0,2044,22225.955133
0.0,2047,22261.76392
0.0,2043,22465.532166
0.0,2045,22502.702381
0.0,2043,22543.203103
0.0,2048,22749.398382
0.0,2044,22787.951423
0.0,2042,22825.622836
0.0,2047,23020.998025
0.0,2045,23059.994245
0.0,2045,23102.76939
0.0,2043,23308.52529
0.0,2045,23350.071622
0.0,2041,23385.697699
0.0,2042,23584.604561
0.0,2045,23623.026713
0.0,2046,23663.464048
0.0,2041,23865.702903
0.0,2047,23902.724556
0.0,2044,23936.933787
0.0,2046,24117.775089
0.0,2045,24154.473653
0.0,2043,24192.732559
0.0,2045,24375.56052
0.0,2041,24409.522128
0.0,2044,24445.529095
0.0,2047,24661.067168
0.0,2045,24700.966788
0.0,2045,24738.382051
0.0,2041,24915.104408
0.0,2046,24944.953188
0.0,2047,24975.101103
0.0,2046,25005.38914
0.0,2042,25180.147723
0.0,2042,25212.842496
0.0,2043,25248.40478
0.0,2045,25469.589123
0.0,2042,25509.844182
0.0,2044,25550.09856
0.0,2044,25768.614715
0.0,2041,25808.155651
0.0,2047,25847.017088
0.0,2045,26059.786559
0.0,2045,26098.412894
0.0,2041,26136.994146
0.0,2044,26348.632758
0.0,2041,26386.861409
0.0,2041,26426.706747
0.0,2042,26642.853132
0.0,2041,26683.092449
0.0,2041,26722.471077
0.0,2041,26939.056467
0.0,2042,26977.396017
0.0,2044,27014.298827
0.0,2041,27226.815904
0.0,2048,27264.454971
0.0,2041,27301.912727
0.0,2042,27517.033761
0.0,2045,27554.409822
0.0,2048,27592.250831
0.0,2043,27802.614499
0.0,2043,27841.017309
0.0,2046,27879.598303
0.0,2047,28098.066631
0.0,2046,28136.177794
0.0,2045,28173.359952
0.0,2044,28385.725068
0.0,2045,28422.992836
0.0,2043,28460.182845
0.0,2048,28665.8387
0.0,2043,28704.772466
0.0,2042,28743.308533
0.0,2043,28952.244002
0.0,2045,28993.268961
0.0,2042,29033.965015
0.0,2047,29242.501679
0.0,2048,29283.182958
0.0,2045,29323.836852
0.0,2047,29533.536405
0.0,2042,29574.457016
0.0,2048,29614.914491
0.0,2045,29824.52536
0.0,2045,29865.93133
0.0,2045,29906.940248
0.0,2048,30158.474866
0.0,2046,30225.04084
0.0,2047,30284.879443
0.0,2045,30352.020084
0.0,2047,30649.333138
0.0,2042,30709.843945
0.0,2046,30775.227789
0.0,2045,31077.901439
0.0,2045,31135.428177
0.0,2046,31195.580878
0.0,2047,31492.576598
0.0,2046,31561.939288
0.0,2047,31626.3541
0.0,2041,31923.032496
0.0,2045,31987.164229
0.0,2047,32044.875589
0.0,2047,32342.324976
0.0,2045,32409.271118
0.0,2042,32477.21464
0.0,2043,32777.690694
0.0,2046,32839.516714
0.0,2041,32896.751927
0.0,2041,33203.968749
0.0,2044,33271.160157
0.0,2047,33336.656781
0.0,2048,33628.187778
0.0,2044,33692.665432
0.0,2047,33761.024026
0.0,2042,34058.864115
0.0,2046,34123.006734
0.0,2044,34189.227892
0.0,2044,34495.035552
0.0,2045,34553.45309
0.0,2042,34615.294787
0.0,2043,34911.49766
0.0,2046,34973.576943
0.0,2046,35039.218831
0.0,2046,35344.539519
0.0,2044,35402.017822
0.0,2048,35466.720349
