# {"t_start": 1680491382.8295188, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2048,10812.269822
0.0,2043,10862.743699
0.0,2042,10914.693186
0.0,2042,11174.609164
0.0,2044,11228.836598
0.0,2044,11280.111778
0.0,2042,11556.278301
0.0,2044,11604.584141
0.0,2042,11662.345744
0.0,2046,11944.714429
0.0,2047,12006.169922
0.0,2043,12064.601505
0.0,2042,12348.762821
0.0,2047,12405.983464
0.0,2045,12462.000618
0.0,2044,12750.280626
0.0,2046,12803.532011
0.0,2046,12859.612554
0.0,2046,13146.143622
0.0,2047,13201.819324
0.0,2042,13252.834846
0.0,2044,13300.193243
0.0,2048,13576.672439
0.0,2045,13634.664027
0.0,2042,13696.090093
0.0,2045,13966.342475
0.0,2048,14019.98586
0.0,2047,14074.407656
0.0,2045,14353.599656
0.0,2048,14405.134189
0.0,2046,14452.103318
0.0,2048,14727.414607
0.0,2047,14785.087803
0.0,2047,14840.829148
0.0,2046,15114.101595
0.0,2044,15161.505738
0.0,2045,15209.462962
0.0,2045,15484.087613
0.0,2044,15537.754464
0.0,2045,15597.819258
0.0,2043,15876.352805
0.0,2044,15926.083982
0.0,2043,15978.467658
0.0,2048,16257.795118
0.0,2046,16316.785842
0.0,2044,16372.559415
0.0,2041,16649.473798
0.0,2043,16708.584129
0.0,2045,16761.218083
0.0,2047,17039.227883
0.0,2044,17085.169846
0.0,2041,17133.627481
0.0,2045,17409.372449
0.0,2046,17462.730569
0.0,2044,17514.287692
0.0,2041,17769.658123
0.0,2041,17813.015021
0.0,2041,17859.138746
0.0,2048,18115.370904
0.0,2041,18164.69422
0.0,2043,18219.465199
0.0,2041,18475.968091
0.0,2048,18527.030348
0.0,2044,18575.358392
0.0,2043,18830.51117
0.0,2047,18881.978961
0.0,2041,18930.059498
0.0,2048,19186.588045
0.0,2046,19241.167102
0.0,2044,19290.886205
0.0,2045,19543.788698
0.0,2047,19585.072662
0.0,2041,19634.610285
0.0,2042,19884.428236
0.0,2042,19936.631611
0.0,2042,19985.623339
0.0,2041,20030.039439
0.0,2047,20265.660034
0.0,2045,20314.408447
0.0,2044,20362.977736
0.0,2046,20602.198232
0.0,2042,20650.959391
0.0,2045,20698.800071
0.0,2041,20936.121069
0.0,2043,20981.66925
0.0,2043,21029.281442
0.0,2042,21265.310065
0.0,2041,21308.599084
0.0,2042,21351.769959
0.0,2047,21578.869973
0.0,2044,21623.940576
0.0,2045,21669.394283
0.0,2045,21900.649161
0.0,2047,21944.055688
0.0,2047,21985.335562
0.0,2044,22190.260039
0.0,2047,22226.323822
0.0,2042,22262.059336
0.0,2041,22465.755891
0.0,2046,22502.939905
0.0,2045,22543.464292
0.0,2047,22749.690951
0.0,2048,22788.273251
0.0,2043,22826.008382
0.0,2046,23021.300025
0.0,2043,23060.352509
0.0,2047,23103.134406
0.0,2042,23308.919948
0.0,2047,23350.467089
0.0,2042,23386.033486
0.0,2041,23584.9801
0.0,2043,23623.320733
0.0,2042,23663.733236
0.0,2044,23865.997647
0.0,2044,23902.925613
0.0,2041,23937.057343
0.0,2046,24117.942271
0.0,2045,24154.630518
0.0,2041,24192.876002
0.0,2041,24375.580413
0.0,2044,24409.616696
0.0,2043,24445.59253
0.0,2047,24661.12906
0.0,2047,24701.072476
0.0,2046,24738.498781
0.0,2048,24915.358072
0.0,2047,24945.201345
0.0,2041,24975.250301
0.0,2045,25005.568445
0.0,2045,25180.400569
0.0,2043,25213.034867
0.0,2041,25248.598078
0.0,2048,25469.884649
0.0,2045,25510.157522
0.0,2043,25550.436452
0.0,2042,25768.940192
0.0,2042,25808.462541
0.0,2044,25847.232751
0.0,2047,26060.067943
0.0,2041,26098.583575
0.0,2046,26137.252373
0.0,2044,26348.905823
0.0,2045,26387.252739
0.0,2044,26427.172601
0.0,2046,26643.382311
0.0,2044,26683.690776
0.0,2041,26723.082497
0.0,2046,26939.769539
0.0,2047,26978.148846
0.0,2047,27015.164736
0.0,2047,27227.78836
0.0,2046,27265.41625
0.0,2044,27302.965084
0.0,2047,27518.094336
0.0,2041,27555.427468
0.0,2044,27593.236432
0.0,2043,27803.544758
0.0,2045,27841.980281
0.0,2048,27880.630498
0.0,2043,28099.062338
0.0,2045,28137.091292
0.0,2045,28174.298476
0.0,2046,28386.66205
0.0,2045,28423.929863
0.0,2042,28461.108792
0.0,2042,28666.67532
0.0,2047,28705.71531
0.0,2045,28744.276465
0.0,2048,28953.35635
0.0,2046,28994.389942
0.0,2046,29035.203403
0.0,2046,29243.688016
0.0,2041,29284.250462
0.0,2043,29324.846581
0.0,2043,29534.466742
0.0,2043,29575.42334
0.0,2047,29615.795107
0.0,2043,29825.41253
0.0,2047,29866.875088
0.0,2043,29907.839833
0.0,2041,30159.743301
0.0,2044,30225.84327
0.0,2047,30285.858787
0.0,2041,30352.949083
0.0,2044,30650.135744
0.0,2047,30710.796099
0.0,2047,30776.199016
0.0,2041,31078.648788
0.0,2047,31136.154823
0.0,2046,31196.418934
0.0,2046,31493.481374
0.0,2047,31562.81909
0.0,2042,31627.073237
0.0,2047,31923.884952
0.0,2041,31987.970454
0.0,2044,32045.538099
0.0,2043,32342.857828
0.0,2046,32409.916048
0.0,2041,32477.737678
0.0,2045,32778.297099
0.0,2046,32840.110537
0.0,2044,32897.35599
0.0,2048,33204.866474
0.0,2048,33272.222334
0.0,2046,33337.666923
0.0,2048,33629.18166
0.0,2044,33693.799553
0.0,2042,33762.045907
0.0,2043,34059.754192
0.0,2045,34123.960687
0.0,2045,34190.203989
0.0,2045,34495.863342
0.0,2045,34554.390173
0.0,2047,34616.54232
0.0,2047,34912.720929
0.0,2044,34974.716233
0.0,2042,35040.369915
0.0,2045,35345.471414
0.0,2046,35402.967177
0.0,2048,35467.830065
