# {"t_start": 1680491382.77066, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,17461.644645
0.0,2046,17513.363484
0.0,2041,17768.693186
0.0,2043,17812.243966
0.0,2042,17858.372898
0.0,2044,18114.448199
0.0,2044,18163.7583
0.0,2047,18218.672426
0.0,2043,18475.299409
0.0,2043,18526.123213
0.0,2046,18574.577832
0.0,2048,18829.8641
0.0,2041,18881.143918
0.0,2044,18929.330173
0.0,2044,19185.662998
0.0,2042,19240.00914
0.0,2041,19289.919349
0.0,2047,19542.996212
0.0,2043,19584.132843
0.0,2048,19633.577269
0.0,2041,19883.453527
0.0,2044,19935.719325
0.0,2048,19985.028301
0.0,2041,20029.417899
0.0,2045,20264.97127
0.0,2042,20313.586344
0.0,2046,20362.246351
0.0,2042,20601.203427
0.0,2042,20650.131698
0.0,2044,20697.921312
0.0,2043,20935.402965
0.0,2044,20980.984942
0.0,2041,21028.419386
0.0,2048,21264.607777
0.0,2048,21308.140974
0.0,2043,21351.361107
0.0,2043,21578.261652
0.0,2042,21623.284846
0.0,2045,21668.822302
0.0,2047,21900.018598
0.0,2045,21943.544483
0.0,2048,21984.857159
0.0,2043,22189.713283
0.0,2043,22225.767179
0.0,2042,22261.480927
0.0,2044,22465.280616
0.0,2042,22502.306051
0.0,2046,22542.881231
0.0,2043,22748.940554
0.0,2048,22787.645558
0.0,2047,22825.370511
0.0,2043,23020.728682
0.0,2041,23059.534323
0.0,2042,23102.239404
0.0,2048,23308.144614
0.0,2048,23349.789754
0.0,2046,23385.519753
0.0,2047,23584.545702
0.0,2043,23622.889642
0.0,2046,23663.332901
0.0,2041,23865.563596
0.0,2041,23902.493695
0.0,2041,23936.647127
0.0,2044,24117.423065
0.0,2046,24154.188894
0.0,2044,24192.445782
0.0,2047,24375.348207
0.0,2041,24409.330999
0.0,2045,24445.336652
0.0,2044,24660.717096
0.0,2041,24700.630477
0.0,2042,24738.05355
0.0,2044,24914.804352
0.0,2047,24944.735681
0.0,2041,24974.726978
0.0,2046,25005.003584
0.0,2043,25179.746959
0.0,2042,25212.4673
0.0,2042,25247.856149
0.0,2044,25468.976315
0.0,2041,25509.209909
0.0,2042,25549.531308
0.0,2047,25768.072078
0.0,2047,25807.753149
0.0,2046,25846.558075
0.0,2043,26059.315615
0.0,2047,26097.96078
0.0,2047,26136.701353
0.0,2045,26348.335721
0.0,2047,26386.700233
0.0,2047,26426.680379
0.0,2042,26642.811421
0.0,2047,26683.212668
0.0,2042,26722.628901
0.0,2042,26939.27271
0.0,2045,26977.651769
0.0,2047,27014.6226
0.0,2042,27227.108762
0.0,2043,27264.686612
0.0,2045,27302.230701
0.0,2042,27517.296635
0.0,2045,27554.700383
0.0,2047,27592.57898
0.0,2042,27802.897056
0.0,2045,27841.293979
0.0,2046,27879.891654
0.0,2047,28098.399238
0.0,2041,28136.39018
0.0,2044,28173.588127
0.0,2041,28385.820725
0.0,2046,28423.113747
0.0,2043,28460.30251
0.0,2045,28665.90953
0.0,2047,28704.928413
0.0,2041,28743.428561
0.0,2042,28952.336933
0.0,2045,28993.355254
0.0,2042,29034.052872
0.0,2043,29242.499488
0.0,2048,29283.173986
0.0,2044,29323.829136
0.0,2042,29533.421659
0.0,2046,29574.436062
0.0,2048,29614.831461
0.0,2043,29824.437305
0.0,2044,29865.836317
0.0,2042,29906.748544
0.0,2043,30157.984642
0.0,2044,30224.650736
0.0,2044,30284.175993
0.0,2042,30351.244343
0.0,2046,30648.538206
0.0,2046,30709.217443
0.0,2048,30774.655034
0.0,2045,31077.358253
0.0,2045,31134.982251
0.0,2047,31195.042705
0.0,2044,31491.757572
0.0,2045,31561.206504
0.0,2047,31625.667662
0.0,2046,31922.575755
0.0,2048,31986.738447
0.0,2045,32044.375017
0.0,2044,32341.771069
0.0,2042,32408.47543
0.0,2041,32476.480036
0.0,2041,32776.925714
0.0,2043,32838.821883
0.0,2047,32896.151074
0.0,2046,33203.412333
0.0,2047,33270.712611
0.0,2045,33336.121503
0.0,2044,33627.554142
0.0,2042,33692.006211
0.0,2047,33760.253892
0.0,2046,34058.352484
0.0,2046,34122.413818
0.0,2042,34188.579099
0.0,2045,34494.566968
0.0,2043,34552.842694
0.0,2046,34614.823608
0.0,2041,34910.946418
0.0,2046,34973.020769
0.0,2045,35038.576859
0.0,2048,35344.045182
0.0,2045,35401.59872
0.0,2043,35466.024129
