# {"t_start": 1680491382.824117, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,25181.088154
0.0,2047,25213.714054
0.0,2046,25249.49046
0.0,2046,25470.756666
0.0,2043,25511.035973
0.0,2041,25551.203478
0.0,2042,25769.74319
0.0,2047,25809.348107
0.0,2047,25848.238138
0.0,2047,26061.007246
0.0,2045,26099.62724
0.0,2044,26138.287698
0.0,2043,26349.822764
0.0,2045,26388.203785
0.0,2048,26428.302565
0.0,2046,26644.425524
0.0,2047,26684.846648
0.0,2041,26724.204667
0.0,2046,26940.869408
0.0,2048,26979.286931
0.0,2044,27016.188297
0.0,2044,27228.772593
0.0,2047,27266.434754
0.0,2041,27303.922558
0.0,2041,27518.879615
0.0,2047,27556.321307
0.0,2042,27594.110723
0.0,2043,27804.409685
0.0,2043,27842.853976
0.0,2045,27881.451247
0.0,2047,28099.941292
0.0,2045,28137.964419
0.0,2048,28175.211921
0.0,2047,28387.606661
0.0,2047,28424.924821
0.0,2046,28462.186751
0.0,2043,28667.882796
0.0,2043,28706.665374
0.0,2046,28745.266054
0.0,2045,28954.380882
0.0,2048,28995.421535
0.0,2047,29036.259276
0.0,2042,29244.69549
0.0,2041,29285.295673
0.0,2046,29325.930378
0.0,2042,29535.54685
0.0,2045,29576.527852
0.0,2041,29616.768373
0.0,2043,29826.38457
0.0,2046,29867.889159
0.0,2048,29908.913857
0.0,2042,30161.554827
0.0,2043,30227.193022
0.0,2043,30287.287505
0.0,2045,30354.542416
0.0,2048,30651.861818
0.0,2048,30712.443021
0.0,2043,30777.821497
0.0,2046,31080.293326
0.0,2043,31137.478781
0.0,2048,31198.024171
0.0,2044,31495.356911
0.0,2042,31564.294374
0.0,2045,31628.638103
0.0,2043,31925.386613
0.0,2042,31989.432482
0.0,2044,32046.980416
0.0,2045,32344.363922
0.0,2047,32411.630058
0.0,2047,32479.584633
0.0,2047,32780.161081
0.0,2043,32841.538259
0.0,2041,32898.814904
0.0,2045,33206.394107
0.0,2048,33273.711933
0.0,2048,33339.119218
0.0,2044,33630.587182
0.0,2042,33695.248198
0.0,2042,33763.497295
0.0,2042,34061.033039
0.0,2045,34125.399594
0.0,2047,34191.728241
0.0,2044,34497.147976
0.0,2046,34555.798471
0.0,2047,34618.017107
0.0,2044,34914.011772
0.0,2046,34975.987952
0.0,2041,35041.78677
0.0,2048,35346.830036
0.0,2042,35404.076699
0.0,2045,35469.037757
