# {"t_start": 1680491382.8497224, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,10861.834553
0.0,2046,10913.872893
0.0,2042,11173.769164
0.0,2041,11227.853799
0.0,2044,11279.298809
0.0,2044,11555.51157
0.0,2046,11603.835061
0.0,2047,11661.642958
0.0,2046,11944.054271
0.0,2047,12005.489485
0.0,2046,12064.0322
0.0,2042,12348.110354
0.0,2041,12405.245453
0.0,2043,12461.137682
0.0,2045,12749.392792
0.0,2046,12802.770854
0.0,2043,12858.74457
0.0,2045,13145.191283
0.0,2041,13200.655857
0.0,2041,13251.867098
0.0,2044,13299.144242
0.0,2042,13575.481324
0.0,2041,13633.12172
0.0,2046,13694.705478
0.0,2044,13965.161453
0.0,2042,14018.440619
0.0,2041,14072.777992
0.0,2041,14351.876074
0.0,2043,14403.394794
0.0,2048,14450.369228
0.0,2048,14725.318858
0.0,2042,14783.024954
0.0,2047,14838.711471
0.0,2045,15111.962029
0.0,2046,15159.785
0.0,2045,15207.657565
0.0,2043,15482.268724
0.0,2043,15535.489564
0.0,2045,15595.658973
0.0,2041,15874.328868
0.0,2047,15924.326397
0.0,2045,15976.432339
0.0,2043,16255.659264
0.0,2042,16314.245285
0.0,2043,16370.338268
0.0,2044,16647.114198
0.0,2042,16706.396342
0.0,2047,16759.226787
0.0,2044,17036.949937
0.0,2046,17083.17755
0.0,2041,17131.343768
0.0,2046,17407.260063
0.0,2046,17460.636579
0.0,2046,17512.41208
0.0,2047,17767.891685
0.0,2043,17811.488673
0.0,2047,17857.783679
0.0,2045,18113.83043
0.0,2046,18163.081768
0.0,2044,18217.998922
0.0,2045,18474.685454
0.0,2046,18525.620518
0.0,2046,18574.048074
0.0,2044,18829.181449
0.0,2042,18880.527534
0.0,2048,18928.811022
0.0,2041,19185.010067
0.0,2046,19239.467934
0.0,2041,19289.394276
0.0,2044,19542.467471
0.0,2042,19583.645748
0.0,2046,19632.92522
0.0,2047,19882.940562
0.0,2043,19935.148913
0.0,2048,19984.515122
0.0,2043,20028.977628
0.0,2043,20264.462005
0.0,2046,20313.185905
0.0,2048,20361.81541
0.0,2048,20600.922019
0.0,2046,20650.012992
0.0,2044,20697.804279
0.0,2042,20935.221572
0.0,2043,20980.776999
0.0,2045,21028.369765
0.0,2047,21264.529661
0.0,2041,21307.903276
0.0,2046,21351.171433
0.0,2047,21578.182896
0.0,2046,21623.285368
0.0,2043,21668.792615
0.0,2042,21899.815806
0.0,2042,21943.316107
0.0,2042,21984.434322
0.0,2041,22189.283822
0.0,2048,22225.482612
0.0,2042,22261.166351
0.0,2044,22464.977003
0.0,2043,22502.021265
0.0,2041,22542.471626
0.0,2047,22748.589533
0.0,2044,22787.262444
0.0,2046,22824.962543
0.0,2042,23020.334263
0.0,2043,23059.134915
0.0,2041,23101.849853
0.0,2047,23307.682348
0.0,2045,23349.312778
0.0,2047,23385.047373
0.0,2044,23584.078813
0.0,2042,23622.329493
0.0,2041,23662.674381
0.0,2044,23864.94503
0.0,2043,23901.9795
0.0,2043,23936.137566
0.0,2045,24116.994891
0.0,2046,24153.71013
0.0,2048,24192.068235
0.0,2047,24375.008224
0.0,2047,24409.020799
0.0,2042,24444.973227
0.0,2044,24660.355606
0.0,2046,24700.392363
0.0,2047,24737.944592
0.0,2046,24914.751765
0.0,2045,24944.591537
0.0,2042,24974.646105
0.0,2042,25004.836632
0.0,2046,25179.596537
0.0,2043,25212.388697
0.0,2046,25247.892814
0.0,2043,25469.013983
0.0,2045,25509.313439
0.0,2041,25549.586366
0.0,2045,25768.103337
0.0,2044,25807.710695
0.0,2047,25846.522037
0.0,2044,26059.320596
0.0,2045,26097.906505
0.0,2046,26136.622259
0.0,2042,26348.178212
0.0,2044,26386.469523
0.0,2044,26426.396785
0.0,2043,26642.570066
0.0,2044,26682.903254
0.0,2046,26722.365226
0.0,2044,26939.052753
0.0,2047,26977.479415
0.0,2045,27014.432087
0.0,2042,27226.917118
0.0,2042,27264.460238
0.0,2047,27302.056855
0.0,2046,27517.217927
0.0,2041,27554.555732
0.0,2045,27592.361387
0.0,2047,27802.77743
0.0,2046,27841.212099
0.0,2041,27879.690901
0.0,2046,28098.192978
0.0,2043,28136.194515
0.0,2047,28173.475314
0.0,2042,28385.741783
0.0,2048,28423.114574
0.0,2046,28460.332225
0.0,2044,28665.964801
0.0,2043,28704.847348
0.0,2047,28743.518533
0.0,2048,28952.5453
0.0,2045,28993.542923
0.0,2045,29034.321748
0.0,2043,29242.756749
0.0,2042,29283.340881
0.0,2042,29323.953389
0.0,2047,29533.616775
0.0,2043,29574.585023
0.0,2045,29614.925104
0.0,2047,29824.600835
0.0,2047,29866.026187
0.0,2048,29907.107175
0.0,2043,30158.642102
0.0,2046,30225.125696
0.0,2047,30284.958958
0.0,2045,30352.101977
0.0,2047,30649.479632
0.0,2045,30710.062915
0.0,2045,30775.432882
0.0,2044,31077.997213
0.0,2047,31135.59712
0.0,2045,31195.763417
0.0,2048,31492.73893
0.0,2044,31562.032232
0.0,2048,31626.524123
0.0,2046,31923.330234
0.0,2046,31987.518312
0.0,2046,32045.158608
0.0,2044,32342.537315
0.0,2045,32409.536735
0.0,2045,32477.528475
0.0,2046,32778.102921
0.0,2042,32839.819121
0.0,2046,32897.144035
0.0,2044,33204.51365
0.0,2046,33271.711387
0.0,2041,33337.026482
0.0,2046,33628.504109
0.0,2041,33692.974789
0.0,2042,33761.11721
0.0,2047,34059.081292
0.0,2045,34123.223943
0.0,2043,34189.420586
0.0,2045,34495.221812
0.0,2044,34553.658961
0.0,2043,34615.524337
0.0,2041,34911.678263
0.0,2045,34973.754477
0.0,2046,35039.399835
0.0,2045,35344.622246
1.0,2042,35402.02459
0.0,2043,35466.571255
