# {"t_start": 1680491382.7513182, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,10076.81741
0.0,2045,10135.198261
0.0,2044,10195.594019
0.0,2045,10454.85747
0.0,2046,10510.484859
0.0,2043,10560.084433
0.0,2045,10813.020489
0.0,2045,10863.441728
0.0,2044,10915.53704
0.0,2041,11175.479162
0.0,2042,11229.621379
0.0,2042,11280.719762
0.0,2042,11556.905132
0.0,2045,11605.294006
0.0,2042,11663.137606
0.0,2042,11945.413929
0.0,2043,12006.718052
0.0,2044,12065.145521
0.0,2047,12349.496181
0.0,2043,12406.600088
0.0,2044,12462.533709
0.0,2046,12750.898018
0.0,2043,12804.043957
0.0,2044,12860.100063
0.0,2041,13146.460516
0.0,2044,13201.989368
0.0,2043,13253.03385
0.0,2045,13525.77094
0.0,2044,13576.786829
0.0,2046,13634.797199
0.0,2043,13696.31253
0.0,2042,13966.421183
0.0,2044,14019.914579
0.0,2041,14074.178022
0.0,2041,14353.211084
0.0,2045,14404.741718
0.0,2044,14451.648679
0.0,2047,14726.831849
0.0,2041,14784.363975
0.0,2042,14839.913839
0.0,2043,15113.088839
0.0,2047,15160.76695
0.0,2046,15208.702356
0.0,2045,15483.348085
0.0,2044,15536.80451
0.0,2043,15596.890187
0.0,2046,15875.569493
0.0,2047,15925.504592
0.0,2047,15977.860796
0.0,2048,16257.171405
0.0,2044,16316.056673
0.0,2047,16371.987925
0.0,2045,16648.997083
0.0,2042,16708.16368
0.0,2046,16760.811886
0.0,2048,17038.799152
0.0,2047,17084.824646
0.0,2042,17133.3137
0.0,2045,17409.056604
0.0,2045,17462.341893
0.0,2044,17513.956815
0.0,2043,17769.404449
0.0,2045,17812.929372
0.0,2041,17859.048771
0.0,2043,18115.075263
0.0,2041,18164.396202
0.0,2044,18219.224879
0.0,2048,18475.894296
0.0,2044,18526.804655
0.0,2043,18575.185251
0.0,2043,18830.294642
0.0,2042,18881.66948
0.0,2047,18929.845141
0.0,2045,19186.261876
0.0,2042,19240.668674
0.0,2047,19290.64374
0.0,2042,19543.512508
0.0,2041,19584.566995
0.0,2045,19634.091357
0.0,2048,19884.143399
0.0,2047,19936.432702
0.0,2046,19985.665229
0.0,2048,20030.242172
0.0,2042,20265.736647
0.0,2045,20314.484116
0.0,2044,20363.057063
0.0,2045,20602.178833
0.0,2044,20651.071195
0.0,2043,20698.844365
0.0,2042,20936.198015
0.0,2044,20981.782737
0.0,2042,21029.359848
0.0,2041,21265.355088
0.0,2044,21308.720868
0.0,2046,21352.076085
0.0,2046,21579.075974
0.0,2046,21624.176437
0.0,2042,21669.566338
0.0,2043,21900.772532
0.0,2046,21944.157943
0.0,2047,21985.481298
0.0,2045,22190.418575
0.0,2043,22226.319299
0.0,2043,22262.108604
0.0,2044,22465.912773
0.0,2047,22503.11442
0.0,2041,22543.51639
0.0,2046,22749.675726
0.0,2046,22788.281267
0.0,2042,22825.981904
0.0,2044,23021.258753
0.0,2047,23060.322022
0.0,2045,23103.075806
0.0,2045,23308.906471
0.0,2041,23350.330464
0.0,2043,23385.966472
0.0,2048,23585.058028
0.0,2045,23623.488602
0.0,2047,23663.972474
0.0,2045,23866.311229
0.0,2041,23903.115223
0.0,2044,23937.352952
0.0,2047,24118.193316
0.0,2043,24154.850144
0.0,2045,24193.196351
0.0,2043,24375.923621
0.0,2042,24409.913736
0.0,2046,24445.973454
0.0,2047,24661.566093
0.0,2048,24701.501002
0.0,2047,24738.892496
0.0,2043,24915.629748
0.0,2042,24945.417372
0.0,2045,24975.521356
0.0,2043,25147.540861
0.0,2047,25180.723531
0.0,2046,25213.373591
0.0,2046,25249.064795
0.0,2046,25470.307431
0.0,2048,25510.700271
0.0,2044,25550.961691
0.0,2044,25769.491366
0.0,2046,25809.117676
0.0,2048,25847.992954
0.0,2046,26060.774753
0.0,2047,26099.443677
0.0,2046,26138.109753
0.0,2045,26349.725406
0.0,2043,26388.097044
0.0,2046,26428.110086
0.0,2047,26644.270506
0.0,2045,26684.637429
0.0,2047,26724.156349
0.0,2048,26940.830829
0.0,2041,26979.112475
0.0,2043,27016.025141
0.0,2047,27228.652176
0.0,2046,27266.291938
0.0,2044,27303.823557
0.0,2047,27518.919248
0.0,2042,27556.260062
0.0,2041,27593.997845
0.0,2044,27804.363549
0.0,2043,27842.774644
0.0,2041,27881.273944
0.0,2043,28099.71717
0.0,2045,28137.766711
0.0,2044,28174.893189
0.0,2041,28387.174623
0.0,2041,28424.350449
0.0,2045,28461.585333
0.0,2048,28667.300284
0.0,2048,28706.29455
0.0,2046,28744.925664
0.0,2045,28954.010145
0.0,2044,28994.956855
0.0,2048,29035.85553
0.0,2045,29244.320368
0.0,2045,29284.995965
0.0,2042,29325.533372
0.0,2045,29535.191339
0.0,2043,29576.150431
0.0,2045,29616.510594
0.0,2041,29826.077936
0.0,2047,29867.549261
0.0,2041,29908.437593
0.0,2045,30160.792894
0.0,2046,30226.756946
0.0,2044,30286.754124
0.0,2042,30353.932507
0.0,2044,30651.16231
0.0,2041,30711.525146
0.0,2045,30776.934931
0.0,2041,31079.302148
0.0,2042,31136.570631
0.0,2045,31196.843992
0.0,2045,31493.963397
0.0,2045,31563.198278
0.0,2045,31627.555114
0.0,2045,31924.339582
0.0,2043,31988.452907
0.0,2043,32046.041066
0.0,2047,32343.487564
0.0,2044,32410.52771
0.0,2042,32478.350017
0.0,2041,32778.720194
0.0,2042,32840.354741
0.0,2042,32897.581004
0.0,2048,33205.12171
0.0,2043,33272.193322
0.0,2043,33337.558621
0.0,2044,33629.013949
0.0,2048,33693.701556
0.0,2042,33761.949564
0.0,2044,34059.732466
0.0,2047,34124.00326
0.0,2045,34190.237468
0.0,2041,34495.79506
0.0,2046,34554.328004
0.0,2042,34616.210015
0.0,2043,34912.358619
0.0,2043,34974.343739
0.0,2048,35040.187694
0.0,2043,35345.231239
0.0,2042,35402.693001
0.0,2047,35467.343294
