# {"t_start": 1680491382.7775805, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,17812.77755
0.0,2046,17859.022905
0.0,2045,18115.111045
0.0,2048,18164.638735
0.0,2041,18219.355246
0.0,2044,18475.967719
0.0,2043,18526.81228
0.0,2043,18575.188765
0.0,2042,18830.267481
0.0,2045,18881.704943
0.0,2045,18929.851739
0.0,2047,19186.353505
0.0,2041,19240.755557
0.0,2044,19290.582522
0.0,2043,19543.485834
0.0,2045,19584.63328
0.0,2045,19634.188468
0.0,2046,19884.169199
0.0,2046,19936.489422
0.0,2041,19985.492678
0.0,2042,20029.934856
0.0,2044,20265.474876
0.0,2048,20314.299227
0.0,2042,20362.838213
0.0,2044,20601.925732
0.0,2042,20650.731178
0.0,2046,20698.601953
0.0,2046,20936.116962
0.0,2047,20981.756446
0.0,2044,21029.447962
0.0,2042,21265.426222
0.0,2042,21308.776321
0.0,2041,21351.91773
0.0,2042,21578.804317
0.0,2043,21623.851627
0.0,2046,21669.34735
0.0,2042,21900.461859
0.0,2044,21943.881397
0.0,2043,21985.088685
0.0,2047,22190.071359
0.0,2044,22226.068759
0.0,2047,22261.876568
0.0,2044,22465.678224
0.0,2046,22502.860751
0.0,2045,22543.377029
0.0,2043,22749.483947
0.0,2048,22788.153237
0.0,2044,22825.858692
0.0,2045,23021.161811
0.0,2048,23060.257406
0.0,2043,23102.994381
0.0,2047,23308.843124
0.0,2047,23350.428825
0.0,2044,23386.047196
0.0,2041,23584.970399
0.0,2046,23623.463145
0.0,2046,23663.91468
0.0,2041,23866.151429
0.0,2046,23903.09042
0.0,2043,23937.298516
0.0,2048,24118.16656
0.0,2043,24154.824563
0.0,2047,24193.225342
0.0,2043,24375.943718
0.0,2046,24409.995867
0.0,2046,24446.081629
0.0,2045,24661.62006
0.0,2047,24701.596073
0.0,2046,24738.922051
0.0,2042,24915.633951
0.0,2043,24945.447826
0.0,2048,24975.627174
0.0,2046,25147.716673
0.0,2047,25180.850282
0.0,2043,25213.466641
0.0,2045,25249.142249
0.0,2048,25470.419839
0.0,2048,25510.832735
0.0,2047,25551.131387
0.0,2045,25769.708903
0.0,2044,25809.28396
0.0,2044,25848.094478
0.0,2043,26060.817751
0.0,2041,26099.263588
0.0,2045,26137.934287
0.0,2043,26349.49942
0.0,2045,26387.888619
0.0,2042,26427.827029
0.0,2048,26644.039557
0.0,2048,26684.467953
0.0,2044,26723.914434
0.0,2044,26940.506852
0.0,2042,26978.805631
0.0,2042,27015.690521
0.0,2047,27228.333332
0.0,2047,27265.987865
0.0,2046,27303.58037
0.0,2042,27518.550103
0.0,2046,27556.003967
0.0,2041,27593.726779
0.0,2047,27804.165569
0.0,2045,27842.599134
0.0,2045,27881.195859
0.0,2041,28099.582195
0.0,2043,28137.518352
0.0,2044,28174.718229
0.0,2042,28387.020851
0.0,2043,28424.229053
0.0,2047,28461.524607
0.0,2044,28667.143327
0.0,2045,28706.095459
0.0,2047,28744.705434
0.0,2041,28953.70404
0.0,2046,28994.704708
0.0,2045,29035.506206
0.0,2044,29243.940603
0.0,2045,29284.597177
0.0,2044,29325.195754
0.0,2046,29534.908699
0.0,2046,29575.911527
0.0,2045,29616.301682
0.0,2047,29826.014115
0.0,2043,29867.405874
0.0,2048,29908.494734
0.0,2041,30160.70802
0.0,2044,30226.592554
0.0,2045,30286.65674
0.0,2041,30353.722842
0.0,2043,30650.943438
0.0,2045,30711.459663
0.0,2045,30776.863056
0.0,2046,31079.424064
0.0,2044,31136.764154
0.0,2042,31196.977043
0.0,2044,31494.067956
0.0,2043,31563.171521
0.0,2047,31627.658586
0.0,2046,31924.484613
0.0,2048,31988.739053
0.0,2046,32046.376629
0.0,2046,32343.772965
0.0,2048,32411.032762
0.0,2043,32478.81651
0.0,2044,32779.335606
0.0,2042,32840.778347
0.0,2042,32898.136303
0.0,2044,33205.597794
0.0,2045,33272.769155
0.0,2047,33338.207214
0.0,2043,33629.657863
0.0,2041,33694.198845
0.0,2042,33762.375916
0.0,2047,34060.220366
0.0,2041,34124.347897
0.0,2047,34190.621979
0.0,2043,34496.211421
0.0,2048,34554.830728
0.0,2041,34616.79802
0.0,2048,34912.997087
0.0,2044,34974.994067
0.0,2045,35040.7804
0.0,2046,35345.8703
0.0,2044,35403.315437
0.0,2047,35468.102145
