# {"t_start": 1680491382.825981, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,12405.273267
0.0,2047,12461.298967
0.0,2045,12749.583831
0.0,2045,12802.913461
0.0,2048,12859.032655
0.0,2047,13145.523028
0.0,2046,13201.232484
0.0,2048,13252.49947
0.0,2047,13299.884213
0.0,2042,13576.204468
0.0,2048,13634.148759
0.0,2047,13695.852298
0.0,2044,13966.07096
0.0,2043,14019.514912
0.0,2044,14073.924074
0.0,2047,14353.135016
0.0,2041,14404.506213
0.0,2042,14451.398177
0.0,2046,14726.535403
0.0,2042,14784.051626
0.0,2042,14839.602917
0.0,2046,15112.885492
0.0,2046,15160.516778
0.0,2046,15208.460519
0.0,2045,15483.111497
0.0,2046,15536.676592
0.0,2045,15596.817034
0.0,2041,15875.334776
0.0,2044,15925.224168
0.0,2048,15977.49199
0.0,2048,16256.907418
0.0,2044,16315.718611
0.0,2046,16371.648195
0.0,2043,16648.545314
0.0,2047,16707.895134
0.0,2041,16760.412757
0.0,2047,17038.323693
0.0,2041,17084.296221
0.0,2044,17132.736483
0.0,2045,17408.531713
0.0,2044,17461.792
0.0,2044,17513.447766
0.0,2046,17768.932445
0.0,2045,17812.515585
0.0,2043,17858.721591
0.0,2046,18114.798734
0.0,2046,18164.219264
0.0,2042,18219.023013
0.0,2047,18475.689059
0.0,2046,18526.592776
0.0,2046,18575.025737
0.0,2046,18830.320539
0.0,2048,18881.824371
0.0,2046,18929.987891
0.0,2041,19186.31021
0.0,2043,19240.759846
0.0,2043,19290.570908
0.0,2047,19543.559402
0.0,2047,19584.794981
0.0,2042,19634.284064
0.0,2048,19884.33682
0.0,2043,19936.515159
0.0,2041,19985.506641
0.0,2041,20029.984365
0.0,2047,20265.553023
0.0,2046,20314.316237
0.0,2043,20362.930305
0.0,2046,20602.054307
0.0,2044,20650.929751
0.0,2046,20698.804255
0.0,2047,20936.289816
0.0,2045,20981.873279
0.0,2043,21029.564501
0.0,2042,21265.535314
0.0,2045,21308.904661
0.0,2044,21352.19775
0.0,2048,21579.288821
0.0,2043,21624.282474
0.0,2044,21669.732739
0.0,2042,21900.932499
0.0,2048,21944.30542
0.0,2047,21985.607655
0.0,2043,22190.511997
0.0,2045,22226.473346
0.0,2048,22262.358551
0.0,2041,22466.047959
0.0,2041,22503.167472
0.0,2046,22543.673434
0.0,2044,22749.835792
0.0,2045,22788.374179
0.0,2044,22826.121196
0.0,2048,23021.498814
0.0,2047,23060.604195
0.0,2044,23103.372949
0.0,2042,23309.080257
0.0,2046,23350.59353
0.0,2041,23386.194402
0.0,2041,23585.107375
0.0,2044,23623.539318
0.0,2041,23663.866107
0.0,2044,23866.199048
0.0,2048,23903.155443
0.0,2048,23937.464681
0.0,2043,24118.227747
0.0,2042,24154.87295
0.0,2043,24193.177412
0.0,2048,24375.986855
0.0,2043,24410.021422
0.0,2047,24446.135091
0.0,2044,24661.671612
0.0,2044,24701.511085
0.0,2046,24738.846041
0.0,2044,24915.644674
0.0,2041,24945.371491
0.0,2046,24975.48967
0.0,2044,25147.555771
0.0,2045,25180.680024
0.0,2048,25213.346856
0.0,2048,25249.122943
0.0,2047,25470.370116
0.0,2041,25510.594319
0.0,2046,25550.923291
0.0,2045,25769.507525
0.0,2045,25809.074809
0.0,2048,25847.950936
0.0,2042,26060.644901
0.0,2046,26099.247326
0.0,2044,26137.884879
0.0,2043,26349.450288
0.0,2046,26387.910414
0.0,2045,26427.902094
0.0,2044,26643.992075
0.0,2046,26684.372959
0.0,2044,26723.791886
0.0,2047,26940.49559
0.0,2042,26978.792124
0.0,2045,27015.728085
0.0,2046,27228.339224
0.0,2041,27265.864402
0.0,2048,27303.497152
0.0,2044,27518.52728
0.0,2048,27556.050405
0.0,2046,27593.865031
0.0,2042,27804.176752
0.0,2042,27842.553035
0.0,2047,27881.197689
0.0,2046,28099.695861
0.0,2041,28137.621257
0.0,2047,28174.89596
0.0,2044,28387.236194
0.0,2042,28424.40088
0.0,2047,28461.648951
0.0,2044,28667.336117
0.0,2044,28706.219688
0.0,2041,28744.711295
0.0,2048,28953.894884
0.0,2047,28994.9119
0.0,2042,29035.645984
0.0,2046,29244.104254
0.0,2041,29284.682575
0.0,2044,29325.27312
0.0,2044,29534.945042
0.0,2041,29575.816715
0.0,2042,29616.098676
0.0,2047,29825.830039
0.0,2041,29867.189235
0.0,2044,29908.150544
0.0,2041,30160.234656
0.0,2041,30226.115116
0.0,2042,30286.047353
0.0,2046,30353.280158
0.0,2047,30650.599975
0.0,2042,30711.018745
0.0,2048,30776.529347
0.0,2043,31079.034309
0.0,2048,31136.463382
0.0,2047,31196.873804
0.0,2043,31493.852094
0.0,2041,31562.94482
0.0,2046,31627.361682
0.0,2043,31924.059594
0.0,2044,31988.189447
0.0,2045,32045.829522
0.0,2043,32343.172061
0.0,2046,32410.244032
0.0,2045,32478.204969
0.0,2045,32778.762399
0.0,2043,32840.341475
0.0,2045,32897.691727
0.0,2048,33205.245138
0.0,2043,33272.416461
0.0,2048,33337.872259
0.0,2044,33629.332111
0.0,2045,33693.99135
0.0,2046,33762.328283
0.0,2048,34060.219364
0.0,2045,34124.473577
0.0,2042,34190.576089
0.0,2044,34496.192765
0.0,2042,34554.607593
0.0,2043,34616.605745
0.0,2046,34912.778043
0.0,2046,34974.79509
0.0,2044,35040.571412
0.0,2041,35345.518294
0.0,2047,35403.071748
0.0,2047,35467.870212
