# {"t_start": 1680491382.8540487, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,17461.560471
0.0,2044,17513.209738
0.0,2046,17768.719898
0.0,2044,17812.282366
0.0,2046,17858.507777
0.0,2045,18114.586704
0.0,2042,18163.847781
0.0,2041,18218.627646
0.0,2045,18475.273053
0.0,2045,18526.172212
0.0,2042,18574.525061
0.0,2041,18829.618621
0.0,2042,18880.923391
0.0,2044,18929.1144
0.0,2045,19185.454719
0.0,2048,19240.039774
0.0,2045,19289.993208
0.0,2042,19542.951262
0.0,2047,19584.161653
0.0,2044,19633.536906
0.0,2043,19883.4837
0.0,2042,19935.665042
0.0,2041,19984.820154
0.0,2047,20029.339136
0.0,2041,20264.771438
0.0,2047,20313.583941
0.0,2047,20362.211183
0.0,2044,20601.263256
0.0,2045,20650.261491
0.0,2048,20698.108172
0.0,2041,20935.538151
0.0,2043,20981.082759
0.0,2048,21028.758932
0.0,2048,21264.899842
0.0,2046,21308.393107
0.0,2042,21351.552325
0.0,2044,21578.529071
0.0,2044,21623.599075
0.0,2042,21669.009582
0.0,2044,21900.180802
0.0,2046,21943.672377
0.0,2041,21984.826497
0.0,2046,22189.770383
0.0,2043,22225.80644
0.0,2045,22261.58438
0.0,2047,22465.414716
0.0,2048,22502.588963
0.0,2043,22543.109747
0.0,2044,22749.197113
0.0,2045,22787.783803
0.0,2045,22825.52272
0.0,2044,23020.850682
0.0,2047,23059.886609
0.0,2041,23102.568234
0.0,2045,23308.402459
0.0,2046,23349.962381
0.0,2048,23385.735229
0.0,2043,23584.672289
0.0,2044,23623.064406
0.0,2048,23663.590768
0.0,2048,23865.938
0.0,2043,23902.863956
0.0,2048,23937.144081
0.0,2045,24117.981312
0.0,2043,24154.652421
0.0,2048,24193.049757
0.0,2047,24375.867723
0.0,2046,24409.919121
0.0,2046,24446.008263
0.0,2045,24661.542051
0.0,2042,24701.355543
0.0,2044,24738.702305
1.0,2044,24915.442678
0.0,2047,24945.341847
0.0,2043,24975.363007
0.0,2044,25147.438761
0.0,2045,25180.546515
0.0,2044,25213.178092
0.0,2042,25248.766518
0.0,2044,25469.990586
0.0,2041,25510.180109
0.0,2041,25550.407953
0.0,2041,25768.87371
0.0,2043,25808.438453
0.0,2046,25847.294163
0.0,2046,26060.085996
0.0,2045,26098.67614
0.0,2046,26137.353525
0.0,2045,26349.006836
0.0,2043,26387.3482
0.0,2044,26427.23816
0.0,2045,26643.411455
0.0,2046,26683.786103
0.0,2045,26723.270876
0.0,2043,26939.860064
0.0,2043,26978.201464
0.0,2048,27015.193225
0.0,2043,27227.736355
0.0,2046,27265.356688
0.0,2044,27302.900208
0.0,2043,27517.967736
0.0,2047,27555.43441
0.0,2042,27593.139633
0.0,2045,27803.554308
0.0,2045,27841.980888
0.0,2044,27880.519852
0.0,2042,28098.968606
0.0,2044,28136.943389
0.0,2044,28174.137655
0.0,2041,28386.403434
0.0,2048,28423.723943
0.0,2047,28460.97769
0.0,2041,28666.583549
0.0,2041,28705.484399
0.0,2042,28743.967313
0.0,2041,28952.909889
0.0,2044,28993.876092
0.0,2044,29034.644737
0.0,2047,29243.15767
0.0,2046,29283.855338
0.0,2047,29324.511273
0.0,2048,29534.268393
0.0,2044,29575.192552
0.0,2044,29615.542669
0.0,2044,29825.161309
0.0,2044,29866.588759
0.0,2045,29907.589932
0.0,2046,30159.475322
0.0,2046,30225.682393
0.0,2043,30285.594533
0.0,2042,30352.637688
0.0,2048,30650.023854
0.0,2044,30710.55514
0.0,2045,30775.923701
0.0,2043,31078.430645
0.0,2048,31135.986648
0.0,2046,31196.232009
0.0,2042,31493.116754
0.0,2044,31562.360357
0.0,2045,31626.735823
0.0,2048,31923.64483
0.0,2044,31987.773966
0.0,2043,32045.303676
0.0,2042,32342.642574
0.0,2041,32409.475321
0.0,2043,32477.361491
0.0,2043,32777.886638
0.0,2044,32839.667108
0.0,2045,32896.961518
0.0,2042,33204.217562
0.0,2048,33271.530074
0.0,2046,33336.990842
0.0,2046,33628.460233
0.0,2048,33693.170729
0.0,2045,33761.469748
0.0,2045,34059.334661
0.0,2047,34123.549023
0.0,2048,34189.922819
0.0,2046,34495.63959
0.0,2042,34554.044054
0.0,2041,34615.923035
0.0,2044,34912.090496
0.0,2045,34974.112032
0.0,2043,35039.769906
0.0,2045,35344.949605
0.0,2047,35402.495779
0.0,2046,35467.175197
