# {"t_start": 1680491382.8659549, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,24117.202009
0.0,2041,24153.874576
0.0,2044,24192.114728
0.0,2047,24375.087438
0.0,2046,24409.130062
0.0,2043,24445.094846
0.0,2048,24660.522655
0.0,2044,24700.535049
0.0,2043,24738.03726
0.0,2045,24914.798611
0.0,2047,24944.685656
0.0,2045,24974.769889
0.0,2044,25004.99554
0.0,2044,25179.771631
0.0,2043,25212.474296
0.0,2042,25247.963745
0.0,2044,25469.07211
0.0,2047,25509.428216
0.0,2046,25549.787865
0.0,2046,25768.307846
0.0,2042,25807.902641
0.0,2043,25846.62496
0.0,2041,26059.348433
0.0,2044,26097.930242
0.0,2042,26136.543435
0.0,2046,26348.198606
0.0,2041,26386.403141
0.0,2041,26426.26594
0.0,2044,26642.445991
0.0,2041,26682.694184
0.0,2042,26722.099934
0.0,2041,26938.742861
0.0,2044,26977.125367
0.0,2047,27014.114751
0.0,2042,27226.579949
0.0,2041,27264.163583
0.0,2043,27301.640228
0.0,2045,27516.756008
0.0,2044,27554.146525
0.0,2043,27591.908134
0.0,2047,27802.348135
0.0,2046,27840.771161
0.0,2047,27879.405079
0.0,2047,28097.867187
0.0,2042,28135.902673
0.0,2043,28173.072356
0.0,2046,28385.44993
0.0,2044,28422.713389
0.0,2048,28460.003484
0.0,2047,28665.612375
0.0,2046,28704.598031
0.0,2042,28743.17664
0.0,2047,28952.122709
0.0,2048,28993.227768
0.0,2041,29033.91898
0.0,2045,29242.406335
0.0,2041,29282.914879
0.0,2047,29323.609142
0.0,2046,29533.331787
0.0,2042,29574.237869
0.0,2047,29614.591773
0.0,2044,29824.2401
0.0,2046,29865.653143
0.0,2045,29906.68496
0.0,2042,30157.889757
0.0,2043,30224.472319
0.0,2048,30284.232573
0.0,2044,30351.338053
0.0,2043,30648.508211
0.0,2041,30709.032044
0.0,2041,30774.189247
0.0,2043,31076.857078
0.0,2043,31134.509035
0.0,2044,31194.461831
0.0,2042,31490.96489
0.0,2042,31560.398541
0.0,2043,31624.769422
0.0,2044,31921.611341
0.0,2044,31985.65814
0.0,2043,32043.238575
0.0,2041,32340.525394
0.0,2045,32407.257004
0.0,2041,32475.2417
0.0,2044,32775.810159
0.0,2042,32837.821948
0.0,2046,32895.107369
0.0,2042,33202.114702
0.0,2047,33269.436903
0.0,2041,33334.665061
0.0,2047,33626.296161
0.0,2047,33690.780445
0.0,2042,33758.793635
0.0,2047,34057.174542
0.0,2044,34121.025791
0.0,2044,34187.152344
0.0,2041,34493.381661
0.0,2042,34551.452924
0.0,2045,34613.287117
0.0,2041,34909.513018
0.0,2044,34971.60298
0.0,2043,35036.816276
0.0,2045,35342.357886
0.0,2043,35399.937135
0.0,2045,35464.244218
