# {"t_start": 1680521411.9223588, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,407,5247.878165
200.0,401,5259.437743
0.0,535,5274.473506
200.0,481,5287.895297
0.0,401,5299.544239
0.0,426,5311.695981
0.0,533,5327.043433
0.0,463,5340.360626
0.0,489,5387.639188
200.0,423,5401.21213
200.0,362,5412.879373
200.0,535,5429.835865
0.0,612,5448.799136
200.0,471,5463.00711
0.0,463,5477.138104
200.0,795,5498.909465
0.0,425,5510.046207
0.0,537,5524.112657
200.0,539,5538.733434
0.0,416,5550.32291
0.0,540,5564.498479
0.0,370,5602.027647
200.0,548,5615.041462
0.0,287,5621.861495
0.0,550,5635.969923
0.0,599,5651.685881
0.0,355,5661.815221
200.0,485,5675.702764
0.0,408,5687.536108
0.0,539,5702.999354
0.0,549,5718.673306
0.0,475,5732.383238
0.0,473,5745.879139
0.0,414,5757.235919
200.0,342,5797.843155
0.0,467,5810.571673
0.0,289,5817.569001
0.0,540,5831.03308
0.0,295,5838.237367
0.0,535,5851.397944
0.0,412,5861.691427
200.0,630,5877.425573
0.0,540,5890.685317
0.0,404,5900.138609
0.0,458,5911.056212
0.0,530,5924.908194
0.0,365,5934.403349
200.0,415,5945.27079
0.0,526,5991.200939
0.0,285,5998.735028
0.0,536,6013.34647
200.0,408,6023.892533
400.0,667,6041.317242
200.0,544,6056.400569
0.0,345,6064.526921
0.0,529,6077.747696
0.0,472,6089.578565
0.0,590,6104.82052
0.0,289,6112.248356
200.0,481,6124.630849
0.0,405,6135.027744
400.0,534,6148.554733
0.0,478,6190.791827
0.0,419,6201.191938
200.0,476,6212.858293
0.0,533,6226.447121
0.0,470,6238.936649
0.0,472,6252.255201
0.0,404,6264.190852
0.0,481,6278.92146
0.0,473,6293.403069
0.0,658,6313.628877
0.0,403,6325.354374
0.0,353,6335.217566
0.0,589,6351.292026
0.0,352,6391.973406
0.0,345,6401.475006
0.0,277,6409.631528
200.0,356,6419.433597
0.0,422,6430.883639
0.0,363,6440.607703
0.0,374,6450.679736
0.0,339,6459.813867
0.0,679,6478.148875
0.0,400,6488.8685
0.0,302,6496.976297
0.0,545,6511.349754
0.0,502,6524.115605
0.0,429,6535.300772
0.0,603,6551.094203
200.0,585,6606.376121
200.0,437,6617.395836
0.0,418,6627.850376
0.0,405,6638.879957
0.0,538,6653.475897
0.0,276,6660.522373
0.0,457,6672.173286
0.0,356,6680.743768
0.0,474,6692.481919
0.0,427,6703.290938
0.0,614,6719.150065
0.0,286,6726.924894
200.0,398,6737.549357
0.0,461,6749.826739
0.0,421,6761.349814
0.0,427,6807.540987
0.0,537,6820.635095
0.0,273,6827.224184
0.0,405,6836.558735
0.0,735,6855.227572
0.0,475,6868.395049
200.0,672,6887.925804
0.0,464,6901.530333
0.0,540,6917.641083
200.0,542,6933.716377
0.0,533,6949.572719
0.0,360,6960.204206
200.0,412,6972.356658
0.0,489,7017.068988
0.0,530,7031.010213
0.0,279,7038.197801
0.0,537,7051.434041
0.0,406,7061.772394
0.0,371,7071.26985
0.0,421,7081.910297
0.0,379,7091.648744
0.0,475,7104.851657
0.0,350,7114.618109
0.0,478,7127.949771
200.0,480,7140.838297
200.0,420,7151.604992
0.0,484,7163.82036
0.0,537,7206.995359
400.0,475,7219.516847
0.0,428,7231.078437
200.0,532,7246.170888
0.0,478,7258.218925
0.0,608,7273.720165
0.0,740,7292.529973
0.0,412,7302.599068
0.0,287,7309.5266
0.0,362,7318.586355
200.0,347,7327.39184
0.0,401,7338.013997
0.0,414,7348.552022
0.0,413,7359.28257
200.0,545,7415.402833
0.0,546,7429.807243
0.0,467,7441.937422
0.0,286,7449.313025
200.0,544,7463.807341
0.0,336,7472.938736
200.0,531,7487.251706
400.0,540,7501.073036
200.0,355,7510.733323
0.0,484,7523.898554
0.0,353,7533.312218
0.0,467,7545.951425
200.0,478,7559.452846
200.0,472,7572.614635
0.0,426,7636.505543
200.0,542,7652.505128
0.0,420,7664.660395
0.0,633,7681.459951
0.0,547,7696.152356
0.0,363,7705.879157
0.0,557,7720.997538
0.0,303,7729.411036
0.0,405,7740.407746
0.0,485,7752.103464
0.0,429,7762.334347
0.0,538,7775.416933
0.0,425,7785.81936
0.0,498,7797.847907
0.0,410,7850.178134
0.0,536,7864.351541
200.0,433,7875.93125
0.0,528,7890.407914
200.0,346,7899.631229
0.0,277,7906.94468
0.0,486,7920.036469
0.0,547,7935.269785
0.0,401,7946.587001
0.0,281,7954.437589
0.0,276,7961.952774
0.0,404,7972.581978
0.0,358,7981.120703
0.0,621,7996.278484
0.0,739,8045.227944
0.0,537,8059.184188
0.0,536,8073.278497
0.0,459,8086.127826
0.0,493,8099.818883
0.0,754,8120.918372
0.0,591,8137.866365
200.0,475,8152.143755
0.0,427,8165.000392
0.0,283,8173.190683
0.0,411,8185.068909
200.0,419,8197.239543
200.0,547,8211.755469
0.0,718,8263.195799
0.0,554,8278.020485
200.0,443,8290.256445
400.0,743,8311.108053
0.0,612,8327.638455
0.0,467,8340.483935
0.0,485,8353.001096
0.0,565,8368.084265
200.0,553,8383.711363
0.0,481,8397.83658
0.0,598,8415.816301
0.0,293,8424.547531
0.0,624,8481.810491
0.0,604,8498.007237
0.0,477,8510.533553
0.0,471,8522.100679
0.0,533,8534.949156
0.0,351,8543.731629
200.0,477,8555.90326
0.0,403,8566.118549
200.0,405,8576.95831
0.0,555,8592.125262
200.0,413,8604.38071
0.0,427,8617.408124
0.0,543,8633.752251
0.0,310,8695.120972
0.0,464,8707.71968
0.0,338,8716.205321
0.0,354,8725.207489
0.0,548,8739.193536
0.0,640,8755.823195
0.0,507,8769.160486
0.0,673,8786.561865
0.0,615,8802.760013
0.0,274,8810.012906
0.0,413,8821.234634
0.0,481,8834.524368
0.0,472,8848.356106
0.0,415,8860.582632
0.0,349,8916.777936
0.0,410,8928.832558
200.0,478,8942.650705
200.0,413,8953.684954
200.0,413,8964.63909
0.0,425,8975.955122
0.0,327,8984.361111
0.0,467,8995.389811
0.0,364,9003.880519
0.0,338,9011.744064
0.0,339,9019.691129
0.0,541,9033.807633
0.0,482,9046.452252
0.0,428,9057.698422
0.0,357,9067.307373
200.0,411,9111.877059
400.0,551,9128.554659
0.0,610,9146.205717
0.0,344,9155.862663
0.0,407,9167.362175
0.0,543,9182.601594
0.0,550,9197.671667
0.0,536,9212.04127
200.0,551,9226.391026
0.0,280,9233.346538
0.0,421,9242.82638
0.0,411,9252.729748
0.0,506,9264.917484
0.0,431,9276.077713
0.0,662,9328.852783
0.0,419,9341.095524
0.0,470,9354.746915
0.0,407,9366.363281
200.0,539,9381.88654
0.0,412,9393.278469
0.0,408,9403.919466
200.0,405,9414.501654
0.0,282,9421.888293
0.0,357,9431.64097
0.0,284,9438.785257
200.0,337,9446.722608
200.0,476,9458.773541
0.0,340,9467.001769
200.0,599,9482.182662
200.0,547,9542.000341
200.0,595,9560.12469
0.0,407,9571.997954
200.0,355,9582.191842
0.0,284,9590.043599
200.0,535,9605.013095
0.0,476,9618.504131
0.0,481,9632.539285
200.0,608,9650.168069
0.0,583,9666.82421
0.0,599,9683.133501
0.0,556,9697.881882
200.0,529,9746.090949
0.0,407,9756.396863
0.0,535,9771.764782
0.0,474,9785.628847
0.0,308,9794.656623
200.0,605,9812.268536
0.0,413,9823.839643
200.0,413,9835.591451
0.0,340,9845.283222
0.0,345,9855.423776
0.0,553,9871.810369
0.0,359,9882.27543
200.0,351,9892.461008
200.0,536,9908.193035
200.0,548,9924.349787
0.0,283,9968.749475
0.0,540,9981.771344
200.0,539,9996.279998
0.0,471,10009.472965
200.0,399,10021.537611
0.0,293,10030.230627
200.0,531,10045.488196
0.0,496,10059.987224
0.0,536,10075.712331
200.0,343,10085.662
0.0,484,10099.744432
0.0,468,10112.909511
200.0,610,10129.725275
0.0,343,10139.038368
0.0,362,10181.27739
200.0,475,10193.348096
200.0,594,10208.619897
200.0,525,10222.026483
200.0,472,10234.055366
0.0,407,10244.354749
0.0,361,10253.550841
0.0,479,10266.282939
0.0,532,10279.851414
200.0,510,10292.452935
0.0,288,10299.387997
0.0,412,10309.492915
400.0,409,10319.641833
0.0,611,10335.857163
200.0,419,10382.894129
200.0,597,10399.673884
200.0,480,10412.631473
0.0,450,10423.970986
0.0,608,10439.029289
0.0,753,10456.455148
200.0,600,10469.943666
0.0,528,10482.540437
0.0,532,10496.814621
0.0,404,10507.587083
0.0,464,10520.108202
0.0,420,10531.402013
0.0,406,10587.150939
400.0,670,10604.873242
200.0,547,10618.87944
0.0,409,10629.953303
200.0,354,10639.804217
0.0,546,10654.385532
200.0,404,10665.569576
200.0,600,10681.581959
0.0,422,10692.878309
0.0,344,10701.831666
0.0,275,10708.991242
0.0,356,10718.341166
0.0,491,10732.37747
200.0,470,10746.024574
0.0,570,10798.423603
200.0,357,10806.799964
200.0,501,10819.698219
200.0,541,10834.016104
400.0,468,10846.238441
200.0,359,10856.067307
0.0,468,10868.947587
200.0,420,10879.881596
200.0,505,10892.589462
200.0,496,10904.14545
0.0,533,10916.350036
0.0,474,10927.235727
200.0,723,10943.791825
200.0,409,10996.277499
200.0,553,11011.171174
200.0,358,11020.678201
0.0,483,11033.838047
0.0,481,11047.193026
200.0,467,11060.311003
0.0,666,11079.048185
0.0,410,11090.526829
0.0,407,11101.30227
0.0,632,11116.580829
0.0,359,11124.876932
0.0,352,11133.38326
0.0,279,11140.05669
0.0,475,11151.069351
0.0,563,11204.871779
0.0,293,11212.773407
0.0,472,11225.713729
200.0,471,11238.56717
400.0,526,11252.580758
200.0,363,11262.367746
0.0,353,11272.803061
0.0,477,11286.752905
200.0,414,11298.814834
200.0,469,11312.505959
0.0,407,11324.539217
0.0,348,11335.017611
0.0,590,11352.456026
0.0,543,11366.943995
0.0,347,11420.873449
0.0,344,11429.543603
0.0,430,11439.963281
0.0,540,11452.724312
200.0,607,11468.478461
0.0,662,11486.224931
200.0,343,11495.465708
400.0,617,11512.116865
200.0,528,11526.372084
0.0,482,11539.247959
0.0,344,11548.154214
200.0,534,11561.990364
0.0,343,11570.732976
200.0,732,11630.515935
0.0,410,11640.025037
0.0,555,11652.776361
200.0,339,11660.663751
200.0,541,11673.345454
0.0,414,11683.100663
200.0,417,11693.652043
0.0,460,11705.251613
0.0,470,11717.330815
0.0,550,11732.010362
0.0,383,11742.339053
0.0,486,11755.359349
0.0,485,11768.392993
0.0,481,11781.35505
0.0,413,11824.198279
0.0,473,11835.721412
0.0,467,11845.913355
200.0,631,11859.830975
0.0,417,11869.521978
200.0,496,11881.324765
200.0,360,11890.155651
200.0,466,11903.169332
0.0,434,11916.446667
0.0,674,11936.818905
200.0,518,11952.413915
200.0,345,11963.004904
200.0,552,11980.025489
0.0,471,12046.344684
200.0,546,12062.065637
200.0,567,12076.586206
200.0,358,12085.324191
200.0,531,12098.374722
200.0,539,12111.524462
200.0,493,12123.596549
0.0,473,12135.273453
0.0,355,12143.94446
0.0,408,12153.706552
200.0,678,12169.831381
0.0,510,12183.204452
0.0,537,12197.009005
0.0,483,12257.818806
0.0,412,12269.449133
0.0,374,12279.888309
0.0,550,12294.521728
200.0,593,12310.519483
200.0,422,12321.540563
200.0,555,12333.983956
0.0,370,12342.072877
200.0,539,12354.107721
200.0,355,12362.077801
200.0,659,12377.519143
200.0,658,12393.157307
200.0,475,12451.939368
200.0,538,12466.284487
200.0,528,12480.071974
400.0,480,12492.513766
0.0,360,12501.682891
200.0,338,12510.426024
200.0,483,12523.400368
0.0,664,12541.529502
200.0,501,12554.643411
200.0,601,12570.153811
200.0,603,12585.744727
200.0,605,12601.540776
200.0,537,12615.549309
0.0,351,12664.270274
200.0,465,12677.945145
200.0,495,12692.43982
200.0,606,12709.069151
400.0,547,12723.827986
400.0,665,12741.15964
200.0,347,12749.665506
0.0,399,12760.188361
200.0,403,12771.223583
200.0,479,12783.270593
0.0,463,12793.744929
0.0,401,12802.656083
200.0,541,12814.343993
200.0,536,12866.853063
0.0,550,12881.415621
0.0,497,12894.781699
400.0,416,12906.056362
0.0,478,12919.540106
0.0,353,12929.401968
0.0,408,12940.803022
200.0,410,12951.718034
0.0,403,12962.421245
0.0,419,12973.744099
0.0,403,12984.680227
0.0,466,12997.370255
0.0,409,13008.329299
0.0,402,13018.061725
0.0,343,13026.376427
0.0,729,13084.131529
0.0,417,13094.762177
0.0,533,13108.966492
200.0,527,13123.748217
400.0,426,13135.674356
200.0,560,13151.165601
200.0,511,13165.939586
0.0,337,13175.633215
200.0,500,13190.078279
200.0,484,13204.412298
200.0,537,13219.572039
0.0,608,13236.63061
0.0,548,13292.426496
200.0,364,13301.938912
200.0,400,13312.600669
200.0,537,13327.01205
0.0,300,13334.999248
0.0,502,13348.380936
200.0,359,13357.988719
400.0,531,13372.739352
200.0,540,13387.996782
200.0,480,13402.046174
200.0,548,13417.459413
200.0,346,13427.008318
200.0,345,13437.134578
400.0,548,13453.710731
400.0,664,13514.547786
0.0,350,13523.794511
0.0,500,13537.261269
600.0,595,13552.758574
0.0,373,13561.087697
0.0,277,13567.726369
400.0,746,13586.27451
200.0,337,13594.993437
400.0,499,13608.770023
200.0,605,13627.278084
0.0,407,13639.712395
200.0,475,13654.206697
0.0,439,13667.42728
400.0,607,13729.001881
200.0,477,13741.1084
200.0,464,13752.452493
200.0,408,13762.424286
0.0,503,13775.11488
200.0,541,13788.313548
0.0,281,13795.014846
400.0,535,13808.683169
400.0,480,13821.793072
200.0,362,13831.87807
0.0,471,13845.397537
200.0,648,13865.130341
200.0,604,13883.344802
400.0,393,13894.809092
0.0,542,13955.81478
400.0,603,13972.620656
0.0,341,13981.645636
200.0,535,13995.950898
200.0,410,14006.943357
200.0,478,14018.769486
200.0,654,14034.579787
200.0,413,14044.110269
400.0,530,14057.575843
200.0,529,14071.274657
200.0,549,14086.729935
200.0,415,14098.232395
200.0,395,14156.527921
200.0,338,14166.724124
200.0,479,14181.115863
0.0,476,14195.481018
0.0,364,14206.331401
0.0,537,14221.224424
200.0,420,14231.87325
200.0,472,14243.6626
200.0,472,14254.550042
200.0,625,14269.127593
200.0,534,14281.232935
0.0,560,14293.990993
0.0,350,14302.272925
0.0,474,14314.944125
0.0,535,14370.84654
200.0,715,14390.089632
0.0,538,14404.757321
0.0,410,14416.169461
0.0,569,14431.222348
0.0,344,14439.881774
0.0,489,14452.171016
0.0,595,14465.925535
0.0,440,14475.960719
0.0,411,14485.591609
200.0,422,14495.514984
200.0,507,14507.345226
0.0,563,14520.082743
0.0,538,14576.275306
0.0,594,14592.154774
0.0,415,14602.986088
0.0,408,14613.741619
0.0,540,14628.0505
0.0,554,14643.177864
0.0,542,14657.844436
0.0,723,14677.624784
0.0,479,14688.567973
200.0,340,14696.119132
0.0,666,14711.890687
0.0,282,14719.025789
0.0,414,14773.754846
200.0,358,14783.177536
200.0,478,14796.315954
0.0,592,14813.2782
200.0,559,14829.246057
400.0,527,14844.252925
200.0,459,14856.774149
200.0,462,14869.477599
200.0,605,14885.021134
200.0,469,14897.597342
200.0,469,14910.256692
200.0,406,14920.209117
0.0,285,14926.88006
0.0,472,14938.895453
0.0,285,14983.855334
200.0,550,14999.472015
0.0,348,15009.116745
0.0,477,15022.389923
200.0,417,15033.792025
200.0,419,15045.635192
200.0,417,15057.647033
200.0,439,15070.150753
200.0,551,15086.023776
0.0,558,15101.65617
0.0,417,15112.033881
0.0,280,15119.0751
0.0,413,15129.691976
0.0,541,15143.661664
0.0,352,15152.122362
0.0,542,15201.246067
0.0,350,15209.473939
0.0,473,15221.855217
0.0,338,15231.592374
0.0,353,15241.723818
0.0,551,15257.750678
0.0,478,15270.977798
0.0,341,15280.462275
200.0,537,15295.190974
200.0,533,15309.792327
200.0,499,15323.943286
200.0,425,15335.972151
200.0,416,15347.93624
0.0,626,15407.352881
200.0,403,15417.303233
200.0,501,15429.750762
200.0,471,15440.676717
200.0,406,15449.486629
200.0,473,15461.029357
0.0,406,15471.115902
0.0,469,15482.467408
0.0,505,15495.207435
200.0,667,15512.29826
200.0,538,15526.434561
0.0,467,15538.848517
200.0,538,15552.975686
400.0,414,15564.323672
0.0,406,15618.069055
200.0,553,15631.16905
200.0,470,15642.098035
200.0,600,15656.329872
200.0,403,15665.879981
200.0,529,15678.179605
400.0,463,15690.250314
200.0,474,15702.79528
0.0,511,15716.238108
0.0,399,15726.793561
200.0,427,15737.872672
0.0,402,15748.324918
200.0,530,15761.882625
0.0,347,15813.255644
200.0,483,15825.899967
0.0,473,15837.89386
200.0,463,15849.358162
200.0,530,15862.68598
200.0,610,15878.317683
0.0,468,15890.610496
200.0,404,15901.357193
0.0,430,15913.853387
200.0,487,15927.509644
600.0,533,15942.276497
200.0,599,15958.564151
0.0,424,15969.481591
200.0,502,16021.837318
0.0,538,16036.689471
0.0,487,16049.083143
400.0,491,16061.029474
0.0,340,16068.966945
0.0,410,16078.109305
0.0,319,16084.693688
200.0,481,16095.308397
200.0,538,16107.047187
0.0,465,16117.006719
200.0,431,16126.807698
200.0,602,16141.459776
200.0,411,16151.440763
200.0,482,16163.180529
0.0,681,16210.38653
200.0,352,16218.914658
600.0,546,16232.258104
200.0,440,16242.403789
200.0,549,16255.386733
200.0,549,16267.182408
200.0,614,16280.073856
0.0,537,16292.105434
0.0,544,16304.552342
200.0,472,16315.453659
400.0,408,16324.902635
200.0,400,16335.095489
200.0,470,16396.848203
400.0,547,16409.585228
0.0,279,16416.043422
200.0,401,16425.221288
200.0,643,16440.499885
200.0,478,16452.113268
400.0,736,16468.043963
200.0,542,16479.441426
200.0,332,16486.777588
0.0,277,16493.078554
0.0,403,16502.193588
400.0,406,16511.47009
0.0,551,16524.799665
0.0,598,16539.681491
400.0,409,16582.815722
0.0,427,16594.566421
0.0,451,16607.276105
0.0,671,16625.969724
0.0,411,16635.924194
200.0,484,16647.700215
0.0,411,16657.712812
0.0,400,16667.359851
0.0,381,16676.673497
0.0,478,16688.273201
0.0,277,16694.921518
0.0,462,16705.027568
0.0,405,16713.700882
0.0,348,16721.287676
0.0,277,16727.181051
200.0,539,16778.085536
0.0,427,16788.945308
0.0,405,16799.099262
200.0,486,16810.961491
0.0,408,16820.927225
0.0,535,16833.881602
200.0,342,16842.142324
0.0,400,16851.498589
200.0,408,16860.855502
200.0,479,16871.889902
200.0,499,16883.60323
200.0,543,16896.781292
0.0,294,16904.159838
400.0,462,16915.440556
0.0,282,16921.823448
0.0,433,16974.354412
200.0,462,16984.272057
200.0,338,16991.587873
0.0,528,17002.343694
0.0,400,17010.568534
200.0,412,17019.628593
0.0,685,17035.41137
200.0,472,17046.626213
200.0,358,17055.312755
400.0,603,17070.396682
200.0,629,17087.647765
400.0,466,17100.574207
400.0,617,17117.529074
200.0,469,17161.553398
0.0,663,17178.070274
200.0,469,17188.730318
200.0,360,17196.828274
200.0,472,17207.604877
200.0,336,17215.371934
200.0,402,17224.810887
200.0,490,17235.989482
400.0,656,17250.65537
0.0,411,17260.499098
0.0,404,17270.256705
0.0,340,17278.24983
200.0,574,17292.513788
400.0,590,17338.23981
0.0,534,17352.230405
200.0,475,17364.685683
0.0,422,17375.788312
0.0,538,17390.189016
200.0,333,17398.952638
200.0,360,17407.705634
400.0,604,17422.920825
200.0,472,17434.731883
200.0,470,17446.3135
600.0,803,17463.269036
200.0,342,17470.563706
200.0,402,17479.09189
200.0,341,17486.786646
200.0,451,17527.532333
400.0,633,17544.160861
200.0,464,17556.21542
200.0,540,17570.547574
200.0,409,17581.224851
400.0,408,17591.908708
400.0,477,17604.421933
400.0,399,17614.870894
200.0,534,17628.923014
200.0,477,17640.898677
400.0,528,17653.541973
0.0,402,17662.13455
0.0,466,17672.037455
200.0,579,17732.912235
0.0,574,17747.019128
0.0,406,17756.990645
200.0,794,17777.613392
200.0,405,17787.861781
200.0,371,17797.498298
0.0,407,17807.245645
200.0,602,17822.338063
200.0,575,17837.371479
200.0,534,17851.527544
200.0,541,17866.411968
200.0,723,17884.700089
200.0,427,17949.782876
200.0,353,17958.262151
200.0,337,17966.765391
400.0,405,17977.040838
200.0,607,17992.648362
200.0,349,18001.525053
200.0,340,18010.201517
200.0,540,18024.570323
200.0,410,18035.602036
200.0,424,18046.799259
0.0,413,18057.811645
200.0,604,18073.675574
0.0,366,18083.357061
200.0,415,18093.349565
200.0,474,18145.771521
200.0,610,18160.541698
200.0,475,18172.20896
200.0,408,18182.616395
0.0,360,18192.140048
200.0,342,18201.592288
