# {"t_start": 1680521411.8778207, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,541,3025.373813
0.0,344,3035.971717
0.0,427,3049.312018
0.0,377,3060.531306
0.0,474,3074.117387
200.0,615,3123.89857
0.0,284,3131.891266
0.0,539,3146.242452
0.0,398,3158.258926
0.0,666,3178.935696
0.0,310,3188.719424
200.0,335,3199.486991
200.0,399,3212.274023
0.0,355,3223.634905
0.0,353,3235.001701
0.0,412,3247.999843
0.0,467,3262.580252
200.0,536,3279.38578
400.0,742,3302.749504
0.0,478,3317.109234
0.0,430,3368.27314
0.0,605,3384.776656
0.0,669,3402.982536
600.0,794,3425.940087
0.0,472,3439.968424
0.0,527,3455.57471
0.0,410,3467.001928
0.0,429,3478.584358
0.0,489,3492.019771
0.0,607,3508.635038
0.0,468,3521.578161
0.0,667,3584.354097
0.0,412,3596.003816
0.0,471,3609.805153
0.0,432,3622.586421
0.0,546,3639.749417
0.0,409,3652.783046
0.0,602,3672.266379
0.0,341,3683.009558
0.0,558,3700.937739
0.0,413,3714.876705
0.0,463,3730.553406
0.0,447,3745.232168
200.0,537,3763.470742
0.0,416,3776.425344
0.0,727,3841.841247
0.0,483,3855.538559
0.0,294,3864.162735
0.0,471,3877.026813
200.0,537,3890.902458
0.0,345,3899.904573
0.0,538,3913.937763
0.0,423,3925.331021
200.0,472,3938.148989
0.0,525,3951.779766
0.0,374,3961.3145
0.0,416,3971.787212
0.0,355,3980.868405
0.0,297,3988.823802
0.0,426,4046.100567
0.0,475,4061.017274
0.0,473,4075.844757
0.0,539,4092.623286
0.0,555,4110.255398
200.0,544,4127.167529
0.0,605,4146.058227
0.0,593,4165.044956
0.0,350,4175.27865
0.0,418,4187.288899
0.0,527,4201.580122
0.0,425,4212.610062
0.0,405,4222.949075
400.0,479,4264.575932
0.0,360,4273.842623
0.0,410,4285.042084
200.0,534,4301.714387
0.0,468,4316.518061
0.0,481,4332.003321
400.0,681,4353.920789
0.0,407,4367.126678
0.0,538,4384.514203
0.0,468,4399.265368
0.0,424,4412.247927
0.0,342,4422.484817
0.0,356,4433.139955
0.0,403,4445.912859
0.0,481,4493.3099
0.0,401,4504.908684
0.0,680,4524.47355
0.0,560,4540.60883
200.0,609,4558.82331
0.0,495,4573.553445
200.0,540,4589.864026
0.0,362,4601.180341
0.0,341,4611.677821
200.0,486,4626.22426
0.0,716,4646.19939
0.0,535,4662.25119
0.0,288,4670.63807
200.0,542,4717.9713
0.0,412,4729.720229
0.0,431,4742.078867
0.0,475,4755.62033
200.0,477,4767.699927
200.0,476,4779.045322
0.0,619,4793.920737
0.0,538,4807.670119
0.0,546,4822.315282
0.0,372,4832.358154
0.0,411,4843.566033
200.0,347,4853.108066
0.0,599,4872.07435
0.0,279,4929.241106
200.0,410,4941.846489
0.0,275,4949.581945
0.0,282,4957.711766
0.0,599,4976.421768
400.0,462,4991.583027
200.0,401,5004.406566
0.0,353,5015.851234
0.0,604,5036.161635
0.0,414,5048.627691
0.0,374,5059.514689
0.0,283,5066.924845
0.0,276,5074.806978
0.0,680,5094.452979
0.0,404,5105.897693
0.0,297,5114.463458
0.0,538,5175.326387
0.0,596,5192.477628
200.0,472,5206.050494
0.0,417,5218.041389
0.0,546,5233.893279
0.0,536,5249.406138
400.0,730,5270.465971
0.0,502,5284.434071
0.0,406,5295.764375
0.0,296,5304.558317
0.0,498,5318.721024
0.0,403,5330.350273
0.0,405,5341.923527
0.0,475,5388.896044
0.0,431,5402.745258
200.0,490,5418.678786
200.0,669,5439.651996
200.0,525,5455.715431
0.0,278,5463.9597
200.0,546,5480.618112
0.0,368,5490.511957
200.0,347,5499.587357
0.0,542,5513.82797
0.0,349,5522.939573
400.0,406,5533.715329
0.0,596,5550.335899
0.0,287,5558.301292
200.0,474,5598.484584
0.0,617,5613.181155
0.0,508,5625.354091
0.0,292,5632.807258
200.0,594,5648.48932
0.0,345,5657.912414
200.0,548,5673.795474
0.0,418,5685.804992
0.0,430,5698.08786
0.0,408,5709.736545
200.0,609,5727.260051
0.0,524,5742.205553
0.0,286,5750.223055
0.0,411,5761.455849
0.0,420,5804.152436
200.0,523,5817.664214
0.0,492,5829.912999
0.0,483,5841.840832
0.0,419,5852.155999
0.0,301,5859.599832
0.0,540,5873.030712
0.0,569,5887.056849
0.0,474,5898.294226
0.0,474,5909.511913
0.0,498,5922.534172
0.0,364,5932.011251
0.0,407,5942.5771
0.0,487,5955.793152
0.0,545,6002.130926
200.0,412,6013.279982
0.0,486,6025.967508
0.0,346,6034.85359
0.0,547,6049.679248
0.0,630,6065.645232
400.0,672,6082.431624
0.0,283,6089.500014
0.0,475,6101.844123
0.0,367,6111.207268
0.0,478,6123.52582
0.0,472,6135.634476
0.0,474,6147.609169
0.0,417,6188.245832
0.0,419,6198.742547
0.0,463,6210.041386
0.0,530,6223.369137
0.0,432,6234.833792
0.0,552,6250.057742
0.0,347,6260.2072
0.0,487,6275.076418
0.0,633,6294.633343
0.0,529,6310.781423
0.0,538,6326.577521
0.0,345,6336.261682
0.0,419,6347.738973
400.0,421,6358.901591
0.0,413,6401.564398
200.0,357,6412.149505
0.0,805,6434.108382
0.0,541,6448.746994
0.0,374,6458.793881
0.0,612,6475.346238
0.0,294,6483.202702
0.0,408,6494.128496
0.0,295,6502.141486
0.0,435,6513.387675
0.0,534,6526.998382
0.0,540,6541.076058
0.0,354,6550.296407
200.0,344,6559.075455
0.0,282,6606.44599
0.0,278,6613.322138
0.0,546,6627.102399
200.0,606,6643.6256
0.0,483,6656.73221
0.0,494,6669.414222
0.0,529,6682.255981
200.0,413,6692.470605
0.0,474,6704.51188
200.0,557,6718.84936
0.0,278,6726.400444
0.0,348,6735.680217
0.0,456,6747.822758
0.0,287,6755.549714
200.0,655,6808.027447
0.0,472,6819.476665
0.0,480,6831.023895
0.0,415,6840.695817
0.0,664,6858.030789
400.0,532,6873.100715
0.0,545,6888.782357
0.0,425,6901.269295
0.0,666,6921.143434
0.0,606,6939.181447
0.0,479,6953.44664
0.0,277,6961.596286
0.0,379,6972.710123
0.0,413,7015.467797
0.0,411,7025.908112
0.0,660,7043.053213
0.0,536,7056.474754
0.0,297,7064.094525
0.0,588,7079.156662
0.0,431,7090.161711
0.0,356,7099.90123
0.0,284,7107.844959
0.0,544,7122.99139
200.0,730,7142.932262
0.0,537,7156.634876
0.0,496,7168.845865
0.0,463,7210.411655
200.0,486,7223.439663
0.0,426,7234.968247
0.0,554,7250.226416
200.0,489,7262.608697
0.0,530,7276.15143
200.0,540,7289.781883
200.0,624,7305.253329
0.0,338,7313.493637
0.0,407,7323.833401
0.0,478,7336.282648
0.0,468,7348.347891
0.0,282,7355.646716
0.0,278,7362.632134
0.0,341,7413.509918
200.0,539,7427.728078
0.0,470,7439.919054
0.0,345,7448.92134
0.0,614,7465.289945
0.0,663,7483.448187
0.0,411,7493.831391
0.0,407,7504.593748
0.0,475,7517.516518
0.0,600,7533.829966
0.0,602,7550.328291
0.0,562,7566.195752
0.0,439,7578.7138
0.0,362,7640.692385
0.0,325,7650.152327
200.0,411,7662.286456
0.0,543,7676.749254
0.0,281,7684.099082
200.0,523,7698.131418
0.0,451,7710.36921
0.0,535,7724.939105
0.0,549,7740.148361
400.0,541,7753.153622
200.0,656,7769.015352
0.0,364,7777.844746
0.0,446,7788.815677
200.0,417,7798.794812
400.0,587,7855.908201
200.0,544,7870.390691
0.0,312,7878.651738
0.0,271,7886.058136
0.0,475,7898.841538
0.0,671,7916.974288
0.0,276,7924.454114
0.0,626,7942.009208
0.0,427,7954.142058
0.0,463,7966.968435
0.0,506,7979.359672
0.0,611,7994.221654
0.0,419,8003.994743
0.0,534,8048.504002
0.0,676,8066.010105
0.0,531,8080.751866
0.0,556,8096.190262
200.0,545,8111.380293
0.0,296,8119.491174
0.0,341,8128.891604
0.0,411,8141.022922
0.0,542,8157.382724
0.0,536,8173.336348
0.0,289,8181.587068
0.0,279,8189.630306
0.0,414,8201.107835
200.0,528,8214.7304
0.0,354,8256.843006
0.0,538,8271.237054
0.0,283,8278.697664
0.0,421,8290.301226
200.0,496,8304.391328
200.0,418,8315.620306
0.0,349,8324.891231
200.0,527,8339.446262
200.0,423,8350.413366
0.0,341,8359.106607
0.0,287,8366.706651
0.0,411,8378.187117
0.0,553,8394.306872
0.0,443,8407.649243
0.0,533,8423.618038
0.0,475,8476.930398
0.0,537,8491.352249
0.0,474,8503.897061
0.0,355,8513.074508
0.0,409,8522.968761
0.0,541,8535.919581
0.0,342,8544.670057
0.0,406,8554.99048
200.0,478,8567.15696
200.0,350,8576.484243
200.0,475,8589.407733
0.0,472,8603.246006
0.0,280,8611.682739
0.0,342,8622.009293
0.0,411,8634.289558
0.0,347,8696.633146
200.0,349,8706.049041
0.0,478,8718.246284
0.0,443,8729.572511
0.0,354,8738.475462
0.0,540,8752.479622
0.0,703,8770.848194
0.0,549,8785.122177
0.0,595,8800.817779
0.0,485,8813.705757
200.0,537,8828.202477
0.0,406,8840.06459
0.0,478,8854.028923
0.0,424,8912.653862
0.0,425,8925.079353
0.0,418,8937.603466
0.0,461,8949.853181
0.0,352,8959.282136
0.0,287,8966.908777
0.0,282,8974.337741
0.0,416,8985.069371
0.0,553,8998.143757
200.0,420,9007.926644
0.0,529,9020.458634
0.0,548,9034.86265
0.0,355,9044.016898
0.0,493,9057.03615
0.0,288,9064.621095
200.0,541,9113.017138
200.0,477,9127.327556
0.0,568,9144.021832
0.0,338,9153.366574
200.0,475,9166.788688
0.0,376,9177.256645
0.0,532,9192.34103
0.0,485,9205.114498
0.0,499,9218.501626
0.0,480,9230.696831
0.0,557,9243.53537
0.0,410,9253.470068
0.0,412,9263.273816
200.0,334,9271.548334
0.0,435,9317.258881
0.0,443,9330.280054
0.0,408,9342.0938
200.0,426,9354.447267
200.0,544,9370.088259
200.0,530,9385.257007
0.0,523,9399.336237
0.0,473,9411.792089
0.0,522,9425.729283
0.0,298,9433.730078
0.0,473,9445.123689
0.0,411,9455.503747
0.0,286,9462.680671
0.0,352,9471.150831
0.0,407,9481.444749
0.0,616,9543.250017
0.0,413,9555.81688
400.0,611,9573.868077
200.0,553,9589.553949
0.0,669,9608.363223
0.0,479,9622.050837
0.0,488,9636.43786
0.0,619,9654.301279
0.0,358,9664.354938
0.0,292,9672.643958
0.0,481,9685.354136
0.0,598,9701.021689
200.0,545,9749.535663
200.0,608,9766.258397
200.0,544,9782.125857
0.0,295,9790.620371
0.0,279,9798.978298
200.0,611,9816.506193
200.0,357,9826.482378
0.0,347,9836.350038
0.0,407,9848.092124
0.0,291,9856.569042
0.0,556,9873.013787
200.0,627,9891.403705
0.0,411,9903.417856
0.0,279,9911.529224
0.0,486,9925.781098
0.0,426,9973.406261
0.0,351,9981.853839
200.0,604,9998.16467
0.0,421,10010.057077
0.0,672,10030.422992
0.0,537,10045.874481
0.0,426,10058.240898
200.0,502,10073.033725
0.0,601,10090.648107
0.0,461,10103.906525
0.0,545,10119.231843
0.0,484,10132.408425
0.0,349,10174.635422
0.0,275,10181.609235
0.0,424,10192.372542
0.0,527,10205.902035
200.0,438,10217.017014
0.0,356,10226.047065
0.0,449,10237.499187
0.0,416,10248.045073
200.0,548,10262.474313
0.0,534,10276.253633
0.0,474,10288.072237
0.0,521,10300.866912
0.0,532,10313.969795
0.0,364,10323.134383
200.0,599,10374.701853
200.0,736,10395.305392
200.0,472,10408.578886
200.0,562,10422.766926
0.0,546,10436.357594
0.0,348,10444.767316
200.0,614,10458.626121
0.0,560,10471.152268
0.0,342,10479.036557
0.0,398,10489.489377
200.0,471,10502.118789
0.0,466,10514.67642
0.0,473,10527.368541
0.0,474,10584.916178
0.0,532,10599.152555
0.0,353,10608.212143
200.0,729,10627.32809
200.0,460,10640.215875
200.0,731,10660.044874
0.0,296,10668.045891
0.0,538,10682.436916
0.0,351,10691.813924
0.0,348,10700.869677
200.0,537,10714.988155
0.0,480,10728.432574
0.0,339,10738.23117
0.0,409,10750.156431
0.0,545,10801.09062
0.0,491,10813.158805
0.0,471,10825.271432
200.0,638,10842.175306
0.0,546,10857.092373
0.0,616,10874.152158
400.0,539,10887.815147
200.0,413,10897.639518
200.0,407,10907.141619
200.0,577,10920.212213
0.0,540,10933.019638
200.0,604,10988.41685
200.0,418,10999.654673
400.0,626,11016.604256
200.0,484,11029.49858
200.0,543,11044.801012
0.0,337,11054.027774
0.0,470,11067.239667
200.0,611,11084.388718
0.0,290,11092.339921
200.0,675,11110.087878
200.0,554,11122.63229
0.0,459,11133.731899
200.0,471,11145.006581
0.0,372,11153.5367
0.0,544,11207.279435
0.0,343,11216.513824
0.0,353,11226.160753
400.0,471,11238.955393
200.0,544,11253.554137
200.0,600,11270.599199
0.0,340,11280.521406
0.0,594,11297.941014
0.0,338,11307.669252
0.0,439,11320.610633
0.0,343,11330.71359
0.0,473,11345.134862
0.0,281,11353.034623
0.0,608,11369.286163
0.0,411,11424.756523
0.0,335,11433.031954
0.0,470,11444.249392
0.0,421,11454.380955
200.0,607,11470.116335
0.0,306,11478.188373
200.0,603,11494.51122
0.0,343,11503.769628
0.0,471,11516.423536
200.0,362,11526.034087
200.0,599,11542.089846
200.0,348,11551.032538
200.0,474,11563.321439
0.0,417,11573.956293
200.0,678,11632.213555
0.0,722,11648.888189
0.0,795,11667.635675
0.0,597,11681.492404
0.0,641,11697.900137
0.0,413,11708.395576
0.0,420,11719.070537
200.0,479,11731.902975
0.0,385,11742.263911
200.0,403,11752.997141
200.0,409,11763.976341
200.0,480,11776.980739
200.0,551,11823.572459
0.0,570,11837.49251
0.0,292,11843.640963
400.0,609,11856.958586
200.0,405,11866.254553
200.0,554,11879.397349
200.0,584,11894.311527
200.0,628,11912.929571
200.0,478,11927.172848
200.0,541,11943.584421
0.0,585,11961.390067
200.0,458,11975.575759
200.0,421,12040.660968
0.0,480,12054.397191
200.0,412,12065.834639
200.0,542,12079.494021
0.0,339,12087.835636
0.0,289,12094.734994
200.0,408,12104.698749
400.0,730,12122.744759
0.0,303,12130.122258
0.0,531,12143.162491
0.0,406,12152.905684
200.0,485,12164.183107
200.0,463,12175.88431
0.0,533,12189.810124
200.0,547,12251.565336
400.0,534,12266.792055
200.0,418,12278.573705
200.0,545,12293.143476
200.0,487,12306.22184
200.0,347,12315.549652
0.0,485,12327.068226
200.0,441,12336.843197
0.0,280,12343.064756
0.0,468,12353.437934
200.0,621,12367.683344
200.0,343,12375.642558
200.0,413,12385.168423
200.0,488,12397.164282
0.0,463,12455.733215
200.0,407,12466.622509
800.0,550,12480.952459
200.0,351,12489.934303
400.0,539,12503.872791
0.0,301,12511.635561
0.0,407,12522.591607
200.0,540,12537.098847
200.0,411,12548.187356
0.0,463,12560.167171
200.0,600,12575.668642
200.0,417,12586.435816
200.0,423,12597.382056
200.0,475,12609.78595
200.0,343,12657.456686
200.0,343,12667.415992
200.0,531,12683.163503
200.0,596,12700.031417
200.0,402,12710.971173
200.0,537,12725.451449
200.0,427,12736.48279
400.0,595,12751.487287
0.0,335,12760.392927
200.0,468,12773.006195
200.0,602,12788.076669
200.0,410,12796.921475
400.0,526,12808.306984
0.0,476,12818.951795
400.0,616,12874.315944
0.0,533,12888.600543
0.0,487,12901.809548
0.0,477,12915.064509
0.0,479,12928.591559
0.0,543,12943.652681
0.0,405,12954.399764
0.0,425,12965.750101
200.0,471,12978.698388
0.0,413,12989.90303
0.0,475,13002.636246
0.0,410,13013.120046
0.0,406,13023.018105
0.0,278,13029.398648
0.0,340,13077.547814
0.0,620,13093.439144
0.0,479,13106.025891
0.0,292,13114.021367
200.0,413,13125.565875
200.0,474,13138.904002
200.0,408,13150.027965
200.0,340,13159.771765
200.0,368,13170.396855
200.0,395,13181.699028
200.0,608,13199.865809
200.0,480,13213.405746
0.0,467,13226.60354
0.0,406,13237.809178
0.0,423,13290.316325
0.0,279,13297.237049
200.0,667,13315.456242
200.0,541,13329.776225
0.0,288,13337.444217
0.0,731,13357.030158
200.0,529,13371.774206
200.0,473,13384.95227
200.0,485,13399.270335
0.0,461,13412.125362
200.0,412,13423.650337
200.0,355,13433.741337
200.0,632,13452.933821
200.0,418,13507.145787
200.0,534,13521.495729
200.0,466,13533.974283
0.0,673,13551.776184
0.0,409,13560.923881
200.0,470,13572.384751
200.0,541,13585.801804
200.0,427,13596.950064
200.0,346,13606.414694
200.0,533,13622.567363
0.0,283,13631.081477
200.0,481,13645.631757
200.0,474,13660.112026
0.0,407,13672.30932
0.0,351,13726.239923
200.0,537,13740.315454
200.0,542,13753.642175
200.0,604,13768.532543
200.0,493,13781.173206
200.0,630,13796.153967
0.0,467,13808.079468
200.0,545,13823.000328
200.0,410,13834.570034
200.0,485,13848.661668
200.0,417,13861.266136
0.0,407,13873.635746
200.0,533,13889.555767
400.0,535,13950.398571
0.0,541,13965.618293
200.0,500,13979.111176
200.0,401,13989.839077
200.0,473,14002.47686
200.0,482,14014.921031
200.0,589,14029.140382
0.0,597,14043.193849
200.0,475,14055.091834
200.0,476,14067.143041
200.0,408,14078.428478
0.0,478,14091.843043
200.0,394,14102.954359
200.0,407,14161.834941
0.0,490,14176.638907
0.0,363,14187.555381
200.0,624,14206.283686
0.0,537,14221.223705
200.0,416,14231.766488
200.0,359,14240.938292
0.0,539,14253.325874
0.0,537,14265.961596
200.0,344,14273.713898
0.0,537,14286.000899
0.0,351,14293.791576
0.0,437,14304.301804
0.0,343,14313.416378
200.0,480,14367.975706
0.0,416,14378.895786
0.0,466,14391.52227
0.0,412,14402.630715
0.0,409,14414.057284
0.0,540,14428.549723
0.0,530,14441.922469
0.0,432,14452.79781
200.0,411,14462.301068
0.0,479,14473.16702
0.0,408,14482.548227
0.0,349,14490.748867
0.0,405,14500.329082
0.0,351,14508.392881
0.0,549,14520.8245
0.0,282,14569.922906
0.0,285,14577.758359
0.0,487,14590.672846
400.0,536,14604.731987
0.0,416,14615.746198
0.0,353,14624.997893
0.0,492,14638.189118
0.0,473,14651.197709
200.0,606,14667.721825
0.0,350,14677.036599
400.0,673,14692.552624
200.0,603,14706.344094
200.0,754,14725.673263
200.0,541,14783.974731
200.0,659,14802.372437
400.0,618,14820.15873
200.0,408,14831.642061
200.0,610,14848.841173
200.0,406,14860.015339
200.0,474,14872.70408
200.0,439,14883.991797
200.0,602,14900.145307
0.0,471,14912.54748
200.0,482,14924.349831
200.0,338,14932.590319
0.0,472,14982.395426
0.0,297,14990.66695
200.0,492,15004.517048
0.0,409,15015.97494
0.0,429,15027.638752
0.0,543,15042.876045
0.0,302,15051.515124
0.0,469,15064.926528
0.0,529,15080.146441
0.0,442,15092.808749
200.0,478,15105.570251
0.0,548,15119.40926
200.0,416,15130.169473
0.0,470,15142.283975
0.0,672,15194.856404
0.0,467,15205.932657
200.0,545,15219.566109
200.0,433,15232.051127
0.0,367,15242.617333
0.0,535,15258.137932
0.0,300,15266.411561
200.0,464,15279.255052
0.0,503,15293.087055
200.0,411,15304.230514
200.0,466,15317.211906
0.0,487,15331.114272
200.0,611,15348.677065
0.0,480,15362.572881
0.0,341,15412.723519
200.0,531,15425.863789
0.0,363,15434.500358
0.0,405,15443.652918
0.0,618,15458.101431
0.0,369,15467.178026
0.0,361,15476.071694
0.0,425,15486.410915
0.0,487,15498.725829
400.0,556,15513.049847
200.0,537,15527.133004
0.0,419,15538.158677
0.0,410,15548.936854
200.0,479,15561.861713
0.0,412,15616.07458
200.0,544,15629.13809
0.0,417,15638.763897
200.0,349,15646.766512
200.0,406,15656.501311
0.0,529,15669.053352
200.0,559,15682.420579
400.0,607,15698.439812
200.0,463,15710.645236
200.0,532,15724.758534
200.0,635,15741.407959
0.0,419,15752.277041
200.0,674,15812.062165
0.0,300,15819.783102
200.0,428,15831.227837
0.0,362,15839.927496
0.0,426,15850.481495
200.0,344,15859.029524
200.0,605,15874.35771
0.0,539,15888.640608
200.0,542,15903.230922
0.0,404,15914.899275
200.0,426,15926.710724
200.0,546,15941.88454
200.0,597,15958.172245
0.0,349,15967.19471
0.0,466,16018.393929
400.0,665,16036.732881
0.0,281,16043.76921
0.0,532,16057.287349
0.0,660,16072.692366
0.0,290,16078.970575
0.0,673,16093.448725
200.0,526,16104.970509
200.0,409,16113.75968
200.0,552,16126.140561
0.0,283,16132.86511
0.0,286,16139.749509
200.0,534,16152.709452
200.0,541,16165.900311
0.0,501,16208.672675
200.0,544,16222.052828
200.0,360,16230.822701
200.0,411,16240.2746
200.0,601,16254.397617
200.0,544,16266.297313
200.0,532,16277.276021
400.0,540,16289.244988
200.0,480,16300.225273
200.0,596,16313.925533
0.0,367,16322.404586
200.0,527,16335.685004
0.0,415,16346.059892
200.0,728,16413.136596
0.0,281,16419.507697
0.0,658,16434.945125
200.0,479,16446.612621
400.0,529,16458.925372
200.0,428,16467.785134
200.0,426,16476.521642
200.0,571,16489.299605
0.0,288,16495.83955
200.0,409,16505.239085
0.0,474,16516.109848
200.0,414,16526.32191
200.0,539,16539.650329
200.0,467,16584.344725
0.0,408,16595.693753
200.0,550,16611.204297
0.0,293,16619.2114
0.0,458,16631.175979
0.0,549,16644.578055
0.0,538,16657.640141
400.0,416,16667.743418
0.0,533,16680.720163
200.0,607,16695.593985
200.0,348,16703.156843
0.0,340,16710.34471
0.0,408,16719.203584
400.0,464,16729.1763
0.0,380,16776.438219
0.0,474,16788.440552
200.0,360,16797.419864
200.0,542,16810.766321
200.0,600,16825.487304
0.0,479,16837.138714
0.0,345,16845.375636
200.0,541,16857.900227
200.0,666,16873.336748
0.0,338,16881.08465
0.0,477,16892.561689
200.0,431,16903.385262
0.0,429,16914.077574
0.0,482,16967.851473
0.0,358,16975.656494
200.0,481,16986.065485
200.0,365,16993.859119
200.0,536,17004.855402
400.0,490,17015.005049
200.0,413,17024.436918
400.0,464,17035.081105
200.0,423,17045.078524
200.0,504,17057.368751
0.0,535,17070.764357
400.0,568,17086.325269
400.0,544,17101.454376
0.0,596,17117.861263
200.0,476,17162.014212
0.0,598,17176.987004
200.0,537,17189.217921
200.0,545,17201.684713
0.0,543,17214.136539
400.0,602,17228.558444
0.0,466,17238.689391
0.0,284,17244.770171
200.0,413,17254.5026
0.0,557,17268.008998
200.0,491,17279.65808
0.0,300,17286.666197
200.0,475,17299.353384
0.0,482,17342.121084
0.0,302,17349.831698
0.0,426,17361.053891
200.0,526,17374.852999
200.0,559,17389.856504
0.0,534,17403.584265
200.0,473,17415.447707
200.0,594,17430.30658
400.0,544,17443.924767
200.0,548,17455.694316
200.0,570,17467.873563
200.0,613,17481.153069
200.0,737,17528.588121
200.0,365,17538.041481
200.0,483,17550.760595
200.0,345,17559.637102
200.0,595,17575.3063
200.0,474,17587.766268
200.0,340,17596.644944
200.0,405,17607.290228
200.0,670,17624.924572
0.0,329,17633.484965
600.0,467,17644.98279
400.0,474,17655.993256
200.0,479,17666.193069
0.0,496,17723.435038
0.0,410,17734.106041
200.0,543,17747.43767
200.0,730,17765.883237
400.0,528,17779.460697
200.0,531,17793.16581
200.0,557,17806.909475
200.0,595,17821.831123
0.0,537,17835.710969
200.0,613,17852.126488
400.0,529,17866.698984
400.0,668,17883.571325
200.0,473,17949.788902
200.0,429,17960.140161
200.0,479,17972.384942
200.0,403,17982.733375
0.0,601,17998.112787
200.0,559,18012.552406
200.0,412,18023.491482
200.0,533,18037.782855
0.0,546,18052.320523
200.0,527,18066.258991
200.0,473,18078.735779
200.0,729,18096.884767
400.0,603,18152.507555
