# {"t_start": 1680521411.7668805, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,677,4599.074642
0.0,676,4619.978589
0.0,429,4632.195922
0.0,559,4647.909235
0.0,497,4662.805963
0.0,346,4672.792239
0.0,475,4718.256412
0.0,422,4730.408137
0.0,540,4745.872227
0.0,345,4755.572605
0.0,337,4764.204545
0.0,653,4779.896994
0.0,348,4788.210332
200.0,495,4800.366031
200.0,424,4811.381904
0.0,413,4822.455007
0.0,556,4837.639913
0.0,422,4849.161794
0.0,466,4863.030718
0.0,417,4876.650327
0.0,353,4935.992485
0.0,434,4948.720139
0.0,525,4963.934162
0.0,337,4974.738493
0.0,615,4994.809073
200.0,400,5007.751519
0.0,429,5021.883359
0.0,544,5039.864548
200.0,673,5059.792977
0.0,424,5071.192862
0.0,526,5086.571888
0.0,534,5101.859863
0.0,546,5117.629817
0.0,409,5174.727846
0.0,285,5182.863052
0.0,488,5196.818326
0.0,471,5210.377855
0.0,405,5222.040258
200.0,347,5231.921224
0.0,475,5245.787991
0.0,414,5257.681253
0.0,481,5271.312943
0.0,541,5286.381127
0.0,678,5306.152573
0.0,411,5317.807573
200.0,600,5335.16028
0.0,473,5381.71132
200.0,486,5396.812353
0.0,484,5412.51565
0.0,275,5421.162979
200.0,615,5440.507989
0.0,423,5453.471674
0.0,544,5469.961313
0.0,295,5478.689401
0.0,479,5491.921088
0.0,407,5502.508239
200.0,466,5514.856286
0.0,479,5527.285721
200.0,404,5538.338228
200.0,475,5551.548454
0.0,467,5563.787729
0.0,411,5602.335058
0.0,509,5614.406496
0.0,340,5622.544274
200.0,467,5634.392493
0.0,409,5645.13009
0.0,350,5654.396297
0.0,403,5666.077397
0.0,362,5676.281733
0.0,422,5688.49892
0.0,492,5702.590708
0.0,395,5713.841242
0.0,421,5725.794272
0.0,360,5736.108615
0.0,525,5751.050999
0.0,339,5760.206651
0.0,348,5800.920973
0.0,423,5812.434368
0.0,284,5819.191661
0.0,411,5829.36885
0.0,706,5846.921556
200.0,493,5859.170997
200.0,551,5872.878852
0.0,292,5880.006332
0.0,473,5891.639222
0.0,373,5900.336483
0.0,368,5908.860678
0.0,358,5918.228827
0.0,281,5925.449333
0.0,474,5937.747053
200.0,466,5950.245707
0.0,301,5989.849696
200.0,537,6004.456851
0.0,405,6015.329438
0.0,469,6027.516169
0.0,296,6035.103214
200.0,535,6049.600512
200.0,727,6068.065254
0.0,295,6075.388736
0.0,425,6085.846441
0.0,478,6098.165077
200.0,358,6107.344199
0.0,421,6118.240184
0.0,287,6125.533901
0.0,422,6136.270675
200.0,787,6186.401716
0.0,412,6196.960528
0.0,530,6209.755839
200.0,416,6220.170336
0.0,719,6239.233278
0.0,431,6251.364194
0.0,538,6267.410912
0.0,409,6279.907049
0.0,288,6288.696326
200.0,652,6308.667362
200.0,484,6323.101328
0.0,528,6337.988168
200.0,567,6353.419996
0.0,416,6395.630263
0.0,361,6406.188741
200.0,540,6421.364419
0.0,500,6434.915756
0.0,423,6446.321758
0.0,476,6459.205801
0.0,414,6470.36155
200.0,346,6479.57961
0.0,465,6492.113021
0.0,373,6502.222692
0.0,348,6511.167622
0.0,661,6528.176241
0.0,299,6535.881018
0.0,355,6544.96699
0.0,410,6555.875461
0.0,348,6604.724794
0.0,478,6616.800646
200.0,473,6628.712213
0.0,345,6638.201273
200.0,411,6649.317559
0.0,278,6656.69495
0.0,279,6663.752496
0.0,345,6672.409787
0.0,580,6686.615886
200.0,487,6698.711472
0.0,409,6709.255737
0.0,438,6720.576365
0.0,415,6731.823214
400.0,466,6744.269609
200.0,501,6757.912279
200.0,390,6803.361427
0.0,479,6815.188336
0.0,349,6823.638198
0.0,530,6836.077869
200.0,605,6851.202199
0.0,530,6865.501071
200.0,590,6882.65179
0.0,756,6904.91644
0.0,505,6920.005325
200.0,474,6934.063781
0.0,425,6946.685975
0.0,502,6961.656735
0.0,662,7012.502662
0.0,414,7022.742668
200.0,601,7038.7303
200.0,661,7055.093169
400.0,536,7068.949126
0.0,471,7080.938744
0.0,418,7091.691748
0.0,739,7112.436899
0.0,598,7129.139493
200.0,610,7145.367464
0.0,537,7159.261663
200.0,662,7175.515239
0.0,356,7214.631492
0.0,479,7227.552611
0.0,345,7236.988165
0.0,540,7251.684449
0.0,544,7265.499172
0.0,487,7277.974495
0.0,435,7288.874919
0.0,356,7297.623322
0.0,313,7305.243227
200.0,541,7318.741965
0.0,415,7329.224478
0.0,531,7343.192211
0.0,467,7355.347527
0.0,498,7368.11304
0.0,409,7420.999247
0.0,536,7434.982793
0.0,624,7451.280437
0.0,597,7467.335213
600.0,537,7482.147069
0.0,538,7495.733196
200.0,475,7508.533397
0.0,360,7518.302055
0.0,376,7528.50877
0.0,356,7538.049936
0.0,412,7549.250861
0.0,368,7559.6083
0.0,550,7574.979348
0.0,533,7642.224922
0.0,292,7650.663025
200.0,536,7666.159103
0.0,306,7674.061135
0.0,549,7688.853974
200.0,469,7701.410669
200.0,543,7716.122113
0.0,411,7727.47947
0.0,474,7740.428799
0.0,492,7752.303442
0.0,557,7765.710299
0.0,471,7777.104926
0.0,415,7787.284785
0.0,381,7796.408392
0.0,405,7848.491486
0.0,408,7859.209983
0.0,485,7872.102903
0.0,361,7881.791382
0.0,415,7893.08984
0.0,604,7909.413136
0.0,475,7922.242772
0.0,354,7931.939042
0.0,288,7939.956753
0.0,313,7948.822424
0.0,411,7960.300207
0.0,410,7971.145792
0.0,736,7989.169878
0.0,413,7999.145019
0.0,599,8044.58153
200.0,619,8060.652706
0.0,282,8067.877855
0.0,413,8079.280075
0.0,554,8094.754618
0.0,492,8108.403704
0.0,405,8119.603143
0.0,403,8130.688831
200.0,464,8144.550996
0.0,612,8163.110431
0.0,395,8174.790335
0.0,413,8186.730456
0.0,471,8200.021207
0.0,415,8211.037496
0.0,357,8252.687019
0.0,605,8268.873504
0.0,290,8276.55701
0.0,408,8287.618869
0.0,341,8297.447499
0.0,670,8315.771052
200.0,424,8327.109126
200.0,532,8341.709547
0.0,419,8352.52855
0.0,614,8368.988067
0.0,367,8379.091661
0.0,473,8392.82607
0.0,475,8407.138654
400.0,536,8423.149781
0.0,681,8482.210337
0.0,418,8493.294699
0.0,411,8504.218873
0.0,432,8515.301516
0.0,545,8528.599842
0.0,341,8536.537068
0.0,420,8547.340678
0.0,479,8559.500915
200.0,531,8573.40719
0.0,481,8586.381108
0.0,277,8593.943681
0.0,350,8604.38411
200.0,420,8617.258144
0.0,287,8625.765352
0.0,556,8694.705145
0.0,297,8702.856391
400.0,614,8718.637063
0.0,345,8727.439326
200.0,540,8741.210444
0.0,486,8753.787325
0.0,587,8769.216181
0.0,419,8779.793841
0.0,421,8790.867194
200.0,614,8807.100857
0.0,369,8817.064374
0.0,526,8831.36759
400.0,545,8847.428248
0.0,610,8911.565914
0.0,504,8926.31442
0.0,593,8943.437151
0.0,355,8952.988129
0.0,346,8962.105677
0.0,482,8974.998585
0.0,412,8985.653316
200.0,413,8995.293324
200.0,537,9007.893011
0.0,471,9018.955447
200.0,363,9028.253255
200.0,483,9040.915671
600.0,542,9055.337168
0.0,474,9067.996791
0.0,535,9116.394172
0.0,489,9131.229419
200.0,429,9143.54019
200.0,345,9153.101739
0.0,563,9169.136109
0.0,416,9180.708532
0.0,279,9188.429179
0.0,416,9199.639692
0.0,609,9216.023744
0.0,741,9234.762239
0.0,366,9243.019185
200.0,345,9251.342633
0.0,422,9261.397899
400.0,543,9275.194868
0.0,377,9319.441864
0.0,352,9329.766144
0.0,288,9338.030742
0.0,472,9351.71701
200.0,608,9369.291011
0.0,485,9383.238137
200.0,501,9396.88532
0.0,551,9411.377749
0.0,609,9427.802164
200.0,543,9441.496989
200.0,534,9454.8161
0.0,287,9462.065571
200.0,524,9474.920735
0.0,347,9483.720672
0.0,600,9545.389293
0.0,480,9560.003798
0.0,474,9573.90328
0.0,343,9583.64964
0.0,341,9593.117641
0.0,340,9602.553448
200.0,345,9612.118131
0.0,347,9622.026814
0.0,362,9632.621523
0.0,283,9640.770385
200.0,408,9652.452438
0.0,475,9665.897672
0.0,285,9673.946636
200.0,340,9682.793275
0.0,503,9696.314034
200.0,465,9707.902957
0.0,281,9749.68019
200.0,415,9760.732757
0.0,475,9774.509636
0.0,306,9783.308212
0.0,538,9799.37865
200.0,341,9809.179379
0.0,404,9820.420149
0.0,297,9828.774428
0.0,276,9836.563669
0.0,623,9854.75157
0.0,491,9869.283942
200.0,418,9881.557033
0.0,470,9895.25768
0.0,475,9909.198393
200.0,535,9924.951191
0.0,476,9973.969491
200.0,409,9983.80294
200.0,356,9993.556583
0.0,286,10001.221791
0.0,553,10017.391435
0.0,615,10035.697626
0.0,544,10051.548242
0.0,543,10067.414746
0.0,434,10080.158232
0.0,552,10096.397945
0.0,383,10107.181297
200.0,484,10120.716512
0.0,422,10132.088211
200.0,465,10177.493358
0.0,336,10185.972026
200.0,344,10194.675637
200.0,483,10207.024737
0.0,399,10217.128447
0.0,612,10232.820842
0.0,298,10240.284115
200.0,436,10251.480764
0.0,538,10265.684856
0.0,559,10279.977588
0.0,462,10291.426083
400.0,486,10303.30296
0.0,342,10311.669019
200.0,550,10325.566603
400.0,669,10379.235549
200.0,484,10392.831606
200.0,339,10402.213542
0.0,410,10413.19467
0.0,471,10425.064893
0.0,431,10435.727443
0.0,348,10444.082568
0.0,508,10455.519646
0.0,469,10466.320203
200.0,492,10477.341195
0.0,487,10489.899827
200.0,541,10504.511756
0.0,486,10517.599675
200.0,623,10578.974519
200.0,469,10591.921721
200.0,526,10605.607122
0.0,658,10622.519825
0.0,481,10636.033962
200.0,560,10650.97797
600.0,758,10671.807918
0.0,538,10686.285288
200.0,603,10702.279605
200.0,365,10711.806106
0.0,414,10723.068578
400.0,527,10738.321788
200.0,563,10792.450665
0.0,473,10803.159877
0.0,694,10820.793028
0.0,479,10833.41898
0.0,289,10840.717017
200.0,470,10853.615398
200.0,476,10866.587268
0.0,414,10877.687005
0.0,280,10884.588845
200.0,486,10896.47848
0.0,468,10907.492744
0.0,535,10919.515089
0.0,414,10929.269484
0.0,538,10941.436918
200.0,367,10992.207117
200.0,491,11005.484178
0.0,466,11017.935751
200.0,412,11028.925904
200.0,540,11044.044981
200.0,536,11058.976619
0.0,406,11070.425391
0.0,670,11089.229043
0.0,347,11098.453461
200.0,602,11113.520031
0.0,467,11124.259985
200.0,471,11135.620944
0.0,481,11147.06447
200.0,544,11199.657159
0.0,606,11216.145183
0.0,287,11223.88079
0.0,492,11237.415989
400.0,728,11256.91692
0.0,337,11266.388616
200.0,499,11281.177178
0.0,280,11289.185389
200.0,537,11304.879903
0.0,528,11320.435078
0.0,491,11335.312458
0.0,492,11349.832672
0.0,473,11362.6157
0.0,661,11424.902413
0.0,465,11436.389828
200.0,611,11450.715131
0.0,287,11458.18181
200.0,543,11472.195344
200.0,372,11482.147417
200.0,487,11495.294951
0.0,423,11506.626512
0.0,282,11514.142394
400.0,722,11533.613021
0.0,602,11549.588482
0.0,285,11556.797828
0.0,470,11568.915223
200.0,464,11581.028549
0.0,353,11630.698081
0.0,342,11638.591327
0.0,443,11648.737823
0.0,279,11655.130538
0.0,604,11669.33204
0.0,480,11680.432353
0.0,422,11691.11552
200.0,573,11705.595037
0.0,346,11714.461175
0.0,674,11732.352976
0.0,538,11746.888025
0.0,346,11756.162416
0.0,729,11775.879574
0.0,529,11822.018211
200.0,404,11832.283639
0.0,289,11838.62993
0.0,494,11849.295459
200.0,481,11859.910284
200.0,551,11872.873991
0.0,279,11879.385124
200.0,668,11896.77791
0.0,537,11912.696205
200.0,341,11922.740358
400.0,463,11936.724606
200.0,532,11952.731069
200.0,473,11967.312792
0.0,419,11980.181229
200.0,433,12045.404788
0.0,370,12055.957921
200.0,599,12072.274357
200.0,533,12085.266324
0.0,528,12098.259267
200.0,460,12109.49847
0.0,289,12116.476119
0.0,366,12125.361171
0.0,405,12135.368502
0.0,296,12142.476733
0.0,485,12154.239375
0.0,381,12162.961424
0.0,345,12171.443773
0.0,337,12180.157601
200.0,668,12197.557407
200.0,482,12258.342383
0.0,487,12272.059378
200.0,690,12290.950839
200.0,525,12305.007774
200.0,466,12317.70049
0.0,726,12334.30481
0.0,414,12343.457928
200.0,352,12351.137747
200.0,480,12361.954722
0.0,274,12368.374182
200.0,434,12378.412163
200.0,474,12389.444126
200.0,604,12404.909707
200.0,530,12465.561163
200.0,669,12483.127365
0.0,466,12495.180612
200.0,336,12503.688286
0.0,592,12519.415134
200.0,464,12531.979948
200.0,423,12543.507497
0.0,349,12552.469975
0.0,347,12561.396668
0.0,540,12575.30152
200.0,590,12590.607669
200.0,543,12604.79903
200.0,545,12657.891682
400.0,465,12671.439397
200.0,411,12683.610968
200.0,415,12695.601224
0.0,405,12706.450782
0.0,339,12715.679284
200.0,398,12726.263867
200.0,550,12740.503869
200.0,537,12754.071477
600.0,532,12768.493763
0.0,467,12780.440658
200.0,344,12788.801495
0.0,529,12800.306509
0.0,350,12807.804191
200.0,604,12861.297112
200.0,409,12871.447083
0.0,776,12892.461455
0.0,414,12903.619064
0.0,410,12915.097284
0.0,413,12926.682621
0.0,538,12941.786418
200.0,343,12950.781419
0.0,450,12962.877569
0.0,366,12972.656103
0.0,624,12989.840077
200.0,481,13002.746488
0.0,432,13013.763716
0.0,734,13071.12668
0.0,281,13078.23546
0.0,543,13092.121043
200.0,672,13109.934111
200.0,345,13119.522275
200.0,336,13128.922133
400.0,409,13140.446182
200.0,737,13161.196693
400.0,416,13173.164199
200.0,470,13186.734931
200.0,514,13202.177887
200.0,406,13213.516107
200.0,466,13226.683486
0.0,601,13243.098418
0.0,304,13292.300336
200.0,544,13306.633524
200.0,340,13315.922528
400.0,674,13333.864681
0.0,433,13345.431424
0.0,477,13358.246618
200.0,421,13369.912174
200.0,728,13390.55366
400.0,411,13402.530972
0.0,748,13423.574435
400.0,399,13435.000246
0.0,413,13447.506981
200.0,342,13457.747922
0.0,405,13511.099622
200.0,547,13525.714639
0.0,344,13534.923639
0.0,414,13545.859651
0.0,599,13560.170514
0.0,430,13570.582715
0.0,528,13583.563348
0.0,540,13597.610373
0.0,466,13610.777213
200.0,596,13628.979658
200.0,669,13649.441327
200.0,415,13661.953445
200.0,475,13676.328445
200.0,434,13732.452492
200.0,422,13742.743634
400.0,530,13755.708957
200.0,361,13764.505672
200.0,548,13778.497972
200.0,418,13788.467026
0.0,537,13801.514493
200.0,569,13816.80671
200.0,536,13831.773993
200.0,401,13843.158928
200.0,543,13859.671782
200.0,486,13874.45198
200.0,620,13892.825083
200.0,534,13953.630682
0.0,353,13963.447134
200.0,481,13976.598813
400.0,492,13989.728449
200.0,474,14002.441767
200.0,537,14016.152446
0.0,359,14024.797329
200.0,600,14039.252203
0.0,541,14052.380574
200.0,534,14065.8886
200.0,532,14080.548547
200.0,414,14092.118887
200.0,540,14107.474573
200.0,341,14164.512379
200.0,530,14180.526771
0.0,363,14191.515768
0.0,439,14204.559427
0.0,356,14214.910292
200.0,407,14225.444661
200.0,469,14237.392369
400.0,599,14251.536827
0.0,414,14261.342899
0.0,421,14270.871063
400.0,550,14283.399979
0.0,441,14293.413404
0.0,411,14303.171261
0.0,609,14319.641407
0.0,630,14377.972599
0.0,483,14390.970795
0.0,421,14402.305258
0.0,530,14417.194549
0.0,534,14431.236703
0.0,411,14441.538216
0.0,419,14452.0944
400.0,613,14466.313048
0.0,528,14478.347345
0.0,298,14485.37169
200.0,467,14496.438911
0.0,504,14508.110388
0.0,430,14517.863877
0.0,290,14566.501467
0.0,411,14577.842644
200.0,544,14592.281657
0.0,350,14601.395893
0.0,286,14608.866332
400.0,536,14623.052198
0.0,533,14637.239131
0.0,468,14650.111137
0.0,533,14664.620928
200.0,473,14677.398785
200.0,415,14686.971902
0.0,339,14694.557403
200.0,558,14707.34417
200.0,357,14716.327216
200.0,398,14726.601099
200.0,612,14786.884032
200.0,401,14797.92876
0.0,608,14815.358675
0.0,291,14823.640053
200.0,466,14836.776096
200.0,607,14853.769759
200.0,468,14866.614692
200.0,472,14878.62869
0.0,402,14889.427639
200.0,408,14900.25493
200.0,464,14912.491488
200.0,476,14924.150576
0.0,534,14937.583725
200.0,349,14984.162517
0.0,347,14993.959805
200.0,603,15010.938919
200.0,342,15020.430669
0.0,507,15034.299453
200.0,410,15045.931646
200.0,475,15059.589114
200.0,604,15076.967797
0.0,483,15090.772245
0.0,601,15106.949168
200.0,472,15118.831358
200.0,529,15132.508739
0.0,794,15152.560991
200.0,464,15199.674752
0.0,474,15210.996188
0.0,414,15221.952929
0.0,726,15243.062011
0.0,347,15253.138994
200.0,552,15268.610044
0.0,431,15280.615829
200.0,542,15295.497943
0.0,661,15313.655618
200.0,367,15324.133842
200.0,672,15343.417391
200.0,395,15354.705578
200.0,546,15411.268818
200.0,415,15421.485058
0.0,288,15428.501789
0.0,471,15439.607514
200.0,865,15459.706046
0.0,408,15469.803221
200.0,562,15483.51283
0.0,594,15498.550784
0.0,340,15507.136845
200.0,401,15517.586595
0.0,672,15535.31212
0.0,538,15549.518708
0.0,545,15564.347117
0.0,547,15621.606234
0.0,465,15632.439392
200.0,417,15642.152199
0.0,368,15650.556041
200.0,532,15663.570375
200.0,584,15677.03861
200.0,496,15689.871801
200.0,405,15700.542186
200.0,496,15713.703797
200.0,435,15725.133833
200.0,417,15736.06004
200.0,468,15748.169693
200.0,464,15760.029345
0.0,471,15814.720198
200.0,469,15827.024246
0.0,360,15836.019414
0.0,291,15843.174738
0.0,413,15853.463709
200.0,529,15866.745149
0.0,440,15878.037405
0.0,570,15893.062403
200.0,525,15907.641515
200.0,356,15917.768632
200.0,358,15927.714118
200.0,363,15937.759641
200.0,672,15956.202454
0.0,416,15966.963037
200.0,607,16022.037571
200.0,676,16040.534037
0.0,497,16053.08147
0.0,542,16065.923481
0.0,449,16076.317984
0.0,409,16084.801681
0.0,537,16096.675056
200.0,355,16104.335638
200.0,599,16117.261274
200.0,431,16127.099403
200.0,402,16136.81602
200.0,551,16150.220841
200.0,509,16162.62744
0.0,376,16202.211008
200.0,468,16213.681803
400.0,415,16223.800464
0.0,284,16230.740093
200.0,541,16243.249626
200.0,417,16253.029675
200.0,540,16265.004005
0.0,474,16274.775322
200.0,658,16289.223032
0.0,466,16299.861922
200.0,608,16313.821245
400.0,590,16327.900973
200.0,492,16340.407705
200.0,531,16403.23405
200.0,409,16412.661415
400.0,404,16421.922463
200.0,359,16430.191638
400.0,466,16441.404615
200.0,522,16454.010251
200.0,416,16463.368139
200.0,486,16472.874379
200.0,412,16481.921636
200.0,417,16491.258841
0.0,402,16500.43163
200.0,735,16517.520367
0.0,483,16529.559735
0.0,363,16538.415488
200.0,720,16589.9949
0.0,678,16609.180695
200.0,617,16626.313508
0.0,475,16637.912432
0.0,408,16647.791409
0.0,537,16660.800652
0.0,295,16667.994513
200.0,603,16682.682798
0.0,286,16689.551674
200.0,790,16707.492075
0.0,546,16719.359734
0.0,359,16727.09667
0.0,289,16771.474975
0.0,495,16784.072636
400.0,602,16799.362195
0.0,338,16807.663573
0.0,543,16820.843873
200.0,461,16832.019652
200.0,667,16848.167103
0.0,542,16860.624892
0.0,529,16872.852209
200.0,526,16885.252022
200.0,414,16895.18862
0.0,600,16910.424693
200.0,411,16919.945694
0.0,275,16969.001312
0.0,343,16976.448791
0.0,404,16985.156837
200.0,344,16992.621872
0.0,291,16998.401041
0.0,534,17009.410599
200.0,599,17022.572511
0.0,289,17029.103882
200.0,537,17041.7149
200.0,674,17058.143052
0.0,602,17073.330488
200.0,470,17086.285328
200.0,545,17101.436665
200.0,401,17112.466022
400.0,411,17154.644925
200.0,656,17172.029228
200.0,355,17180.318259
200.0,486,17191.367233
200.0,340,17199.097178
600.0,735,17216.073541
200.0,731,17233.261151
0.0,530,17244.712801
200.0,605,17259.1285
0.0,417,17269.281424
200.0,422,17279.174835
200.0,412,17289.199356
200.0,421,17300.389196
0.0,280,17337.737894
0.0,291,17345.288061
200.0,717,17364.167315
200.0,469,17376.511695
200.0,664,17394.297876
200.0,732,17412.792344
600.0,536,17426.298682
200.0,482,17438.324615
200.0,412,17448.161422
200.0,521,17459.07955
200.0,467,17468.971753
200.0,729,17484.976294
200.0,481,17526.264945
200.0,464,17538.314313
200.0,497,17551.414929
200.0,468,17563.640875
400.0,423,17574.668356
200.0,344,17583.634055
200.0,549,17598.127545
200.0,532,17612.091061
0.0,781,17632.825609
400.0,563,17646.582999
0.0,485,17657.661811
200.0,736,17673.486787
200.0,535,17733.389922
0.0,483,17745.232113
200.0,467,17756.772707
0.0,416,17767.448502
400.0,403,17777.797069
200.0,545,17791.733014
200.0,537,17805.112681
200.0,665,17821.699698
0.0,409,17832.228581
200.0,394,17842.756421
0.0,405,17853.416651
200.0,612,17870.086281
0.0,276,17876.918751
0.0,276,17883.719565
200.0,589,17952.793416
200.0,533,17966.045787
200.0,529,17979.650326
0.0,464,17991.457459
200.0,351,18000.379721
200.0,468,18012.39849
200.0,467,18024.859292
200.0,479,18037.669922
200.0,667,18055.504126
200.0,610,18071.680468
200.0,516,18085.351715
400.0,402,18094.8694
400.0,411,18145.750895
400.0,556,18159.202187
200.0,486,18171.019002
200.0,476,18183.189602
400.0,545,18197.997929
0.0,470,18210.979261
200.0,610,18227.425951
