# {"t_start": 1680521411.9228308, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,479,1421.670608
0.0,278,1431.130388
200.0,515,1449.308854
0.0,304,1459.858256
0.0,421,1474.55504
0.0,657,1496.29165
0.0,531,1513.743901
0.0,283,1522.933891
200.0,406,1572.635527
0.0,589,1590.258592
0.0,623,1609.012931
0.0,407,1619.441986
0.0,412,1630.334892
0.0,352,1640.02673
0.0,368,1650.16312
0.0,476,1662.905383
200.0,594,1679.116375
0.0,289,1687.33374
0.0,541,1702.911355
0.0,433,1715.445123
0.0,447,1728.371752
0.0,292,1736.581398
0.0,475,1784.374684
200.0,543,1800.899935
200.0,481,1813.982029
0.0,614,1830.643599
0.0,288,1838.222562
0.0,538,1853.383004
0.0,435,1866.503927
0.0,418,1879.233158
400.0,477,1893.814103
0.0,480,1908.533042
0.0,533,1925.667886
0.0,729,1948.006684
0.0,424,1960.641911
0.0,521,2008.31399
0.0,539,2024.503204
200.0,486,2039.218286
200.0,533,2054.259998
0.0,547,2069.434635
0.0,429,2081.159919
0.0,533,2095.849007
0.0,626,2113.913216
0.0,389,2125.008855
200.0,417,2136.920311
0.0,641,2155.496638
0.0,404,2166.977258
0.0,487,2181.141941
0.0,350,2229.905034
0.0,417,2240.838407
200.0,540,2254.68733
0.0,479,2266.730109
0.0,363,2277.173025
0.0,434,2290.598969
0.0,477,2304.851497
0.0,548,2321.282258
0.0,535,2337.348056
0.0,450,2351.46425
0.0,475,2367.47006
0.0,421,2381.583733
0.0,610,2402.623621
0.0,348,2464.391917
0.0,460,2478.797233
0.0,415,2490.707931
0.0,631,2508.841577
0.0,542,2524.272224
0.0,677,2542.434866
0.0,543,2556.639663
0.0,353,2565.810605
0.0,555,2580.411965
0.0,346,2589.022451
0.0,477,2600.993204
0.0,283,2608.03136
200.0,342,2616.69216
0.0,542,2631.985268
0.0,294,2678.628428
0.0,659,2698.300946
0.0,346,2708.984179
0.0,290,2718.237161
0.0,415,2731.572369
0.0,538,2748.525718
0.0,279,2757.15593
0.0,352,2767.838629
0.0,499,2783.045487
0.0,474,2796.533738
0.0,718,2815.969999
0.0,487,2829.218781
0.0,566,2845.014609
0.0,344,2854.827725
0.0,336,2902.499199
0.0,463,2916.319104
0.0,374,2927.398352
0.0,607,2945.56204
0.0,300,2954.227043
0.0,414,2967.041973
200.0,568,2983.998182
0.0,569,3001.07781
0.0,665,3021.762885
200.0,535,3038.517265
0.0,484,3053.73076
0.0,276,3061.562795
0.0,423,3073.653936
0.0,354,3083.724894
0.0,543,3131.418278
0.0,610,3147.853446
0.0,535,3164.10219
0.0,358,3175.128912
0.0,355,3186.312709
0.0,341,3197.311473
0.0,283,3206.309201
0.0,345,3217.302613
0.0,356,3228.770416
0.0,547,3246.253952
0.0,441,3260.023259
0.0,475,3274.815269
0.0,478,3289.854919
0.0,533,3306.530177
0.0,366,3317.353358
0.0,374,3366.977801
0.0,485,3380.036184
0.0,478,3392.982321
0.0,356,3402.649507
0.0,482,3416.166161
0.0,407,3428.208643
0.0,366,3439.051785
0.0,581,3456.254584
0.0,347,3466.001368
200.0,470,3478.672943
0.0,361,3488.420758
0.0,426,3500.03803
0.0,548,3515.172888
0.0,548,3530.42454
0.0,621,3592.009796
0.0,280,3600.015328
0.0,406,3611.754815
0.0,368,3622.833866
0.0,491,3638.15051
0.0,474,3653.368249
0.0,413,3666.609442
0.0,633,3686.793591
0.0,355,3698.013965
0.0,550,3716.619304
0.0,280,3726.066369
0.0,537,3743.899686
0.0,540,3762.113155
200.0,612,3825.46692
200.0,420,3837.426332
0.0,539,3852.75587
0.0,588,3869.795823
0.0,420,3880.952286
0.0,275,3887.923539
0.0,407,3898.601767
0.0,407,3909.098702
0.0,411,3919.949751
0.0,662,3938.072214
0.0,482,3950.550433
0.0,470,3962.687477
0.0,468,3974.37971
400.0,548,3988.98011
0.0,535,4049.804039
0.0,384,4061.750816
0.0,357,4072.881968
0.0,347,4083.678801
0.0,355,4094.707913
0.0,466,4109.479385
0.0,476,4124.22637
200.0,417,4137.131968
200.0,416,4150.176894
0.0,552,4167.699517
0.0,659,4186.870855
0.0,468,4199.593408
200.0,722,4218.516181
0.0,348,4227.064119
0.0,286,4263.866667
0.0,537,4277.710068
0.0,290,4285.849034
0.0,603,4304.832499
200.0,347,4315.759707
0.0,541,4333.242617
200.0,534,4350.403848
0.0,544,4368.068746
0.0,556,4385.9648
0.0,532,4402.722546
0.0,735,4425.106016
0.0,419,4437.714658
0.0,498,4486.6179
0.0,433,4499.152961
0.0,547,4514.889651
0.0,341,4524.576892
200.0,470,4538.078128
0.0,407,4550.08389
200.0,487,4564.408547
200.0,567,4581.492637
200.0,357,4592.328347
200.0,537,4609.33527
0.0,289,4617.869065
0.0,354,4628.079447
0.0,466,4640.979309
0.0,493,4655.47022
0.0,612,4705.377837
0.0,446,4718.157901
0.0,600,4735.474247
200.0,736,4756.481204
0.0,528,4769.645755
200.0,425,4779.833478
0.0,502,4791.858882
0.0,404,4801.901519
0.0,415,4812.719635
0.0,485,4825.818484
0.0,546,4840.813005
0.0,475,4853.797443
0.0,385,4865.847807
0.0,550,4931.894458
200.0,668,4951.84509
0.0,286,4960.002281
0.0,354,4970.900294
0.0,426,4984.928392
0.0,601,5004.32372
0.0,477,5019.930511
0.0,290,5029.807305
0.0,280,5038.814003
0.0,413,5051.098986
0.0,492,5064.846984
0.0,416,5076.636852
0.0,606,5094.082441
0.0,357,5104.139513
0.0,420,5116.327906
0.0,422,5173.828582
200.0,556,5189.835494
0.0,353,5199.935676
200.0,541,5215.545095
0.0,608,5233.110734
200.0,356,5243.432669
0.0,276,5251.267712
0.0,609,5268.866749
0.0,406,5279.981398
0.0,371,5290.362328
0.0,476,5304.230078
200.0,414,5315.977155
0.0,678,5335.651824
0.0,550,5384.597709
200.0,429,5397.989581
0.0,412,5411.383913
0.0,499,5427.245693
0.0,400,5439.673908
0.0,474,5454.23611
200.0,489,5469.024209
0.0,408,5481.340547
0.0,406,5492.170377
0.0,435,5503.540256
0.0,410,5514.314631
200.0,535,5528.385355
200.0,388,5538.947827
0.0,431,5550.876665
0.0,482,5563.585333
0.0,565,5605.824472
200.0,509,5618.05159
0.0,350,5626.434618
0.0,431,5637.704072
0.0,340,5646.468181
200.0,602,5663.332461
0.0,295,5671.681927
0.0,611,5689.383984
0.0,601,5706.660027
0.0,371,5717.179682
0.0,486,5731.15273
0.0,290,5739.30945
0.0,423,5751.331891
0.0,408,5762.400862
0.0,483,5806.885193
200.0,488,5819.208632
200.0,415,5829.487941
200.0,615,5844.731233
0.0,419,5855.12104
0.0,415,5865.418828
0.0,288,5872.458627
0.0,597,5887.180006
0.0,468,5898.291337
0.0,540,5911.310589
0.0,734,5930.581381
0.0,738,5950.247578
0.0,405,5992.797215
0.0,470,6005.534899
200.0,655,6022.840557
200.0,418,6033.763228
0.0,336,6042.493299
0.0,275,6050.035361
0.0,466,6061.932004
0.0,532,6075.142416
0.0,377,6084.421704
0.0,282,6091.582399
0.0,410,6102.116441
0.0,550,6116.413165
0.0,616,6132.22382
0.0,604,6147.64391
0.0,427,6188.500477
0.0,285,6195.783571
0.0,492,6207.672916
200.0,477,6219.502116
0.0,403,6230.027113
0.0,494,6243.212851
200.0,476,6257.055792
0.0,727,6279.266921
400.0,607,6298.004198
0.0,413,6310.5342
0.0,285,6319.212087
0.0,477,6332.550379
0.0,280,6340.26973
200.0,609,6356.773332
0.0,720,6408.406822
200.0,479,6421.760361
0.0,410,6432.855029
0.0,431,6444.413775
0.0,469,6457.064917
0.0,359,6466.731361
0.0,613,6483.382578
0.0,429,6494.853088
200.0,620,6511.321104
0.0,685,6529.039902
200.0,412,6539.643974
0.0,360,6549.009287
0.0,475,6561.213562
0.0,617,6617.156173
0.0,478,6629.237469
0.0,541,6644.084697
0.0,284,6651.68895
0.0,601,6667.38242
200.0,475,6678.944587
0.0,620,6694.348008
0.0,676,6711.799801
0.0,492,6724.821151
0.0,315,6733.189743
0.0,659,6750.891818
0.0,347,6760.342423
200.0,533,6809.284031
0.0,415,6819.311543
0.0,412,6829.238778
0.0,483,6840.506001
0.0,549,6854.652146
0.0,529,6869.41151
200.0,618,6887.338622
0.0,405,6899.162816
400.0,653,6918.629184
0.0,418,6930.949631
0.0,348,6941.299086
0.0,476,6955.448112
0.0,349,6965.713537
200.0,535,7012.722016
200.0,550,7026.685543
0.0,481,7039.250832
0.0,488,7051.318518
0.0,538,7065.195982
0.0,409,7075.551875
0.0,542,7089.416655
0.0,347,7098.840714
200.0,541,7114.052614
0.0,466,7127.026756
0.0,569,7142.424531
0.0,405,7152.759244
0.0,484,7164.819574
0.0,421,7175.174165
0.0,478,7217.569138
0.0,668,7235.891098
0.0,478,7248.97501
0.0,479,7261.160782
0.0,676,7278.500414
0.0,600,7293.633399
0.0,290,7300.6858
0.0,532,7313.759244
200.0,599,7328.951009
0.0,538,7343.164802
0.0,476,7355.555726
0.0,404,7365.819239
0.0,480,7420.579587
0.0,447,7432.150445
200.0,574,7447.200981
0.0,281,7454.43121
0.0,727,7474.288032
0.0,407,7485.250667
200.0,589,7500.396993
0.0,426,7511.883458
0.0,601,7528.31812
0.0,461,7540.746702
0.0,602,7557.519093
0.0,670,7576.47317
0.0,489,7642.37937
0.0,373,7653.267244
0.0,414,7665.201179
400.0,472,7677.645939
0.0,533,7691.936671
200.0,346,7701.164155
0.0,348,7710.578096
0.0,401,7721.315294
0.0,613,7738.529896
0.0,490,7750.373296
0.0,278,7756.928588
0.0,444,7767.620409
0.0,481,7779.377569
0.0,607,7794.155641
0.0,281,7800.941603
0.0,399,7853.120428
0.0,475,7865.765675
0.0,488,7878.766097
0.0,448,7891.06585
0.0,342,7900.215328
0.0,612,7916.669305
400.0,550,7931.844844
0.0,477,7945.328957
0.0,613,7962.576513
0.0,426,7973.732431
200.0,365,7982.322049
200.0,543,7995.567333
0.0,488,8006.894257
0.0,544,8052.0184
0.0,536,8065.810617
0.0,289,8073.579071
0.0,481,8087.078305
0.0,473,8100.200061
200.0,476,8113.431468
0.0,542,8128.449011
0.0,478,8142.609909
0.0,359,8153.311057
200.0,409,8165.698523
0.0,419,8177.850736
0.0,374,8188.707947
200.0,596,8205.179015
0.0,429,8216.013493
200.0,527,8262.902285
0.0,298,8270.774356
0.0,607,8287.154386
0.0,314,8296.241824
0.0,404,8307.312838
0.0,397,8317.994575
0.0,483,8331.06913
0.0,478,8344.127609
0.0,359,8353.243435
0.0,483,8365.919
0.0,660,8384.691446
0.0,408,8396.621272
0.0,340,8406.803095
200.0,547,8423.152467
0.0,537,8478.266407
0.0,417,8489.418166
200.0,407,8500.16504
0.0,604,8515.891114
0.0,594,8530.33521
0.0,733,8548.686081
0.0,493,8561.169946
0.0,283,8568.442837
0.0,337,8577.41298
0.0,691,8596.611336
0.0,537,8612.980178
0.0,482,8627.508579
0.0,475,8694.090295
0.0,616,8710.405804
0.0,472,8722.689772
0.0,346,8731.436807
200.0,470,8743.399757
0.0,433,8754.606288
200.0,417,8765.71386
0.0,558,8779.804417
200.0,510,8793.216747
600.0,488,8806.142752
0.0,532,8820.603106
0.0,536,8835.525306
0.0,663,8855.01567
0.0,348,8911.370543
200.0,861,8936.99371
0.0,538,8951.524234
0.0,549,8966.20724
0.0,408,8977.012218
0.0,405,8987.335757
0.0,286,8993.888572
0.0,549,9006.809995
0.0,367,9015.307611
0.0,416,9025.591267
0.0,469,9038.162883
0.0,413,9048.817892
0.0,406,9059.404834
0.0,493,9073.07654
0.0,671,9125.96609
200.0,544,9142.044102
0.0,489,9155.78514
400.0,437,9168.178605
0.0,290,9176.12349
200.0,609,9193.246745
0.0,467,9205.61651
0.0,532,9219.833614
200.0,476,9231.910613
200.0,529,9244.062396
0.0,287,9250.891404
200.0,469,9262.15911
200.0,482,9274.369713
0.0,411,9319.56894
0.0,605,9337.317393
0.0,288,9345.601903
400.0,543,9361.379459
200.0,438,9373.85792
0.0,621,9391.445806
0.0,673,9409.355051
200.0,586,9424.899389
0.0,277,9432.360443
200.0,417,9442.450559
0.0,615,9458.077676
0.0,544,9471.450917
0.0,539,9528.938187
200.0,367,9540.037477
0.0,283,9548.533997
200.0,402,9560.70058
200.0,416,9572.733334
0.0,481,9586.437304
0.0,482,9599.968132
400.0,467,9613.037139
0.0,539,9628.747898
0.0,556,9644.994258
0.0,401,9656.427848
0.0,419,9668.30719
200.0,543,9682.963284
200.0,614,9699.197654
200.0,472,9745.940421
0.0,402,9756.116284
0.0,538,9771.510862
400.0,474,9785.338323
200.0,546,9801.69641
0.0,491,9815.57939
0.0,478,9829.087764
200.0,428,9841.357162
0.0,354,9851.647415
0.0,657,9871.120297
0.0,409,9883.025196
0.0,303,9891.781016
0.0,342,9901.710973
200.0,335,9911.5794
0.0,426,9924.022448
0.0,540,9974.776677
200.0,500,9987.310453
200.0,542,10002.174077
200.0,364,10012.642277
0.0,419,10025.292243
400.0,527,10040.525146
0.0,544,10056.413831
0.0,479,10070.483059
0.0,512,10085.4805
0.0,415,10097.680731
0.0,334,10107.025602
0.0,353,10116.801571
0.0,284,10124.457595
0.0,408,10135.594856
0.0,424,10179.586261
0.0,530,10193.162704
200.0,354,10202.191912
200.0,479,10214.344504
200.0,411,10224.856539
0.0,281,10231.876001
0.0,369,10241.270748
200.0,555,10255.409602
0.0,533,10269.561551
0.0,338,10278.180499
0.0,505,10290.686545
0.0,474,10302.261559
0.0,620,10317.643399
0.0,539,10331.793111
200.0,465,10379.904294
0.0,484,10393.553323
0.0,479,10406.928122
0.0,410,10417.332704
0.0,493,10429.856381
0.0,513,10442.286947
400.0,540,10454.598102
0.0,418,10464.255977
0.0,338,10471.527119
0.0,573,10485.637514
0.0,351,10494.946292
0.0,540,10509.505269
0.0,356,10518.964192
200.0,670,10581.806073
0.0,428,10593.464564
200.0,675,10610.996668
0.0,553,10625.337561
0.0,597,10642.02264
0.0,410,10652.940843
0.0,467,10665.847443
0.0,438,10677.501807
200.0,664,10695.261661
200.0,419,10706.26228
0.0,435,10717.785797
0.0,670,10737.017989
0.0,343,10746.93479
0.0,293,10792.883415
0.0,443,10802.899823
0.0,552,10816.849384
200.0,488,10829.560215
200.0,408,10840.13499
400.0,481,10853.291788
0.0,366,10863.177448
200.0,529,10877.454365
200.0,693,10894.753229
0.0,307,10901.869875
200.0,427,10911.898936
200.0,603,10925.460338
0.0,428,10935.637959
200.0,526,10989.409452
0.0,405,11000.266262
200.0,488,11013.390277
0.0,284,11020.88631
0.0,431,11032.546747
200.0,464,11045.571389
0.0,408,11056.767732
0.0,367,11067.136027
200.0,661,11085.691461
0.0,657,11103.485162
0.0,537,11116.245827
0.0,556,11129.416777
0.0,363,11138.151289
200.0,405,11147.688985
0.0,740,11205.738393
0.0,543,11220.524364
0.0,534,11235.310218
200.0,335,11244.118758
200.0,409,11255.008725
200.0,356,11264.794177
200.0,542,11280.971016
0.0,562,11297.380471
0.0,435,11310.084876
0.0,279,11318.204701
0.0,550,11334.727776
0.0,491,11349.239531
0.0,357,11358.890207
200.0,539,11418.230925
200.0,416,11428.823661
200.0,596,11443.18646
0.0,600,11457.983903
0.0,344,11466.76688
0.0,533,11480.896977
600.0,734,11500.830772
0.0,418,11511.983471
400.0,537,11526.518402
0.0,295,11534.297195
0.0,282,11541.712554
200.0,426,11552.731367
0.0,477,11564.992572
200.0,413,11575.614988
0.0,477,11628.906069
200.0,438,11639.087576
0.0,270,11645.210299
0.0,720,11661.996317
0.0,427,11671.990471
0.0,484,11683.406626
0.0,440,11694.577765
0.0,456,11706.072942
200.0,487,11718.598989
0.0,304,11726.568224
0.0,537,11741.086441
200.0,339,11750.053031
0.0,359,11759.692213
0.0,477,11772.550902
0.0,405,11783.465348
0.0,476,11827.824402
0.0,270,11834.196904
0.0,462,11844.360944
200.0,545,11856.253915
0.0,604,11870.289557
400.0,653,11885.951562
400.0,544,11900.656667
200.0,412,11913.267024
200.0,414,11925.515134
0.0,407,11937.819866
200.0,535,11953.988952
0.0,407,11966.493612
0.0,371,11977.870305
200.0,339,12040.441242
0.0,604,12057.867586
200.0,466,12070.463751
200.0,649,12086.509333
200.0,477,12098.19945
0.0,528,12111.085864
0.0,272,12117.596839
0.0,339,12125.908432
0.0,423,12136.364846
0.0,294,12143.452944
200.0,479,12154.872245
0.0,531,12167.430733
200.0,405,12177.804373
0.0,528,12191.532212
0.0,662,12256.858592
0.0,349,12266.684747
0.0,285,12274.658207
400.0,538,12289.21678
200.0,356,12298.724265
200.0,410,12309.699268
0.0,528,12323.383306
200.0,539,12335.315203
200.0,403,12344.261176
200.0,487,12355.06994
200.0,425,12364.713046
200.0,526,12376.979193
200.0,476,12388.086233
200.0,415,12398.482367
200.0,542,12459.237027
400.0,668,12476.944393
0.0,600,12492.515534
200.0,659,12509.5851
200.0,465,12522.016456
200.0,543,12536.584216
200.0,601,12552.831978
0.0,341,12561.526857
400.0,541,12575.476752
200.0,415,12586.14735
0.0,277,12593.278412
200.0,557,12607.85098
0.0,433,12657.992642
200.0,613,12676.007293
200.0,541,12691.934608
200.0,617,12708.848201
200.0,407,12719.86292
200.0,422,12730.805272
200.0,532,12744.480213
200.0,343,12753.115665
0.0,342,12762.319439
200.0,527,12776.270288
200.0,345,12785.074308
200.0,362,12792.907634
200.0,603,12806.13721
0.0,483,12816.690094
400.0,543,12869.780368
200.0,439,12881.528762
0.0,361,12891.098828
0.0,429,12902.754359
0.0,467,12915.734975
0.0,408,12927.195691
0.0,365,12937.356826
0.0,455,12949.579669
0.0,737,12969.522194
200.0,401,12980.540668
0.0,417,12991.79003
0.0,528,13006.084954
200.0,601,13020.919395
0.0,423,13070.559415
0.0,470,13082.4622
0.0,555,13096.701492
400.0,546,13111.39055
400.0,536,13126.519708
200.0,471,13139.80195
200.0,491,13153.168345
200.0,401,13164.836501
0.0,542,13180.585285
0.0,471,13194.421095
400.0,468,13207.909342
200.0,589,13224.561157
0.0,537,13239.561647
0.0,466,13293.050964
0.0,563,13307.986874
200.0,597,13323.984306
0.0,410,13334.968341
0.0,471,13347.543733
0.0,544,13362.358526
200.0,474,13375.332749
0.0,533,13390.683242
200.0,615,13408.405176
200.0,528,13423.157836
200.0,525,13438.551458
200.0,596,13456.581628
200.0,416,13510.378482
0.0,398,13520.934083
0.0,350,13530.226331
0.0,279,13537.676132
200.0,345,13546.752382
400.0,474,13558.060811
200.0,401,13567.474689
200.0,411,13577.482098
0.0,476,13589.53086
200.0,541,13604.014119
400.0,665,13624.097772
200.0,408,13636.437876
200.0,475,13650.860847
200.0,412,13663.406288
0.0,415,13675.862583
0.0,345,13729.469503
200.0,526,13742.707756
200.0,415,13752.85167
0.0,679,13769.692789
0.0,533,13783.217242
0.0,607,13797.746213
400.0,430,13808.759397
0.0,277,13816.155894
200.0,492,13829.905708
200.0,426,13841.898614
200.0,352,13852.4467
200.0,409,13864.873227
200.0,736,13887.159335
0.0,337,13942.426319
200.0,560,13958.168724
200.0,486,13971.775683
200.0,412,13982.705386
200.0,479,13995.467653
400.0,602,14011.58519
200.0,413,14021.473292
400.0,598,14035.944056
0.0,406,14045.292791
200.0,398,14055.357295
400.0,491,14067.772372
200.0,608,14084.905066
200.0,352,14094.630848
200.0,729,14162.859488
400.0,605,14181.186006
0.0,491,14196.059842
0.0,483,14210.487642
200.0,416,14221.670178
200.0,553,14235.765781
200.0,532,14248.467575
200.0,601,14262.748728
200.0,425,14272.275081
200.0,541,14284.682459
0.0,416,14294.056561
0.0,462,14305.172406
0.0,280,14312.560729
0.0,551,14369.097386
0.0,379,14379.070499
0.0,301,14387.128836
0.0,375,14397.118436
200.0,599,14413.857479
0.0,553,14428.750041
0.0,549,14442.528572
0.0,356,14451.510332
0.0,478,14462.668622
0.0,490,14473.809784
0.0,424,14483.625992
200.0,350,14491.86174
0.0,509,14503.766659
0.0,549,14516.330234
200.0,594,14573.201094
200.0,543,14587.878558
0.0,732,14607.235297
200.0,533,14621.327926
0.0,600,14637.365125
0.0,729,14657.375698
200.0,340,14666.657358
200.0,564,14681.309784
200.0,472,14691.987597
0.0,309,14698.876573
0.0,601,14713.262517
400.0,477,14725.606053
200.0,418,14780.569715
200.0,532,14795.075585
200.0,344,14804.783598
200.0,534,14820.137369
400.0,544,14835.53101
200.0,601,14852.440049
200.0,410,14863.652285
200.0,609,14879.412716
200.0,422,14890.787504
200.0,542,14905.335497
200.0,467,14917.214212
0.0,597,14931.777091
200.0,425,14980.25491
0.0,607,14997.461345
400.0,548,15012.71798
0.0,477,15025.850918
400.0,596,15042.486536
200.0,494,15056.784249
0.0,535,15072.231014
0.0,599,15089.384629
0.0,542,15104.185148
200.0,397,15114.10603
200.0,542,15127.935807
200.0,400,15138.440497
0.0,294,15145.692545
200.0,604,15196.47064
0.0,404,15206.070288
400.0,606,15221.505847
0.0,350,15231.562716
0.0,374,15242.300618
200.0,591,15259.478199
0.0,277,15267.094547
0.0,425,15278.791211
0.0,468,15291.661793
200.0,560,15307.084049
0.0,563,15322.945612
0.0,471,15336.284631
200.0,545,15352.038732
200.0,473,15407.073644
200.0,538,15420.405069
200.0,403,15430.371192
0.0,311,15437.486169
200.0,607,15450.944815
0.0,526,15464.014383
0.0,350,15472.640969
0.0,537,15485.713815
200.0,469,15497.61058
200.0,663,15514.772791
400.0,542,15528.998745
200.0,368,15538.693619
200.0,533,15552.687384
200.0,412,15563.988953
0.0,598,15622.513094
0.0,504,15634.23428
0.0,471,15645.183095
400.0,539,15658.16692
0.0,370,15666.812603
200.0,400,15675.950095
200.0,551,15690.141992
0.0,408,15700.90617
400.0,606,15717.002603
200.0,559,15731.767612
0.0,485,15744.338288
200.0,422,15755.15599
200.0,601,15813.191419
0.0,615,15829.525584
200.0,470,15841.005322
200.0,431,15851.726486
200.0,478,15863.77896
200.0,412,15874.103542
200.0,527,15888.061207
400.0,605,15904.515447
200.0,478,15918.186094
400.0,541,15933.263507
0.0,348,15942.854511
200.0,565,15958.182506
200.0,530,15971.884227
0.0,546,16025.732747
0.0,498,16039.154004
200.0,628,16055.157951
200.0,526,16067.551693
200.0,434,16077.340136
0.0,542,16088.90955
200.0,348,16096.522954
200.0,538,16108.232218
200.0,335,16115.311671
0.0,349,16123.20275
0.0,534,16135.892824
200.0,529,16148.738044
200.0,547,16162.070497
0.0,355,16201.162814
0.0,407,16211.177626
200.0,605,16225.980829
200.0,472,16237.160476
0.0,418,16246.919367
200.0,666,16262.350196
200.0,431,16271.091746
200.0,352,16278.400393
200.0,353,16286.149686
400.0,732,16302.861639
0.0,485,16314.028086
0.0,408,16323.43673
200.0,490,16335.90152
200.0,485,16397.917962
0.0,408,16407.408512
200.0,345,16415.335062
200.0,340,16423.155824
200.0,479,16434.333608
200.0,421,16444.491918
200.0,343,16452.72418
200.0,466,16463.246133
200.0,673,16476.928418
200.0,524,16488.584115
0.0,364,16496.866548
200.0,393,16505.87411
200.0,410,16515.288098
0.0,408,16525.26944
0.0,345,16533.846725
0.0,363,16542.618997
0.0,549,16589.999499
200.0,526,16604.866712
0.0,426,16616.686553
0.0,405,16627.688613
0.0,610,16642.456202
0.0,536,16655.617474
400.0,545,16668.880799
200.0,724,16686.606012
0.0,424,16696.903431
0.0,285,16702.915549
0.0,524,16714.177841
0.0,433,16723.574284
0.0,598,16775.381307
200.0,351,16784.335393
0.0,559,16798.408252
0.0,348,16807.017838
0.0,598,16821.586098
0.0,596,16836.110256
200.0,667,16852.032346
200.0,540,16864.418817
400.0,741,16881.716619
0.0,476,16893.154561
200.0,539,16906.72713
0.0,719,16966.658496
0.0,416,16975.781538
200.0,657,16990.092729
200.0,601,17002.518698
200.0,439,17011.514331
400.0,533,17023.463991
200.0,339,17031.209796
400.0,536,17043.8595
400.0,466,17055.081123
400.0,676,17072.080572
0.0,482,17085.366543
400.0,409,17096.644276
200.0,352,17106.357052
200.0,631,17154.651083
200.0,632,17171.401299
200.0,354,17179.709923
200.0,427,17189.432807
200.0,638,17204.014041
600.0,537,17216.474549
200.0,429,17226.646113
200.0,594,17239.842027
0.0,542,17252.189157
0.0,477,17263.764745
200.0,556,17277.02141
200.0,499,17289.138507
200.0,421,17300.28595
0.0,411,17341.13611
200.0,539,17355.360646
200.0,556,17369.784352
0.0,486,17382.812391
0.0,408,17393.617812
200.0,486,17405.945702
400.0,488,17418.193458
600.0,607,17433.43318
200.0,516,17446.18663
0.0,473,17456.06372
200.0,360,17463.646711
600.0,606,17476.557081
400.0,473,17516.552472
400.0,546,17530.525718
0.0,484,17543.223978
200.0,469,17555.391512
0.0,342,17564.403369
200.0,358,17573.690316
600.0,590,17589.29573
400.0,530,17603.223629
200.0,413,17614.042954
0.0,410,17624.745049
400.0,603,17640.143171
200.0,412,17650.036877
0.0,279,17656.318992
200.0,422,17665.266797
200.0,409,17674.023625
0.0,477,17732.570205
0.0,477,17744.264739
200.0,539,17757.592767
200.0,424,17768.544172
0.0,590,17783.553824
0.0,535,17797.548014
200.0,407,17807.330665
200.0,415,17817.587172
0.0,548,17831.603663
400.0,466,17844.072903
200.0,665,17862.056186
0.0,471,17874.450014
200.0,462,17940.717187
400.0,542,17953.738085
200.0,539,17967.27402
200.0,607,17982.846052
200.0,549,17996.910528
200.0,476,18009.041282
200.0,408,18019.859429
200.0,535,18034.266126
200.0,535,18048.48025
200.0,611,18064.685149
200.0,331,18073.294524
200.0,545,18087.556714
200.0,461,18098.527246
200.0,541,18152.670476
0.0,353,18161.011822
400.0,563,18175.093096
0.0,472,18187.204958
400.0,544,18202.251221
0.0,596,18218.42181
200.0,533,18232.680277
200.0,468,18245.172019
400.0,532,18259.293646
400.0,529,18272.695799
200.0,598,18288.740303
200.0,534,18302.467854
0.0,465,18343.871504
200.0,541,18356.323864
200.0,420,18366.771813
