# {"t_start": 1680521411.859387, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,665,1455.552836
0.0,378,1468.699399
0.0,472,1484.581591
0.0,661,1506.495286
0.0,415,1520.000243
0.0,432,1570.688822
0.0,537,1586.834342
0.0,542,1603.113126
0.0,417,1614.817366
0.0,492,1627.420631
0.0,692,1646.693548
0.0,476,1659.620215
0.0,345,1668.697785
0.0,362,1678.603221
0.0,481,1692.464636
0.0,368,1702.955894
0.0,474,1716.697217
0.0,538,1732.277054
0.0,471,1779.479605
200.0,555,1797.01819
200.0,425,1808.678556
0.0,425,1820.01336
200.0,542,1834.448721
0.0,484,1847.71284
0.0,347,1857.982219
0.0,734,1880.528926
0.0,523,1896.455803
200.0,597,1915.04379
0.0,352,1926.40399
200.0,484,1941.149652
0.0,487,1955.781281
0.0,354,1966.31245
0.0,349,2008.767592
0.0,535,2024.845679
0.0,552,2041.477268
0.0,372,2051.821721
200.0,629,2069.352595
0.0,459,2081.934416
0.0,292,2089.855712
200.0,546,2105.335806
200.0,420,2117.363855
0.0,546,2132.907595
400.0,545,2148.749314
200.0,490,2162.739406
0.0,415,2174.680038
0.0,491,2227.882634
0.0,417,2238.89811
200.0,467,2250.85274
0.0,411,2261.139314
200.0,498,2274.609157
600.0,732,2297.083426
0.0,432,2310.143661
0.0,545,2326.478905
200.0,611,2345.086089
0.0,308,2354.969791
0.0,285,2364.493023
200.0,348,2376.132162
0.0,420,2390.333528
0.0,490,2407.116193
200.0,473,2472.912776
200.0,604,2490.494924
0.0,556,2506.404642
0.0,360,2516.699556
0.0,481,2530.199101
200.0,605,2546.07211
0.0,408,2556.726923
0.0,666,2574.178099
0.0,474,2586.442402
0.0,499,2598.967337
0.0,663,2615.710469
0.0,366,2625.922337
0.0,591,2681.25746
0.0,536,2697.117028
0.0,603,2716.139012
0.0,542,2733.713795
0.0,443,2747.590802
0.0,425,2760.745157
200.0,541,2777.25248
0.0,451,2790.858442
0.0,676,2809.420109
0.0,368,2818.926532
0.0,533,2833.498205
200.0,469,2846.717146
0.0,420,2858.759014
200.0,542,2912.82868
200.0,484,2927.256294
0.0,620,2945.781084
0.0,291,2954.224361
0.0,417,2967.105554
0.0,410,2979.21102
0.0,581,2996.725403
400.0,420,3009.463066
0.0,605,3028.426801
200.0,685,3049.94414
0.0,367,3060.845934
0.0,472,3074.327742
0.0,459,3087.498705
0.0,544,3134.383035
0.0,532,3149.471669
200.0,414,3161.894443
0.0,414,3174.690761
0.0,417,3187.850511
0.0,488,3203.672398
0.0,283,3212.650949
0.0,469,3227.819901
0.0,546,3245.279672
0.0,469,3259.926458
0.0,607,3279.035789
0.0,473,3293.812911
200.0,482,3308.76701
0.0,476,3362.228895
0.0,620,3378.749612
0.0,641,3396.229825
0.0,409,3407.364745
0.0,279,3415.110973
0.0,414,3427.399374
0.0,406,3439.401545
0.0,401,3451.19908
0.0,565,3467.298544
400.0,619,3484.118674
200.0,477,3497.220516
0.0,742,3517.827765
200.0,536,3532.791333
0.0,341,3586.269596
0.0,410,3597.934049
400.0,556,3614.006308
0.0,355,3624.998891
0.0,420,3638.008528
200.0,480,3653.34198
0.0,620,3673.430198
0.0,473,3688.33987
0.0,556,3706.486215
0.0,348,3718.208389
0.0,410,3732.127274
200.0,598,3752.027362
0.0,540,3769.817867
200.0,549,3830.588474
0.0,622,3848.343538
0.0,481,3862.369566
0.0,426,3874.302428
0.0,560,3888.781583
0.0,349,3897.812521
0.0,571,3912.764244
0.0,287,3920.284984
0.0,472,3933.104915
200.0,631,3949.784063
0.0,613,3965.756979
0.0,666,3982.665077
0.0,472,4040.648523
0.0,425,4053.865764
0.0,285,4062.605351
0.0,404,4075.214918
0.0,347,4085.977026
0.0,414,4099.073023
0.0,405,4111.82202
0.0,356,4122.72758
0.0,498,4138.163202
0.0,553,4155.568999
0.0,420,4168.821541
0.0,467,4182.362725
0.0,414,4194.288846
0.0,288,4201.538417
0.0,612,4217.532186
0.0,275,4224.307652
0.0,538,4267.619874
0.0,479,4280.080562
0.0,429,4292.885831
0.0,282,4301.70787
0.0,479,4316.859881
0.0,292,4326.132545
0.0,503,4342.294507
0.0,448,4356.681895
0.0,398,4369.628651
0.0,601,4388.945557
0.0,550,4406.20026
200.0,621,4424.992195
400.0,625,4444.4844
0.0,482,4492.072056
200.0,625,4510.159807
200.0,476,4523.870625
200.0,489,4537.841173
0.0,284,4546.075413
0.0,415,4558.514195
0.0,286,4566.807932
0.0,410,4579.081444
0.0,288,4587.56389
0.0,299,4596.876946
0.0,406,4609.613696
0.0,482,4624.112619
0.0,539,4638.966743
400.0,472,4652.691127
0.0,598,4670.553777
0.0,339,4711.907211
0.0,421,4724.009588
0.0,284,4732.112663
0.0,471,4745.608341
200.0,414,4757.159612
0.0,417,4767.674459
0.0,290,4774.504618
0.0,472,4785.7959
0.0,466,4797.061006
0.0,282,4804.117003
0.0,691,4822.661177
0.0,611,4839.434633
0.0,425,4851.089898
0.0,349,4861.331766
0.0,276,4870.189794
200.0,408,4931.576319
200.0,491,4946.288055
200.0,540,4962.021998
0.0,477,4977.248045
0.0,409,4990.647659
200.0,476,5005.881436
0.0,404,5019.094797
0.0,412,5032.981989
0.0,349,5043.678646
0.0,489,5058.268606
0.0,594,5074.688825
0.0,474,5088.374398
0.0,410,5100.120485
0.0,355,5110.365677
0.0,348,5165.561576
200.0,423,5177.750725
0.0,739,5199.068434
0.0,416,5211.017872
0.0,347,5220.965066
0.0,592,5238.060563
0.0,277,5246.060951
0.0,277,5253.954412
0.0,472,5267.525059
400.0,524,5282.046179
0.0,429,5294.054656
200.0,674,5313.693037
0.0,485,5327.711375
0.0,483,5341.593183
0.0,287,5382.82464
0.0,425,5395.925048
0.0,282,5405.024048
0.0,344,5416.075363
0.0,360,5427.362789
0.0,529,5443.931072
0.0,367,5455.001789
0.0,275,5463.097223
0.0,435,5476.376392
0.0,494,5490.158538
0.0,350,5499.354036
0.0,361,5508.751871
400.0,470,5521.106352
0.0,544,5535.711704
0.0,361,5545.69744
200.0,410,5557.057742
0.0,608,5600.672428
200.0,347,5608.841517
200.0,472,5620.142265
0.0,665,5637.109457
0.0,471,5649.44867
0.0,549,5665.035136
0.0,547,5680.69886
0.0,409,5692.533505
0.0,662,5711.522933
400.0,545,5727.157161
0.0,549,5742.850554
0.0,480,5756.244855
200.0,526,5801.976907
0.0,481,5814.661438
0.0,359,5823.451967
0.0,670,5840.126006
200.0,469,5851.712189
0.0,650,5867.964279
0.0,544,5881.388582
0.0,370,5890.497928
200.0,358,5898.792549
0.0,343,5906.65122
0.0,334,5915.270608
0.0,625,5931.634839
0.0,371,5941.218946
0.0,348,5950.603199
0.0,598,5998.362449
0.0,446,6010.482709
400.0,673,6028.153668
0.0,603,6044.11005
0.0,359,6053.941691
200.0,531,6067.065692
0.0,356,6075.961591
0.0,286,6082.854452
200.0,608,6098.494848
0.0,362,6107.765828
0.0,550,6121.979385
0.0,413,6132.606102
0.0,340,6141.165201
0.0,533,6184.777996
0.0,559,6198.874427
0.0,488,6210.807565
0.0,463,6222.399407
200.0,475,6234.993669
200.0,346,6244.16637
0.0,665,6263.897182
0.0,292,6272.677702
200.0,538,6289.255037
0.0,471,6303.685017
0.0,480,6318.309419
0.0,476,6331.758706
200.0,497,6345.624967
0.0,461,6357.888692
0.0,404,6400.140557
0.0,671,6419.460328
0.0,520,6433.585513
0.0,492,6446.817194
0.0,343,6456.014586
0.0,600,6472.283492
0.0,492,6485.670943
0.0,536,6500.08079
0.0,538,6514.109438
0.0,610,6529.847086
200.0,558,6544.321368
0.0,508,6557.774957
200.0,481,6609.995266
0.0,340,6618.614633
0.0,285,6625.592011
0.0,470,6638.330311
200.0,468,6650.969753
0.0,284,6658.460343
0.0,279,6665.589282
0.0,668,6682.038759
200.0,541,6695.368691
0.0,483,6707.862
0.0,339,6716.522787
0.0,415,6727.692191
0.0,476,6740.471867
0.0,289,6748.087759
0.0,517,6762.163184
0.0,462,6809.138805
200.0,601,6823.851665
0.0,541,6836.589005
0.0,474,6848.308581
200.0,473,6860.878365
0.0,403,6872.331815
0.0,361,6882.586697
0.0,290,6890.986178
0.0,540,6906.79909
400.0,540,6923.023126
0.0,498,6937.77256
0.0,476,6951.952927
0.0,493,6966.577505
0.0,343,6976.617915
200.0,677,7025.646001
400.0,692,7043.700701
0.0,411,7053.787149
0.0,669,7071.177876
0.0,422,7081.773779
0.0,558,7096.560503
200.0,346,7106.222369
0.0,511,7120.560188
0.0,550,7135.581513
0.0,439,7147.055814
200.0,536,7160.843779
200.0,491,7172.688042
0.0,439,7213.981371
0.0,420,7225.277454
0.0,444,7237.486812
200.0,344,7247.006749
0.0,471,7258.967215
0.0,379,7268.508106
400.0,598,7283.91297
0.0,359,7292.742057
0.0,294,7299.906786
200.0,533,7312.982473
200.0,346,7321.746351
200.0,609,7337.690887
200.0,541,7351.709409
0.0,593,7366.939258
400.0,536,7423.290051
0.0,432,7434.404617
0.0,414,7445.188163
0.0,287,7452.537168
0.0,357,7461.958707
0.0,418,7473.415441
0.0,477,7486.301279
0.0,546,7500.29209
200.0,621,7517.15872
0.0,405,7528.197978
0.0,345,7537.423173
0.0,657,7555.5829
0.0,669,7574.445699
0.0,364,7636.603274
0.0,355,7646.9452
0.0,540,7662.895973
0.0,409,7673.560233
0.0,413,7684.671231
0.0,662,7702.477492
0.0,494,7715.842225
0.0,412,7727.247738
0.0,344,7736.645618
0.0,425,7747.145645
0.0,597,7761.562118
0.0,407,7771.441409
200.0,405,7781.496348
0.0,545,7794.582596
200.0,403,7846.469782
0.0,292,7853.985455
0.0,288,7861.560361
0.0,399,7872.143735
0.0,412,7883.265514
0.0,432,7894.990139
0.0,415,7906.102588
0.0,368,7915.923378
0.0,468,7928.798664
0.0,496,7942.719361
0.0,429,7954.896783
0.0,602,7971.165045
200.0,562,7984.741236
0.0,537,7997.880805
0.0,438,8007.93282
0.0,528,8052.734143
200.0,534,8066.469042
0.0,557,8081.985839
0.0,275,8089.530157
200.0,355,8099.280537
0.0,286,8107.141739
0.0,420,8118.787123
0.0,431,8130.69636
0.0,338,8140.776613
0.0,413,8153.149298
0.0,353,8163.768493
0.0,648,8182.711289
200.0,537,8198.24204
0.0,305,8206.210887
0.0,308,8213.967078
0.0,600,8262.625449
0.0,348,8271.874058
0.0,473,8284.449615
200.0,632,8302.716921
0.0,371,8312.638133
0.0,538,8327.102652
0.0,476,8340.190709
0.0,674,8357.650341
200.0,477,8370.624139
0.0,497,8384.732284
200.0,467,8398.49041
0.0,480,8412.796422
0.0,540,8469.24894
0.0,350,8478.467195
0.0,365,8488.119003
200.0,603,8504.208373
0.0,404,8514.628188
0.0,606,8529.400531
0.0,406,8539.054325
0.0,361,8548.341883
200.0,418,8558.927335
0.0,477,8571.297465
200.0,412,8582.363202
200.0,672,8601.666324
0.0,469,8615.918085
0.0,458,8629.731946
200.0,697,8702.355612
0.0,366,8711.530857
0.0,420,8722.465193
0.0,286,8729.61809
0.0,436,8740.718587
0.0,288,8747.959195
0.0,337,8756.81748
0.0,408,8767.655659
0.0,534,8781.068743
200.0,423,8792.213269
0.0,423,8803.315824
0.0,354,8812.667676
200.0,479,8825.588847
0.0,273,8833.264679
0.0,291,8841.692024
0.0,281,8849.886376
200.0,598,8913.631187
0.0,355,8923.860251
0.0,352,8934.4655
0.0,583,8950.388599
200.0,554,8965.287992
0.0,284,8972.761792
0.0,500,8985.797212
0.0,488,8997.219042
0.0,402,9006.586742
0.0,477,9017.761461
0.0,337,9026.21325
0.0,412,9037.22615
0.0,494,9050.104923
200.0,343,9058.941026
200.0,555,9074.245229
0.0,470,9121.249516
200.0,424,9133.996697
0.0,480,9147.567692
0.0,476,9161.106209
0.0,355,9171.02151
0.0,628,9188.64374
0.0,664,9206.633552
200.0,480,9219.422023
200.0,532,9232.911397
200.0,471,9243.55302
0.0,356,9252.131985
0.0,346,9260.406306
200.0,473,9272.134697
0.0,339,9314.99963
0.0,412,9326.987101
0.0,407,9338.895072
0.0,545,9354.773617
0.0,418,9366.728915
0.0,540,9382.247713
200.0,597,9398.534999
0.0,478,9411.102896
0.0,546,9425.690357
200.0,473,9438.272017
200.0,335,9446.031997
0.0,353,9454.885411
0.0,361,9464.047841
0.0,563,9477.898859
0.0,403,9532.553782
0.0,481,9547.024114
0.0,464,9561.148447
200.0,483,9575.222536
200.0,340,9584.83685
200.0,484,9598.362828
0.0,417,9610.010711
0.0,287,9618.124118
0.0,377,9629.055838
0.0,354,9639.339117
200.0,401,9650.804057
0.0,301,9659.380703
0.0,601,9676.371063
200.0,468,9688.622002
0.0,427,9699.767381
400.0,606,9749.837098
200.0,468,9762.457329
0.0,583,9779.487295
0.0,538,9795.337967
200.0,470,9809.12371
0.0,471,9822.345033
200.0,550,9838.059752
0.0,346,9848.041724
0.0,557,9864.561045
200.0,554,9880.78505
200.0,533,9896.440348
200.0,348,9906.564173
200.0,486,9920.795761
200.0,354,9967.692218
0.0,493,9979.510671
0.0,476,9991.980287
200.0,537,10006.770807
0.0,408,10019.013224
0.0,402,10031.052501
0.0,402,10042.534553
0.0,543,10058.388311
200.0,591,10075.755893
0.0,359,10086.192134
200.0,673,10105.67849
0.0,406,10117.033201
200.0,543,10131.863161
0.0,301,10140.045153
0.0,366,10182.301941
200.0,530,10195.865165
200.0,469,10207.82314
200.0,485,10220.134963
0.0,467,10232.067223
200.0,506,10245.004967
400.0,626,10261.291001
0.0,430,10272.468101
200.0,598,10287.514856
0.0,488,10299.522493
0.0,471,10311.054072
0.0,366,10320.155002
0.0,347,10329.214489
200.0,472,10377.42606
400.0,488,10391.064719
200.0,349,10400.837914
200.0,686,10418.911903
0.0,397,10428.963816
0.0,478,10440.606589
200.0,343,10448.611843
200.0,545,10460.975836
0.0,541,10472.958347
0.0,470,10484.538331
0.0,289,10492.248328
0.0,598,10508.284605
0.0,404,10519.155051
200.0,628,10580.754719
0.0,431,10592.560485
200.0,678,10610.136145
0.0,541,10624.089525
0.0,543,10639.488614
0.0,598,10655.472846
0.0,571,10671.107821
0.0,596,10687.136998
0.0,538,10701.361375
0.0,536,10715.541973
0.0,362,10725.542516
0.0,487,10739.599515
200.0,414,10790.148227
200.0,398,10798.831069
0.0,552,10812.290521
0.0,297,10819.920891
400.0,472,10832.394059
200.0,649,10849.576649
200.0,348,10858.976462
0.0,394,10869.869707
0.0,278,10877.130194
0.0,476,10889.247733
0.0,659,10904.813091
400.0,472,10915.630781
200.0,499,10927.008006
200.0,487,10938.299633
0.0,339,10945.781088
200.0,661,11005.553998
200.0,589,11021.334297
200.0,465,11033.98673
200.0,551,11049.378794
200.0,477,11062.772896
0.0,441,11075.096103
0.0,404,11086.381918
0.0,593,11102.431992
0.0,468,11113.817135
0.0,411,11123.164323
0.0,414,11133.130242
0.0,419,11143.259266
0.0,532,11194.797456
0.0,288,11202.497413
0.0,358,11212.168026
0.0,344,11221.487859
0.0,473,11234.566925
200.0,472,11247.077261
200.0,499,11260.450903
200.0,356,11270.905762
0.0,734,11292.521003
0.0,604,11310.290517
0.0,347,11320.369219
0.0,361,11331.097065
0.0,535,11347.234911
0.0,538,11361.886718
0.0,355,11371.482581
0.0,404,11426.684681
200.0,591,11441.093305
0.0,356,11449.259917
0.0,550,11463.414858
0.0,506,11476.616268
400.0,627,11493.558785
200.0,545,11508.287691
200.0,465,11520.814103
400.0,535,11535.169146
0.0,603,11551.024828
0.0,407,11561.522045
0.0,423,11572.386872
0.0,340,11581.263893
200.0,601,11636.754977
0.0,288,11643.277543
0.0,312,11650.339361
0.0,559,11663.503706
0.0,468,11674.456106
0.0,600,11689.091892
200.0,406,11699.335845
0.0,279,11706.296508
200.0,668,11723.633555
0.0,375,11733.716105
0.0,311,11742.017079
0.0,486,11755.093363
0.0,470,11767.668949
0.0,482,11780.715591
0.0,536,11826.81147
0.0,340,11834.948771
0.0,621,11848.515876
0.0,404,11857.3584
200.0,665,11872.945515
200.0,404,11882.447351
200.0,535,11896.634563
0.0,406,11908.460265
200.0,602,11926.504746
0.0,415,11939.127595
200.0,400,11951.055892
0.0,370,11962.327597
200.0,406,11974.915896
200.0,598,12045.194156
200.0,406,12056.894827
200.0,540,12071.536701
200.0,490,12083.419551
400.0,595,12098.117413
200.0,425,12108.462219
0.0,414,12118.600718
0.0,338,12126.804476
0.0,405,12136.821836
0.0,335,12144.924135
0.0,553,12158.038004
0.0,347,12166.21347
0.0,403,12176.368477
0.0,536,12190.418994
0.0,420,12248.668785
0.0,460,12261.650281
0.0,304,12270.20961
200.0,729,12290.211688
400.0,412,12301.240982
200.0,469,12313.837182
0.0,354,12322.790622
200.0,552,12335.035439
0.0,350,12342.773584
400.0,612,12356.453399
0.0,486,12367.633802
200.0,544,12380.280894
400.0,739,12398.37377
200.0,480,12457.372903
200.0,549,12472.133729
200.0,402,12482.4062
0.0,338,12491.045192
0.0,490,12503.70132
200.0,537,12517.862218
200.0,482,12530.91677
200.0,660,12548.78078
200.0,502,12561.795661
400.0,589,12576.989478
0.0,550,12591.185716
0.0,416,12602.029003
200.0,404,12612.53515
200.0,348,12660.76345
200.0,527,12676.219539
200.0,551,12692.37779
200.0,471,12705.177086
0.0,356,12714.967402
200.0,602,12730.760824
200.0,613,12746.498069
200.0,416,12757.223625
200.0,474,12770.261578
200.0,412,12780.607608
200.0,485,12791.821199
200.0,401,12800.699127
0.0,467,12810.775658
200.0,599,12864.571573
200.0,547,12878.860342
0.0,541,12893.363647
0.0,404,12904.329475
0.0,472,12917.509611
0.0,464,12930.588547
200.0,345,12940.167258
200.0,606,12956.468128
200.0,430,12967.947983
200.0,558,12983.178637
0.0,412,12994.4024
0.0,424,13005.834872
0.0,493,13017.992557
0.0,472,13029.272942
0.0,474,13080.869314
0.0,406,13091.174521
0.0,368,13100.629734
0.0,475,13113.592713
200.0,675,13132.636797
200.0,345,13142.309787
200.0,399,13153.049248
200.0,465,13166.648152
400.0,527,13181.872414
600.0,735,13203.656737
0.0,348,13213.423528
200.0,430,13225.471751
0.0,527,13240.154708
0.0,439,13292.861789
0.0,538,13307.07575
0.0,271,13314.454448
200.0,402,13324.965155
0.0,414,13336.113983
0.0,309,13344.214259
200.0,466,13356.62819
200.0,466,13369.640959
200.0,418,13381.00817
200.0,354,13391.368898
200.0,406,13403.174473
200.0,412,13414.609904
200.0,601,13431.512709
0.0,536,13447.893463
200.0,555,13464.655146
200.0,606,13522.621357
200.0,550,13537.37602
0.0,536,13551.51413
0.0,547,13564.071089
0.0,359,13572.798586
400.0,602,13587.866832
200.0,347,13596.831338
200.0,596,13613.906286
200.0,444,13627.378648
200.0,471,13641.750499
200.0,404,13654.085137
0.0,406,13666.298591
200.0,539,13725.918936
200.0,534,13739.942106
400.0,480,13751.699065
200.0,536,13764.846974
0.0,298,13772.364406
200.0,660,13788.584321
0.0,598,13803.253431
0.0,472,13815.936498
200.0,404,13827.114278
200.0,474,13840.54609
200.0,587,13858.209955
200.0,343,13868.550887
200.0,416,13881.00586
200.0,541,13942.621093
200.0,468,13955.801557
200.0,475,13969.087777
0.0,281,13976.507042
200.0,603,13992.659241
200.0,405,14003.504547
200.0,683,14020.675405
0.0,472,14032.121949
0.0,292,14039.004759
200.0,354,14047.284736
0.0,296,14054.615695
200.0,405,14064.899579
0.0,420,14076.181151
400.0,472,14089.446764
200.0,667,14108.531813
200.0,433,14168.549313
200.0,483,14182.995947
0.0,297,14192.002256
0.0,609,14210.20225
0.0,611,14226.453628
200.0,476,14238.601664
200.0,668,14254.322471
0.0,489,14265.767957
200.0,406,14274.931515
0.0,609,14288.874277
200.0,471,14299.605477
0.0,607,14315.748808
0.0,435,14368.963967
0.0,420,14379.99305
0.0,536,14394.497443
0.0,498,14408.223595
0.0,282,14416.02969
0.0,282,14423.473853
0.0,421,14434.41932
0.0,312,14442.092835
0.0,662,14458.500801
0.0,545,14470.84824
0.0,541,14483.40185
200.0,555,14496.608384
200.0,404,14505.879118
0.0,377,14514.406425
0.0,576,14570.437632
0.0,311,14578.922349
200.0,606,14594.95484
0.0,595,14610.71962
200.0,409,14621.438888
200.0,421,14632.607042
0.0,473,14645.597817
0.0,419,14656.806763
200.0,599,14673.355618
200.0,470,14684.803925
200.0,550,14697.118945
200.0,342,14704.694493
200.0,677,14722.027529
200.0,494,14778.917947
200.0,492,14792.273353
0.0,349,14801.995616
200.0,619,14819.784497
200.0,613,14837.295838
600.0,538,14852.244917
0.0,281,14859.905947
200.0,531,14873.966053
200.0,550,14888.502487
200.0,525,14902.524373
200.0,658,14919.508485
200.0,412,14929.302683
400.0,538,14980.766013
200.0,540,14995.928962
200.0,528,15010.74267
0.0,533,15025.475793
200.0,541,15040.507284
0.0,655,15059.52618
0.0,406,15071.086736
0.0,415,15082.953671
0.0,414,15094.852229
0.0,414,15105.719278
0.0,470,15117.476493
200.0,489,15130.091761
0.0,597,15145.420714
0.0,359,15190.575061
0.0,464,15201.267372
0.0,469,15212.377738
0.0,347,15221.698528
200.0,519,15236.672925
0.0,482,15250.711192
200.0,407,15262.24877
200.0,564,15277.965532
0.0,420,15289.481717
200.0,468,15302.329239
200.0,483,15315.606761
200.0,486,15329.51111
200.0,607,15346.937997
0.0,437,15359.506166
200.0,342,15410.17214
200.0,345,15418.644518
200.0,411,15428.798781
0.0,368,15437.414611
0.0,470,15447.792408
200.0,487,15459.48722
400.0,605,15474.550839
0.0,288,15481.425957
0.0,409,15491.610853
200.0,336,15500.059512
200.0,415,15510.640422
200.0,659,15527.986723
0.0,288,15535.516484
200.0,414,15546.34771
200.0,473,15558.990283
0.0,496,15615.670001
0.0,618,15630.433565
0.0,469,15641.389897
200.0,674,15657.413244
200.0,353,15665.6541
0.0,543,15678.310426
0.0,663,15695.675326
200.0,422,15706.866473
200.0,602,15722.902944
200.0,414,15733.71771
200.0,474,15745.995119
0.0,511,15759.127384
200.0,465,15813.580975
200.0,540,15827.815283
0.0,409,15838.041777
0.0,427,15848.580438
400.0,550,15862.381671
200.0,479,15874.503749
0.0,555,15889.183318
0.0,427,15900.380849
200.0,668,15919.722908
0.0,411,15931.087351
0.0,412,15942.508292
0.0,551,15957.472342
0.0,487,15970.047414
200.0,603,16025.399054
0.0,536,16039.892786
0.0,479,16051.987238
0.0,543,16064.917972
0.0,455,16075.492957
0.0,394,16083.757462
200.0,407,16092.636185
0.0,358,16100.412816
200.0,466,16110.516228
200.0,541,16122.42211
200.0,537,16135.198799
400.0,515,16147.691921
200.0,474,16159.242641
0.0,537,16202.854498
0.0,337,16211.086661
200.0,472,16222.62183
200.0,344,16231.032075
200.0,600,16244.920529
0.0,415,16254.646305
400.0,477,16265.13864
0.0,479,16274.968974
400.0,538,16286.732153
0.0,408,16295.922344
0.0,632,16310.482513
0.0,365,16318.856749
600.0,671,16335.54836
0.0,475,16397.380381
0.0,336,16405.140523
200.0,599,16419.054747
400.0,658,16434.449346
200.0,410,16444.374498
0.0,352,16452.861594
0.0,289,16459.327003
200.0,430,16468.143013
0.0,621,16481.350613
0.0,408,16490.461529
0.0,405,16499.656189
0.0,357,16507.838181
200.0,427,16517.776755
0.0,283,16524.687123
0.0,437,16535.616362
0.0,407,16578.190593
200.0,605,16594.889061
200.0,590,16611.546439
0.0,482,16624.880092
0.0,373,16634.030684
200.0,539,16647.122825
0.0,604,16661.803337
200.0,539,16675.083212
200.0,613,16690.010883
0.0,596,16703.627004
0.0,540,16715.276568
0.0,414,16724.287888
0.0,392,16770.794466
0.0,407,16781.203422
200.0,342,16789.783658
200.0,466,16801.553297
200.0,374,16810.53209
0.0,414,16820.62836
400.0,627,16835.943678
0.0,408,16845.786027
200.0,355,16853.948638
0.0,294,16860.612268
200.0,527,16872.758761
400.0,474,16883.896413
400.0,543,16897.09725
0.0,420,16907.683306
0.0,481,16919.085274
0.0,570,16974.770372
200.0,538,16986.431242
200.0,410,16995.037483
400.0,414,17003.534493
200.0,544,17014.793308
200.0,340,17022.506722
400.0,603,17036.462642
400.0,591,17050.655113
200.0,537,17063.817892
200.0,532,17077.820079
200.0,414,17089.257887
200.0,474,17102.353434
200.0,729,17153.445639
200.0,348,17162.974885
0.0,468,17174.718874
200.0,465,17185.337789
200.0,430,17195.113741
400.0,497,17206.50151
400.0,538,17219.013837
200.0,440,17229.611652
0.0,485,17240.057748
0.0,358,17247.873923
0.0,341,17256.013473
0.0,475,17267.531069
200.0,350,17275.820009
0.0,469,17286.940506
200.0,602,17333.122246
200.0,608,17349.000067
200.0,666,17366.489815
0.0,302,17374.352348
200.0,548,17389.066267
200.0,421,17400.132349
600.0,655,17416.517287
200.0,477,17428.374864
200.0,476,17440.318559
200.0,528,17452.21177
200.0,414,17460.892072
200.0,425,17469.973854
200.0,411,17478.715767
200.0,411,17517.373317
200.0,407,17527.746772
400.0,408,17538.348135
400.0,403,17548.913382
400.0,602,17564.760347
200.0,538,17578.851872
400.0,526,17592.738198
600.0,592,17608.298981
200.0,401,17618.802875
400.0,532,17632.85405
400.0,591,17647.226851
200.0,338,17655.199391
0.0,282,17660.991143
400.0,468,17671.022973
0.0,738,17735.704701
200.0,685,17752.551141
0.0,402,17762.668406
200.0,420,17773.385512
400.0,608,17789.102704
200.0,676,17806.063616
200.0,537,17819.452214
200.0,427,17830.354578
0.0,354,17839.674849
400.0,487,17852.598072
200.0,478,17865.779569
0.0,405,17875.988383
200.0,539,17944.177923
200.0,731,17962.042442
400.0,570,17976.617264
200.0,539,17990.47403
200.0,486,18002.895155
200.0,349,18011.846065
0.0,300,18019.738117
200.0,474,18032.441897
0.0,682,18050.661933
200.0,518,18064.369237
200.0,665,18082.02157
0.0,277,18088.836103
200.0,480,18100.414785
0.0,405,18151.128102
400.0,480,18162.616886
200.0,471,18174.363711
