# {"t_start": 1680521411.8925178, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,502,6911.651828
0.0,502,6926.620621
0.0,469,6940.547307
0.0,544,6956.753651
0.0,412,6968.945555
0.0,540,7015.474197
0.0,430,7026.451946
0.0,414,7037.518855
0.0,400,7047.210199
0.0,463,7058.855288
0.0,421,7069.738259
200.0,564,7084.142389
200.0,404,7094.645544
0.0,424,7106.587806
0.0,500,7120.572252
0.0,348,7130.213615
0.0,601,7146.0017
0.0,538,7159.968261
0.0,418,7169.995942
0.0,275,7206.717278
0.0,352,7215.856943
0.0,533,7230.271861
200.0,492,7244.186639
600.0,549,7258.279405
0.0,553,7272.346355
0.0,485,7284.723783
0.0,279,7291.563057
0.0,555,7305.266565
0.0,399,7315.099934
200.0,469,7327.052031
0.0,410,7337.887376
0.0,473,7349.982243
0.0,349,7359.031483
0.0,434,7412.142147
0.0,616,7428.499196
0.0,444,7439.998849
0.0,286,7447.359124
0.0,478,7459.928773
200.0,472,7472.820534
0.0,595,7488.842255
0.0,417,7499.354846
0.0,479,7512.411819
0.0,467,7525.060516
0.0,408,7536.06881
0.0,537,7550.793188
0.0,532,7565.756517
0.0,483,7579.653109
0.0,371,7641.896546
0.0,341,7651.801363
200.0,409,7663.787941
0.0,487,7676.619914
0.0,467,7689.121961
0.0,471,7701.759662
200.0,471,7714.483472
0.0,542,7729.470142
0.0,290,7737.359715
0.0,409,7747.377455
200.0,609,7762.093408
400.0,616,7777.119598
0.0,297,7784.394229
0.0,680,7800.939799
0.0,475,7855.174955
0.0,609,7871.4216
0.0,548,7886.380138
0.0,303,7894.450545
0.0,489,7907.640931
0.0,393,7918.148513
0.0,273,7925.576175
200.0,411,7937.038739
200.0,541,7952.374771
0.0,423,7964.103324
0.0,355,7973.265093
0.0,351,7981.610396
0.0,334,7989.651527
200.0,533,8002.31901
0.0,530,8046.462316
0.0,284,8053.781287
0.0,475,8065.965922
0.0,412,8077.26383
200.0,474,8090.521097
0.0,419,8102.155943
0.0,376,8112.503705
0.0,405,8123.627616
200.0,463,8136.921545
200.0,565,8153.959203
200.0,342,8164.25979
0.0,416,8176.402824
200.0,339,8186.170384
0.0,362,8196.617608
0.0,605,8212.634087
0.0,292,8252.682855
200.0,539,8266.999606
200.0,346,8276.241696
200.0,467,8289.050768
0.0,413,8300.949017
0.0,416,8312.085897
0.0,277,8319.424789
0.0,551,8334.474353
0.0,419,8345.786596
0.0,284,8352.883326
0.0,478,8365.377328
400.0,478,8378.773536
0.0,487,8392.934428
0.0,751,8415.55124
0.0,381,8427.055591
0.0,476,8480.012045
200.0,483,8492.852288
0.0,359,8502.344629
200.0,548,8516.562115
0.0,465,8527.738717
200.0,479,8539.227905
0.0,493,8551.941204
0.0,608,8567.487617
0.0,409,8578.505359
200.0,612,8595.326828
0.0,543,8611.877116
0.0,471,8626.131505
0.0,480,8692.893213
0.0,280,8700.608244
0.0,609,8716.400085
0.0,367,8725.746116
0.0,425,8736.538407
200.0,599,8751.982279
0.0,284,8759.493652
200.0,858,8781.693113
0.0,282,8788.949009
0.0,349,8798.192354
0.0,356,8807.528472
0.0,282,8814.931841
0.0,614,8831.866527
200.0,475,8845.753035
0.0,532,8861.546305
0.0,350,8917.696014
0.0,723,8939.245404
0.0,368,8948.911381
0.0,353,8958.352472
0.0,550,8973.14239
200.0,543,8987.153982
0.0,434,8997.275809
0.0,553,9010.252107
0.0,547,9023.393532
200.0,736,9042.852609
200.0,362,9052.472467
0.0,403,9063.02813
400.0,465,9108.877739
200.0,477,9123.191626
400.0,528,9138.961823
0.0,283,9146.771261
0.0,534,9161.89741
0.0,337,9171.381151
200.0,481,9184.794258
0.0,450,9197.013936
0.0,287,9204.670803
200.0,345,9213.799803
0.0,407,9224.351134
0.0,341,9232.929927
0.0,481,9243.857175
0.0,344,9252.120277
0.0,290,9259.053806
200.0,485,9270.864381
0.0,599,9321.425983
0.0,536,9337.125773
0.0,475,9350.865021
0.0,316,9360.080147
0.0,493,9374.120231
0.0,413,9385.91602
0.0,426,9397.342176
400.0,418,9408.343805
0.0,546,9422.777157
200.0,604,9438.844002
200.0,530,9451.61957
0.0,290,9459.046163
200.0,543,9472.392995
0.0,297,9479.821518
0.0,344,9533.001375
0.0,483,9547.643507
0.0,405,9559.877924
200.0,418,9572.068381
0.0,609,9589.479243
200.0,419,9601.14039
0.0,474,9614.498104
200.0,409,9626.246816
0.0,478,9640.277589
200.0,537,9655.735847
0.0,411,9667.388848
200.0,619,9684.216972
200.0,421,9695.382719
0.0,413,9705.768822
200.0,398,9750.429264
200.0,540,9765.363351
0.0,510,9780.203517
0.0,405,9792.055808
0.0,535,9807.995198
200.0,403,9819.155174
200.0,573,9835.44436
400.0,679,9855.340192
400.0,529,9871.012547
0.0,303,9879.769783
0.0,482,9893.90758
200.0,527,9909.40161
0.0,478,9923.41301
0.0,407,9971.08336
0.0,502,9983.121437
200.0,434,9994.967021
400.0,735,10016.04532
0.0,491,10030.883629
0.0,364,10041.196887
0.0,405,10052.96428
0.0,377,10063.991438
0.0,717,10085.050892
0.0,532,10100.515703
200.0,532,10115.515072
0.0,533,10130.142996
0.0,417,10174.212464
0.0,601,10189.736482
0.0,274,10196.656859
200.0,405,10207.011064
400.0,794,10227.35029
200.0,465,10239.166908
0.0,588,10254.17458
0.0,293,10261.976296
200.0,536,10275.809128
0.0,475,10287.66892
0.0,534,10300.766404
200.0,466,10312.2699
200.0,455,10323.720398
0.0,426,10335.070327
0.0,469,10383.526717
200.0,466,10396.544071
0.0,413,10408.107421
0.0,558,10422.225829
0.0,429,10432.996179
200.0,469,10444.27677
0.0,389,10453.023941
0.0,485,10464.165594
0.0,341,10471.479955
200.0,477,10482.987141
0.0,296,10490.795572
0.0,476,10503.547873
0.0,348,10512.852536
0.0,665,10530.898014
0.0,371,10585.614964
0.0,408,10596.581673
0.0,429,10607.616416
200.0,487,10620.013688
0.0,422,10631.611131
0.0,478,10644.658023
0.0,292,10652.373438
0.0,411,10663.778979
0.0,408,10674.660331
0.0,282,10682.038358
0.0,410,10693.037185
0.0,410,10703.746013
0.0,403,10714.268585
0.0,487,10727.847288
0.0,482,10741.886011
0.0,478,10793.232292
200.0,597,10807.043693
200.0,594,10822.345624
0.0,533,10836.398786
200.0,607,10852.725798
0.0,281,10860.187452
0.0,530,10874.901156
0.0,433,10885.792348
0.0,534,10898.689424
0.0,444,10909.077734
200.0,480,10919.752686
0.0,433,10930.060809
200.0,426,10939.586046
200.0,417,10991.37205
200.0,467,11004.014596
0.0,333,11012.819499
200.0,437,11024.407393
200.0,354,11034.181752
200.0,340,11043.579015
200.0,479,11056.836258
0.0,346,11066.625304
200.0,399,11077.681479
0.0,276,11085.337217
200.0,560,11100.557653
200.0,349,11109.427137
200.0,350,11117.328279
0.0,425,11127.210052
400.0,541,11140.454422
200.0,469,11151.314914
0.0,408,11200.937559
0.0,361,11210.552986
0.0,488,11223.926302
0.0,414,11235.340827
200.0,469,11247.809316
200.0,431,11259.335911
0.0,437,11272.066201
200.0,565,11288.68625
200.0,422,11300.925885
0.0,466,11314.626806
0.0,599,11332.497563
0.0,537,11348.53318
0.0,608,11365.107387
0.0,300,11417.884406
0.0,422,11428.632274
200.0,467,11439.992984
0.0,544,11452.889348
0.0,346,11461.809574
0.0,538,11475.851412
200.0,485,11488.859483
200.0,415,11500.147294
200.0,534,11514.54624
400.0,661,11532.268428
200.0,602,11548.227972
0.0,441,11559.660697
0.0,435,11570.791469
0.0,274,11577.825282
0.0,489,11631.168391
0.0,542,11643.619183
0.0,571,11656.8781
200.0,565,11670.157908
0.0,339,11677.982302
200.0,531,11691.241109
200.0,666,11708.235717
0.0,476,11720.334519
200.0,418,11731.556841
200.0,476,11744.446064
0.0,304,11752.439059
200.0,500,11765.95762
0.0,361,11775.626871
0.0,429,11819.167179
200.0,470,11831.229371
0.0,350,11838.9795
200.0,589,11851.779012
200.0,527,11863.67021
0.0,358,11872.026233
400.0,551,11885.220408
200.0,524,11899.34875
200.0,353,11909.92255
400.0,666,11930.0127
400.0,548,11946.50314
0.0,355,11957.203022
200.0,613,11976.290907
200.0,420,12041.294144
0.0,465,12054.659872
0.0,281,12062.559532
0.0,408,12073.08161
400.0,540,12086.408265
200.0,418,12096.564156
200.0,470,12108.049278
0.0,370,12117.074996
200.0,358,12125.811043
0.0,428,12136.393057
0.0,409,12146.303575
0.0,322,12153.981151
0.0,283,12160.394773
0.0,472,12171.918507
0.0,421,12182.937331
0.0,682,12248.042675
200.0,478,12261.558894
200.0,486,12275.302354
0.0,567,12290.605541
200.0,532,12304.881781
200.0,418,12316.215384
0.0,368,12324.980999
200.0,407,12334.03296
200.0,539,12346.012506
0.0,477,12356.620671
200.0,538,12369.082538
200.0,473,12379.976434
200.0,344,12387.999151
200.0,538,12401.632871
200.0,427,12459.393312
0.0,347,12468.632597
400.0,539,12482.603467
200.0,665,12499.782615
200.0,399,12510.062538
200.0,593,12526.10655
0.0,343,12535.101094
0.0,417,12546.467263
200.0,428,12557.592102
400.0,415,12568.305131
200.0,675,12585.72723
0.0,349,12594.78788
200.0,603,12610.547225
0.0,281,12617.727256
200.0,534,12672.083169
200.0,479,12686.296527
400.0,462,12699.226812
200.0,565,12714.709793
0.0,481,12727.551089
200.0,425,12738.531645
200.0,469,12750.234009
400.0,544,12764.825437
200.0,464,12777.011653
200.0,536,12789.935871
200.0,473,12800.293755
200.0,589,12813.252673
0.0,627,12867.874889
0.0,335,12876.625861
0.0,417,12887.766959
0.0,595,12903.940616
200.0,468,12917.008458
0.0,473,12930.305893
0.0,667,12948.636555
0.0,348,12957.939991
0.0,602,12974.34344
0.0,402,12985.240525
200.0,663,13003.23629
200.0,422,13013.931231
0.0,279,13020.670475
200.0,404,13069.912336
0.0,540,13083.530121
400.0,728,13102.411849
200.0,854,13126.290583
200.0,545,13141.722497
0.0,524,13156.107134
200.0,409,13168.088519
200.0,536,13183.579977
400.0,531,13199.411411
200.0,407,13210.958521
200.0,543,13226.238776
0.0,439,13238.404185
200.0,421,13290.811564
0.0,489,13303.530102
200.0,540,13318.084092
200.0,552,13332.846236
0.0,410,13343.774081
200.0,350,13352.996662
0.0,470,13366.061802
200.0,412,13377.104556
0.0,293,13385.550354
0.0,472,13399.419833
400.0,419,13411.127719
0.0,342,13420.648687
0.0,428,13432.711898
200.0,719,13454.577233
200.0,345,13506.642576
200.0,479,13519.464615
400.0,470,13532.011706
0.0,401,13542.739763
0.0,350,13551.792665
0.0,407,13560.884205
200.0,543,13574.125504
200.0,420,13584.560263
0.0,515,13597.987848
0.0,464,13611.123571
0.0,346,13621.636223
0.0,540,13638.106961
200.0,470,13652.394651
0.0,544,13668.920143
200.0,441,13725.439134
200.0,547,13739.943329
0.0,347,13748.430069
0.0,409,13758.327558
0.0,403,13768.294326
200.0,343,13776.990823
200.0,467,13788.23827
200.0,546,13801.593265
200.0,350,13810.828895
200.0,480,13823.974004
200.0,489,13837.795474
400.0,594,13855.476204
0.0,471,13869.756186
0.0,405,13881.867636
200.0,482,13941.702959
0.0,414,13953.32444
200.0,555,13968.900337
200.0,541,13983.378494
200.0,337,13992.352118
200.0,590,14008.182655
200.0,596,14022.822208
200.0,473,14034.205855
200.0,405,14043.568438
200.0,470,14055.387219
200.0,545,14069.231409
0.0,622,14086.885627
0.0,597,14103.732544
200.0,558,14167.334286
200.0,530,14183.266738
0.0,666,14203.346235
0.0,344,14213.435024
200.0,597,14228.929672
200.0,530,14242.502225
200.0,476,14253.34508
200.0,477,14264.567018
200.0,544,14276.966434
0.0,548,14289.454308
0.0,412,14298.739686
0.0,540,14312.884748
400.0,730,14374.232846
0.0,353,14383.542374
200.0,505,14397.050726
0.0,538,14412.013617
0.0,525,14426.347265
0.0,482,14438.579322
0.0,471,14450.41136
0.0,555,14463.511176
0.0,490,14474.628779
0.0,331,14482.250745
0.0,412,14491.959522
200.0,603,14506.090306
0.0,426,14515.784137
0.0,408,14567.387058
0.0,482,14580.712113
0.0,436,14592.056561
0.0,309,14600.139488
0.0,280,14607.42043
0.0,275,14614.552412
600.0,613,14630.868962
400.0,566,14646.392004
200.0,525,14660.571131
200.0,763,14680.901258
0.0,527,14692.812616
200.0,548,14705.179981
0.0,504,14717.926842
200.0,551,14776.341213
0.0,607,14792.820534
200.0,469,14805.997451
200.0,485,14819.927477
200.0,674,14839.235925
200.0,472,14852.234108
400.0,514,14866.412656
200.0,531,14879.983956
200.0,461,14892.431882
200.0,528,14906.654612
0.0,544,14920.364513
200.0,475,14931.807519
0.0,404,14942.260216
200.0,359,14989.590661
200.0,432,15001.75788
0.0,284,15009.686626
0.0,419,15021.341632
200.0,470,15034.173001
0.0,407,15045.694993
0.0,408,15057.41606
0.0,349,15067.266252
0.0,482,15081.147323
0.0,415,15093.063
0.0,406,15103.853791
0.0,416,15114.362868
0.0,279,15121.259272
200.0,467,15133.422879
0.0,279,15140.659134
0.0,284,15147.489969
200.0,419,15193.855204
0.0,538,15206.601979
0.0,560,15220.816645
0.0,562,15237.086009
200.0,337,15246.790391
0.0,352,15256.923106
200.0,427,15268.781606
0.0,470,15281.816372
200.0,527,15296.382279
400.0,490,15309.735577
0.0,537,15324.931435
0.0,287,15333.018705
0.0,275,15340.810282
200.0,474,15354.405445
400.0,527,15410.489626
0.0,489,15422.594429
200.0,529,15435.355882
200.0,510,15446.739662
0.0,480,15458.183775
0.0,531,15471.344752
0.0,281,15478.224178
0.0,657,15494.538791
0.0,280,15501.541645
400.0,754,15521.183981
400.0,471,15533.573216
200.0,792,15554.691949
0.0,294,15562.610918
0.0,406,15616.604816
0.0,533,15629.372805
0.0,475,15640.418345
200.0,527,15652.646056
200.0,571,15666.385211
0.0,602,15680.639534
0.0,375,15690.42293
200.0,470,15702.85915
200.0,538,15717.078069
200.0,469,15729.398406
200.0,549,15743.725649
200.0,494,15756.496749
400.0,557,15813.286272
0.0,487,15826.056417
0.0,472,15838.029296
200.0,604,15853.068267
0.0,404,15863.150724
200.0,539,15877.020844
200.0,591,15892.554377
200.0,412,15903.789738
200.0,727,15924.559787
0.0,468,15937.600774
200.0,472,15950.590737
0.0,491,15963.585592
0.0,616,16018.737177
0.0,352,16028.449172
0.0,408,16039.297477
0.0,667,16056.260536
200.0,419,16066.006537
0.0,415,16075.556192
0.0,484,16085.713469
200.0,536,16097.57846
0.0,475,16107.871917
200.0,591,16120.688957
0.0,408,16130.220214
200.0,461,16141.41207
200.0,536,16154.458271
0.0,305,16161.833984
0.0,361,16201.053877
0.0,288,16208.022939
200.0,602,16222.907558
200.0,535,16235.721429
200.0,343,16243.599189
0.0,526,16256.0549
0.0,599,16268.810384
200.0,538,16280.10345
200.0,535,16292.037547
200.0,606,16306.02095
200.0,483,16317.097116
200.0,435,16327.445088
200.0,469,16339.424211
200.0,404,16399.277277
200.0,605,16413.410845
200.0,599,16427.237796
200.0,862,16448.151308
200.0,469,16458.978489
200.0,431,16467.87708
200.0,406,16476.185679
0.0,419,16485.537051
200.0,418,16494.991044
0.0,284,16501.334538
0.0,348,16509.303545
0.0,345,16517.300803
0.0,419,16527.67218
0.0,413,16537.869203
0.0,485,16582.897267
200.0,531,16597.71787
200.0,412,16609.200449
0.0,727,16629.012316
0.0,471,16640.548395
200.0,609,16655.361101
200.0,472,16666.854167
200.0,533,16679.85199
0.0,289,16686.802518
200.0,568,16700.289082
0.0,350,16707.612929
0.0,588,16720.452751
200.0,339,16727.724851
0.0,603,16780.446888
0.0,400,16790.509599
200.0,619,16806.013318
0.0,343,16814.32909
200.0,549,16827.570129
200.0,468,16838.992051
0.0,540,16851.814856
200.0,588,16865.376551
0.0,362,16873.773812
400.0,604,16887.986769
0.0,406,16897.958814
200.0,416,16908.407503
200.0,720,16968.126595
400.0,413,16977.115181
200.0,424,16986.357595
200.0,565,16998.186568
0.0,666,17011.935858
0.0,271,17017.842356
400.0,591,17031.466985
200.0,398,17040.693452
200.0,540,17053.712116
200.0,509,17066.324051
200.0,533,17080.542842
600.0,663,17098.955364
0.0,288,17106.860613
200.0,465,17150.594027
200.0,465,17163.357607
0.0,404,17173.481353
200.0,403,17182.737173
0.0,484,17193.799487
200.0,344,17201.640598
200.0,484,17212.651016
200.0,487,17224.176934
200.0,344,17232.179764
0.0,627,17245.799489
200.0,552,17258.967837
0.0,335,17267.077544
0.0,301,17274.256982
0.0,644,17289.857504
0.0,610,17336.167881
0.0,742,17355.774372
0.0,275,17362.784493
200.0,634,17379.743218
200.0,537,17393.927663
200.0,414,17404.421479
0.0,340,17412.827404
200.0,660,17429.425036
400.0,552,17443.276495
200.0,535,17454.850814
400.0,538,17466.288734
200.0,339,17473.46824
200.0,487,17484.121365
200.0,404,17523.375012
600.0,519,17536.784042
0.0,429,17548.090394
200.0,358,17557.322131
0.0,349,17566.497001
200.0,472,17578.847898
400.0,487,17591.621731
400.0,530,17605.580443
400.0,424,17616.7094
400.0,409,17627.441739
400.0,614,17642.976363
200.0,470,17654.112405
200.0,536,17665.507021
200.0,354,17673.051599
0.0,602,17734.603929
0.0,433,17745.215838
400.0,435,17755.866602
0.0,298,17763.437368
200.0,476,17775.625027
600.0,487,17788.142879
0.0,431,17799.25804
200.0,707,17816.678946
200.0,422,17827.340735
200.0,348,17836.307823
200.0,599,17852.295147
200.0,470,17865.293356
0.0,471,17877.24931
200.0,412,17942.24045
200.0,410,17952.025088
200.0,350,17960.498499
200.0,417,17971.147074
200.0,547,17985.197262
200.0,412,17995.657558
200.0,530,18009.312319
200.0,539,18023.630632
400.0,468,18036.175655
200.0,530,18050.229747
400.0,410,18061.161144
400.0,527,18074.959849
400.0,659,18091.791906
200.0,400,18101.39654
