# {"t_start": 1680521411.9330025, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,543,1496.064741
0.0,597,1515.712371
0.0,491,1568.459861
0.0,377,1579.845962
0.0,490,1594.518186
0.0,297,1603.348665
0.0,279,1611.386072
0.0,402,1621.467685
0.0,627,1638.542274
0.0,464,1651.544075
0.0,556,1666.261402
200.0,425,1677.918742
200.0,507,1692.476431
0.0,275,1700.308561
0.0,353,1710.435574
0.0,482,1724.401294
0.0,476,1738.045002
200.0,622,1790.686039
0.0,603,1808.142617
200.0,535,1822.496097
0.0,611,1838.944366
0.0,539,1854.153935
0.0,550,1871.017514
0.0,413,1883.596234
0.0,535,1899.859277
0.0,417,1912.820029
200.0,702,1935.22532
200.0,462,1949.039788
0.0,479,1963.382909
0.0,474,2009.599128
0.0,533,2025.741475
0.0,545,2042.034645
0.0,546,2057.368813
200.0,538,2072.187955
0.0,602,2088.75876
0.0,339,2098.241581
0.0,608,2115.683504
0.0,490,2129.682753
0.0,367,2140.265074
0.0,533,2155.612668
0.0,474,2169.145958
0.0,594,2225.586507
0.0,344,2234.636742
0.0,410,2245.31105
0.0,302,2252.869155
0.0,530,2266.211605
0.0,486,2280.477043
0.0,546,2297.032611
200.0,548,2313.613866
200.0,496,2328.444411
0.0,409,2340.746013
200.0,677,2362.971952
200.0,414,2376.91769
400.0,495,2393.677202
0.0,410,2407.748526
0.0,612,2477.553863
0.0,290,2485.990712
0.0,729,2506.823543
0.0,281,2514.833745
0.0,288,2522.959201
0.0,428,2534.817225
0.0,602,2550.32791
0.0,548,2564.710536
0.0,467,2576.914289
0.0,398,2587.113504
0.0,413,2597.390576
0.0,552,2611.270961
0.0,559,2626.524837
0.0,408,2676.343972
0.0,530,2692.072151
200.0,465,2706.059216
0.0,625,2726.393507
0.0,499,2742.445833
0.0,435,2755.710258
200.0,345,2766.447322
200.0,549,2783.088407
0.0,556,2798.899845
0.0,286,2806.622512
0.0,352,2815.827377
200.0,476,2828.770919
0.0,416,2840.193447
0.0,349,2850.130152
0.0,428,2900.409697
400.0,532,2916.336269
0.0,489,2930.909965
0.0,472,2945.004818
0.0,478,2959.315186
200.0,482,2973.821959
0.0,547,2990.214642
0.0,539,3006.557184
0.0,624,3026.126723
0.0,563,3043.702147
200.0,538,3060.023202
0.0,548,3075.823393
0.0,430,3088.159795
200.0,362,3130.4689
0.0,362,3139.662447
0.0,503,3154.556644
0.0,344,3164.854466
0.0,482,3179.870027
200.0,426,3193.537983
0.0,544,3211.125035
0.0,474,3226.420735
0.0,564,3244.433302
0.0,476,3259.367542
0.0,351,3270.207054
0.0,410,3283.164386
0.0,297,3292.298807
0.0,298,3301.569661
0.0,409,3313.900105
200.0,352,3363.433358
0.0,472,3375.952858
0.0,554,3391.01541
0.0,600,3407.436929
200.0,408,3419.006751
0.0,463,3432.84146
0.0,527,3448.420596
200.0,544,3464.205215
0.0,364,3473.948552
200.0,601,3490.399146
0.0,356,3500.122037
0.0,366,3510.120327
0.0,423,3521.809497
200.0,343,3531.288039
200.0,532,3590.310226
0.0,546,3606.279478
0.0,357,3616.370131
200.0,657,3637.020597
200.0,604,3656.468734
0.0,279,3665.306963
0.0,531,3682.209235
200.0,472,3697.127203
0.0,657,3719.499293
0.0,568,3738.480754
0.0,407,3752.121063
0.0,610,3772.105859
0.0,412,3828.695106
0.0,276,3836.444607
200.0,545,3851.949672
0.0,287,3860.305624
0.0,341,3869.928788
0.0,344,3879.035706
0.0,410,3889.609173
0.0,608,3905.545238
0.0,600,3921.470164
0.0,477,3934.414373
0.0,386,3944.668334
0.0,407,3954.996047
0.0,402,3965.435929
0.0,284,3972.286133
200.0,604,3988.295575
200.0,409,4045.025218
0.0,374,4056.639976
0.0,352,4067.619349
200.0,413,4080.493118
0.0,505,4096.36288
0.0,560,4114.127663
0.0,600,4132.686115
0.0,474,4147.465027
200.0,577,4165.982447
400.0,601,4183.524937
0.0,408,4195.083164
0.0,431,4206.165239
200.0,496,4219.112992
200.0,469,4260.246305
0.0,428,4271.360408
0.0,542,4286.126156
0.0,293,4295.162797
200.0,543,4312.3544
0.0,540,4329.687828
0.0,470,4344.831267
0.0,286,4353.834808
0.0,484,4369.608767
0.0,381,4382.040691
0.0,275,4390.367945
400.0,662,4411.05795
200.0,426,4423.856118
0.0,363,4434.741889
0.0,477,4449.991836
0.0,404,4494.815689
0.0,676,4514.316103
0.0,282,4522.406262
0.0,422,4534.433895
400.0,662,4554.075438
200.0,601,4571.942079
0.0,698,4593.158834
0.0,476,4608.224808
0.0,350,4618.639745
0.0,439,4631.257041
0.0,275,4638.712096
0.0,470,4652.310092
0.0,281,4660.661952
0.0,536,4708.096492
0.0,288,4716.285962
0.0,401,4727.735043
200.0,542,4743.365715
200.0,738,4763.62367
0.0,421,4773.752221
0.0,612,4788.453394
0.0,346,4796.744704
0.0,346,4805.59399
0.0,534,4819.835062
0.0,413,4831.018256
0.0,682,4849.811406
200.0,469,4863.823797
200.0,545,4929.816855
0.0,410,4942.38911
0.0,435,4954.860372
0.0,553,4971.721627
0.0,344,4982.941803
0.0,295,4992.470392
0.0,367,5004.162249
200.0,623,5024.94508
0.0,359,5036.79204
0.0,279,5045.021844
0.0,550,5061.080927
0.0,532,5075.9653
0.0,545,5091.589181
0.0,353,5101.719526
0.0,551,5117.634732
0.0,627,5181.098621
0.0,420,5193.111465
0.0,485,5207.0938
0.0,420,5219.2002
0.0,351,5229.208725
0.0,571,5245.824609
0.0,468,5259.3272
0.0,434,5271.574073
200.0,545,5286.773932
0.0,336,5296.20857
0.0,511,5311.140284
0.0,352,5321.140899
0.0,424,5333.36601
0.0,294,5341.705103
200.0,508,5389.661076
0.0,412,5403.004342
200.0,361,5414.6357
0.0,640,5434.948211
0.0,532,5451.296147
0.0,483,5465.946158
200.0,538,5482.293953
0.0,478,5494.870516
0.0,509,5508.223833
0.0,283,5515.633431
0.0,457,5527.514272
0.0,482,5540.823961
0.0,676,5559.473725
0.0,415,5598.276431
200.0,620,5613.029045
0.0,577,5627.053912
0.0,414,5637.862167
0.0,419,5648.72908
0.0,537,5663.980121
0.0,409,5675.573451
0.0,411,5687.496711
0.0,417,5699.441774
400.0,462,5712.575638
0.0,283,5720.597029
0.0,406,5732.236481
0.0,340,5741.777888
0.0,545,5757.041863
0.0,303,5765.328648
0.0,541,5811.310857
0.0,412,5821.387815
0.0,479,5833.288534
200.0,481,5845.126454
0.0,410,5855.271642
0.0,409,5865.484379
0.0,471,5877.133582
0.0,541,5890.451619
200.0,406,5899.919353
0.0,543,5913.083976
0.0,434,5924.474006
0.0,498,5937.402611
0.0,357,5946.850513
200.0,647,5996.028889
0.0,567,6011.482116
0.0,455,6023.274277
0.0,731,6042.529091
0.0,555,6057.778679
0.0,495,6069.808317
0.0,426,6080.272317
0.0,557,6094.49992
0.0,419,6105.222194
0.0,382,6115.111537
0.0,600,6130.587832
0.0,409,6140.946706
0.0,289,6148.17134
0.0,431,6189.215963
0.0,462,6200.696985
200.0,484,6212.586339
200.0,472,6224.407526
0.0,415,6235.512469
0.0,283,6242.945965
0.0,434,6255.567279
0.0,523,6271.29731
0.0,410,6283.905798
0.0,287,6292.540518
0.0,414,6305.142742
0.0,440,6318.664212
0.0,479,6332.124296
200.0,469,6345.163464
0.0,488,6358.181663
0.0,346,6398.693652
200.0,500,6413.565385
200.0,496,6426.940535
0.0,535,6441.480308
400.0,609,6457.890557
0.0,397,6468.539852
0.0,472,6481.305538
0.0,573,6496.809254
0.0,617,6513.152727
0.0,361,6522.118453
0.0,433,6533.408262
0.0,363,6542.764367
400.0,480,6555.505574
200.0,407,6605.947867
0.0,363,6615.042692
0.0,276,6621.734728
0.0,284,6628.969184
0.0,471,6641.853368
0.0,427,6653.438321
0.0,588,6668.763918
0.0,479,6680.346816
0.0,419,6690.662215
200.0,665,6707.707529
400.0,481,6720.117947
0.0,278,6727.649767
0.0,472,6740.293754
0.0,411,6751.275717
0.0,557,6766.463997
0.0,300,6809.01498
0.0,609,6823.91502
200.0,532,6836.403783
0.0,417,6846.609421
200.0,413,6857.503397
0.0,280,6864.954754
400.0,561,6881.228059
0.0,490,6895.551441
0.0,400,6907.219145
0.0,285,6915.781388
0.0,287,6924.110055
0.0,526,6939.734363
0.0,412,6952.021511
400.0,470,6965.911789
0.0,550,7013.282037
0.0,411,7023.413275
0.0,347,7032.873952
0.0,413,7043.150127
0.0,479,7054.993369
0.0,350,7064.062314
0.0,591,7079.180909
0.0,542,7093.113942
0.0,469,7106.31989
0.0,362,7116.383454
0.0,282,7124.201686
200.0,554,7139.230165
0.0,281,7146.388148
0.0,492,7159.190289
0.0,375,7168.161713
0.0,301,7175.589936
0.0,281,7212.588943
0.0,378,7222.722404
200.0,410,7233.853147
0.0,284,7241.848957
200.0,533,7255.718182
200.0,684,7273.204793
0.0,279,7280.340716
200.0,484,7292.42254
400.0,673,7308.977407
200.0,407,7319.219674
0.0,347,7327.94988
400.0,602,7343.793837
0.0,401,7354.191557
0.0,539,7368.048195
0.0,481,7422.857988
0.0,605,7438.613092
0.0,464,7450.699284
0.0,539,7465.086872
200.0,569,7480.915047
0.0,310,7488.802745
200.0,541,7502.71778
0.0,567,7518.173949
0.0,284,7525.838496
0.0,471,7538.560742
0.0,398,7549.388614
0.0,426,7561.28931
0.0,402,7572.585933
0.0,470,7637.829924
0.0,340,7647.654351
0.0,664,7666.877139
200.0,511,7680.452252
0.0,298,7688.35598
0.0,343,7697.444427
0.0,287,7705.113979
0.0,607,7721.640472
200.0,491,7735.293123
200.0,344,7743.976099
0.0,529,7756.742103
0.0,528,7769.539585
200.0,494,7781.826417
0.0,366,7790.484327
0.0,475,7843.957662
0.0,424,7854.966138
0.0,483,7867.869258
0.0,418,7878.995784
0.0,280,7886.644926
200.0,418,7897.835844
0.0,485,7910.984253
0.0,396,7921.552357
0.0,475,7934.7919
0.0,405,7946.170388
0.0,286,7954.213527
200.0,534,7968.914079
0.0,296,7976.044417
0.0,495,7987.994981
0.0,284,7994.780496
0.0,401,8004.154037
0.0,350,8043.779003
0.0,410,8054.405793
200.0,605,8070.138087
0.0,477,8083.524247
400.0,539,8098.492425
0.0,692,8117.815701
0.0,548,8133.138057
200.0,403,8145.236464
0.0,409,8157.615428
0.0,475,8171.642569
200.0,547,8187.632981
0.0,525,8202.271431
0.0,486,8214.78929
0.0,352,8256.816633
0.0,404,8267.474422
200.0,601,8283.631619
0.0,433,8296.069826
0.0,417,8307.501425
0.0,485,8320.601619
0.0,278,8328.009928
0.0,293,8336.042328
0.0,298,8343.984769
400.0,475,8356.129617
0.0,286,8363.469768
0.0,415,8375.046331
0.0,335,8384.599437
0.0,565,8401.340182
0.0,489,8415.978341
0.0,403,8428.108383
0.0,355,8477.633167
0.0,414,8488.678841
0.0,447,8500.53877
0.0,487,8513.231102
0.0,472,8524.706291
0.0,558,8538.076859
0.0,540,8552.10237
0.0,497,8564.634559
200.0,534,8579.007589
0.0,606,8595.745834
0.0,342,8606.080484
0.0,396,8618.113179
200.0,541,8634.398659
0.0,412,8698.568812
200.0,479,8711.053695
0.0,413,8721.771679
0.0,485,8734.133534
0.0,411,8744.524792
0.0,704,8763.203219
0.0,382,8772.711312
0.0,366,8782.216862
0.0,426,8793.378858
0.0,344,8802.423873
0.0,297,8810.225417
0.0,426,8821.747226
200.0,475,8834.978622
0.0,412,8846.998128
0.0,414,8859.19725
0.0,548,8921.231151
0.0,478,8935.653114
0.0,406,8946.583595
0.0,551,8961.458443
400.0,464,8973.883112
0.0,476,8986.14595
0.0,580,8999.955029
200.0,525,9012.102349
0.0,646,9028.19422
200.0,609,9044.202636
200.0,606,9060.216449
0.0,540,9075.074198
0.0,358,9118.76231
0.0,347,9129.185685
200.0,550,9145.09638
0.0,341,9154.643381
0.0,483,9168.344304
200.0,534,9183.284742
200.0,608,9199.882537
0.0,412,9210.951715
0.0,569,9225.748116
0.0,479,9237.274891
200.0,475,9248.49896
0.0,660,9264.37722
0.0,443,9275.808067
200.0,564,9325.648483
0.0,483,9339.830662
200.0,544,9355.662523
0.0,570,9372.057405
0.0,475,9385.609235
0.0,409,9396.631868
0.0,540,9410.882678
200.0,411,9421.616405
0.0,413,9432.894329
0.0,403,9442.578157
0.0,409,9452.771105
0.0,339,9461.383016
0.0,570,9475.444515
0.0,352,9527.964335
400.0,598,9546.155292
0.0,429,9559.227127
200.0,412,9571.256623
0.0,368,9581.843109
200.0,497,9595.722681
200.0,434,9607.852265
0.0,343,9617.503498
200.0,593,9634.92554
0.0,281,9642.969176
200.0,344,9652.801307
200.0,417,9664.595035
200.0,438,9676.917693
200.0,485,9689.620233
0.0,357,9698.875761
0.0,363,9707.991009
200.0,418,9753.261291
0.0,353,9763.000855
0.0,452,9776.152817
200.0,533,9791.698813
0.0,414,9804.076591
200.0,593,9820.854689
0.0,470,9834.107394
0.0,413,9846.063122
0.0,402,9857.928176
0.0,483,9872.123035
0.0,414,9884.177496
200.0,372,9895.048763
200.0,529,9910.54005
200.0,723,9968.256171
0.0,279,9974.844379
0.0,302,9982.060935
400.0,606,9998.490076
0.0,351,10008.230696
0.0,399,10020.300209
0.0,546,10036.364177
0.0,606,10054.001251
0.0,531,10069.569056
0.0,481,10083.714637
0.0,415,10095.846275
200.0,543,10111.131765
200.0,437,10123.254589
0.0,342,10132.523168
200.0,531,10179.504572
0.0,402,10189.734059
200.0,597,10205.067657
0.0,599,10220.377494
0.0,614,10236.130413
0.0,473,10248.139396
0.0,544,10262.445561
200.0,536,10276.262491
0.0,469,10287.973314
0.0,500,10300.201876
0.0,410,10310.253091
0.0,410,10320.476411
200.0,537,10334.694158
200.0,477,10383.354894
200.0,552,10398.810807
200.0,550,10413.737303
200.0,461,10425.301717
0.0,599,10440.074003
0.0,382,10449.026262
0.0,485,10459.982449
200.0,606,10473.48533
0.0,666,10490.479028
200.0,677,10508.785233
0.0,689,10527.436093
200.0,536,10586.706638
0.0,344,10595.943571
0.0,297,10603.46047
400.0,537,10617.272058
200.0,544,10632.034549
200.0,598,10648.23099
0.0,434,10660.221735
200.0,476,10672.980817
0.0,348,10682.246325
200.0,475,10694.910667
400.0,662,10712.341135
200.0,412,10723.658221
200.0,472,10737.300738
0.0,483,10789.878835
0.0,475,10800.362009
0.0,486,10812.328001
200.0,544,10826.298567
0.0,296,10834.281499
400.0,539,10848.491631
200.0,543,10863.438692
200.0,533,10877.826244
200.0,342,10886.417938
0.0,350,10894.859398
400.0,608,10909.184153
400.0,542,10921.279322
0.0,302,10928.435836
0.0,481,10939.335315
200.0,545,10994.636199
200.0,417,11005.90765
200.0,351,11015.217023
200.0,475,11027.913678
0.0,340,11037.276131
200.0,569,11053.15311
0.0,537,11068.290867
200.0,399,11079.376827
0.0,411,11090.918584
200.0,360,11100.387137
0.0,482,11112.336858
0.0,469,11123.090266
0.0,466,11134.331098
0.0,345,11142.626466
200.0,348,11150.584483
0.0,409,11200.117286
0.0,494,11213.565308
200.0,438,11225.521877
200.0,596,11241.706769
200.0,532,11255.941509
400.0,533,11271.256864
0.0,341,11281.272096
0.0,667,11300.716229
0.0,416,11312.905631
0.0,604,11330.869083
0.0,472,11345.292125
0.0,487,11358.579944
0.0,419,11369.88745
0.0,464,11426.761618
200.0,608,11441.530827
200.0,467,11452.543094
0.0,477,11464.916861
0.0,462,11477.045115
200.0,610,11493.485023
200.0,533,11507.857218
200.0,404,11518.730109
200.0,704,11537.666566
0.0,491,11550.565532
0.0,501,11563.527471
0.0,471,11575.585248
200.0,610,11632.07511
0.0,532,11644.304288
0.0,602,11658.260765
0.0,417,11668.085726
0.0,424,11677.865265
200.0,493,11690.178254
200.0,404,11700.313176
200.0,473,11712.363752
0.0,482,11724.882199
0.0,411,11735.983296
0.0,530,11750.197262
0.0,669,11768.288672
0.0,670,11818.553134
0.0,474,11830.682487
600.0,411,11839.849436
0.0,286,11846.032459
0.0,414,11854.978056
200.0,561,11867.903117
0.0,410,11877.501735
200.0,489,11889.551986
0.0,544,11904.950035
400.0,671,11925.246673
0.0,411,11937.669742
200.0,403,11949.762348
0.0,349,11960.335458
200.0,734,11983.15655
200.0,407,12047.342951
0.0,486,12061.424421
200.0,406,12071.997479
200.0,420,12082.152845
0.0,532,12095.247305
200.0,595,12109.897234
200.0,622,12125.132226
0.0,418,12135.482261
0.0,294,12142.551718
0.0,280,12149.321355
0.0,285,12155.889307
0.0,557,12169.140565
0.0,284,12176.417562
0.0,402,12186.970455
200.0,556,12248.752427
0.0,495,12262.777596
0.0,352,12272.632522
0.0,344,12282.241544
200.0,404,12292.809814
0.0,400,12303.505089
200.0,476,12316.436162
0.0,480,12327.615314
200.0,726,12343.925606
200.0,340,12351.333438
200.0,538,12363.530168
200.0,425,12373.543141
200.0,538,12386.042901
200.0,469,12397.59786
0.0,536,12458.172755
0.0,581,12473.631999
200.0,666,12490.885994
0.0,408,12501.370651
200.0,609,12517.36873
0.0,537,12532.054047
200.0,354,12541.654091
200.0,476,12554.007099
200.0,525,12567.596752
200.0,415,12578.281914
0.0,532,12592.043837
0.0,479,12604.493711
0.0,354,12613.63121
0.0,434,12664.670259
200.0,606,12682.526571
200.0,475,12696.235723
0.0,418,12707.492899
200.0,342,12716.729275
200.0,533,12730.687509
400.0,553,12744.917585
0.0,366,12754.211549
200.0,670,12772.364934
400.0,613,12787.738424
200.0,478,12798.065174
400.0,663,12812.653982
0.0,356,12820.629377
200.0,354,12869.176078
400.0,535,12883.542874
0.0,409,12894.470491
0.0,347,12903.840439
0.0,530,12918.70244
400.0,413,12930.242754
0.0,475,12943.381047
0.0,289,12951.064301
0.0,666,12968.980793
0.0,426,12980.682778
0.0,418,12991.996643
0.0,428,13003.476555
0.0,471,13015.369349
0.0,457,13026.512574
0.0,402,13075.766258
0.0,278,13082.823877
0.0,483,13095.164072
0.0,476,13107.839368
200.0,469,13120.884737
200.0,415,13132.535238
200.0,535,13147.457545
0.0,423,13159.364802
200.0,543,13175.123948
200.0,538,13190.789916
200.0,529,13206.311226
0.0,294,13214.513486
200.0,406,13225.935181
200.0,418,13237.578874
200.0,590,13294.3095
0.0,290,13301.841938
200.0,406,13312.747581
200.0,420,13323.893173
0.0,499,13337.389099
0.0,401,13347.979131
200.0,727,13368.057326
200.0,416,13379.307368
200.0,348,13389.434754
200.0,472,13403.164533
200.0,400,13414.271427
200.0,810,13437.639278
200.0,467,13451.790023
400.0,557,13509.913587
200.0,485,13522.843395
0.0,410,13533.859821
0.0,420,13544.96966
0.0,476,13556.684139
0.0,474,13567.716174
0.0,537,13580.951536
400.0,605,13596.591955
200.0,417,13608.07683
200.0,567,13625.409798
0.0,478,13640.010839
200.0,472,13654.376421
0.0,356,13665.030263
200.0,546,13724.858904
0.0,340,13734.323072
0.0,284,13741.141829
200.0,474,13752.750537
400.0,423,13763.046259
0.0,410,13773.418645
400.0,477,13785.218875
0.0,604,13799.835625
200.0,572,13814.954922
200.0,602,13831.768182
200.0,476,13845.516051
400.0,542,13861.94967
0.0,423,13874.861437
200.0,549,13891.12765
400.0,467,13950.011417
200.0,404,13961.26885
0.0,486,13974.686813
200.0,600,13990.778127
200.0,530,14004.936757
200.0,604,14020.065487
200.0,605,14034.712389
0.0,532,14047.35114
200.0,400,14057.411049
200.0,338,14065.884093
200.0,344,14075.171436
400.0,543,14090.43399
0.0,338,14099.881223
200.0,343,14156.618183
200.0,541,14173.058886
0.0,350,14183.439566
200.0,428,14196.403542
200.0,534,14212.344779
400.0,539,14226.465553
200.0,472,14238.479291
400.0,555,14251.485436
0.0,280,14258.052167
200.0,534,14270.322847
200.0,402,14279.422376
0.0,421,14289.044017
0.0,419,14298.45113
0.0,536,14312.39906
0.0,420,14365.528228
0.0,412,14376.320482
0.0,670,14394.337727
0.0,366,14404.309929
0.0,289,14412.267062
0.0,462,14424.864307
0.0,346,14433.74732
0.0,362,14442.70728
0.0,285,14449.827269
0.0,345,14458.110854
200.0,591,14471.597884
0.0,550,14484.390423
0.0,451,14495.027094
200.0,432,14505.033146
200.0,408,14514.292742
0.0,544,14569.381052
0.0,531,14583.863698
0.0,398,14594.268847
0.0,433,14605.684327
0.0,509,14619.154839
0.0,406,14629.890934
400.0,610,14646.586235
0.0,403,14657.363055
0.0,406,14668.523288
0.0,534,14682.154583
200.0,479,14692.963073
200.0,410,14702.069323
200.0,466,14713.498919
200.0,350,14722.489899
200.0,664,14784.046052
200.0,591,14800.472325
0.0,448,14813.267711
0.0,352,14823.308789
200.0,477,14836.773975
200.0,615,14854.034963
200.0,529,14868.493402
200.0,409,14878.764137
200.0,405,14889.646913
200.0,462,14901.923768
0.0,470,14914.233083
200.0,553,14927.634873
0.0,352,14936.564615
0.0,682,14992.715908
200.0,487,15006.391194
0.0,285,15014.292591
200.0,398,15025.193464
200.0,342,15034.554769
0.0,479,15048.222795
0.0,302,15056.796755
0.0,437,15069.24336
0.0,486,15083.255909
0.0,496,15097.498894
0.0,377,15107.059103
0.0,470,15118.910534
0.0,600,15134.468853
200.0,480,15146.609136
0.0,410,15192.861801
200.0,464,15203.6968
0.0,497,15215.643856
0.0,729,15236.624566
0.0,367,15247.243051
200.0,620,15264.978128
0.0,472,15278.06988
200.0,657,15296.293055
200.0,348,15305.637314
200.0,415,15317.185637
0.0,359,15327.343725
200.0,557,15343.326937
200.0,607,15360.904139
200.0,413,15413.16286
400.0,541,15426.538913
0.0,296,15433.532174
0.0,482,15444.51027
200.0,434,15454.417346
0.0,601,15469.362342
0.0,543,15482.605036
0.0,547,15496.436123
200.0,600,15511.749974
400.0,604,15527.64054
200.0,353,15536.888395
0.0,533,15551.012862
0.0,469,15563.766902
0.0,533,15620.726948
0.0,612,15635.095196
200.0,544,15647.678259
400.0,531,15660.627409
0.0,279,15667.070866
200.0,522,15679.260829
200.0,353,15688.423205
200.0,537,15702.640976
0.0,355,15711.929609
200.0,557,15726.671032
200.0,533,15740.599819
0.0,615,15756.536929
200.0,549,15813.183361
0.0,339,15821.917537
0.0,479,15834.321729
0.0,491,15846.534393
0.0,359,15855.452263
400.0,536,15868.838966
200.0,418,15879.577769
0.0,431,15890.977254
400.0,536,15905.817317
0.0,343,15915.591932
200.0,482,15928.997518
0.0,479,15942.267156
0.0,420,15953.843084
200.0,672,15971.276221
0.0,597,16026.583374
200.0,664,16044.179755
0.0,463,16055.916314
0.0,675,16071.754421
0.0,660,16085.966559
200.0,420,16095.187154
200.0,543,16107.067602
0.0,533,16118.536261
200.0,366,16126.90776
0.0,289,16133.822221
0.0,295,16140.87871
400.0,420,16151.133672
0.0,294,16158.157022
0.0,601,16203.317752
0.0,310,16210.883698
600.0,462,16222.227442
200.0,545,16235.303172
0.0,462,16246.054071
200.0,548,16258.827476
0.0,404,16267.296763
200.0,533,16278.422656
200.0,589,16291.495325
0.0,656,16306.694838
200.0,549,16319.277207
600.0,545,16332.721754
400.0,658,16399.162379
200.0,418,16408.865423
0.0,469,16419.739837
200.0,619,16434.182165
200.0,484,16445.953319
0.0,474,16457.025459
200.0,339,16464.378738
400.0,477,16473.828694
200.0,482,16484.610726
0.0,336,16492.188535
0.0,284,16498.489299
0.0,493,16509.839909
200.0,542,16522.788243
0.0,411,16533.065328
0.0,504,16578.117286
0.0,479,16591.243635
0.0,477,16604.577177
200.0,540,16619.712471
200.0,597,16635.020435
0.0,361,16643.776963
0.0,486,16655.575669
0.0,536,16668.608052
400.0,550,16682.009389
200.0,489,16693.938715
0.0,293,16700.56255
0.0,415,16709.352818
0.0,340,16716.662818
0.0,407,16725.511227
0.0,347,16771.072478
200.0,478,16783.324512
0.0,668,16800.247168
0.0,404,16810.0679
0.0,275,16816.737809
0.0,307,16824.139971
0.0,350,16832.52317
0.0,599,16847.126034
0.0,432,16856.945507
200.0,465,16867.670309
200.0,629,16882.346094
200.0,404,16892.015679
200.0,484,16904.173873
200.0,535,16917.130676
200.0,474,16970.790895
200.0,537,16982.403816
200.0,557,16994.375237
0.0,471,17004.051599
200.0,425,17012.687787
400.0,482,17023.609942
400.0,480,17034.640103
200.0,624,17049.597288
200.0,341,17057.858707
0.0,347,17066.423539
200.0,464,17078.715879
200.0,468,17091.613301
0.0,429,17103.509051
200.0,551,17149.568879
200.0,474,17162.639802
0.0,407,17172.91989
400.0,527,17185.097611
200.0,400,17194.196141
200.0,463,17204.770001
200.0,414,17214.297496
200.0,338,17222.221495
200.0,485,17233.460868
200.0,541,17245.221797
0.0,295,17252.051394
0.0,293,17258.9983
0.0,354,17267.579627
0.0,472,17278.743795
0.0,284,17285.375364
0.0,472,17297.869874
0.0,419,17338.88524
200.0,483,17351.524966
0.0,536,17365.605451
0.0,475,17378.184739
200.0,493,17391.286535
200.0,473,17403.399511
200.0,485,17415.611707
400.0,668,17432.4481
200.0,409,17442.557714
0.0,366,17450.570373
200.0,530,17461.775886
400.0,538,17473.30516
0.0,494,17484.123621
200.0,406,17523.453099
200.0,434,17534.601397
200.0,504,17547.8973
200.0,477,17560.362612
400.0,528,17574.195218
0.0,489,17587.019297
200.0,403,17597.592596
400.0,486,17610.386105
200.0,337,17619.174483
400.0,606,17634.965255
400.0,401,17644.878091
200.0,668,17660.048261
0.0,407,17668.657286
0.0,608,17729.768878
200.0,422,17740.065472
0.0,597,17754.763725
200.0,476,17766.965626
400.0,678,17784.357014
200.0,663,17801.439761
0.0,413,17811.345691
400.0,600,17826.652521
200.0,539,17840.836923
0.0,416,17851.798959
0.0,408,17863.015309
400.0,402,17873.572765
0.0,532,17941.484887
0.0,679,17957.971495
200.0,479,17970.064585
200.0,470,17982.146023
200.0,474,17994.200372
200.0,538,18008.022651
0.0,475,18020.668685
200.0,597,18036.66892
200.0,478,18049.34072
200.0,468,18061.786847
