# {"t_start": 1680521411.8621902, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,595,3585.536421
0.0,734,3606.976759
400.0,549,3623.218197
200.0,441,3636.940663
200.0,544,3654.418146
0.0,425,3668.06037
400.0,727,3691.229041
0.0,361,3702.925364
400.0,551,3721.637742
0.0,350,3733.371657
200.0,542,3751.383926
0.0,422,3765.72129
0.0,293,3774.563179
200.0,423,3831.291001
0.0,290,3839.39146
0.0,473,3852.812436
0.0,460,3866.252334
200.0,679,3884.411193
0.0,299,3892.107178
0.0,482,3904.689224
0.0,443,3916.283482
0.0,542,3931.024717
400.0,545,3945.542571
400.0,498,3958.354317
200.0,423,3969.022833
0.0,405,3979.351929
0.0,288,3986.913769
0.0,368,4042.29805
0.0,535,4058.965768
0.0,485,4074.12529
0.0,351,4085.004539
200.0,623,4104.903851
0.0,553,4122.077312
0.0,432,4135.421696
0.0,560,4153.0046
200.0,442,4167.166118
0.0,543,4182.893121
200.0,408,4194.570129
0.0,283,4201.728368
200.0,580,4216.817308
0.0,375,4226.232715
0.0,542,4269.695362
0.0,414,4280.534889
0.0,489,4295.270824
0.0,508,4311.315418
0.0,628,4331.547864
0.0,416,4344.900943
0.0,423,4358.440936
0.0,665,4380.227768
200.0,673,4401.51774
0.0,364,4412.568262
0.0,415,4424.991521
0.0,476,4439.467111
0.0,408,4452.474133
0.0,440,4498.322733
200.0,476,4511.877311
0.0,539,4527.289723
200.0,491,4541.514536
0.0,481,4555.909587
0.0,487,4570.284233
0.0,612,4588.820484
200.0,360,4600.08519
0.0,470,4614.527039
0.0,675,4634.094629
0.0,576,4650.512745
200.0,466,4664.466329
0.0,536,4711.737069
0.0,482,4725.600641
0.0,435,4738.062416
0.0,419,4750.060091
200.0,404,4760.903741
0.0,481,4772.661481
0.0,481,4784.227274
0.0,472,4795.595379
0.0,600,4811.036805
0.0,280,4818.495962
0.0,662,4836.559452
0.0,296,4844.58779
0.0,550,4860.372173
0.0,280,4869.365101
0.0,349,4928.917347
0.0,470,4943.226518
0.0,670,4962.790898
200.0,469,4977.777594
0.0,552,4995.746254
0.0,603,5015.435445
0.0,412,5029.438133
0.0,413,5042.314585
200.0,532,5058.167991
0.0,353,5067.521043
0.0,347,5077.61357
0.0,473,5091.066196
0.0,556,5107.11995
0.0,521,5167.564345
0.0,285,5175.669533
0.0,550,5191.407126
0.0,669,5210.765827
200.0,592,5227.849099
0.0,533,5243.385905
0.0,426,5255.707208
0.0,560,5271.612252
200.0,548,5286.890346
0.0,596,5304.244047
0.0,369,5314.660937
0.0,551,5330.677507
0.0,469,5344.104974
0.0,608,5395.547021
0.0,538,5413.105183
0.0,668,5434.325992
0.0,477,5448.990378
400.0,629,5468.161938
0.0,412,5480.594048
0.0,651,5498.069693
200.0,422,5509.15054
0.0,414,5519.94574
200.0,657,5537.643372
200.0,424,5549.450448
0.0,537,5563.646566
0.0,285,5599.182029
0.0,414,5608.95904
200.0,529,5621.571458
0.0,542,5635.44452
0.0,476,5647.881473
0.0,289,5655.59138
0.0,664,5674.911987
0.0,612,5692.600649
0.0,476,5706.23448
0.0,416,5718.07589
0.0,304,5726.686494
0.0,355,5736.778668
200.0,662,5755.426725
200.0,545,5801.690312
0.0,470,5814.167825
0.0,351,5822.713738
0.0,565,5836.839861
0.0,541,5850.103111
0.0,291,5857.315386
0.0,284,5864.319169
0.0,483,5876.328439
0.0,547,5889.763402
0.0,408,5899.293438
0.0,574,5913.286046
0.0,406,5923.896925
0.0,539,5937.920432
0.0,422,5949.225345
0.0,427,5992.369611
0.0,557,6007.437862
0.0,598,6023.205731
0.0,399,6033.663152
200.0,400,6044.211743
0.0,547,6059.080804
200.0,475,6070.5483
0.0,501,6082.950096
0.0,551,6097.040447
0.0,338,6105.708386
0.0,470,6117.887094
0.0,548,6131.981141
200.0,566,6146.315408
0.0,647,6192.986841
0.0,496,6205.181126
0.0,536,6218.392425
0.0,422,6229.403865
0.0,371,6239.240744
200.0,547,6254.842829
200.0,539,6271.040371
0.0,357,6282.005636
0.0,275,6290.299768
0.0,485,6305.048294
0.0,624,6323.803184
0.0,277,6331.489655
0.0,418,6343.124812
0.0,535,6357.546324
0.0,477,6401.969721
0.0,287,6410.370425
0.0,345,6419.842653
0.0,372,6429.93541
0.0,557,6444.884756
0.0,434,6456.651419
0.0,277,6463.997316
0.0,344,6473.258903
200.0,475,6486.111412
0.0,592,6502.15805
0.0,340,6510.854258
0.0,497,6523.487253
200.0,534,6537.437746
0.0,480,6549.99257
0.0,524,6603.701074
0.0,432,6614.589378
0.0,342,6622.940084
200.0,409,6633.879262
0.0,413,6645.139827
0.0,372,6655.080667
0.0,472,6667.278396
0.0,660,6683.550717
0.0,347,6692.040807
0.0,467,6703.904634
0.0,484,6716.319636
0.0,297,6724.249901
0.0,292,6732.044565
0.0,351,6741.433612
0.0,277,6748.667088
0.0,499,6762.299475
0.0,345,6806.343915
0.0,278,6813.035495
0.0,544,6826.360943
0.0,609,6840.589706
0.0,343,6849.296982
0.0,671,6867.558212
200.0,482,6881.486046
0.0,596,6898.948968
0.0,492,6913.567284
0.0,380,6924.782719
0.0,489,6939.348065
0.0,415,6951.637578
0.0,469,6965.524591
0.0,605,7014.3397
0.0,294,7021.501386
0.0,491,7034.78576
0.0,671,7051.379385
0.0,476,7063.589861
0.0,534,7077.24458
0.0,376,7086.800381
0.0,473,7099.581516
0.0,468,7112.731336
200.0,616,7129.937466
200.0,430,7141.435869
0.0,474,7153.602777
0.0,481,7165.516621
0.0,468,7207.055188
0.0,482,7219.750516
0.0,349,7229.091085
0.0,730,7249.36067
0.0,414,7259.865805
0.0,407,7270.204453
0.0,350,7279.085493
200.0,479,7291.055157
200.0,504,7303.511431
0.0,544,7317.028869
0.0,280,7324.103316
0.0,616,7340.322624
0.0,419,7350.988135
0.0,612,7366.780577
0.0,472,7421.430792
0.0,347,7430.294562
0.0,538,7444.312861
0.0,495,7457.249087
200.0,546,7472.163376
0.0,411,7483.327698
0.0,371,7492.668243
0.0,546,7507.184331
200.0,469,7519.935972
0.0,345,7529.368445
0.0,407,7540.257514
0.0,544,7555.311395
0.0,348,7565.07062
200.0,493,7579.192755
0.0,535,7646.255805
0.0,498,7660.967309
0.0,475,7673.655851
0.0,488,7686.795291
0.0,537,7701.142966
0.0,466,7713.840611
0.0,287,7721.490882
0.0,627,7739.080088
0.0,439,7749.578845
0.0,470,7760.796468
0.0,489,7772.656627
0.0,344,7781.188393
0.0,608,7795.905692
200.0,409,7847.998876
0.0,337,7856.82598
0.0,417,7867.832761
0.0,470,7880.420041
0.0,545,7895.321773
0.0,524,7909.474919
0.0,347,7918.700148
200.0,414,7930.077003
0.0,352,7939.889704
0.0,302,7948.431778
0.0,333,7957.727838
0.0,618,7974.184142
0.0,379,7983.106649
0.0,553,7996.655486
0.0,423,8006.361502
0.0,501,8050.347582
200.0,343,8059.119128
200.0,551,8073.667343
0.0,628,8091.342239
0.0,338,8100.63386
0.0,435,8112.699512
0.0,407,8123.902971
0.0,534,8139.422466
200.0,600,8157.557326
0.0,627,8176.155776
200.0,549,8192.137877
0.0,284,8199.961499
0.0,299,8207.786563
0.0,626,8256.774743
0.0,307,8264.86009
0.0,487,8277.901192
200.0,481,8291.255109
0.0,536,8306.283857
0.0,465,8318.828948
200.0,607,8335.434834
0.0,346,8344.770748
0.0,599,8360.158457
0.0,505,8373.966134
0.0,471,8387.541021
0.0,470,8401.461182
0.0,491,8416.205804
200.0,677,8475.813872
0.0,479,8488.637812
0.0,619,8505.185875
0.0,561,8519.312579
0.0,479,8530.984375
0.0,535,8544.150095
0.0,359,8553.30099
0.0,382,8562.901432
200.0,593,8578.72683
200.0,528,8593.190565
200.0,478,8607.591857
0.0,346,8618.056139
0.0,731,8692.562967
0.0,363,8702.6048
200.0,488,8715.049952
0.0,344,8723.851749
200.0,546,8737.749882
0.0,406,8748.107686
400.0,482,8760.898106
0.0,418,8771.461587
200.0,540,8785.57694
0.0,513,8799.042717
0.0,755,8819.54239
0.0,544,8834.518849
0.0,552,8850.814569
0.0,349,8861.064033
0.0,431,8919.534534
200.0,424,8932.288762
200.0,610,8949.111017
200.0,606,8965.542601
0.0,472,8978.055764
0.0,417,8988.469663
0.0,524,9000.937735
0.0,356,9009.043358
0.0,603,9023.567194
400.0,532,9037.757608
200.0,532,9051.666937
0.0,405,9062.278965
0.0,477,9075.415645
0.0,535,9124.486181
200.0,602,9142.297881
0.0,545,9157.729035
200.0,740,9178.612157
0.0,285,9186.536914
200.0,480,9199.519667
0.0,609,9215.90495
400.0,606,9231.428269
0.0,668,9246.987224
0.0,343,9255.292845
0.0,424,9265.440178
200.0,467,9277.622123
0.0,343,9321.026477
0.0,340,9331.009243
0.0,350,9341.049332
0.0,597,9358.476131
0.0,483,9372.297527
200.0,552,9388.073123
0.0,295,9395.942172
0.0,550,9410.434804
200.0,422,9421.42351
200.0,466,9434.118986
0.0,348,9442.375605
0.0,481,9454.457809
0.0,425,9465.077927
0.0,540,9478.463668
0.0,540,9537.429521
0.0,294,9546.226398
200.0,466,9560.45944
0.0,732,9581.797351
200.0,473,9594.979677
0.0,409,9606.484504
0.0,618,9624.091433
0.0,406,9636.065645
0.0,342,9645.923346
200.0,538,9661.302431
200.0,354,9671.278133
0.0,407,9682.062915
0.0,362,9691.692247
200.0,534,9705.384043
0.0,362,9749.186828
200.0,598,9765.556854
200.0,622,9783.725468
200.0,482,9798.007442
200.0,562,9814.247323
0.0,594,9831.069072
200.0,552,9846.990233
0.0,493,9861.617882
0.0,542,9877.571962
200.0,605,9895.322725
0.0,472,9909.153951
200.0,541,9925.106981
200.0,658,9978.557449
200.0,394,9988.628701
0.0,467,10001.381753
200.0,464,10014.851927
0.0,481,10029.407351
0.0,407,10040.942302
0.0,371,10051.772745
0.0,369,10062.521422
0.0,435,10075.21921
0.0,548,10091.345887
0.0,422,10103.347245
0.0,539,10118.575151
200.0,541,10133.303707
200.0,372,10176.239994
0.0,299,10183.736568
0.0,280,10190.811741
200.0,720,10209.300694
0.0,367,10218.559447
0.0,609,10234.162302
0.0,536,10247.791321
0.0,478,10260.260416
0.0,403,10270.772829
0.0,414,10281.384978
200.0,567,10295.330319
200.0,546,10308.65836
0.0,411,10318.89387
0.0,401,10329.283921
200.0,530,10379.183907
200.0,578,10395.416091
0.0,401,10406.572903
0.0,669,10423.741623
0.0,467,10435.307285
0.0,283,10442.040591
0.0,477,10453.027051
0.0,405,10462.330214
0.0,425,10471.624337
200.0,502,10483.798033
0.0,468,10496.291803
200.0,464,10508.748696
0.0,665,10526.739271
0.0,410,10582.495383
0.0,489,10595.739197
0.0,294,10603.272124
0.0,534,10616.959505
0.0,544,10631.757019
200.0,535,10646.273005
0.0,412,10657.438995
0.0,491,10670.757125
0.0,546,10685.484859
0.0,474,10697.982368
0.0,415,10708.920036
200.0,542,10723.586546
0.0,402,10735.154666
0.0,502,10749.851063
0.0,353,10796.349927
200.0,532,10808.993865
0.0,441,10820.321004
200.0,471,10832.780891
0.0,599,10848.591107
200.0,485,10861.887502
200.0,562,10877.130028
0.0,480,10889.378882
200.0,350,10897.516558
200.0,422,10907.433271
400.0,463,10917.869898
0.0,409,10927.273127
0.0,543,10939.762795
200.0,344,10989.556852
200.0,487,11002.731895
0.0,411,11013.724894
200.0,472,11026.299168
0.0,276,11033.788215
0.0,271,11041.207277
0.0,285,11049.07542
200.0,551,11064.62456
0.0,529,11079.421822
400.0,533,11094.19764
0.0,417,11105.263837
0.0,348,11113.445111
0.0,557,11126.375719
0.0,527,11139.154383
0.0,342,11147.154712
200.0,404,11195.906518
200.0,566,11211.249229
0.0,428,11222.948222
200.0,370,11233.153331
200.0,606,11249.372971
200.0,348,11258.630049
0.0,464,11272.097391
0.0,599,11289.690552
0.0,432,11302.286971
0.0,371,11313.112727
0.0,670,11333.180493
200.0,544,11349.356459
0.0,491,11362.691993
0.0,302,11370.776151
0.0,540,11429.397228
0.0,560,11442.947134
0.0,663,11459.351714
0.0,482,11471.719328
200.0,400,11482.471277
200.0,614,11499.101215
200.0,595,11515.183996
200.0,558,11530.140901
0.0,542,11544.661957
0.0,489,11557.260871
0.0,604,11572.869384
0.0,279,11580.120002
200.0,346,11629.695265
400.0,654,11644.90055
200.0,604,11658.918502
0.0,547,11671.786293
200.0,473,11682.892398
0.0,412,11693.303017
200.0,492,11705.758948
0.0,426,11716.714082
200.0,536,11730.914413
0.0,544,11745.649639
200.0,432,11757.158698
0.0,627,11774.129287
0.0,536,11820.579958
0.0,339,11829.185161
0.0,347,11837.281946
0.0,665,11851.677901
200.0,482,11862.488537
0.0,361,11870.958779
200.0,413,11880.715263
200.0,534,11894.442925
200.0,548,11910.532506
400.0,543,11926.8371
200.0,353,11937.434455
200.0,343,11947.645997
200.0,591,11965.793768
200.0,471,11980.295028
200.0,421,12045.145755
0.0,353,12055.260627
400.0,739,12074.997554
200.0,547,12088.536775
200.0,530,12101.485983
0.0,473,12113.056785
200.0,594,12127.676087
0.0,538,12140.887745
0.0,357,12149.623422
0.0,604,12163.657291
0.0,539,12177.33501
0.0,398,12187.748058
0.0,280,12194.818373
200.0,408,12253.115786
0.0,291,12261.358663
200.0,343,12270.992668
0.0,478,12284.195556
0.0,416,12295.191576
200.0,403,12305.991955
200.0,495,12319.432868
0.0,369,12327.627859
200.0,611,12341.232634
400.0,492,12352.220083
200.0,435,12361.938364
200.0,618,12376.467175
200.0,549,12389.290268
0.0,540,12403.080147
200.0,412,12460.485659
200.0,401,12471.140109
200.0,403,12481.448036
0.0,417,12492.21777
400.0,545,12506.328772
400.0,532,12520.44108
200.0,398,12531.192481
200.0,465,12543.883584
200.0,484,12556.378304
0.0,604,12572.033609
0.0,295,12579.617889
0.0,415,12590.231907
400.0,407,12600.798959
200.0,663,12656.990417
200.0,411,12668.89483
200.0,598,12686.634602
200.0,431,12698.704256
0.0,345,12708.080426
200.0,414,12719.320069
200.0,596,12734.830023
200.0,466,12746.710391
200.0,419,12757.49843
0.0,474,12770.548845
400.0,545,12784.381746
200.0,463,12794.748264
200.0,413,12803.810426
200.0,413,12812.647731
200.0,527,12864.744186
200.0,539,12878.830647
200.0,469,12891.391559
0.0,459,12903.789274
0.0,413,12915.327225
200.0,480,12928.83691
0.0,300,12937.114112
0.0,290,12944.881072
0.0,485,12957.913609
200.0,434,12969.550962
0.0,419,12981.041186
0.0,280,12988.534919
0.0,472,13001.28558
0.0,484,13013.699692
0.0,480,13025.432703
0.0,434,13075.395314
200.0,484,13087.864883
0.0,487,13100.367386
0.0,513,13114.463297
200.0,467,13127.570754
400.0,530,13142.496753
200.0,340,13151.634543
0.0,475,13165.394035
200.0,528,13180.69179
200.0,405,13192.502634
200.0,538,13208.159218
200.0,600,13225.162296
0.0,678,13243.709863
0.0,356,13294.281198
0.0,421,13305.439376
200.0,408,13316.51252
200.0,529,13330.539848
0.0,608,13346.847734
200.0,533,13361.293696
200.0,432,13373.234561
0.0,656,13392.029211
0.0,471,13405.571148
0.0,342,13415.095897
200.0,483,13428.602222
400.0,624,13447.443276
200.0,464,13461.407605
0.0,335,13512.465199
0.0,538,13526.819739
0.0,661,13544.507628
0.0,407,13554.627418
200.0,347,13562.473933
0.0,485,13574.295078
200.0,362,13583.222741
0.0,475,13595.567831
200.0,475,13608.623322
200.0,547,13625.319118
200.0,599,13643.611868
200.0,464,13657.762442
0.0,485,13672.414609
200.0,529,13731.591731
200.0,481,13743.355875
200.0,662,13759.596941
200.0,416,13769.996781
200.0,478,13782.241904
200.0,721,13799.444701
200.0,529,13813.400034
200.0,344,13822.816749
200.0,350,13832.555215
0.0,406,13844.171095
400.0,484,13858.825863
200.0,470,13873.066958
200.0,524,13888.803545
200.0,547,13949.98078
200.0,461,13962.922683
200.0,353,13972.630761
200.0,472,13985.22902
200.0,401,13995.867424
200.0,535,14010.148154
200.0,356,14018.735516
0.0,521,14031.377859
200.0,357,14039.845027
200.0,409,14049.579569
200.0,483,14061.846771
0.0,274,14068.576879
0.0,341,14078.164831
200.0,473,14091.447684
200.0,413,14103.123867
200.0,539,14166.012502
200.0,549,14182.588284
0.0,447,14196.120081
0.0,367,14207.046443
0.0,357,14216.997265
200.0,478,14229.27916
200.0,415,14239.890581
200.0,429,14249.808757
200.0,540,14262.656316
200.0,488,14273.692933
200.0,476,14284.512093
0.0,338,14292.093717
0.0,481,14303.491353
0.0,415,14314.588339
0.0,474,14368.86286
0.0,288,14376.432764
0.0,426,14387.864589
0.0,561,14403.097463
0.0,356,14412.94927
200.0,599,14429.173465
200.0,743,14447.951034
0.0,429,14458.372095
0.0,414,14467.681258
0.0,598,14481.447268
0.0,544,14494.37063
200.0,437,14504.519691
0.0,405,14513.717477
0.0,362,14563.755819
0.0,473,14576.641654
200.0,598,14592.616732
0.0,484,14605.331625
200.0,490,14618.298818
0.0,414,14629.237786
0.0,480,14642.228894
0.0,305,14650.495421
400.0,660,14668.561618
200.0,406,14679.365672
200.0,543,14691.554556
200.0,483,14702.350328
0.0,475,14714.003517
200.0,543,14772.098389
200.0,607,14788.345325
200.0,343,14797.790981
0.0,411,14809.398784
200.0,602,14826.757073
0.0,350,14836.589374
400.0,564,14852.360987
0.0,283,14860.069277
0.0,278,14867.59681
200.0,336,14875.969159
400.0,587,14891.701962
200.0,600,14907.906116
200.0,468,14919.593944
200.0,716,14937.384101
0.0,466,14987.182932
0.0,275,14995.041571
0.0,428,15007.04446
0.0,567,15022.834989
400.0,504,15036.685545
200.0,547,15052.440408
0.0,417,15064.359038
0.0,279,15072.354957
0.0,291,15080.565197
0.0,576,15097.131784
0.0,424,15107.87119
200.0,418,15118.395936
200.0,409,15128.914698
200.0,533,15142.776474
0.0,540,15192.242003
0.0,433,15202.345006
200.0,414,15212.044553
0.0,486,15225.487465
0.0,542,15241.112987
0.0,293,15249.541755
0.0,492,15263.497561
0.0,473,15276.601346
0.0,423,15288.246417
0.0,293,15296.25974
200.0,404,15307.293562
200.0,747,15328.408001
400.0,590,15345.392651
0.0,351,15355.37332
0.0,536,15411.575843
200.0,338,15419.883503
200.0,497,15432.058755
0.0,547,15444.53686
0.0,413,15453.887723
0.0,662,15470.380921
0.0,346,15478.862411
0.0,471,15490.440764
0.0,470,15502.383953
200.0,476,15514.655243
200.0,529,15528.508123
200.0,481,15541.194227
0.0,537,15555.43382
0.0,304,15563.679882
0.0,490,15619.649698
200.0,535,15632.198133
200.0,545,15644.938898
200.0,592,15659.173557
200.0,549,15671.968507
200.0,530,15684.991035
0.0,461,15697.145957
200.0,593,15712.863602
200.0,401,15723.488299
0.0,411,15734.238506
200.0,341,15742.93969
0.0,284,15750.299535
0.0,469,15762.230517
200.0,399,15815.042768
200.0,539,15829.308833
0.0,350,15837.894335
0.0,420,15848.224419
200.0,472,15860.045847
200.0,417,15870.460689
200.0,494,15883.370767
0.0,358,15892.819719
200.0,553,15908.200853
200.0,655,15926.725385
400.0,536,15941.600755
0.0,486,15955.006084
0.0,361,15964.387747
0.0,540,16017.456998
0.0,479,16030.734344
0.0,276,16037.929248
0.0,616,16053.691252
0.0,480,16064.936859
200.0,640,16079.648731
0.0,480,16089.821237
200.0,498,16100.703264
200.0,538,16112.372626
200.0,479,16122.966719
200.0,538,16135.801232
200.0,359,16144.329526
200.0,553,16157.880778
0.0,419,16198.551378
200.0,542,16211.918354
400.0,540,16225.179067
200.0,346,16233.357167
200.0,617,16247.859216
0.0,341,16255.849116
0.0,336,16263.199911
200.0,542,16274.252829
0.0,530,16285.83181
0.0,275,16291.903817
0.0,344,16299.766805
0.0,337,16307.475084
0.0,538,16319.850355
200.0,545,16333.32358
200.0,591,16398.136548
0.0,405,16407.527315
200.0,356,16415.750597
200.0,791,16434.223378
200.0,404,16443.989739
400.0,605,16458.261428
200.0,539,16469.462239
200.0,725,16485.225036
0.0,470,16495.882742
0.0,526,16507.945782
400.0,464,16518.791618
200.0,479,16530.735102
0.0,285,16537.664323
200.0,669,16587.723686
0.0,483,16601.322213
0.0,287,16609.322195
0.0,344,16618.775475
0.0,419,16629.756884
0.0,437,16640.448137
0.0,356,16649.022892
0.0,408,16658.880349
0.0,470,16670.377645
0.0,316,16677.982351
0.0,433,16688.482206
0.0,560,16701.533367
0.0,350,16708.973207
0.0,602,16722.11222
0.0,479,16770.447888
0.0,498,16783.202379
200.0,672,16800.274466
200.0,606,16815.15906
400.0,414,16825.208507
0.0,536,16838.180393
200.0,605,16852.61759
0.0,538,16864.9324
0.0,354,16873.088284
200.0,495,16884.681761
200.0,532,16897.710653
0.0,421,16908.288054
200.0,535,16920.930962
400.0,475,16974.414385
0.0,416,16983.303524
0.0,339,16990.630237
0.0,417,16999.130424
0.0,404,17007.476979
200.0,414,17016.173554
400.0,527,17028.189929
200.0,542,17040.879998
200.0,342,17049.049446
200.0,543,17062.35084
200.0,480,17074.673156
200.0,542,17089.724474
0.0,338,17098.956456
200.0,378,17109.463045
400.0,540,17155.225973
200.0,607,17171.223577
400.0,410,17180.871817
200.0,356,17188.943729
200.0,423,17198.552029
200.0,538,17210.765925
200.0,463,17221.73262
0.0,415,17231.56978
200.0,343,17238.904945
0.0,290,17245.082277
0.0,476,17256.375695
0.0,489,17268.257408
200.0,601,17282.540266
200.0,553,17296.792429
0.0,566,17341.775319
0.0,481,17354.412806
0.0,414,17365.154509
200.0,420,17376.18904
0.0,479,17389.004306
200.0,608,17404.751273
200.0,340,17413.116727
200.0,551,17426.972324
0.0,435,17437.824267
200.0,333,17445.984213
200.0,605,17458.6975
200.0,533,17470.086147
0.0,464,17480.065782
200.0,537,17522.157087
200.0,405,17532.601725
200.0,431,17543.846437
200.0,606,17559.768826
200.0,361,17569.267605
400.0,548,17583.615175
400.0,542,17597.832984
600.0,480,17610.493687
200.0,407,17621.183208
200.0,354,17630.427064
200.0,421,17640.852387
400.0,472,17652.175389
0.0,474,17662.460773
0.0,602,17675.368505
0.0,539,17735.732943
200.0,406,17745.623914
400.0,532,17758.894162
200.0,427,17769.805003
200.0,599,17785.128625
0.0,470,17797.342539
0.0,432,17807.767335
200.0,343,17816.304901
400.0,413,17826.722579
0.0,534,17840.762229
200.0,360,17850.229624
200.0,605,17866.871765
200.0,554,17880.794887
200.0,412,17945.704197
400.0,731,17963.697648
200.0,551,17977.736089
200.0,473,17989.83177
0.0,344,17998.593089
200.0,341,18007.280205
400.0,543,18021.675595
400.0,480,18034.546444
200.0,469,18047.002631
0.0,597,18062.839395
400.0,534,18076.907099
400.0,530,18090.382656
400.0,556,18144.794092
400.0,461,18155.961073
600.0,586,18170.093916
200.0,597,18185.553371
0.0,275,18192.884537
0.0,412,18204.257471
200.0,487,18217.430634
200.0,411,18228.477706
600.0,597,18244.367044
200.0,466,18256.814774
200.0,483,18268.989419
200.0,735,18288.63037
