# {"t_start": 1680521411.8329315, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,342,1366.613546
0.0,297,1374.966646
0.0,403,1386.665093
0.0,405,1398.269234
0.0,297,1407.085987
0.0,424,1420.375961
200.0,547,1439.243177
0.0,476,1456.179343
0.0,337,1467.764872
0.0,538,1485.954201
0.0,411,1499.48561
0.0,544,1517.329842
0.0,283,1526.639227
0.0,478,1578.09325
200.0,561,1594.921353
0.0,477,1609.259851
0.0,529,1622.805561
400.0,612,1639.583432
0.0,357,1649.382653
0.0,472,1662.083091
0.0,277,1669.420591
0.0,495,1683.124052
0.0,539,1698.736964
0.0,442,1711.483248
0.0,291,1719.870608
0.0,478,1733.612023
0.0,349,1743.564751
0.0,469,1791.793998
0.0,488,1805.856494
0.0,536,1820.390088
0.0,547,1835.022431
200.0,558,1850.422375
0.0,363,1861.373549
0.0,298,1870.326796
0.0,484,1885.130666
0.0,299,1894.136296
0.0,671,1915.010396
0.0,670,1936.331006
200.0,668,1956.43612
0.0,449,2002.179562
200.0,421,2014.301033
200.0,490,2029.560451
0.0,639,2048.034209
200.0,421,2059.743421
0.0,550,2074.911091
0.0,415,2086.273277
0.0,418,2097.876931
400.0,545,2113.479108
200.0,822,2137.22477
0.0,487,2151.288508
200.0,610,2168.827844
0.0,543,2224.001444
0.0,361,2233.432918
200.0,603,2249.217936
0.0,417,2259.60431
0.0,555,2274.462793
0.0,530,2290.952324
0.0,492,2305.590334
200.0,485,2320.138511
200.0,410,2332.372092
0.0,665,2353.262885
200.0,417,2367.266879
0.0,680,2390.360329
0.0,349,2402.326123
0.0,561,2471.491402
200.0,478,2485.493815
0.0,363,2495.636012
0.0,603,2512.985204
0.0,429,2525.129115
200.0,541,2539.594497
0.0,400,2550.021046
0.0,547,2564.388857
0.0,414,2575.136632
0.0,440,2586.46921
0.0,468,2598.19907
200.0,405,2608.351159
0.0,538,2622.580621
0.0,484,2674.494633
0.0,478,2688.693607
0.0,343,2698.83169
0.0,532,2715.614716
0.0,417,2728.990733
0.0,342,2739.932636
200.0,539,2756.629671
0.0,549,2773.591052
0.0,407,2785.734917
200.0,347,2795.517004
0.0,476,2808.712837
0.0,406,2819.242568
0.0,414,2830.543873
0.0,477,2843.776366
200.0,665,2901.076087
200.0,617,2919.509142
200.0,670,2939.668411
0.0,530,2955.309128
0.0,600,2973.572535
0.0,661,2993.407526
200.0,678,3014.232684
0.0,542,3031.232778
0.0,469,3045.86759
0.0,487,3060.606015
0.0,419,3072.567027
0.0,481,3086.379029
0.0,740,3138.628943
0.0,527,3154.187417
200.0,550,3171.0965
0.0,417,3183.981677
0.0,356,3195.548188
0.0,407,3208.620813
0.0,360,3220.110281
200.0,482,3235.71607
200.0,728,3258.674165
0.0,410,3271.421406
0.0,363,3282.827649
0.0,447,3296.763804
200.0,432,3310.025977
200.0,481,3363.50483
0.0,290,3370.981938
0.0,477,3383.981877
0.0,429,3395.549593
0.0,606,3412.230528
0.0,415,3424.462407
0.0,410,3436.596842
0.0,596,3454.284511
0.0,339,3463.831554
0.0,471,3476.685672
0.0,538,3491.362782
0.0,667,3509.725224
0.0,555,3525.151207
200.0,595,3585.859452
200.0,496,3600.069572
0.0,437,3612.698441
0.0,363,3623.760411
200.0,405,3636.295404
0.0,411,3649.301786
200.0,616,3669.256697
0.0,344,3680.136013
0.0,298,3689.468106
0.0,539,3707.12004
200.0,506,3724.255061
200.0,348,3735.841675
0.0,358,3747.722676
0.0,363,3759.846169
0.0,540,3777.155607
0.0,490,3835.520409
0.0,465,3848.756655
0.0,349,3858.729917
0.0,485,3872.616643
0.0,544,3886.724229
0.0,288,3894.163222
0.0,355,3903.35655
0.0,274,3910.436831
0.0,416,3921.513263
0.0,660,3939.486483
200.0,535,3953.30499
0.0,555,3967.543266
200.0,413,3977.949144
0.0,594,3994.275276
0.0,424,4052.006844
0.0,541,4068.974903
0.0,409,4081.737458
0.0,418,4094.796706
0.0,550,4112.217322
0.0,365,4123.50851
0.0,604,4142.32952
200.0,609,4161.650413
0.0,484,4176.211495
0.0,416,4188.172491
0.0,412,4199.303532
0.0,476,4211.671398
0.0,504,4224.576828
0.0,477,4266.232777
200.0,664,4284.025646
0.0,489,4299.112097
0.0,345,4309.929729
0.0,558,4327.796116
200.0,544,4345.380754
0.0,618,4365.290173
0.0,351,4376.834866
0.0,458,4391.19265
0.0,605,4410.082493
0.0,365,4421.134058
0.0,349,4431.491897
0.0,672,4452.793399
0.0,354,4496.012312
200.0,408,4507.712637
200.0,552,4523.621338
0.0,403,4535.123235
0.0,624,4553.577886
200.0,598,4571.402707
0.0,531,4587.242505
0.0,505,4603.189235
0.0,540,4619.67056
0.0,474,4633.240962
200.0,476,4646.532035
0.0,477,4660.761428
0.0,344,4670.862355
200.0,469,4716.005202
0.0,607,4733.593342
0.0,420,4745.591573
200.0,596,4761.903094
0.0,677,4778.378368
0.0,470,4789.669521
0.0,355,4798.244189
0.0,469,4810.346146
0.0,531,4824.712972
0.0,480,4837.83366
0.0,470,4850.69767
200.0,411,4862.993332
0.0,359,4874.656192
0.0,402,4935.650652
0.0,364,4946.26853
200.0,479,4960.159057
200.0,731,4983.692948
0.0,554,5001.526268
0.0,412,5015.011354
0.0,347,5026.710192
0.0,493,5042.363897
0.0,416,5055.027709
200.0,510,5068.794531
0.0,550,5084.842318
0.0,412,5096.680356
0.0,469,5110.105641
0.0,469,5168.914058
0.0,593,5186.032254
0.0,352,5196.038337
200.0,427,5208.238226
0.0,411,5220.121005
0.0,606,5237.617427
0.0,626,5255.895194
0.0,438,5268.46207
0.0,353,5278.063459
200.0,492,5291.85875
0.0,411,5303.838694
0.0,408,5315.448165
0.0,285,5323.576542
0.0,402,5335.145872
0.0,532,5383.536982
0.0,347,5394.091411
0.0,420,5407.718494
0.0,344,5418.881575
200.0,481,5433.904829
200.0,539,5450.507644
200.0,504,5465.86711
0.0,535,5482.092167
200.0,542,5496.418089
0.0,387,5506.534737
0.0,311,5514.669333
0.0,421,5525.635831
200.0,545,5540.528768
200.0,480,5553.906745
200.0,537,5596.210799
200.0,407,5605.883996
0.0,501,5617.881292
200.0,604,5632.956986
200.0,366,5642.476047
0.0,591,5658.582448
0.0,415,5670.51454
0.0,487,5684.508682
0.0,536,5700.001188
0.0,666,5719.149431
0.0,282,5727.065832
0.0,407,5738.721031
0.0,744,5759.569135
0.0,405,5801.968148
0.0,362,5811.769368
0.0,443,5822.545833
0.0,423,5833.093856
0.0,656,5849.271844
0.0,552,5863.062245
200.0,671,5879.765397
0.0,346,5888.171003
200.0,557,5901.435142
0.0,472,5912.865284
200.0,494,5925.810123
0.0,525,5939.431401
0.0,430,5951.050304
200.0,474,5995.429072
0.0,356,6005.063728
0.0,481,6017.82337
200.0,415,6028.666954
0.0,434,6039.947994
0.0,545,6054.875197
0.0,467,6066.306668
200.0,440,6077.253427
0.0,611,6092.715733
0.0,407,6103.19353
0.0,489,6115.874917
0.0,550,6130.005197
0.0,287,6137.237797
0.0,563,6151.323994
0.0,608,6197.145952
0.0,361,6205.836201
0.0,602,6220.834231
0.0,679,6238.872384
0.0,351,6248.430753
0.0,406,6260.388294
200.0,536,6276.806362
0.0,287,6285.535125
0.0,465,6299.752457
200.0,596,6318.035237
0.0,345,6327.704298
0.0,277,6335.467485
0.0,410,6346.767959
200.0,471,6359.289933
200.0,414,6402.025408
0.0,475,6415.846808
0.0,542,6430.556651
0.0,403,6441.413293
200.0,483,6454.369293
200.0,473,6467.127759
0.0,416,6478.362614
0.0,346,6487.635482
0.0,410,6498.662662
200.0,414,6509.533162
200.0,409,6519.922599
0.0,530,6533.64857
200.0,414,6544.347526
0.0,479,6557.092139
0.0,530,6610.548986
0.0,404,6620.587022
0.0,620,6637.173779
0.0,476,6650.053033
200.0,414,6660.898208
0.0,596,6675.878018
0.0,555,6689.580173
0.0,612,6705.127837
200.0,598,6720.676701
0.0,369,6730.653306
0.0,483,6743.639435
0.0,511,6757.4754
0.0,417,6803.672637
0.0,603,6818.527192
200.0,353,6827.092495
0.0,421,6836.871744
0.0,353,6845.340493
200.0,344,6854.293001
200.0,811,6877.161017
0.0,346,6887.14524
0.0,406,6899.058775
200.0,420,6911.384669
0.0,536,6927.431787
0.0,283,6935.720031
0.0,411,6947.854287
0.0,488,6962.414943
0.0,601,7011.617678
0.0,562,7025.798673
0.0,473,7038.388101
0.0,395,7048.01948
0.0,480,7060.116919
0.0,407,7070.614681
0.0,548,7084.585514
0.0,477,7097.235625
0.0,410,7108.76538
0.0,540,7123.835294
0.0,687,7142.601986
0.0,535,7156.259344
200.0,487,7168.225868
200.0,473,7210.022083
200.0,409,7220.891207
0.0,484,7234.01525
200.0,564,7249.578531
200.0,594,7264.709696
0.0,404,7274.983652
200.0,485,7287.239593
0.0,415,7297.529665
0.0,407,7307.47863
0.0,411,7317.74162
0.0,282,7324.897179
0.0,475,7337.269939
0.0,538,7351.211209
0.0,466,7363.194572
200.0,405,7415.753786
200.0,475,7428.270157
0.0,403,7438.711563
200.0,546,7452.966551
0.0,547,7467.692378
0.0,371,7478.042755
0.0,307,7485.941762
200.0,426,7496.649635
200.0,424,7508.019922
0.0,536,7522.711537
0.0,473,7535.505531
0.0,534,7550.074051
0.0,290,7558.182405
0.0,355,7568.071106
0.0,422,7580.327625
0.0,409,7643.656493
0.0,545,7659.655503
0.0,490,7672.826755
200.0,420,7684.095641
0.0,424,7695.43983
0.0,534,7709.873627
0.0,415,7721.086714
0.0,423,7732.889897
0.0,438,7744.181266
0.0,620,7759.149982
0.0,413,7769.106256
0.0,546,7782.673402
0.0,355,7791.074375
200.0,601,7847.891735
0.0,293,7855.475988
0.0,344,7864.563178
0.0,470,7877.079175
0.0,530,7891.644727
0.0,405,7902.481483
200.0,471,7915.112046
0.0,286,7922.801928
0.0,487,7936.395427
0.0,300,7944.76258
0.0,419,7956.601808
0.0,550,7971.369004
0.0,574,7985.282538
0.0,474,7996.884444
0.0,419,8006.486189
200.0,542,8051.516947
200.0,409,8061.925884
200.0,426,8073.221757
0.0,411,8084.803198
0.0,675,8103.594384
0.0,298,8111.805143
0.0,602,8128.539056
400.0,606,8146.59179
0.0,339,8156.731082
200.0,560,8173.453316
0.0,341,8183.249071
0.0,543,8198.863584
0.0,441,8210.556992
0.0,732,8262.374956
200.0,602,8278.518915
0.0,299,8286.507849
0.0,473,8300.2189
0.0,357,8309.835892
0.0,295,8317.649043
200.0,530,8332.041063
0.0,552,8347.074407
0.0,495,8359.66883
0.0,285,8367.269275
200.0,410,8378.674163
200.0,547,8394.686282
0.0,535,8410.703768
0.0,347,8421.11824
0.0,434,8473.623928
0.0,281,8481.044779
0.0,667,8498.893651
200.0,594,8514.384057
0.0,544,8527.649886
200.0,370,8536.327893
200.0,471,8548.486175
0.0,476,8560.579114
0.0,371,8570.154873
0.0,538,8584.605369
200.0,524,8599.587065
200.0,542,8616.128159
0.0,631,8635.239831
200.0,506,8702.02894
0.0,630,8718.244144
0.0,335,8726.801356
0.0,346,8735.539654
0.0,597,8750.965676
200.0,543,8765.386918
200.0,344,8773.754729
200.0,600,8789.550045
0.0,414,8800.457496
0.0,289,8808.068939
200.0,482,8821.118309
0.0,274,8828.249363
200.0,475,8842.180869
200.0,599,8859.896868
200.0,474,8919.723485
0.0,426,8932.510231
0.0,345,8942.267764
200.0,622,8958.876917
200.0,428,8970.386015
0.0,538,8984.452132
0.0,638,8999.681126
0.0,468,9010.526109
0.0,620,9025.636361
0.0,353,9035.015396
0.0,604,9050.901904
200.0,608,9067.107414
0.0,289,9075.038948
0.0,405,9120.085524
0.0,360,9130.985045
0.0,467,9144.465505
0.0,367,9154.633429
200.0,475,9168.13377
0.0,490,9181.832268
0.0,412,9193.309207
200.0,558,9208.189542
200.0,338,9217.184016
400.0,527,9230.624812
0.0,627,9245.249881
0.0,403,9254.992709
0.0,409,9264.712355
0.0,369,9274.159509
0.0,353,9317.578519
0.0,349,9327.69211
0.0,607,9345.49274
200.0,480,9359.410184
200.0,603,9376.765155
0.0,341,9386.445991
0.0,550,9401.050971
0.0,405,9411.776181
200.0,344,9420.713204
0.0,546,9435.584316
0.0,612,9450.295133
0.0,342,9459.127725
0.0,488,9471.059132
0.0,538,9528.399782
200.0,347,9538.918098
0.0,341,9549.246861
0.0,467,9563.404681
0.0,299,9571.901947
0.0,343,9581.740605
0.0,599,9598.520213
200.0,414,9610.059071
0.0,556,9626.120409
0.0,558,9642.45172
200.0,484,9656.354564
200.0,474,9669.818489
0.0,434,9681.455217
200.0,730,9700.768208
0.0,410,9745.896173
0.0,296,9753.197778
0.0,473,9766.486918
200.0,474,9780.224142
0.0,486,9794.491369
0.0,371,9805.53272
200.0,541,9820.778921
0.0,407,9832.232238
0.0,477,9846.000593
0.0,291,9854.475757
0.0,471,9868.365731
0.0,479,9882.491081
200.0,343,9892.396605
0.0,475,9906.296197
0.0,345,9916.321701
200.0,466,9966.792959
200.0,541,9979.78013
0.0,413,9990.56344
0.0,428,10002.234741
200.0,478,10016.223765
0.0,478,10030.622874
0.0,499,10044.943787
0.0,537,10060.670265
200.0,405,10072.517458
0.0,482,10086.615687
200.0,416,10098.66121
0.0,408,10110.117007
200.0,544,10125.233769
0.0,483,10138.401352
0.0,358,10180.546588
0.0,413,10191.105628
0.0,408,10201.492835
0.0,408,10211.825866
200.0,407,10222.176932
200.0,482,10234.477334
0.0,290,10241.823285
0.0,472,10253.794316
200.0,543,10268.186007
200.0,472,10280.234195
0.0,459,10291.547023
0.0,618,10306.775514
0.0,674,10323.689475
0.0,498,10372.535171
0.0,343,10381.922046
0.0,401,10393.114352
0.0,659,10411.259597
0.0,549,10425.239433
200.0,412,10435.337173
0.0,619,10450.161893
200.0,577,10463.234949
0.0,600,10476.633435
200.0,624,10493.011366
0.0,595,10508.972898
200.0,410,10519.972484
0.0,377,10530.084437
0.0,362,10584.554587
0.0,502,10598.030161
0.0,480,10610.377024
0.0,465,10622.274992
0.0,283,10630.074497
200.0,469,10642.961278
0.0,612,10659.610223
200.0,497,10673.03387
200.0,693,10691.732022
0.0,447,10703.480879
0.0,486,10716.294549
0.0,470,10729.487136
200.0,402,10741.096978
0.0,412,10791.155776
0.0,480,10801.980978
400.0,671,10818.924807
0.0,369,10828.384565
200.0,486,10841.127534
400.0,540,10855.933077
200.0,408,10867.13044
0.0,404,10877.874611
200.0,589,10892.70026
600.0,611,10906.961439
200.0,603,10920.662907
200.0,345,10928.792988
400.0,663,10943.827772
200.0,618,11002.025588
200.0,475,11014.783217
0.0,410,11025.61672
0.0,406,11036.84163
200.0,408,11048.132176
200.0,421,11059.918727
0.0,300,11068.250263
200.0,667,11087.040492
0.0,471,11099.727018
0.0,468,11111.533358
0.0,275,11117.659918
0.0,487,11129.148108
0.0,473,11140.667765
0.0,352,11148.781093
0.0,487,11200.066653
0.0,342,11209.219888
200.0,737,11229.653897
400.0,480,11242.495536
200.0,341,11251.547634
0.0,340,11260.558432
200.0,341,11270.643452
0.0,723,11291.906843
0.0,534,11307.490332
0.0,612,11325.68593
200.0,534,11341.844816
0.0,551,11357.269565
0.0,537,11371.939344
200.0,470,11428.662714
400.0,538,11441.762114
0.0,435,11451.883954
200.0,735,11471.048309
0.0,365,11480.736633
0.0,489,11493.90973
200.0,538,11508.468018
200.0,465,11520.982693
0.0,467,11533.494406
200.0,419,11544.649088
0.0,476,11556.874898
0.0,281,11564.042717
200.0,468,11576.072807
0.0,358,11626.538846
0.0,664,11641.971501
0.0,615,11656.187788
0.0,536,11668.796619
0.0,551,11681.629155
0.0,420,11692.298272
0.0,600,11707.598283
200.0,430,11718.568307
200.0,657,11736.238914
0.0,287,11743.93942
200.0,534,11758.26492
0.0,413,11769.349705
0.0,592,11817.511379
0.0,606,11832.876879
200.0,595,11845.969825
200.0,516,11857.18167
200.0,413,11866.669892
400.0,469,11877.736303
200.0,422,11888.053632
0.0,340,11897.356655
200.0,477,11911.431265
200.0,414,11923.706636
0.0,348,11934.183545
200.0,351,11944.664605
200.0,537,11961.054896
200.0,627,11980.473295
0.0,543,12048.935959
0.0,669,12067.593166
200.0,478,12079.539593
200.0,552,12093.153706
400.0,549,12106.582129
200.0,465,12117.979231
200.0,663,12134.320627
200.0,402,12144.212763
0.0,607,12158.639992
0.0,419,12168.532115
0.0,406,12179.07863
200.0,413,12189.788995
0.0,413,12247.818267
200.0,492,12261.768538
0.0,596,12278.589216
200.0,663,12296.340925
200.0,529,12310.607671
200.0,420,12321.586077
200.0,612,12335.281482
200.0,529,12347.092558
200.0,402,12356.01812
200.0,483,12367.075235
200.0,334,12374.810474
200.0,479,12385.92618
200.0,341,12394.173011
0.0,336,12402.728473
200.0,614,12465.5685
200.0,465,12477.794371
400.0,469,12489.828228
200.0,731,12508.868503
200.0,365,12518.510537
200.0,431,12530.235521
0.0,593,12546.205997
0.0,541,12560.256933
200.0,606,12575.956623
200.0,416,12586.674148
0.0,413,12597.321059
200.0,410,12608.061957
200.0,477,12659.551383
200.0,730,12681.099733
200.0,479,12695.001567
200.0,537,12709.609512
400.0,784,12730.526647
400.0,599,12745.901635
200.0,466,12757.960142
0.0,397,12768.804594
200.0,604,12784.28514
200.0,606,12797.797693
200.0,412,12806.69347
200.0,479,12817.257757
400.0,602,12871.934408
0.0,282,12879.472033
0.0,533,12893.785094
0.0,295,12901.708436
200.0,469,12914.734543
400.0,415,12926.378631
0.0,403,12937.623968
0.0,286,12945.290222
0.0,487,12958.397007
200.0,543,12973.043688
400.0,483,12986.303714
0.0,278,12993.699624
0.0,280,13001.144318
0.0,483,13013.553496
0.0,347,13022.029765
0.0,679,13078.318412
400.0,532,13091.898128
0.0,338,13100.527623
0.0,286,13108.14864
0.0,287,13116.02922
400.0,605,13133.207983
400.0,530,13147.84938
0.0,420,13159.706784
0.0,592,13176.903708
400.0,605,13194.760216
200.0,470,13208.30844
200.0,558,13224.027209
0.0,498,13237.998134
0.0,408,13290.091673
0.0,424,13300.935588
400.0,735,13320.846579
200.0,398,13331.471238
200.0,411,13342.358518
200.0,343,13351.433292
400.0,542,13366.474812
0.0,466,13379.119423
200.0,605,13396.91268
200.0,351,13406.856789
200.0,668,13425.609548
0.0,337,13435.274864
0.0,291,13444.034084
200.0,471,13458.266174
200.0,513,13514.470266
0.0,484,13527.436249
200.0,533,13541.717854
0.0,370,13551.318261
0.0,287,13557.804509
0.0,475,13569.069353
200.0,343,13577.307625
0.0,410,13587.630712
200.0,499,13600.79144
200.0,461,13614.228067
200.0,609,13632.867475
200.0,660,13653.025622
200.0,468,13667.20656
400.0,485,13725.108315
200.0,472,13737.770917
200.0,661,13754.07502
200.0,610,13769.151228
200.0,416,13779.828548
200.0,432,13790.076978
0.0,285,13796.822901
0.0,354,13805.724698
0.0,498,13819.24377
400.0,538,13834.354022
200.0,477,13848.208416
200.0,337,13858.342139
200.0,400,13870.449829
200.0,473,13884.642319
0.0,355,13894.925002
0.0,287,13948.585878
400.0,593,13965.345886
0.0,273,13972.791731
200.0,535,13987.034518
200.0,334,13995.873349
200.0,653,14013.262171
0.0,427,14023.414666
200.0,477,14034.936392
200.0,347,14042.902316
200.0,352,14051.627918
200.0,479,14063.715278
200.0,339,14072.665546
200.0,462,14085.666066
400.0,399,14096.719368
200.0,545,14159.487801
200.0,468,14173.661757
200.0,539,14189.909875
200.0,633,14208.926178
0.0,477,14221.93139
0.0,604,14237.36746
200.0,372,14246.192193
200.0,481,14257.485272
0.0,592,14271.128179
200.0,544,14283.553025
0.0,420,14293.031471
0.0,557,14306.572452
0.0,463,14319.171049
0.0,479,14373.495905
0.0,480,14386.338282
0.0,525,14400.485672
0.0,548,14415.786793
0.0,685,14433.927845
0.0,476,14445.900334
0.0,491,14457.944082
0.0,280,14464.158521
0.0,540,14476.420451
0.0,296,14483.321388
0.0,404,14492.843971
0.0,602,14506.938536
0.0,341,14514.649299
0.0,346,14564.323682
0.0,476,14577.364957
0.0,491,14590.356813
0.0,500,14603.568955
0.0,488,14616.45752
0.0,475,14628.987572
600.0,607,14645.625783
200.0,597,14661.860388
200.0,525,14676.014528
0.0,286,14682.942852
400.0,533,14694.927786
200.0,597,14708.797901
200.0,473,14720.841917
200.0,345,14773.71069
200.0,548,14788.41316
200.0,474,14801.618007
0.0,412,14813.400692
200.0,535,14828.65162
0.0,410,14840.328461
200.0,473,14853.383846
200.0,567,14868.982148
200.0,465,14880.696305
200.0,488,14893.867617
0.0,544,14908.572147
200.0,424,14919.037608
200.0,722,14937.004936
0.0,351,14983.662963
200.0,405,14995.068433
200.0,602,15012.005661
200.0,529,15026.596244
400.0,667,15045.432385
0.0,443,15058.199004
0.0,482,15072.033305
200.0,486,15085.882912
200.0,546,15101.290634
0.0,501,15113.875085
0.0,548,15127.837021
0.0,542,15141.980785
200.0,402,15151.690241
0.0,663,15203.829332
400.0,562,15217.630434
0.0,652,15236.40598
200.0,527,15251.826189
200.0,537,15266.942313
0.0,279,15274.575943
200.0,345,15284.068641
0.0,531,15298.673248
200.0,604,15315.332639
200.0,464,15328.564631
0.0,415,15340.355685
0.0,473,15353.961078
200.0,728,15415.145951
200.0,527,15428.171757
200.0,601,15442.2624
0.0,351,15449.825613
0.0,731,15467.891028
0.0,480,15479.7081
0.0,353,15488.3449
0.0,540,15502.10734
400.0,541,15516.101917
400.0,540,15530.2847
0.0,493,15543.276262
400.0,401,15553.820639
0.0,340,15563.085493
0.0,414,15617.192986
200.0,664,15632.958138
400.0,536,15645.468063
400.0,666,15661.468854
200.0,527,15673.734451
200.0,405,15683.657706
200.0,469,15695.951785
0.0,565,15710.958801
200.0,425,15722.236148
0.0,407,15732.858593
200.0,493,15745.63665
0.0,535,15759.414577
200.0,538,15815.822417
200.0,530,15829.907489
200.0,550,15843.449398
200.0,601,15858.465444
0.0,542,15871.983812
200.0,472,15884.472548
400.0,597,15900.307903
200.0,540,15916.032707
200.0,534,15930.851333
0.0,403,15941.976017
0.0,360,15951.924505
0.0,475,15964.417351
0.0,414,15975.039993
0.0,537,16028.840861
0.0,350,16038.120657
200.0,478,16050.249594
0.0,476,16061.78757
200.0,659,16077.02755
0.0,557,16088.900353
200.0,489,16099.630808
200.0,533,16111.19592
200.0,542,16123.256565
200.0,466,16134.295872
200.0,733,16152.24792
200.0,415,16162.273654
200.0,347,16201.078665
0.0,549,16214.624547
200.0,426,16225.05067
200.0,414,16234.889341
200.0,536,16247.422159
0.0,414,16257.12183
0.0,415,16265.954553
200.0,482,16275.8886
200.0,729,16292.055684
200.0,540,16304.426225
200.0,427,16314.262987
200.0,559,16327.504005
200.0,489,16339.995566
200.0,407,16399.880214
200.0,463,16410.576726
200.0,723,16427.435416
200.0,475,16438.688007
200.0,605,16453.365272
200.0,421,16462.850547
0.0,564,16474.030925
200.0,597,16487.414477
0.0,603,16501.155133
0.0,474,16512.077358
0.0,389,16521.3274
0.0,531,16534.693443
200.0,424,16577.583821
0.0,360,16587.235586
200.0,664,16606.068685
0.0,363,16616.086568
0.0,670,16633.670654
0.0,531,16646.623652
0.0,413,16656.639151
200.0,398,16666.249223
0.0,546,16679.56039
0.0,554,16693.107599
0.0,348,16700.975132
400.0,666,16715.333782
0.0,527,16726.826793
0.0,342,16772.523273
200.0,423,16783.333095
0.0,345,16791.946309
200.0,339,16800.470756
0.0,664,16816.728205
0.0,471,16828.121298
0.0,300,16835.397025
0.0,368,16844.22292
200.0,556,16857.161748
0.0,347,16865.091626
200.0,464,16875.802299
200.0,533,16888.463224
0.0,340,16896.651017
200.0,340,16905.238281
0.0,736,16922.731264
200.0,530,16977.345266
200.0,623,16990.943926
0.0,352,16998.111749
200.0,541,17009.260446
200.0,607,17022.64107
200.0,620,17036.965398
200.0,606,17051.570642
200.0,658,17067.956207
200.0,543,17082.531827
0.0,412,17093.958233
200.0,475,17107.051433
200.0,470,17150.913565
400.0,551,17166.031954
0.0,533,17178.873452
200.0,421,17188.467229
0.0,358,17196.549164
200.0,541,17208.846845
200.0,427,17218.839209
0.0,404,17228.512613
600.0,657,17242.946766
0.0,418,17252.548857
0.0,534,17265.432634
200.0,475,17276.823303
400.0,672,17293.515301
200.0,535,17337.789689
200.0,479,17350.248197
0.0,660,17367.630507
200.0,445,17379.554828
400.0,473,17392.05221
0.0,503,17404.962141
200.0,412,17415.19099
200.0,416,17425.592162
200.0,469,17437.306137
200.0,602,17451.22473
400.0,546,17462.774163
400.0,470,17472.79164
200.0,343,17480.159642
200.0,626,17524.625462
200.0,536,17538.597071
0.0,412,17549.374721
200.0,546,17563.677474
400.0,430,17574.889632
200.0,480,17587.515082
200.0,478,17600.102042
600.0,533,17614.13358
400.0,403,17624.65571
200.0,399,17634.926169
400.0,469,17646.40523
200.0,409,17655.92597
400.0,613,17668.973698
200.0,477,17726.646057
200.0,542,17740.141175
0.0,297,17747.365189
200.0,359,17756.159521
200.0,470,17768.228233
600.0,604,17783.645075
200.0,470,17795.883596
0.0,472,17807.421323
200.0,548,17821.052785
0.0,277,17828.141443
0.0,616,17844.490245
0.0,417,17855.629707
200.0,407,17866.743354
200.0,544,17880.420251
200.0,490,17947.16208
200.0,470,17958.552999
200.0,487,17970.943748
0.0,543,17984.92818
0.0,291,17992.186196
400.0,543,18006.133289
0.0,409,18016.819197
400.0,551,18031.637509
400.0,627,18048.403235
600.0,678,18066.430834
200.0,538,18080.643044
200.0,476,18092.401686
200.0,469,18144.66623
200.0,539,18157.79317
200.0,350,18166.039904
200.0,532,18179.604277
200.0,334,18188.173722
400.0,610,18205.091664
200.0,476,18217.948711
200.0,418,18229.183945
200.0,472,18241.715145
200.0,541,18256.206569
200.0,498,18268.757179
0.0,284,18276.157137
200.0,400,18286.813165
200.0,480,18299.178839
0.0,284,18305.905755
200.0,480,18347.766337
200.0,577,18361.299791
600.0,467,18373.11711
400.0,484,18385.135634
