# {"t_start": 1680521411.8649273, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,537,7928.24944
0.0,535,7943.309323
0.0,292,7951.473734
0.0,543,7966.615048
0.0,351,7975.373015
0.0,484,7986.967669
0.0,483,7998.716859
0.0,412,8008.161106
200.0,536,8053.216679
0.0,341,8061.792587
0.0,489,8074.952031
0.0,470,8088.123885
0.0,567,8103.923869
0.0,432,8115.851749
0.0,618,8133.116486
0.0,445,8146.5574
0.0,344,8156.883795
0.0,344,8167.172296
0.0,545,8183.013275
0.0,474,8196.806277
200.0,476,8209.350354
0.0,438,8253.319226
0.0,668,8271.175051
0.0,539,8285.628279
0.0,543,8301.439406
0.0,286,8308.961254
0.0,418,8320.148847
0.0,544,8335.007901
0.0,435,8346.762025
0.0,473,8358.783951
0.0,278,8366.140408
0.0,603,8383.213951
0.0,413,8395.268698
0.0,353,8405.772942
0.0,346,8416.077999
200.0,540,8472.059443
200.0,536,8486.401856
0.0,399,8496.959716
0.0,316,8505.327461
200.0,534,8518.70349
0.0,475,8530.335027
0.0,271,8536.566738
200.0,666,8553.723987
0.0,431,8564.636575
0.0,490,8577.732113
0.0,684,8596.750482
0.0,513,8612.364247
0.0,281,8620.787065
0.0,414,8633.17293
0.0,378,8696.507579
200.0,592,8712.15919
0.0,472,8724.358208
0.0,410,8734.745293
0.0,541,8748.623679
0.0,359,8758.021126
0.0,282,8765.478129
200.0,447,8776.518303
0.0,505,8789.884179
0.0,604,8805.886709
0.0,295,8813.627682
0.0,544,8828.381648
0.0,351,8838.579295
0.0,420,8850.970093
0.0,595,8914.56039
0.0,491,8929.026504
0.0,411,8941.097747
200.0,477,8953.741159
0.0,365,8963.370154
0.0,432,8974.92665
200.0,537,8988.582142
200.0,478,8999.907313
0.0,465,9010.645681
0.0,535,9023.534094
0.0,340,9032.419343
0.0,353,9041.563829
0.0,406,9052.36252
0.0,474,9064.902229
0.0,290,9072.88262
200.0,477,9119.872194
0.0,281,9128.301936
0.0,481,9142.349373
200.0,529,9157.363812
0.0,729,9177.876677
400.0,475,9191.236079
0.0,420,9202.366154
0.0,606,9218.653252
0.0,337,9227.101745
200.0,662,9242.744667
200.0,667,9258.944991
0.0,345,9267.155209
0.0,362,9276.732171
0.0,277,9318.155172
0.0,533,9333.743743
0.0,469,9347.356404
0.0,476,9361.153542
200.0,665,9380.343999
0.0,499,9394.200804
0.0,418,9405.130311
0.0,469,9417.356424
0.0,373,9427.451381
0.0,420,9438.497388
0.0,481,9449.832414
200.0,471,9461.995157
0.0,413,9472.030353
200.0,610,9531.803462
200.0,591,9549.881228
0.0,427,9562.7973
0.0,368,9573.354058
0.0,403,9584.79994
200.0,633,9602.613997
200.0,359,9612.593124
0.0,278,9620.448888
0.0,351,9630.696882
200.0,605,9648.462395
0.0,414,9660.121576
0.0,408,9671.699544
0.0,280,9679.280251
200.0,339,9687.978685
0.0,543,9702.140022
0.0,405,9747.140453
0.0,294,9754.490498
0.0,546,9769.945073
0.0,358,9780.363388
0.0,353,9790.581563
0.0,536,9806.57135
0.0,343,9816.123723
0.0,474,9829.565213
200.0,620,9847.447643
0.0,353,9857.818179
0.0,487,9872.164053
200.0,485,9886.387845
200.0,506,9901.131495
0.0,488,9915.502502
0.0,377,9964.075796
400.0,535,9976.666373
0.0,411,9987.039943
200.0,404,9997.996828
0.0,463,10011.156918
0.0,537,10027.406292
0.0,349,10037.372784
0.0,472,10051.14602
0.0,367,10061.758859
0.0,532,10077.398311
0.0,342,10087.345145
0.0,535,10102.751045
0.0,352,10112.586301
0.0,405,10123.802167
0.0,612,10140.541413
200.0,535,10187.164966
200.0,534,10200.860607
200.0,487,10213.215396
0.0,594,10228.44724
0.0,603,10243.856443
200.0,362,10253.096817
0.0,276,10260.175082
200.0,479,10272.714967
0.0,613,10288.198078
0.0,287,10295.140729
0.0,419,10305.432071
0.0,542,10318.794447
0.0,420,10329.788241
200.0,733,10385.479499
200.0,341,10394.912038
400.0,613,10411.749819
0.0,540,10425.476422
0.0,490,10437.535498
400.0,731,10454.543974
0.0,354,10462.711981
0.0,570,10475.346131
0.0,354,10484.205617
400.0,544,10498.716621
0.0,540,10513.296578
0.0,478,10526.130035
200.0,541,10585.569964
200.0,538,10599.956334
0.0,546,10613.936347
200.0,528,10627.921191
200.0,346,10637.682826
200.0,413,10648.551465
0.0,542,10663.53494
0.0,472,10676.15919
0.0,290,10683.811225
0.0,286,10691.415671
0.0,541,10705.622042
0.0,371,10715.39474
0.0,559,10731.142082
200.0,473,10744.840654
200.0,536,10796.777627
200.0,348,10804.891442
0.0,288,10811.980698
200.0,607,10827.628736
0.0,809,10849.36269
0.0,285,10857.062895
200.0,465,10869.868812
200.0,465,10881.965107
200.0,359,10891.026129
200.0,431,10901.067541
200.0,418,10910.848353
200.0,478,10921.447259
0.0,340,10929.551037
0.0,480,10940.348106
200.0,359,10990.709386
200.0,530,11005.010174
200.0,533,11019.266133
0.0,490,11032.513839
0.0,466,11045.629147
400.0,652,11063.910569
200.0,480,11077.292521
200.0,402,11088.535749
200.0,545,11103.145835
200.0,664,11119.017511
0.0,472,11130.157936
0.0,664,11146.150846
0.0,602,11200.185611
0.0,428,11211.721669
0.0,287,11219.413341
0.0,351,11229.140256
200.0,403,11239.989977
0.0,475,11252.638086
0.0,597,11269.639358
200.0,487,11283.849289
0.0,403,11295.612206
400.0,632,11314.161481
200.0,361,11324.765395
0.0,544,11341.181217
0.0,342,11351.087637
0.0,286,11358.648885
0.0,485,11371.822334
200.0,595,11431.684319
200.0,609,11446.233536
200.0,430,11456.892512
400.0,603,11472.533817
200.0,553,11487.398052
0.0,301,11495.494603
0.0,473,11508.227934
200.0,497,11521.624732
200.0,533,11535.945689
200.0,471,11548.254134
200.0,468,11560.329791
0.0,278,11567.401846
0.0,532,11581.372731
0.0,412,11632.429366
400.0,566,11645.442469
0.0,475,11656.404838
0.0,352,11664.669138
0.0,482,11675.91445
0.0,365,11684.617604
200.0,464,11696.373615
0.0,553,11710.438579
0.0,286,11717.746566
0.0,601,11733.766179
0.0,427,11745.25825
200.0,347,11754.514889
200.0,338,11763.537792
0.0,287,11771.20663
0.0,425,11782.660421
0.0,420,11825.617474
0.0,478,11837.059522
0.0,618,11850.426375
200.0,538,11862.524299
0.0,404,11872.000741
200.0,342,11880.039524
200.0,612,11895.935874
200.0,348,11905.883401
200.0,408,11918.182296
400.0,599,11936.257985
200.0,607,11954.671999
0.0,409,11967.214789
200.0,602,11985.797237
200.0,428,12050.488607
0.0,282,12058.526438
200.0,429,12070.00389
200.0,343,12078.421838
200.0,350,12087.050963
200.0,467,12098.455053
0.0,488,12110.353176
200.0,419,12120.626111
0.0,599,12135.41536
0.0,478,12147.148321
0.0,532,12159.61309
0.0,598,12174.423623
0.0,371,12184.053669
0.0,408,12194.449597
0.0,409,12252.738391
0.0,344,12262.55859
0.0,418,12274.372729
0.0,670,12292.494769
200.0,533,12306.821227
200.0,617,12323.025626
200.0,420,12332.251542
200.0,465,12342.60005
200.0,486,12353.355209
0.0,356,12361.294563
200.0,340,12369.272621
200.0,367,12377.716202
200.0,598,12391.802377
200.0,531,12452.095487
400.0,597,12468.042136
200.0,431,12479.209135
200.0,489,12491.813472
200.0,486,12504.368233
0.0,534,12518.48204
200.0,377,12528.676569
200.0,673,12546.875721
200.0,544,12561.039793
200.0,472,12573.175695
200.0,339,12581.851959
200.0,418,12592.632207
200.0,658,12609.89406
200.0,337,12657.40987
200.0,408,12669.290547
200.0,408,12681.365413
200.0,537,12696.816419
200.0,509,12710.640132
0.0,288,12718.363665
400.0,666,12735.803145
200.0,668,12752.81339
200.0,534,12767.319179
200.0,593,12782.663512
600.0,730,12799.066859
400.0,667,12813.854038
200.0,344,12861.45652
200.0,530,12874.909646
0.0,597,12890.979461
200.0,421,12902.403238
0.0,537,12917.41818
0.0,617,12934.727215
0.0,601,12951.178749
0.0,592,12967.097708
200.0,597,12983.44287
0.0,396,12994.130424
0.0,283,13001.698926
200.0,468,13013.668728
0.0,426,13024.082623
0.0,405,13073.130548
200.0,344,13081.998787
0.0,490,13094.5522
0.0,470,13106.988158
0.0,364,13117.045606
200.0,566,13133.043958
200.0,600,13149.617184
200.0,411,13161.427706
200.0,615,13179.249864
0.0,412,13191.249482
0.0,349,13201.68735
0.0,483,13215.189629
0.0,282,13223.014829
0.0,502,13237.077879
0.0,479,13291.127432
0.0,412,13301.722344
0.0,283,13309.272908
200.0,532,13323.502167
0.0,281,13330.952672
200.0,729,13350.552621
0.0,336,13359.636834
0.0,472,13372.663527
0.0,277,13380.128526
200.0,354,13390.427161
200.0,437,13403.168095
0.0,409,13414.502491
200.0,413,13426.034433
200.0,415,13438.207469
200.0,537,13454.425939
200.0,410,13508.31281
200.0,425,13519.644919
0.0,336,13528.608453
0.0,424,13539.939599
200.0,612,13555.431181
200.0,545,13568.201502
0.0,441,13579.023126
200.0,607,13594.532978
0.0,293,13602.339467
200.0,423,13614.733859
0.0,430,13627.8152
200.0,483,13642.533265
200.0,338,13652.764785
0.0,339,13662.966045
0.0,412,13675.32476
200.0,443,13731.847094
400.0,541,13745.076447
200.0,534,13758.179221
200.0,349,13766.766729
200.0,462,13778.548889
400.0,429,13788.784211
0.0,541,13801.950798
200.0,476,13814.657599
200.0,420,13826.184067
0.0,534,13841.404043
200.0,403,13853.54087
200.0,430,13866.507932
200.0,399,13878.498541
200.0,536,13894.283242
0.0,490,13953.823053
0.0,467,13966.908782
200.0,490,13980.108267
200.0,423,13991.406877
200.0,339,14000.403198
0.0,416,14011.395763
0.0,592,14025.761774
200.0,469,14037.02033
200.0,408,14046.529301
200.0,401,14056.667595
200.0,412,14067.017627
0.0,344,14076.436831
200.0,734,14097.127764
400.0,482,14158.052874
200.0,402,14170.226844
0.0,593,14188.134084
0.0,545,14204.401793
0.0,420,14216.424639
0.0,468,14228.473447
200.0,468,14240.462293
0.0,334,14248.059729
200.0,426,14258.086299
200.0,586,14271.565645
0.0,475,14282.380517
0.0,544,14294.767088
0.0,420,14304.918952
0.0,341,14314.036133
0.0,363,14365.462546
0.0,745,14385.331794
0.0,482,14398.314618
0.0,532,14413.109336
0.0,351,14422.621094
0.0,795,14443.056462
200.0,470,14454.975033
0.0,365,14463.1164
200.0,337,14470.723914
0.0,662,14486.206676
0.0,420,14496.099851
200.0,417,14505.744278
0.0,279,14512.027798
0.0,559,14567.030715
0.0,489,14580.553047
0.0,407,14591.162273
0.0,536,14605.303238
0.0,472,14617.777163
0.0,342,14626.746344
0.0,551,14641.632325
0.0,277,14649.175731
0.0,432,14660.836564
200.0,602,14677.202315
200.0,537,14689.549716
200.0,406,14698.671052
200.0,475,14709.865373
200.0,420,14720.544986
200.0,345,14773.421616
400.0,865,14797.055076
0.0,280,14804.893943
0.0,407,14816.568264
200.0,477,14830.111414
200.0,414,14841.879402
200.0,541,14856.7198
200.0,341,14866.063621
200.0,415,14876.612236
200.0,635,14893.670311
0.0,467,14906.240471
0.0,463,14917.906301
0.0,411,14927.751757
0.0,599,14980.645905
0.0,536,14995.720762
200.0,716,15015.949178
200.0,482,15029.134501
200.0,490,15042.854139
0.0,538,15058.441888
0.0,550,15074.248346
0.0,349,15084.138184
0.0,602,15101.127892
0.0,418,15111.560919
0.0,530,15125.079147
200.0,411,15135.758354
0.0,468,15147.515993
0.0,361,15192.575978
0.0,726,15209.652207
0.0,345,15218.415617
200.0,541,15233.973995
0.0,590,15251.189746
200.0,728,15271.709175
200.0,426,15283.52014
0.0,488,15296.968762
200.0,474,15309.934819
400.0,543,15325.302599
200.0,604,15342.604144
0.0,546,15358.304115
0.0,494,15413.074306
200.0,602,15427.891904
200.0,696,15444.106175
0.0,497,15455.551166
0.0,479,15467.35393
0.0,471,15479.061378
200.0,399,15488.793495
200.0,542,15502.643289
200.0,544,15516.690986
200.0,347,15525.653242
0.0,474,15538.150292
0.0,429,15549.448858
0.0,283,15556.88421
200.0,413,15611.882291
0.0,544,15624.854559
0.0,314,15632.079399
0.0,343,15640.096347
200.0,671,15655.940144
400.0,534,15668.672692
0.0,416,15678.263224
0.0,339,15687.006507
0.0,535,15701.135936
0.0,286,15708.605106
400.0,475,15721.196831
0.0,535,15735.286591
200.0,411,15745.870546
0.0,343,15754.622465
0.0,484,15766.921444
200.0,726,15828.729903
0.0,306,15836.252588
0.0,279,15843.07636
200.0,469,15854.764668
200.0,600,15869.856675
400.0,612,15885.837828
0.0,421,15896.96545
0.0,349,15906.811417
200.0,364,15917.134374
200.0,334,15926.380738
0.0,399,15937.46053
200.0,469,15950.347137
0.0,474,15962.919899
200.0,599,16017.601906
0.0,419,16029.211309
0.0,426,16040.481955
200.0,661,16057.2455
200.0,611,16071.491961
400.0,410,16080.546572
0.0,436,16089.710825
400.0,554,16101.897592
200.0,496,16112.622069
200.0,354,16120.192871
200.0,488,16131.694708
200.0,532,16144.572643
200.0,664,16160.886554
0.0,542,16204.624199
0.0,399,16214.361899
200.0,413,16224.463448
400.0,538,16237.279305
0.0,617,16251.75948
200.0,475,16262.66897
0.0,405,16270.824177
200.0,418,16279.572302
200.0,612,16293.336722
200.0,471,16304.062282
200.0,345,16311.992065
200.0,605,16326.14777
0.0,553,16340.283365
200.0,605,16404.832637
200.0,462,16415.534747
200.0,534,16427.941512
200.0,541,16440.812284
200.0,680,16457.033873
0.0,535,16468.340847
200.0,409,16476.748264
200.0,485,16487.595453
0.0,542,16499.898584
0.0,419,16509.55337
200.0,404,16519.011478
0.0,411,16529.236988
200.0,536,16542.400034
200.0,536,16589.411656
0.0,539,16604.578701
0.0,536,16619.556594
0.0,407,16630.168123
0.0,542,16643.440969
200.0,568,16657.282091
0.0,414,16667.260895
200.0,407,16677.200937
0.0,350,16685.590578
200.0,687,16701.770013
0.0,282,16707.749352
200.0,478,16718.140047
0.0,547,16729.910309
0.0,418,16778.270765
0.0,416,16788.7636
200.0,435,16799.748798
0.0,479,16811.442895
0.0,566,16825.31441
200.0,537,16838.29311
0.0,412,16848.17002
200.0,534,16860.428965
200.0,359,16868.673797
0.0,368,16877.124168
200.0,353,16885.490715
400.0,624,16900.820362
0.0,403,16911.023066
0.0,412,16920.536738
0.0,622,16977.142869
200.0,479,16987.56159
200.0,484,16997.683864
0.0,413,17006.193772
400.0,537,17017.587618
200.0,337,17025.188473
400.0,462,17035.831236
200.0,493,17047.605666
200.0,474,17059.146602
0.0,347,17067.798749
0.0,421,17079.026805
200.0,419,17090.521414
0.0,409,17101.802444
200.0,468,17114.662362
200.0,406,17156.880461
0.0,408,17167.824183
200.0,491,17179.410539
200.0,530,17191.517438
200.0,553,17204.198997
200.0,403,17213.394241
0.0,463,17224.331762
600.0,466,17235.001704
0.0,468,17245.103198
0.0,608,17259.580072
400.0,602,17274.185844
200.0,556,17287.479521
0.0,373,17297.392427
400.0,477,17339.980421
200.0,613,17356.188927
0.0,539,17370.139689
200.0,479,17382.994331
0.0,544,17397.461408
600.0,540,17410.866797
0.0,401,17420.97392
200.0,427,17431.593403
0.0,404,17441.604613
200.0,422,17451.048105
400.0,559,17462.87008
400.0,405,17471.541968
200.0,626,17485.279537
200.0,664,17531.436813
200.0,415,17542.331966
200.0,559,17556.897911
200.0,409,17567.691685
400.0,503,17580.888757
400.0,420,17591.911396
200.0,335,17600.629361
400.0,406,17611.274182
200.0,534,17625.333952
400.0,612,17640.915143
200.0,542,17653.894816
0.0,548,17665.577356
0.0,659,17727.375799
0.0,408,17737.540693
0.0,337,17745.666064
200.0,540,17759.151496
400.0,669,17776.354207
200.0,399,17786.551522
0.0,553,17800.73
200.0,557,17814.381259
0.0,280,17821.198784
200.0,554,17835.559349
200.0,406,17846.467472
0.0,482,17859.484608
200.0,480,17872.217684
200.0,395,17882.065079
200.0,619,17951.891347
400.0,543,17965.358011
200.0,688,17983.151522
200.0,532,17996.691222
400.0,486,18009.132404
200.0,542,18023.546745
0.0,408,18034.522606
200.0,470,18047.000886
200.0,419,18058.153008
200.0,725,18077.218612
400.0,661,18093.873441
400.0,560,18148.427773
