# {"t_start": 1680521411.7747514, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,477,1831.348679
0.0,276,1838.688841
0.0,476,1851.93358
200.0,486,1866.652139
200.0,688,1887.784823
0.0,299,1896.774555
0.0,538,1913.478983
0.0,371,1925.420464
0.0,641,1945.065022
0.0,542,1961.297256
0.0,408,2005.705359
0.0,405,2017.470147
0.0,441,2031.380876
200.0,473,2044.773944
0.0,335,2054.20055
200.0,426,2065.951072
0.0,533,2080.625642
200.0,548,2095.70943
0.0,593,2112.793778
0.0,537,2128.214963
0.0,480,2142.100001
0.0,434,2154.548122
0.0,370,2165.046123
0.0,482,2178.946419
0.0,500,2232.054656
0.0,420,2243.057839
0.0,562,2257.321207
0.0,409,2267.688977
0.0,334,2277.2876
0.0,410,2289.947844
0.0,534,2305.957657
0.0,676,2326.345977
0.0,356,2336.944389
0.0,473,2351.760283
0.0,412,2365.60488
0.0,496,2382.294997
0.0,598,2402.943597
200.0,535,2471.169929
0.0,419,2483.428955
0.0,383,2494.283072
0.0,635,2512.485938
0.0,424,2524.551617
0.0,527,2538.687789
0.0,560,2553.36517
0.0,483,2565.985395
0.0,609,2582.053478
0.0,580,2596.548591
0.0,404,2606.657154
0.0,477,2618.950305
400.0,533,2634.028483
0.0,351,2682.572007
0.0,508,2697.608576
0.0,608,2716.806393
0.0,478,2732.296138
0.0,414,2745.400412
0.0,473,2759.999532
0.0,617,2778.860942
0.0,559,2795.099458
0.0,354,2804.829432
0.0,629,2821.614192
0.0,378,2831.926711
0.0,346,2841.4932
200.0,663,2860.565763
200.0,338,2908.468937
0.0,411,2920.698141
0.0,279,2929.006137
0.0,682,2949.209434
200.0,603,2967.737017
0.0,550,2984.184554
0.0,408,2996.355394
0.0,444,3009.886741
0.0,411,3022.688808
0.0,352,3033.548432
0.0,680,3054.950472
400.0,481,3068.737359
200.0,554,3084.620693
0.0,353,3126.877388
0.0,444,3138.303042
0.0,435,3150.998285
0.0,494,3165.980071
0.0,371,3177.481592
0.0,554,3195.272998
200.0,564,3213.458005
200.0,590,3232.6453
0.0,547,3249.979605
200.0,473,3264.735873
0.0,307,3274.186832
0.0,346,3285.060393
0.0,420,3298.09735
0.0,555,3315.132302
0.0,553,3369.796027
0.0,543,3384.60766
0.0,531,3398.986594
0.0,472,3411.880546
0.0,419,3424.255443
0.0,405,3436.27868
0.0,417,3448.527361
200.0,600,3465.905846
0.0,673,3484.157152
0.0,379,3494.668555
200.0,462,3507.17285
0.0,619,3524.360241
200.0,486,3581.952626
0.0,470,3595.240576
0.0,479,3609.262985
0.0,344,3619.318559
0.0,560,3636.808169
0.0,490,3652.42118
200.0,473,3667.693377
0.0,346,3678.691195
200.0,468,3693.351386
0.0,500,3710.046593
0.0,464,3725.827157
400.0,562,3744.476537
0.0,536,3762.629994
400.0,734,3829.483032
200.0,475,3843.10514
0.0,615,3860.809881
0.0,346,3870.614774
0.0,542,3884.792017
0.0,416,3895.602821
0.0,554,3910.119689
0.0,565,3925.260103
0.0,359,3934.997033
0.0,629,3951.484532
200.0,551,3965.80819
0.0,611,3981.27078
0.0,494,3994.983878
0.0,671,4060.675168
0.0,481,4075.760652
0.0,470,4090.374287
0.0,297,4099.773474
0.0,293,4108.835553
0.0,541,4125.605915
0.0,346,4136.325742
0.0,444,4150.226057
0.0,563,4168.12255
0.0,532,4183.558249
0.0,366,4194.079836
0.0,358,4203.2528
0.0,539,4217.27082
0.0,540,4260.284465
0.0,413,4270.990715
0.0,357,4280.332166
0.0,286,4288.678833
200.0,524,4305.103594
0.0,408,4318.005057
0.0,408,4331.095902
400.0,617,4351.00126
0.0,409,4364.137009
200.0,416,4377.737982
200.0,541,4394.7949
200.0,464,4409.16991
0.0,594,4427.176102
0.0,400,4439.338786
0.0,683,4493.506964
0.0,440,4506.198692
0.0,367,4516.64569
0.0,604,4533.985159
0.0,540,4549.903057
0.0,524,4565.44265
0.0,343,4575.679387
200.0,531,4591.702397
0.0,365,4603.2198
0.0,644,4622.971546
0.0,354,4632.796263
0.0,422,4644.467124
0.0,498,4659.257321
200.0,528,4706.546383
0.0,526,4721.678875
0.0,290,4729.958658
0.0,407,4741.543397
0.0,486,4755.41234
0.0,431,4766.564712
200.0,603,4780.890701
0.0,283,4787.563101
200.0,676,4804.429242
0.0,483,4817.212061
0.0,365,4827.016549
0.0,280,4834.594652
0.0,478,4847.663404
0.0,481,4861.72872
0.0,475,4877.255043
0.0,363,4936.743349
0.0,478,4950.766041
0.0,415,4962.879196
0.0,598,4982.207393
0.0,352,4993.611322
0.0,535,5010.997651
0.0,348,5022.405488
0.0,466,5037.922844
0.0,472,5052.119692
0.0,291,5060.295653
0.0,500,5074.039231
200.0,533,5089.456106
0.0,467,5102.835705
200.0,481,5116.762113
0.0,344,5171.921486
200.0,471,5185.561044
0.0,359,5195.76458
0.0,544,5211.419963
0.0,547,5227.180057
0.0,441,5239.941956
0.0,679,5259.736895
0.0,364,5270.032148
0.0,437,5282.083767
0.0,340,5291.536223
0.0,355,5302.049099
0.0,493,5315.962071
0.0,365,5326.386189
0.0,296,5334.892609
0.0,400,5346.400445
400.0,668,5400.147045
200.0,406,5413.275274
0.0,286,5422.255972
200.0,478,5437.346999
0.0,409,5449.764616
0.0,460,5463.65697
0.0,550,5480.397089
0.0,358,5490.061816
0.0,407,5500.735799
0.0,599,5516.532497
0.0,367,5526.091307
0.0,412,5537.269206
0.0,399,5548.330372
0.0,344,5557.870875
0.0,545,5599.860095
200.0,403,5609.347662
0.0,283,5615.952699
0.0,409,5625.865045
0.0,373,5635.532674
0.0,539,5649.701272
0.0,484,5663.342931
0.0,354,5673.464869
0.0,402,5684.988797
0.0,412,5696.834026
200.0,537,5712.230742
200.0,408,5723.808024
0.0,442,5736.44367
0.0,609,5753.776803
0.0,356,5763.426512
200.0,421,5806.204376
0.0,403,5816.512524
0.0,475,5828.25939
0.0,411,5838.416454
0.0,496,5850.555861
0.0,407,5860.733226
0.0,616,5876.114254
0.0,471,5887.606978
0.0,353,5895.928216
0.0,547,5908.854946
200.0,356,5918.185936
200.0,399,5928.536321
0.0,574,5943.530685
200.0,404,5954.445045
0.0,526,6000.217283
0.0,358,6009.997444
200.0,408,6020.680324
0.0,337,6029.409561
0.0,348,6038.403731
0.0,669,6056.727453
0.0,413,6066.610227
0.0,432,6077.400321
0.0,616,6092.934947
0.0,544,6107.021509
0.0,673,6124.473937
200.0,543,6138.388053
0.0,445,6149.638432
0.0,555,6193.87792
0.0,542,6207.165119
0.0,337,6215.436727
0.0,544,6229.49188
200.0,482,6242.295305
0.0,488,6256.452571
200.0,411,6268.781767
0.0,492,6283.898094
0.0,407,6296.318393
0.0,603,6314.827104
0.0,486,6328.787025
0.0,474,6342.066393
0.0,419,6353.289345
0.0,364,6394.120373
0.0,354,6404.301401
0.0,419,6416.414347
0.0,412,6427.4786
0.0,346,6436.778266
200.0,653,6454.457845
0.0,704,6473.562425
400.0,421,6484.958467
0.0,351,6494.314815
0.0,485,6507.299209
0.0,677,6524.63007
0.0,277,6531.804991
200.0,664,6549.157851
0.0,463,6561.079765
0.0,360,6610.346008
0.0,495,6622.717005
200.0,413,6633.664499
0.0,345,6642.989923
0.0,465,6655.605108
0.0,464,6667.611269
0.0,522,6680.277819
0.0,408,6690.319851
0.0,347,6699.000205
0.0,364,6708.345264
200.0,719,6727.469708
0.0,405,6738.275101
0.0,602,6754.543426
0.0,475,6767.441615
0.0,549,6816.037059
200.0,474,6827.609825
0.0,405,6836.966661
0.0,290,6843.759303
0.0,474,6856.272059
200.0,412,6867.510944
0.0,632,6885.933491
0.0,356,6896.289608
0.0,546,6912.442161
0.0,603,6930.392917
0.0,493,6945.0811
0.0,545,6961.368666
0.0,730,7013.959908
0.0,606,7029.640846
0.0,481,7041.923382
0.0,406,7051.959391
200.0,488,7064.518517
0.0,336,7073.104578
0.0,405,7083.331289
200.0,612,7099.691669
0.0,566,7115.552196
200.0,609,7132.503066
0.0,536,7146.58377
0.0,341,7155.401118
0.0,503,7167.756975
0.0,415,7208.034253
0.0,417,7218.980406
0.0,598,7235.335312
0.0,282,7243.272752
0.0,372,7252.923734
200.0,606,7268.329942
0.0,409,7278.784595
0.0,345,7287.408565
0.0,526,7300.4389
0.0,549,7314.022309
0.0,336,7322.48607
0.0,429,7333.482916
0.0,564,7348.242115
200.0,364,7357.672616
0.0,359,7366.742402
0.0,399,7419.348626
200.0,424,7430.383677
0.0,285,7437.682343
0.0,481,7450.231688
0.0,788,7471.530202
0.0,364,7481.641837
0.0,480,7493.693941
0.0,420,7504.838764
0.0,284,7512.528964
0.0,374,7522.60791
200.0,547,7537.465635
200.0,483,7550.700918
0.0,469,7563.887575
0.0,404,7575.119174
200.0,527,7642.18065
0.0,412,7654.273111
0.0,480,7667.78603
0.0,338,7676.711561
0.0,538,7691.116942
0.0,446,7703.089085
0.0,731,7723.052805
0.0,602,7739.836847
0.0,495,7751.684778
0.0,363,7760.282286
200.0,433,7770.825758
0.0,292,7777.825373
0.0,490,7789.85439
0.0,662,7848.140138
0.0,541,7862.460782
0.0,468,7874.963138
400.0,699,7894.027214
0.0,601,7910.333317
0.0,612,7927.032275
0.0,297,7935.149039
0.0,381,7945.897066
0.0,414,7957.529663
0.0,464,7970.061082
0.0,559,7983.644126
0.0,287,7990.552017
200.0,605,8004.8987
0.0,347,8044.54181
200.0,465,8056.60634
0.0,420,8067.368795
0.0,609,8084.386175
200.0,497,8098.128821
0.0,471,8111.226382
400.0,721,8131.351528
0.0,479,8145.706179
0.0,674,8166.191359
0.0,494,8180.494173
200.0,440,8193.323015
0.0,443,8205.325433
0.0,669,8255.436359
400.0,493,8268.590925
0.0,487,8281.625365
0.0,419,8293.500167
200.0,729,8313.728543
0.0,482,8326.643847
0.0,276,8334.059757
200.0,481,8347.152693
0.0,556,8361.397033
200.0,478,8374.576848
0.0,406,8386.157108
200.0,543,8402.327596
0.0,492,8417.052896
0.0,413,8469.504491
0.0,540,8483.887457
0.0,476,8496.519207
0.0,479,8509.291873
0.0,358,8518.065618
0.0,472,8529.604253
0.0,539,8542.763613
0.0,495,8555.462317
0.0,485,8567.868797
0.0,295,8575.643155
200.0,541,8590.455806
0.0,665,8610.306781
0.0,541,8626.721402
0.0,500,8694.020766
0.0,436,8705.848155
0.0,400,8716.007397
200.0,407,8726.445202
0.0,411,8736.885229
400.0,601,8752.371969
0.0,476,8765.073141
200.0,481,8777.111329
0.0,407,8787.759984
0.0,349,8796.995244
0.0,347,8806.020496
0.0,423,8817.444511
0.0,341,8826.465627
0.0,418,8838.495962
0.0,345,8848.561135
0.0,483,8909.000782
200.0,473,8922.644032
0.0,420,8935.320978
200.0,362,8945.120472
0.0,362,8954.816488
0.0,480,8967.694355
0.0,468,8980.116603
0.0,462,8991.364882
0.0,533,9003.868392
200.0,397,9013.154751
0.0,414,9023.108884
0.0,538,9037.44203
0.0,470,9049.620409
0.0,540,9063.857891
400.0,414,9075.347947
0.0,346,9118.60949
0.0,558,9135.503954
0.0,551,9151.005491
0.0,465,9164.211245
0.0,536,9179.274221
200.0,447,9191.865257
0.0,418,9202.876647
0.0,395,9213.368768
0.0,284,9220.770251
0.0,283,9227.871986
200.0,414,9237.71565
200.0,541,9250.509244
0.0,345,9258.727504
0.0,422,9268.87464
0.0,538,9317.361539
200.0,410,9329.407112
200.0,466,9342.930875
0.0,538,9358.599419
0.0,444,9371.262841
200.0,473,9384.781252
0.0,407,9395.904827
200.0,606,9411.83348
0.0,534,9426.132729
0.0,603,9441.526504
0.0,353,9450.043303
400.0,476,9462.345919
0.0,422,9472.548291
200.0,474,9528.235573
200.0,353,9538.934005
0.0,411,9551.438269
0.0,546,9567.745383
200.0,737,9588.877407
0.0,473,9602.111031
0.0,603,9619.215155
0.0,273,9627.060057
0.0,301,9635.833265
200.0,599,9653.17862
0.0,463,9666.232207
0.0,354,9676.237175
200.0,663,9693.82369
200.0,466,9705.615272
0.0,544,9754.164515
0.0,348,9763.788174
0.0,490,9778.052237
0.0,464,9791.567227
0.0,553,9808.113388
200.0,669,9826.923547
200.0,534,9842.270191
0.0,469,9856.008052
0.0,315,9865.257616
0.0,347,9875.366459
0.0,573,9892.171422
400.0,662,9911.725647
200.0,536,9964.781448
0.0,561,9978.135619
0.0,344,9986.702239
0.0,406,9997.766948
0.0,391,10008.682093
0.0,541,10025.071425
0.0,428,10037.462189
0.0,606,10055.125396
0.0,432,10067.765362
0.0,662,10087.276578
0.0,481,10101.226582
200.0,429,10113.232559
0.0,366,10123.267207
400.0,473,10136.177426
0.0,555,10183.633211
200.0,671,10200.835683
200.0,486,10213.19225
200.0,532,10226.805603
0.0,282,10233.947094
0.0,280,10240.977973
0.0,408,10251.359703
0.0,604,10267.362691
0.0,541,10281.202392
0.0,603,10296.042305
200.0,409,10306.078042
0.0,542,10319.505331
0.0,352,10328.62433
0.0,471,10376.824162
400.0,541,10391.940495
0.0,415,10403.496353
200.0,539,10417.632195
0.0,343,10426.253141
200.0,719,10443.959406
0.0,508,10455.388096
200.0,475,10466.341523
0.0,491,10477.332383
0.0,548,10491.569077
0.0,496,10504.942722
0.0,614,10521.49535
0.0,595,10582.278497
0.0,399,10593.098477
0.0,367,10602.648189
0.0,534,10616.322366
0.0,407,10627.08124
400.0,494,10640.834969
0.0,497,10654.156359
0.0,473,10667.178765
0.0,291,10674.861581
0.0,311,10683.115416
200.0,602,10699.094428
0.0,541,10713.332267
0.0,475,10726.496763
0.0,535,10742.046724
0.0,472,10793.248681
200.0,404,10802.335962
0.0,436,10813.095472
0.0,343,10821.94958
200.0,591,10837.488839
200.0,601,10853.778915
200.0,545,10868.712881
0.0,355,10878.10863
0.0,467,10889.964789
200.0,544,10902.716058
200.0,421,10912.51591
400.0,596,10925.987695
0.0,464,10936.897599
0.0,418,10946.109729
200.0,479,11000.888267
200.0,597,11017.006892
0.0,412,11027.958667
0.0,543,11043.062459
200.0,413,11054.562727
0.0,279,11062.33526
0.0,413,11073.851117
0.0,352,11083.597373
200.0,541,11098.409834
200.0,478,11110.719713
0.0,476,11121.447039
600.0,563,11135.002795
0.0,544,11147.98007
400.0,551,11200.918726
0.0,280,11208.369534
200.0,486,11221.619441
0.0,279,11229.283529
200.0,590,11245.181816
0.0,728,11265.101687
0.0,299,11273.98115
200.0,541,11289.776558
0.0,427,11302.225441
200.0,351,11312.450324
0.0,557,11328.921406
0.0,627,11347.87598
0.0,483,11360.958836
0.0,476,11418.661193
0.0,405,11428.886925
400.0,598,11443.361492
200.0,415,11453.250592
0.0,465,11465.244665
0.0,415,11476.110105
0.0,340,11485.126989
200.0,345,11494.380641
0.0,507,11508.049703
0.0,594,11524.121446
400.0,556,11539.001785
200.0,566,11553.868657
400.0,552,11568.039307
0.0,572,11624.412605
0.0,476,11635.428816
200.0,537,11647.82775
0.0,593,11661.604381
0.0,661,11677.171561
0.0,442,11687.908404
0.0,283,11695.084086
0.0,540,11708.791097
0.0,287,11716.014614
0.0,542,11730.406623
0.0,295,11738.222207
0.0,544,11752.903422
200.0,666,11770.914302
0.0,348,11780.248034
200.0,404,11822.931471
0.0,345,11831.752182
0.0,420,11840.959979
0.0,343,11848.314501
0.0,406,11857.196707
0.0,491,11868.584801
200.0,535,11881.318327
200.0,489,11893.777376
200.0,530,11909.308154
0.0,351,11919.70775
0.0,481,11934.241965
0.0,356,11944.883928
200.0,354,11955.559254
200.0,544,11972.411978
200.0,471,12039.128977
200.0,538,12054.646765
200.0,540,12069.516902
200.0,619,12084.866157
200.0,399,12094.556456
0.0,359,12103.296208
200.0,532,12116.344077
0.0,436,12127.099537
200.0,537,12140.28219
200.0,467,12151.583076
200.0,528,12163.891232
0.0,366,12173.064582
0.0,532,12186.985368
0.0,345,12195.723409
200.0,412,12254.242701
400.0,534,12269.465586
200.0,479,12282.829752
200.0,426,12294.108222
0.0,396,12304.617302
200.0,539,12319.299125
0.0,526,12331.102008
0.0,413,12340.190143
200.0,680,12355.518872
400.0,537,12367.785265
200.0,660,12383.175532
0.0,341,12391.138874
200.0,410,12401.726716
0.0,407,12458.935196
200.0,541,12473.256886
200.0,338,12481.948879
200.0,476,12494.230365
0.0,355,12503.283131
400.0,606,12519.369846
200.0,366,12529.219054
200.0,359,12538.89453
0.0,574,12554.10897
200.0,535,12567.921752
0.0,352,12576.947683
400.0,467,12588.998585
200.0,480,12601.443528
0.0,416,12612.323241
200.0,339,12660.274746
400.0,472,12674.053694
200.0,473,12688.010116
200.0,507,12702.047419
0.0,410,12713.25299
400.0,525,12727.309155
400.0,554,12741.665156
200.0,333,12749.812665
200.0,549,12764.520104
0.0,352,12773.830086
200.0,352,12782.67689
200.0,400,12791.731753
200.0,468,12802.186205
200.0,354,12809.588676
200.0,473,12820.320644
400.0,562,12874.419993
200.0,606,12890.666598
0.0,438,12902.553142
0.0,414,12914.026984
0.0,470,12927.293792
200.0,482,12940.80565
0.0,412,12951.820569
0.0,359,12961.303562
0.0,295,12969.137921
0.0,416,12980.576693
0.0,413,12991.738652
0.0,349,13001.065673
0.0,284,13008.636187
200.0,359,13017.23883
0.0,364,13026.132983
200.0,420,13075.765933
0.0,407,13086.207625
0.0,348,13095.034297
0.0,501,13108.350924
0.0,410,13119.754997
200.0,475,13133.160474
200.0,611,13150.076784
0.0,467,13163.523932
200.0,396,13174.888471
200.0,476,13188.660531
200.0,472,13202.80963
200.0,543,13218.021852
200.0,459,13230.932784
0.0,483,13243.922597
0.0,468,13297.457945
0.0,475,13310.230984
0.0,561,13325.272873
0.0,406,13336.118683
200.0,539,13350.485545
400.0,621,13367.676207
0.0,532,13382.313833
200.0,481,13396.462729
200.0,476,13409.92994
400.0,665,13428.637828
200.0,551,13445.190799
200.0,602,13463.485743
200.0,703,13524.199776
0.0,537,13538.662991
0.0,345,13547.741285
0.0,363,13556.39837
0.0,480,13567.589071
0.0,415,13577.728078
0.0,402,13587.825439
400.0,534,13601.981793
200.0,536,13617.833827
400.0,615,13636.585602
200.0,412,13649.107083
400.0,600,13667.415583
200.0,538,13726.970576
0.0,533,13740.805781
200.0,602,13755.573073
200.0,477,13767.366787
200.0,665,13784.176302
200.0,405,13793.77744
200.0,543,13807.472019
0.0,355,13817.005301
0.0,551,13832.432081
200.0,531,13847.802989
200.0,486,13862.550664
200.0,436,13875.850652
0.0,286,13884.205268
200.0,403,13941.547951
400.0,484,13955.202634
0.0,463,13968.166816
0.0,418,13979.362545
200.0,598,13995.364051
400.0,664,14013.096519
400.0,480,14024.541867
200.0,543,14037.680922
0.0,353,14045.809231
0.0,480,14057.955629
0.0,545,14072.151958
0.0,338,14081.547228
0.0,532,14096.37754
400.0,697,14163.805363
200.0,611,14182.32725
200.0,602,14200.502575
0.0,469,14214.314599
200.0,474,14226.648924
0.0,468,14238.530514
200.0,669,14254.295951
400.0,611,14268.591144
200.0,337,14276.218341
200.0,472,14286.955072
0.0,537,14299.090895
200.0,540,14313.316599
0.0,602,14371.144765
0.0,411,14382.00744
0.0,679,14400.429733
200.0,426,14412.232423
0.0,433,14424.052315
0.0,300,14431.75212
0.0,607,14447.090754
0.0,469,14458.500952
0.0,410,14467.74457
0.0,422,14477.330607
0.0,282,14483.92616
0.0,462,14494.843679
200.0,500,14506.447961
200.0,607,14520.267996
0.0,498,14575.293183
0.0,279,14582.901393
200.0,548,14597.233612
200.0,608,14613.361836
0.0,542,14627.679782
0.0,561,14643.006321
200.0,724,14662.781419
200.0,342,14672.109348
200.0,526,14685.034632
200.0,445,14694.985934
200.0,347,14702.688236
200.0,545,14716.206384
200.0,540,14774.171483
200.0,554,14789.142998
200.0,481,14802.553985
200.0,538,14817.989942
200.0,476,14831.487114
200.0,406,14843.020521
200.0,534,14857.738159
200.0,558,14872.770726
0.0,470,14884.903091
200.0,569,14900.138721
400.0,627,14916.519141
200.0,487,14928.31462
200.0,619,14981.809475
200.0,538,14997.014221
400.0,536,15012.021055
200.0,396,15022.955801
200.0,464,15035.680809
200.0,342,15045.344439
0.0,415,15057.344559
0.0,620,15075.196179
0.0,479,15088.859959
0.0,469,15101.871435
0.0,410,15112.129244
200.0,336,15120.505291
200.0,537,15134.502525
0.0,346,15143.383383
200.0,474,15191.293016
0.0,545,15204.03017
0.0,407,15213.566745
0.0,369,15223.82691
200.0,729,15245.049541
200.0,597,15262.183517
0.0,411,15273.516974
200.0,626,15290.925282
200.0,663,15309.173853
200.0,341,15318.668421
0.0,414,15330.416893
200.0,534,15345.779363
0.0,274,15353.527891
200.0,469,15408.262191
200.0,409,15418.330553
0.0,471,15430.022756
200.0,618,15444.178543
0.0,537,15456.661742
0.0,489,15468.733741
0.0,405,15478.708298
0.0,418,15488.922496
200.0,535,15502.587921
400.0,602,15518.14975
0.0,284,15525.475961
0.0,349,15534.628047
400.0,536,15548.744124
200.0,479,15561.673045
200.0,411,15615.908813
0.0,591,15630.080819
200.0,737,15647.206878
200.0,538,15660.245576
400.0,473,15671.243978
200.0,544,15684.543735
200.0,602,15700.486779
200.0,421,15711.553627
0.0,415,15722.579717
0.0,466,15734.757461
200.0,675,15752.352662
0.0,499,15765.040156
200.0,716,15826.334371
0.0,542,15840.030955
200.0,543,15853.605275
200.0,402,15863.665255
200.0,526,15877.137395
200.0,736,15896.526772
200.0,495,15910.657333
200.0,618,15928.109367
200.0,343,15937.521568
200.0,541,15952.487375
0.0,423,15963.557857
0.0,474,15975.834289
0.0,545,16029.86251
0.0,546,16044.105746
0.0,505,16056.960244
0.0,480,16068.0967
0.0,478,16078.850152
200.0,351,16086.151226
0.0,472,16096.538757
200.0,339,16103.858648
400.0,665,16118.242649
200.0,404,16127.491464
0.0,435,16138.085165
200.0,441,16148.692155
200.0,475,16160.325491
0.0,614,16205.78852
200.0,419,16216.035435
200.0,477,16227.74776
0.0,598,16241.814529
200.0,408,16251.335828
200.0,470,16262.185378
200.0,402,16270.289242
200.0,407,16278.804237
0.0,313,16285.624801
200.0,539,16297.85198
400.0,662,16313.100519
200.0,433,16323.092716
0.0,411,16333.480164
200.0,601,16398.476667
200.0,428,16408.393036
200.0,657,16423.734084
200.0,540,16436.375986
200.0,431,16446.883497
0.0,411,16456.442538
400.0,527,16467.585055
400.0,670,16481.885194
0.0,403,16490.898435
0.0,414,16500.330587
0.0,417,16509.887918
0.0,423,16519.855352
200.0,485,16531.990485
200.0,543,16577.964235
0.0,475,16590.939909
0.0,603,16607.972402
0.0,472,16621.077387
0.0,377,16630.784889
200.0,512,16643.267905
0.0,417,16653.394691
200.0,483,16665.085994
200.0,406,16674.965768
0.0,345,16683.296558
200.0,559,16696.951972
0.0,430,16706.065449
0.0,531,16717.615075
200.0,605,16730.717638
200.0,536,16782.244849
0.0,542,16795.962734
200.0,367,16805.133555
0.0,732,16822.969884
0.0,349,16831.369623
0.0,422,16841.597349
200.0,421,16851.494203
0.0,316,16858.716681
200.0,480,16869.725019
200.0,529,16882.029282
200.0,541,16895.130789
0.0,681,16912.472315
0.0,299,16919.168286
0.0,365,16970.24093
0.0,419,16979.315193
0.0,461,16989.279162
0.0,483,16999.316771
200.0,362,17006.761231
0.0,489,17017.084486
200.0,475,17027.91252
600.0,576,17041.443261
200.0,335,17049.409589
200.0,482,17061.18924
200.0,581,17076.299148
200.0,409,17087.477426
600.0,608,17104.412693
200.0,539,17150.132985
0.0,546,17165.195803
200.0,351,17173.826649
400.0,613,17187.959616
200.0,665,17203.229153
200.0,547,17215.81032
200.0,565,17229.387715
200.0,620,17242.892298
0.0,297,17249.508347
0.0,286,17256.307147
0.0,544,17269.549074
0.0,475,17280.73669
200.0,566,17295.107808
0.0,435,17336.699057
0.0,417,17347.549019
200.0,366,17357.228487
400.0,538,17371.16537
400.0,661,17388.855833
200.0,613,17404.728293
200.0,553,17418.62606
0.0,398,17428.491078
200.0,592,17443.370826
0.0,594,17456.211309
200.0,531,17467.504623
200.0,343,17474.775962
200.0,418,17483.896546
400.0,658,17529.762785
400.0,541,17543.931093
200.0,551,17558.368706
400.0,526,17572.256039
200.0,540,17586.377453
200.0,543,17600.718534
400.0,468,17612.991794
200.0,490,17625.906524
200.0,338,17634.502972
400.0,412,17644.722402
0.0,560,17657.586261
0.0,413,17666.412906
0.0,285,17672.388917
0.0,296,17725.940676
0.0,560,17739.946804
0.0,510,17752.436391
200.0,409,17762.850251
400.0,534,17776.576266
0.0,483,17788.913083
200.0,413,17799.617544
200.0,610,17814.50061
200.0,480,17826.637092
200.0,483,17839.274417
200.0,734,17859.128599
0.0,537,17873.471942
200.0,546,17941.76041
200.0,571,17955.603699
0.0,468,17967.299959
200.0,412,17977.755626
200.0,422,17988.520203
200.0,418,17999.185802
200.0,553,18013.490776
200.0,533,18027.680351
200.0,471,18040.315259
200.0,591,18056.168413
200.0,615,18072.362584
200.0,534,18086.434086
200.0,481,18097.886806
200.0,410,18148.767026
600.0,589,18162.946934
200.0,346,18171.435324
200.0,417,18182.1115
200.0,405,18192.834511
200.0,357,18202.687451
0.0,531,18217.102065
0.0,289,18224.90761
200.0,487,18237.803906
400.0,404,18248.533414
200.0,536,18262.482865
200.0,419,18273.198987
200.0,605,18289.432358
400.0,474,18301.499723
200.0,530,18344.544578
