# {"t_start": 1680521411.7852628, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,521,3025.10799
0.0,547,3042.162065
0.0,499,3057.709942
0.0,352,3067.649724
0.0,616,3085.26493
0.0,433,3129.784915
200.0,547,3144.191872
0.0,289,3152.863915
0.0,552,3169.729842
0.0,495,3185.178392
0.0,385,3197.733611
0.0,290,3206.889521
0.0,541,3224.366004
0.0,546,3241.996274
0.0,340,3252.496402
0.0,302,3261.860951
0.0,292,3270.79292
0.0,413,3283.830587
0.0,411,3296.621518
0.0,495,3311.743139
0.0,361,3361.88815
0.0,607,3378.081113
0.0,360,3387.781436
200.0,614,3404.475439
0.0,475,3417.936116
0.0,476,3432.119059
400.0,478,3446.20384
0.0,360,3456.834978
0.0,666,3475.233356
0.0,556,3490.388369
0.0,422,3502.051655
0.0,478,3515.137958
200.0,560,3530.714682
0.0,477,3588.173255
0.0,507,3602.855258
0.0,363,3613.184201
200.0,655,3633.490269
0.0,434,3647.126137
0.0,278,3656.080577
0.0,544,3673.661691
0.0,405,3686.281064
0.0,277,3694.882764
0.0,271,3703.869538
0.0,423,3718.113248
0.0,421,3732.392236
0.0,472,3748.078615
0.0,402,3761.554646
0.0,357,3772.787301
0.0,470,3831.048406
0.0,545,3846.514735
0.0,402,3858.045285
0.0,458,3871.215224
0.0,364,3880.737834
0.0,302,3888.464299
0.0,538,3902.47399
0.0,596,3918.242833
0.0,552,3933.205921
0.0,560,3947.979766
0.0,549,3962.206852
0.0,365,3971.301219
0.0,278,3978.289541
0.0,311,3986.405243
200.0,533,4046.949428
0.0,613,4066.176224
0.0,343,4076.915519
0.0,339,4087.341144
0.0,441,4101.374032
0.0,544,4118.384772
0.0,477,4133.164338
0.0,435,4146.647807
0.0,560,4164.607775
200.0,544,4180.696657
200.0,733,4200.938556
0.0,740,4220.299774
0.0,405,4259.819412
0.0,494,4272.658194
0.0,413,4283.79243
0.0,345,4294.232083
0.0,475,4309.251106
200.0,597,4328.393886
0.0,473,4343.541492
0.0,280,4352.478103
200.0,426,4366.233572
0.0,484,4382.13189
0.0,551,4399.358026
0.0,793,4423.583208
400.0,595,4441.96519
0.0,496,4490.270263
0.0,498,4504.699769
200.0,525,4519.84553
0.0,300,4528.23785
200.0,407,4539.976144
0.0,289,4548.415823
0.0,474,4562.432697
0.0,408,4574.681057
0.0,550,4591.325889
0.0,607,4610.43986
200.0,400,4622.478716
200.0,601,4639.178917
0.0,405,4650.892838
0.0,410,4663.133674
0.0,414,4706.887978
0.0,297,4715.284434
0.0,344,4725.124871
0.0,343,4734.969307
0.0,537,4750.348497
0.0,538,4764.740013
0.0,543,4777.708278
0.0,482,4789.295659
0.0,365,4798.093181
0.0,481,4810.547097
0.0,662,4828.526057
0.0,506,4842.331787
0.0,286,4850.14177
0.0,411,4862.338767
0.0,726,4934.16804
0.0,352,4944.537375
0.0,432,4957.047042
0.0,282,4965.296796
0.0,417,4978.759516
200.0,476,4994.288845
200.0,471,5009.58834
200.0,416,5023.319612
0.0,361,5035.306582
0.0,616,5054.231716
0.0,532,5068.57338
0.0,423,5081.02499
0.0,351,5090.814945
0.0,555,5106.75544
200.0,533,5167.600986
0.0,280,5175.551765
0.0,302,5184.199274
200.0,470,5197.650751
0.0,411,5209.347466
0.0,279,5217.368321
0.0,417,5229.277337
0.0,450,5242.377495
0.0,599,5259.782607
0.0,471,5273.028517
0.0,504,5287.079309
0.0,351,5297.010659
0.0,466,5310.611023
200.0,408,5322.18008
0.0,294,5330.646292
0.0,466,5344.015986
200.0,534,5393.009686
200.0,539,5410.561204
200.0,430,5424.298537
0.0,353,5435.373643
0.0,535,5451.790066
0.0,475,5466.171734
0.0,544,5482.716934
200.0,595,5498.396394
0.0,476,5510.906966
0.0,659,5528.24739
0.0,406,5539.323301
0.0,532,5554.162882
0.0,554,5596.90188
0.0,404,5606.525956
200.0,474,5617.807596
400.0,409,5627.736863
200.0,598,5643.378251
0.0,364,5652.983944
0.0,413,5664.845639
0.0,418,5676.747283
0.0,547,5692.641154
200.0,542,5708.2083
0.0,409,5719.835519
0.0,347,5729.731232
0.0,349,5739.597533
0.0,424,5751.656933
0.0,353,5761.151789
0.0,477,5805.524293
0.0,348,5814.499401
200.0,535,5827.736931
0.0,552,5841.424201
0.0,613,5856.645399
0.0,418,5867.061124
0.0,796,5886.79138
0.0,487,5898.351971
0.0,525,5910.91905
0.0,488,5923.695554
200.0,682,5941.552
0.0,407,5952.594581
0.0,608,6000.615619
0.0,534,6015.112511
0.0,415,6025.821239
0.0,279,6032.98263
200.0,673,6051.171183
0.0,541,6064.79852
200.0,353,6073.663836
200.0,550,6087.316781
200.0,417,6098.005358
0.0,538,6111.920985
0.0,353,6120.919987
200.0,419,6131.713358
200.0,481,6143.901652
0.0,371,6153.09129
0.0,413,6193.952996
200.0,429,6204.409573
0.0,538,6217.662838
0.0,474,6229.993739
0.0,481,6242.801348
0.0,421,6254.990348
400.0,536,6271.117026
200.0,463,6285.356141
0.0,360,6296.30714
0.0,549,6313.078324
0.0,355,6323.4934
0.0,612,6340.770569
0.0,417,6351.910252
0.0,743,6403.768665
200.0,474,6417.466198
0.0,599,6433.691707
0.0,535,6448.142215
0.0,667,6466.203421
0.0,606,6482.677186
200.0,534,6497.078551
0.0,663,6514.525111
0.0,675,6531.990467
0.0,473,6544.158196
0.0,409,6555.018777
0.0,408,6605.495423
400.0,565,6619.73424
0.0,536,6633.725033
0.0,485,6647.03013
200.0,621,6663.442928
0.0,543,6676.944432
200.0,613,6692.118812
0.0,363,6701.246608
200.0,360,6710.525769
0.0,508,6723.872599
0.0,551,6738.696683
0.0,468,6751.210033
0.0,523,6765.477165
200.0,543,6814.175265
0.0,537,6827.28322
0.0,446,6837.635655
200.0,407,6847.702719
0.0,422,6858.831239
0.0,490,6872.731282
0.0,429,6884.987829
0.0,540,6900.805139
0.0,362,6911.462418
0.0,411,6923.666313
0.0,342,6933.792709
0.0,343,6943.947334
0.0,542,6960.039197
0.0,351,6970.389368
0.0,371,7012.556036
0.0,410,7022.608253
400.0,484,7035.763589
0.0,551,7049.274562
200.0,467,7061.188102
0.0,353,7070.21509
0.0,474,7082.202935
0.0,539,7096.444729
0.0,430,7108.515868
0.0,419,7120.201073
0.0,623,7137.322886
400.0,484,7149.847811
200.0,531,7163.241468
0.0,278,7169.897181
200.0,535,7213.529977
0.0,611,7229.990948
0.0,481,7243.595304
0.0,544,7257.593841
0.0,478,7269.785477
0.0,281,7276.85756
0.0,405,7287.020077
0.0,542,7300.520704
200.0,547,7314.038565
200.0,415,7324.576639
200.0,400,7334.961906
200.0,341,7343.701318
200.0,348,7352.752072
0.0,604,7368.281101
0.0,413,7421.283502
0.0,482,7433.746078
0.0,564,7448.523596
200.0,664,7466.336699
0.0,495,7480.128694
0.0,305,7487.841567
0.0,473,7499.862959
0.0,694,7518.835063
200.0,427,7530.455694
0.0,484,7543.398061
0.0,547,7558.795716
0.0,420,7570.503891
0.0,277,7578.437136
0.0,406,7641.745817
0.0,593,7659.242482
0.0,606,7675.734865
200.0,475,7688.393832
0.0,472,7701.051568
200.0,603,7717.449989
0.0,366,7727.586713
0.0,359,7737.396852
0.0,471,7748.957227
0.0,405,7758.665912
200.0,472,7770.131139
200.0,547,7783.573626
200.0,737,7801.475496
0.0,413,7854.099372
0.0,406,7864.882574
0.0,300,7872.797801
200.0,478,7885.776241
0.0,491,7899.048056
200.0,345,7908.277698
0.0,522,7922.400316
0.0,465,7935.295232
0.0,285,7943.261
200.0,412,7954.947712
0.0,409,7966.216174
0.0,419,7976.610243
0.0,558,7990.13891
0.0,351,7998.609665
0.0,286,8005.049543
200.0,530,8049.592177
0.0,537,8063.325485
200.0,435,8075.129391
0.0,414,8086.648348
0.0,662,8105.133474
0.0,283,8112.931758
0.0,276,8120.450237
0.0,420,8132.082837
200.0,463,8146.00148
0.0,360,8156.813257
0.0,405,8169.008026
0.0,537,8184.506791
0.0,383,8195.592309
0.0,494,8208.812995
0.0,557,8255.9039
0.0,402,8266.555485
0.0,415,8277.69335
0.0,543,8292.883829
0.0,470,8305.94995
0.0,440,8317.780313
0.0,397,8328.451334
0.0,549,8343.457389
0.0,473,8355.632499
0.0,471,8368.269285
0.0,486,8381.958081
0.0,430,8394.434478
200.0,407,8406.635617
0.0,493,8421.452781
0.0,411,8473.263857
0.0,412,8484.283992
0.0,370,8494.069428
0.0,418,8505.207025
0.0,285,8512.410861
200.0,499,8524.583142
0.0,491,8536.313967
0.0,471,8548.41512
0.0,283,8555.517031
0.0,344,8564.208389
0.0,610,8580.516788
0.0,484,8593.790362
0.0,497,8608.880792
0.0,362,8619.79123
0.0,595,8637.757424
0.0,487,8703.701408
200.0,472,8715.797302
200.0,564,8730.315713
200.0,491,8742.847105
200.0,585,8758.134664
0.0,360,8767.642661
400.0,491,8779.968645
0.0,758,8800.059956
200.0,408,8810.888079
0.0,414,8822.048576
0.0,482,8835.535435
0.0,285,8843.732285
0.0,482,8857.977161
0.0,404,8915.828789
0.0,544,8932.03204
0.0,409,8943.528646
0.0,476,8956.256624
0.0,531,8970.559336
0.0,422,8981.715712
200.0,671,8997.746937
200.0,483,9009.019756
0.0,366,9017.555963
0.0,400,9027.733386
200.0,542,9041.911809
400.0,542,9056.342399
400.0,401,9066.991551
0.0,417,9111.697954
0.0,282,9120.108341
0.0,288,9128.732261
0.0,344,9138.823035
200.0,537,9153.923339
0.0,530,9169.026811
0.0,542,9184.179751
0.0,358,9194.022387
0.0,285,9201.531506
200.0,476,9214.227684
0.0,534,9228.087391
0.0,528,9240.519537
0.0,476,9251.860884
0.0,538,9264.79827
0.0,467,9276.97822
200.0,348,9320.462468
200.0,536,9336.176359
0.0,409,9348.04177
200.0,536,9363.495396
0.0,479,9377.327447
0.0,461,9390.253549
0.0,556,9405.049299
200.0,497,9418.073411
0.0,349,9427.499626
200.0,487,9439.993126
200.0,499,9452.150244
0.0,548,9465.958511
0.0,540,9479.458923
200.0,545,9538.739805
200.0,477,9553.2793
200.0,534,9569.187666
200.0,664,9588.143224
200.0,334,9597.401633
0.0,501,9611.507818
0.0,432,9623.782565
200.0,668,9643.504226
200.0,467,9656.90928
0.0,604,9674.07251
200.0,539,9688.34235
0.0,352,9697.56256
0.0,415,9707.994019
0.0,528,9756.252969
200.0,364,9766.589686
0.0,305,9775.332211
200.0,561,9791.71649
0.0,416,9804.200671
200.0,422,9816.047511
0.0,529,9831.067183
400.0,601,9848.48188
0.0,412,9860.623972
0.0,311,9869.692566
0.0,666,9889.2972
200.0,721,9910.506586
0.0,419,9922.734165
0.0,542,9973.82389
0.0,337,9981.908984
200.0,341,9990.930546
0.0,502,10004.771353
0.0,480,10018.958524
0.0,451,10032.345988
0.0,490,10046.591393
0.0,366,10057.14039
0.0,477,10071.186702
200.0,545,10087.132279
200.0,666,10106.429275
200.0,469,10119.563426
0.0,347,10128.842601
200.0,470,10174.454121
0.0,614,10190.289004
0.0,542,10204.183666
0.0,411,10214.607285
200.0,532,10228.235148
0.0,495,10240.827047
0.0,364,10250.049611
0.0,353,10259.182724
0.0,465,10271.368082
0.0,618,10286.994527
0.0,287,10293.97664
0.0,532,10307.047602
200.0,466,10318.547301
200.0,477,10331.053468
200.0,479,10379.55386
0.0,528,10394.386301
0.0,534,10409.340435
200.0,486,10421.539187
0.0,477,10433.472156
0.0,291,10440.449315
200.0,475,10451.513314
0.0,421,10461.009453
0.0,459,10471.111522
0.0,396,10480.29295
0.0,543,10494.895276
0.0,289,10502.528193
0.0,561,10517.723906
0.0,403,10528.520282
0.0,465,10585.842917
0.0,284,10593.370606
0.0,335,10602.082605
0.0,725,10620.747195
200.0,471,10633.794723
0.0,553,10648.743975
0.0,487,10662.116763
200.0,556,10677.083517
0.0,488,10690.14427
0.0,426,10701.37518
0.0,531,10715.35007
0.0,405,10726.626809
400.0,478,10740.500062
200.0,349,10750.670197
200.0,540,10801.36281
0.0,596,10816.297815
200.0,470,10828.400713
200.0,345,10837.557439
200.0,416,10848.501009
400.0,483,10861.72711
200.0,600,10878.073057
0.0,480,10890.262217
200.0,562,10903.415527
0.0,467,10914.19066
0.0,411,10923.270262
0.0,541,10936.20985
400.0,543,10990.521981
0.0,409,11001.535336
0.0,282,11009.046727
200.0,665,11026.848375
0.0,275,11034.4451
200.0,566,11050.163801
200.0,362,11060.290315
200.0,475,11073.56669
0.0,493,11087.409917
0.0,293,11095.289897
0.0,345,11104.385051
0.0,293,11111.48504
0.0,362,11119.6737
0.0,542,11132.559224
0.0,741,11150.261563
0.0,302,11196.771725
0.0,588,11212.739487
200.0,571,11228.451032
200.0,468,11241.051244
200.0,545,11255.648942
0.0,413,11267.310841
0.0,349,11277.615034
0.0,359,11287.955902
0.0,285,11296.282557
200.0,471,11309.947724
200.0,470,11323.848016
0.0,551,11340.455675
0.0,484,11354.360652
0.0,562,11369.503432
0.0,411,11424.991705
200.0,474,11436.651847
200.0,611,11451.047757
200.0,528,11464.773288
0.0,602,11480.647987
200.0,556,11495.748522
0.0,464,11508.196022
200.0,543,11522.846192
200.0,341,11531.913799
0.0,286,11539.472541
200.0,540,11553.562489
200.0,657,11570.569983
0.0,405,11581.15633
0.0,282,11629.133101
0.0,428,11639.065623
200.0,508,11650.653751
0.0,552,11663.683879
0.0,422,11673.482735
0.0,542,11686.500577
0.0,607,11701.973765
0.0,420,11712.65042
0.0,401,11722.990312
0.0,421,11734.342958
0.0,473,11747.11385
0.0,614,11763.616757
0.0,280,11771.049711
200.0,536,11817.70222
0.0,478,11829.901534
200.0,470,11840.481097
200.0,578,11853.085639
200.0,605,11866.926501
0.0,412,11876.554555
400.0,735,11895.395026
200.0,476,11909.297479
200.0,486,11923.819739
0.0,548,11940.531248
200.0,411,11952.809639
200.0,542,11969.485931
200.0,417,11982.294212
200.0,470,12048.449497
0.0,486,12062.387665
200.0,407,12072.913844
400.0,410,12082.88248
200.0,550,12096.395054
200.0,534,12109.527154
0.0,345,12117.872319
0.0,284,12124.760956
0.0,667,12141.250352
0.0,602,12155.713378
0.0,474,12166.895335
0.0,472,12179.012233
0.0,469,12191.190169
0.0,407,12249.192084
0.0,469,12262.426658
400.0,524,12277.321376
200.0,403,12288.035272
200.0,472,12300.691716
200.0,415,12311.862013
200.0,665,12328.126947
0.0,422,12337.447882
600.0,538,12349.420979
200.0,399,12358.287868
0.0,425,12368.195394
200.0,614,12382.46109
200.0,471,12393.733512
0.0,294,12401.290592
0.0,364,12457.231038
200.0,542,12471.826731
400.0,536,12485.641725
200.0,412,12496.209221
400.0,411,12506.847506
200.0,551,12521.477577
0.0,281,12529.02565
0.0,291,12536.5645
0.0,592,12552.579512
0.0,594,12567.935966
200.0,419,12578.756104
200.0,467,12590.75391
200.0,597,12606.385691
200.0,550,12659.914331
400.0,479,12673.866807
400.0,469,12687.699504
0.0,673,12706.402134
0.0,472,12719.252784
200.0,474,12731.577553
200.0,427,12742.680063
200.0,588,12757.716645
0.0,550,12772.629632
200.0,538,12786.400502
200.0,476,12796.678062
0.0,413,12805.657004
0.0,287,12811.790894
200.0,533,12863.983364
200.0,593,12879.445927
200.0,614,12896.008651
0.0,474,12908.964509
0.0,540,12924.150185
0.0,491,12937.936464
400.0,614,12954.515192
0.0,287,12962.145823
0.0,462,12974.742857
0.0,537,12989.390595
0.0,594,13005.449975
0.0,405,13015.485007
200.0,440,13026.267062
200.0,472,13077.283158
0.0,300,13084.901932
0.0,277,13091.923955
0.0,293,13099.291279
200.0,411,13110.383588
0.0,516,13124.90538
200.0,405,13136.237499
200.0,543,13151.200622
0.0,398,13162.650114
200.0,490,13176.88771
200.0,477,13190.686338
0.0,468,13204.475602
200.0,535,13219.632781
200.0,532,13234.547103
0.0,477,13288.784654
0.0,512,13301.959955
200.0,423,13313.330483
200.0,545,13327.934903
0.0,610,13344.320069
200.0,541,13358.924456
200.0,594,13375.294838
200.0,559,13391.408844
200.0,534,13406.8076
0.0,524,13421.478564
200.0,531,13436.821174
0.0,597,13454.949477
400.0,419,13508.973171
200.0,551,13523.730825
0.0,483,13536.735369
0.0,671,13554.020854
0.0,472,13564.935583
200.0,598,13579.639014
200.0,362,13588.747169
200.0,602,13604.89952
200.0,607,13623.167518
0.0,474,13637.642811
200.0,352,13648.179528
200.0,483,13662.915068
200.0,350,13673.434302
200.0,484,13731.246959
200.0,596,13745.978101
400.0,601,13760.673794
200.0,422,13771.293046
200.0,426,13782.136937
200.0,406,13791.672236
0.0,426,13801.968874
200.0,494,13815.144226
200.0,407,13826.373218
0.0,280,13834.225067
0.0,406,13845.945544
200.0,338,13856.028383
200.0,473,13870.415026
400.0,726,13892.146041
200.0,470,13951.175078
200.0,666,13969.940107
0.0,542,13984.382668
400.0,537,13998.742801
200.0,602,14014.554494
0.0,474,14025.984342
200.0,405,14035.637883
0.0,353,14043.713056
0.0,671,14060.778085
200.0,688,14079.283912
200.0,472,14092.528397
0.0,667,14158.726571
200.0,350,14169.27517
200.0,339,14179.282459
0.0,413,14191.803421
0.0,414,14204.090357
0.0,401,14215.680982
200.0,534,14229.417225
200.0,538,14243.080734
200.0,342,14250.813662
200.0,406,14260.43761
200.0,477,14271.243074
200.0,352,14279.20675
0.0,535,14291.434569
0.0,541,14304.248373
200.0,413,14315.358634
0.0,444,14368.783329
0.0,480,14381.562595
200.0,537,14396.032776
0.0,404,14407.140802
0.0,559,14422.554577
0.0,397,14432.89977
0.0,665,14449.639965
0.0,295,14456.92141
200.0,544,14469.132675
200.0,416,14478.593613
200.0,722,14495.803642
0.0,422,14505.582424
0.0,469,14516.244019
0.0,537,14571.539128
0.0,497,14585.044564
200.0,473,14597.446277
200.0,669,14615.180577
0.0,540,14629.51075
0.0,343,14638.617394
0.0,503,14652.45333
200.0,410,14663.608683
0.0,474,14676.347126
400.0,723,14693.156198
200.0,360,14701.150452
0.0,522,14713.836974
200.0,537,14771.787394
200.0,436,14783.272492
200.0,411,14794.511662
200.0,618,14812.093766
200.0,606,14829.521832
200.0,411,14841.172641
200.0,340,14850.447956
200.0,723,14870.459159
200.0,591,14885.585675
200.0,434,14897.266871
200.0,478,14910.136183
400.0,600,14924.787638
0.0,478,14936.755903
0.0,539,14988.647501
200.0,476,15002.175236
0.0,405,15013.465223
200.0,668,15032.014909
0.0,283,15039.699859
0.0,350,15049.880974
0.0,553,15065.705628
0.0,347,15075.642535
0.0,292,15083.868953
0.0,440,15096.561268
0.0,485,15108.939122
0.0,411,15119.330391
200.0,469,15131.435727
0.0,665,15148.322821
0.0,542,15197.540356
0.0,479,15208.899931
0.0,539,15223.041616
200.0,478,15236.833335
0.0,427,15249.201677
0.0,405,15260.832744
0.0,465,15273.662148
200.0,412,15285.078797
200.0,403,15296.130265
200.0,503,15309.88032
200.0,474,15323.264827
0.0,345,15332.988151
200.0,526,15348.120687
0.0,406,15359.826671
0.0,606,15417.048751
0.0,461,15428.453923
0.0,476,15439.648106
0.0,593,15452.904385
0.0,572,15467.042814
200.0,427,15477.717812
0.0,376,15486.77697
0.0,334,15495.192355
0.0,350,15504.059558
200.0,339,15512.602209
0.0,336,15521.404761
0.0,618,15537.714361
200.0,357,15547.105596
0.0,281,15554.444104
200.0,537,15612.706343
0.0,294,15619.635952
200.0,418,15629.537779
0.0,356,15637.686167
200.0,603,15651.766412
200.0,408,15661.738933
200.0,497,15673.247901
200.0,540,15686.700047
200.0,604,15702.685909
200.0,554,15717.447199
200.0,473,15729.891702
0.0,481,15742.357185
200.0,542,15756.365699
0.0,471,15810.963651
400.0,667,15828.526392
0.0,351,15837.258584
200.0,486,15849.312551
200.0,481,15861.31021
200.0,343,15869.844709
200.0,411,15880.490914
0.0,674,15898.372988
0.0,388,15909.51744
0.0,621,15927.048245
200.0,476,15940.223385
0.0,495,15953.949558
200.0,482,15966.426252
0.0,483,16018.097784
0.0,406,16029.346705
0.0,337,16038.274629
0.0,297,16045.725519
200.0,535,16059.212982
200.0,433,16069.15909
0.0,448,16079.178885
0.0,418,16087.943825
200.0,481,16098.542161
200.0,339,16105.851646
200.0,356,16113.435765
200.0,462,16123.781524
200.0,535,16136.554566
200.0,472,16147.961691
200.0,401,16157.669226
0.0,483,16199.905563
0.0,440,16210.698428
200.0,541,16224.01955
0.0,402,16233.634508
0.0,340,16241.456176
200.0,407,16250.961498
200.0,349,16259.017501
200.0,533,16270.162929
200.0,407,16278.685467
400.0,411,16287.732585
200.0,411,16297.028178
200.0,472,16307.897863
0.0,677,16323.551329
0.0,411,16333.934917
200.0,730,16402.024636
200.0,597,16415.924025
400.0,565,16428.953956
400.0,488,16440.61415
400.0,628,16455.635388
200.0,399,16464.425881
200.0,475,16473.822448
400.0,402,16482.734755
200.0,507,16494.249345
0.0,411,16503.650751
0.0,530,16515.790167
0.0,539,16529.183757
0.0,375,16538.371063
0.0,464,16582.835394
0.0,542,16598.013285
0.0,490,16611.779417
0.0,330,16620.849589
0.0,409,16631.391206
0.0,469,16642.701957
0.0,376,16651.923447
0.0,405,16661.593843
0.0,297,16668.847357
0.0,282,16675.654201
0.0,415,16685.631531
200.0,342,16693.952454
0.0,653,16708.3826
200.0,418,16717.360205
0.0,273,16723.222887
0.0,597,16774.886801
200.0,541,16788.700368
0.0,469,16800.550849
200.0,438,16811.16592
200.0,607,16826.060834
400.0,543,16839.213058
200.0,541,16852.052664
0.0,476,16862.902207
200.0,403,16872.233542
200.0,347,16880.199615
0.0,429,16890.488118
0.0,347,16899.028027
200.0,427,16909.794193
0.0,419,16919.575989
0.0,483,16973.347472
400.0,596,16986.250665
600.0,473,16996.225271
0.0,349,17003.320654
0.0,488,17013.321824
200.0,476,17024.193886
400.0,530,17036.3924
200.0,410,17046.076389
200.0,347,17054.439724
200.0,467,17065.995522
200.0,661,17083.812879
200.0,400,17094.878906
0.0,470,17107.849187
0.0,616,17155.81088
400.0,619,17172.069292
200.0,593,17185.896511
200.0,429,17195.600895
200.0,345,17203.456431
0.0,469,17214.228945
200.0,496,17226.036193
200.0,565,17238.646708
0.0,489,17249.533837
0.0,493,17261.410064
0.0,466,17272.645231
200.0,428,17282.758236
0.0,536,17296.507588
0.0,288,17334.165231
200.0,405,17344.717889
0.0,425,17355.912323
0.0,474,17368.17902
0.0,425,17379.570966
0.0,491,17392.531524
200.0,399,17402.756211
200.0,467,17414.383354
200.0,339,17422.872556
200.0,368,17432.047205
200.0,469,17443.727973
200.0,402,17452.397698
200.0,604,17465.209464
200.0,493,17475.689141
200.0,401,17484.565727
400.0,668,17530.724479
0.0,428,17541.931778
200.0,420,17552.959235
200.0,473,17565.349478
800.0,533,17579.302317
200.0,466,17591.495861
400.0,622,17607.9497
0.0,437,17619.433455
600.0,733,17638.408429
400.0,400,17648.035516
0.0,535,17660.093447
0.0,730,17675.791995
0.0,505,17735.324148
0.0,352,17743.791051
200.0,468,17755.312505
200.0,528,17768.965204
200.0,343,17777.677181
400.0,473,17789.715148
0.0,399,17800.094524
0.0,407,17809.641503
200.0,597,17824.815119
600.0,629,17841.420386
200.0,338,17850.225754
200.0,406,17861.362667
200.0,540,17875.472111
200.0,613,17945.419767
200.0,423,17955.651512
200.0,420,17966.106916
200.0,415,17976.607242
0.0,309,17984.524495
0.0,276,17991.461821
200.0,472,18003.593554
200.0,398,18013.851211
200.0,554,18028.63411
200.0,345,18037.787369
200.0,534,18052.085993
0.0,598,18067.945228
0.0,536,18082.065308
200.0,498,18094.253655
400.0,536,18148.222041
200.0,493,18160.109906
