# {"t_start": 1680521411.7802632, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,403,2179.808887
0.0,404,2230.227271
0.0,547,2244.56787
0.0,413,2254.998205
200.0,658,2272.223949
0.0,311,2281.595746
0.0,277,2290.097336
0.0,416,2302.427447
0.0,346,2312.782681
0.0,450,2326.200299
200.0,659,2346.361537
200.0,476,2362.090733
0.0,534,2380.123205
200.0,532,2398.333303
0.0,409,2462.282589
0.0,634,2482.241984
200.0,478,2495.861773
0.0,540,2511.332298
200.0,540,2526.549553
0.0,366,2536.538676
200.0,544,2550.658527
0.0,480,2563.20787
0.0,557,2577.800863
0.0,613,2593.387199
0.0,283,2600.447507
0.0,354,2609.343302
0.0,405,2619.823189
0.0,669,2677.165987
0.0,481,2691.415969
0.0,357,2702.025726
0.0,491,2717.715227
0.0,273,2726.400728
0.0,353,2737.641707
0.0,501,2753.217707
0.0,546,2770.097287
0.0,366,2781.223177
0.0,426,2793.581698
0.0,530,2808.198256
0.0,405,2818.74406
0.0,480,2831.875419
0.0,411,2843.262751
200.0,466,2856.687028
0.0,564,2911.254016
0.0,631,2930.248424
0.0,544,2946.402226
0.0,537,2962.694348
200.0,607,2980.958268
200.0,543,2997.292532
0.0,428,3010.309572
0.0,474,3025.112749
0.0,459,3039.369706
200.0,481,3054.47655
0.0,349,3064.434854
0.0,557,3080.413902
0.0,400,3123.859428
0.0,675,3142.04464
200.0,666,3162.159601
200.0,473,3176.812788
0.0,361,3188.232687
0.0,345,3199.382027
0.0,278,3208.204273
0.0,605,3227.769226
200.0,350,3239.007306
0.0,339,3249.520703
200.0,492,3264.912221
200.0,543,3282.021246
0.0,417,3294.983178
200.0,621,3314.08274
0.0,685,3372.510377
200.0,435,3384.336548
0.0,419,3395.625568
0.0,557,3410.791807
0.0,460,3424.405408
0.0,538,3440.396447
0.0,409,3452.47136
0.0,621,3469.995887
0.0,410,3481.149084
200.0,423,3492.719727
0.0,350,3502.21481
0.0,539,3517.032165
200.0,555,3532.582243
0.0,723,3597.065778
200.0,538,3612.723653
0.0,481,3627.49494
0.0,494,3642.87954
0.0,466,3658.051623
0.0,545,3675.570412
0.0,434,3689.206864
200.0,473,3704.627474
0.0,604,3725.139618
0.0,429,3739.326123
400.0,556,3758.116292
200.0,486,3773.71896
0.0,661,3837.393421
0.0,350,3847.235888
0.0,471,3860.941903
0.0,474,3874.338951
0.0,470,3886.360583
0.0,429,3897.589812
200.0,609,3913.511738
0.0,478,3926.448158
0.0,364,3936.252036
0.0,400,3946.612334
200.0,657,3963.768085
0.0,500,3976.324704
0.0,366,3985.764516
200.0,467,4044.114372
0.0,534,4060.836828
0.0,282,4069.543294
0.0,530,4086.102755
200.0,786,4111.123863
200.0,583,4129.243394
0.0,605,4148.133348
0.0,296,4157.421134
0.0,561,4174.703276
200.0,406,4186.318954
0.0,597,4202.602272
0.0,349,4211.572297
0.0,565,4226.04669
200.0,726,4274.262911
0.0,476,4287.52991
0.0,296,4296.703526
0.0,611,4316.072242
0.0,413,4329.340056
200.0,634,4349.752707
200.0,611,4369.678965
0.0,540,4386.984792
0.0,410,4399.966438
0.0,411,4412.487046
0.0,642,4431.846656
0.0,537,4448.85535
0.0,285,4490.273936
0.0,425,4502.63757
0.0,483,4516.454846
0.0,738,4537.73979
0.0,536,4553.662413
0.0,476,4567.77241
0.0,350,4578.176959
0.0,465,4592.27257
0.0,304,4601.786581
0.0,337,4612.153336
0.0,277,4620.351442
0.0,422,4632.366364
200.0,552,4647.894961
0.0,408,4660.035173
0.0,478,4705.850625
0.0,412,4717.653082
200.0,541,4733.241529
0.0,474,4746.843262
0.0,423,4758.485384
0.0,682,4775.305493
200.0,484,4786.923002
0.0,526,4799.7324
0.0,419,4810.597407
0.0,470,4823.29028
0.0,288,4831.010275
0.0,665,4849.312897
0.0,279,4857.002574
0.0,541,4874.672917
0.0,480,4937.960601
0.0,421,4950.28319
0.0,481,4964.356965
0.0,613,4984.386806
0.0,476,4999.529149
400.0,594,5019.074466
0.0,599,5039.246198
0.0,344,5049.343924
0.0,353,5059.585131
0.0,530,5074.16296
200.0,411,5086.112624
0.0,486,5099.981299
0.0,535,5115.419218
0.0,409,5172.528933
0.0,346,5182.444998
200.0,617,5200.240601
200.0,625,5218.259546
0.0,735,5239.593091
200.0,533,5255.116895
0.0,370,5265.694682
0.0,283,5273.461552
0.0,372,5283.751308
0.0,354,5293.637543
200.0,534,5309.324444
0.0,477,5322.891284
0.0,526,5338.045894
0.0,413,5382.96938
0.0,545,5400.107473
0.0,296,5409.590062
200.0,492,5425.304668
0.0,672,5446.363851
0.0,404,5458.557296
0.0,478,5473.005667
0.0,470,5486.560183
200.0,403,5497.212875
0.0,469,5509.591611
0.0,532,5523.494592
0.0,352,5532.831648
0.0,291,5540.841453
200.0,469,5553.830235
600.0,540,5596.262774
0.0,362,5604.860739
0.0,477,5616.186254
200.0,614,5631.440773
0.0,462,5643.533216
200.0,533,5658.008923
0.0,406,5669.713003
0.0,459,5682.855099
0.0,481,5696.723972
0.0,663,5715.781964
0.0,407,5727.431285
0.0,353,5737.442202
0.0,465,5750.704344
0.0,671,5800.331935
0.0,611,5816.506015
400.0,537,5829.822885
0.0,406,5839.820092
0.0,411,5849.883773
0.0,280,5856.792627
0.0,559,5870.737686
0.0,606,5885.681399
0.0,475,5896.97713
0.0,541,5909.857737
200.0,537,5923.978241
0.0,477,5936.350949
0.0,294,5944.044314
0.0,299,5952.062009
200.0,344,5992.939015
0.0,406,6003.857719
200.0,410,6014.872714
0.0,353,6023.936437
0.0,344,6032.843182
0.0,497,6046.158344
0.0,295,6054.166484
0.0,283,6061.147206
0.0,432,6071.786013
0.0,481,6083.676724
0.0,370,6093.087705
0.0,581,6108.087497
0.0,347,6117.085645
200.0,425,6127.936792
0.0,590,6142.969621
200.0,537,6186.65795
0.0,576,6201.191942
0.0,284,6207.996875
0.0,342,6216.419324
0.0,487,6229.011377
200.0,540,6243.422078
0.0,544,6259.298625
0.0,471,6273.647119
0.0,551,6290.65073
200.0,407,6302.963629
200.0,553,6320.03122
200.0,669,6338.819504
0.0,543,6353.548017
200.0,536,6399.194909
400.0,573,6416.037279
0.0,283,6423.550036
0.0,598,6439.771188
0.0,659,6457.625546
0.0,552,6472.56552
0.0,425,6484.081729
0.0,549,6498.877087
400.0,542,6513.138376
0.0,469,6525.045064
0.0,408,6535.67524
200.0,339,6544.289971
400.0,600,6559.93769
0.0,405,6610.448244
200.0,468,6622.108614
0.0,540,6636.533356
200.0,412,6647.773095
0.0,508,6661.134843
0.0,523,6674.339071
0.0,364,6683.158858
0.0,446,6694.204496
0.0,662,6711.290133
400.0,597,6727.129415
0.0,438,6738.854545
0.0,671,6757.071206
0.0,406,6803.021396
0.0,540,6816.406398
0.0,423,6826.672997
0.0,485,6837.930842
0.0,348,6846.415795
0.0,504,6859.832218
0.0,408,6871.341059
0.0,474,6884.967091
0.0,343,6894.951533
200.0,539,6910.800938
0.0,495,6925.574103
0.0,277,6933.704139
0.0,278,6941.924711
0.0,481,6956.237958
0.0,477,6970.347565
0.0,295,6978.927401
0.0,428,7021.056795
0.0,283,7028.531216
0.0,470,7040.637594
0.0,607,7055.778475
0.0,531,7069.554126
200.0,353,7078.458318
400.0,539,7092.306242
0.0,544,7107.649854
0.0,406,7118.946672
0.0,465,7131.757477
0.0,476,7144.394686
0.0,479,7156.698263
0.0,350,7165.239933
0.0,343,7173.53774
0.0,638,7220.265261
0.0,355,7229.817554
0.0,472,7243.10245
0.0,543,7257.173243
0.0,525,7270.579413
200.0,679,7287.824128
0.0,416,7298.114552
0.0,483,7309.926538
0.0,362,7319.054343
0.0,536,7332.774485
0.0,340,7341.765761
200.0,467,7353.816507
200.0,669,7413.171384
0.0,277,7420.432505
0.0,669,7437.933918
0.0,607,7453.830967
0.0,535,7468.303868
0.0,467,7481.272931
0.0,547,7494.981787
0.0,358,7504.549144
0.0,284,7512.24211
0.0,297,7520.167633
0.0,663,7538.237561
0.0,605,7554.959002
0.0,550,7570.38766
0.0,357,7580.896082
0.0,420,7644.506786
200.0,424,7656.941393
0.0,281,7664.941668
0.0,296,7672.480791
200.0,597,7688.65134
200.0,403,7699.397768
0.0,277,7706.752037
0.0,411,7717.915435
0.0,547,7733.091646
200.0,424,7743.97275
0.0,600,7758.473806
0.0,287,7765.355416
0.0,474,7776.838455
0.0,456,7788.032117
200.0,473,7799.473933
200.0,466,7853.377922
0.0,471,7865.888086
400.0,675,7884.170137
0.0,426,7895.683981
0.0,428,7907.15737
200.0,506,7920.818725
0.0,465,7933.722335
0.0,404,7945.046977
200.0,403,7956.415682
0.0,457,7968.971751
0.0,534,7981.901991
0.0,543,7995.101384
0.0,424,8005.00234
600.0,728,8054.769929
200.0,509,8067.86377
0.0,424,8079.606494
0.0,409,8090.956769
200.0,346,8100.497518
0.0,472,8113.670944
200.0,471,8126.549127
0.0,365,8137.164754
0.0,665,8157.307956
0.0,486,8171.723918
200.0,344,8181.657026
0.0,415,8193.675457
0.0,422,8205.073025
0.0,367,8214.415818
200.0,475,8259.707059
0.0,550,8274.426575
200.0,556,8289.658875
0.0,489,8303.604032
0.0,284,8311.16992
0.0,478,8323.983643
0.0,409,8335.185562
0.0,496,8348.434916
0.0,404,8358.708582
200.0,566,8374.190684
0.0,400,8385.626629
0.0,550,8401.957891
0.0,471,8416.068961
0.0,474,8470.268826
200.0,474,8482.891913
0.0,418,8493.959646
200.0,420,8505.114032
200.0,744,8523.809567
0.0,477,8535.213718
0.0,536,8548.952519
0.0,478,8561.019575
0.0,601,8576.937179
0.0,286,8584.504232
0.0,541,8600.062287
0.0,378,8611.456801
200.0,426,8624.282375
0.0,617,8695.117414
0.0,346,8704.481875
200.0,713,8722.980632
200.0,659,8739.763007
0.0,282,8746.825418
0.0,350,8755.964992
0.0,278,8763.328251
200.0,356,8772.179224
0.0,471,8784.410548
0.0,346,8793.48464
200.0,408,8804.206121
0.0,429,8815.673465
0.0,288,8823.348133
200.0,740,8844.693064
200.0,530,8860.378174
0.0,538,8922.151399
0.0,405,8934.255365
0.0,342,8943.698579
400.0,620,8960.387561
0.0,358,8969.951457
0.0,405,8980.665517
0.0,549,8993.878578
200.0,473,9004.988032
0.0,368,9013.633218
0.0,422,9023.767761
0.0,533,9037.991108
200.0,592,9053.618943
200.0,537,9067.897467
0.0,278,9075.476049
0.0,345,9118.749677
0.0,348,9129.196818
0.0,373,9140.127717
0.0,490,9153.795679
0.0,667,9172.796869
0.0,282,9180.555021
0.0,487,9194.114593
0.0,544,9208.657391
0.0,281,9216.12602
200.0,522,9229.435723
0.0,409,9239.010289
200.0,675,9255.215588
200.0,404,9264.802792
200.0,608,9314.485531
0.0,282,9322.687405
200.0,408,9334.625587
200.0,540,9350.251941
0.0,362,9360.815982
200.0,603,9378.11359
0.0,558,9393.730601
0.0,350,9402.782863
0.0,598,9418.625189
0.0,477,9431.557405
200.0,477,9443.235951
200.0,343,9451.630727
0.0,413,9462.237666
0.0,406,9472.113452
0.0,346,9480.733016
0.0,534,9539.9977
200.0,607,9558.471492
400.0,735,9580.036033
0.0,543,9595.296159
0.0,416,9606.911835
0.0,537,9622.197002
0.0,531,9637.844393
200.0,423,9649.994995
0.0,559,9665.883762
200.0,554,9681.11591
200.0,472,9693.685138
200.0,429,9704.572477
200.0,545,9753.116094
0.0,544,9768.455317
0.0,597,9785.921408
0.0,476,9800.150013
200.0,342,9809.880908
200.0,539,9825.010979
0.0,437,9837.534855
200.0,498,9852.057343
0.0,414,9864.236846
200.0,413,9876.3218
0.0,419,9888.589666
200.0,622,9906.850199
0.0,279,9914.910573
0.0,368,9925.633896
0.0,598,9977.544281
200.0,404,9987.854551
0.0,425,9999.357475
200.0,476,10013.045988
0.0,279,10021.395444
200.0,474,10035.267645
0.0,535,10050.839088
200.0,344,10060.880158
0.0,371,10071.676668
0.0,419,10083.905286
200.0,730,10105.10891
200.0,535,10120.156709
400.0,476,10133.06556
0.0,537,10180.19699
0.0,752,10199.535925
0.0,475,10211.622667
600.0,600,10226.986623
0.0,348,10235.787391
200.0,623,10251.782502
200.0,351,10260.932113
0.0,593,10276.351018
0.0,534,10289.676774
0.0,368,10298.613301
0.0,606,10313.623639
200.0,459,10325.225857
0.0,590,10376.663607
200.0,472,10389.810985
400.0,547,10405.17643
0.0,279,10412.456681
0.0,343,10421.029068
0.0,279,10428.011577
0.0,662,10444.231819
0.0,544,10456.497207
200.0,605,10470.174126
0.0,492,10481.721099
0.0,409,10492.734417
0.0,487,10505.747639
0.0,537,10520.218209
200.0,363,10529.908448
0.0,639,10592.096591
0.0,549,10606.443314
0.0,414,10616.99023
0.0,349,10626.075239
0.0,349,10635.87539
0.0,471,10648.478841
200.0,470,10661.416592
200.0,661,10679.258853
0.0,480,10692.117429
0.0,495,10705.121828
0.0,615,10721.60647
0.0,415,10733.485628
0.0,531,10748.989193
0.0,544,10800.15074
0.0,345,10808.402611
0.0,473,10820.599377
0.0,284,10827.807352
400.0,598,10843.560415
0.0,407,10854.798661
200.0,339,10864.000201
400.0,485,10877.069961
0.0,350,10885.906265
0.0,484,10897.556994
200.0,416,10907.287466
0.0,367,10915.595818
0.0,400,10924.585022
0.0,562,10937.731599
200.0,336,10945.109138
200.0,541,11001.496631
0.0,463,11013.959389
200.0,531,11028.129256
0.0,549,11043.404753
200.0,552,11058.830411
0.0,660,11077.490098
0.0,408,11088.886698
400.0,603,11105.059716
400.0,542,11117.746899
0.0,475,11128.955398
200.0,535,11141.967168
0.0,490,11153.248972
200.0,421,11203.524676
0.0,419,11214.898739
200.0,662,11233.210755
200.0,538,11247.545139
200.0,407,11258.42149
0.0,489,11272.633428
0.0,541,11288.519952
0.0,660,11307.832463
0.0,360,11318.465019
0.0,418,11330.774352
0.0,406,11343.106702
0.0,542,11358.174052
0.0,489,11371.435456
0.0,598,11431.449452
200.0,470,11442.78465
0.0,361,11451.118841
0.0,413,11461.809485
200.0,534,11475.719459
0.0,408,11486.675072
0.0,532,11501.138899
200.0,417,11512.290678
0.0,663,11530.186288
200.0,485,11543.171118
200.0,463,11555.067744
0.0,665,11572.327376
0.0,537,11627.407359
200.0,536,11639.808204
200.0,617,11654.051029
200.0,544,11666.816865
0.0,374,11675.50285
0.0,550,11688.980244
400.0,534,11702.513346
0.0,472,11714.575346
0.0,417,11725.411116
200.0,533,11739.804344
0.0,407,11750.64645
0.0,535,11765.143563
200.0,415,11776.288694
200.0,549,11822.927909
0.0,370,11832.355003
0.0,493,11843.123539
0.0,538,11854.869702
0.0,361,11862.969988
200.0,600,11877.122588
200.0,425,11887.420876
200.0,414,11898.669078
0.0,469,11912.807827
400.0,472,11926.815865
0.0,345,11937.224189
400.0,605,11955.528647
200.0,355,11966.414855
0.0,732,12041.247921
0.0,535,12056.689868
0.0,598,12072.790302
400.0,737,12090.943516
200.0,536,12104.06786
200.0,549,12117.494295
200.0,494,12129.698085
0.0,417,12139.900891
0.0,413,12149.971897
0.0,453,12160.421377
200.0,469,12171.949589
0.0,477,12184.421844
0.0,405,12194.773054
0.0,475,12254.978321
200.0,360,12265.228774
0.0,346,12274.923915
0.0,412,12286.047277
0.0,471,12298.677254
0.0,404,12309.504923
200.0,599,12324.779868
0.0,346,12332.421329
0.0,462,12342.613988
0.0,409,12351.679215
200.0,535,12363.800637
400.0,604,12377.939249
0.0,731,12395.554252
0.0,606,12457.902077
200.0,335,12466.835772
0.0,277,12474.029639
0.0,296,12481.507627
0.0,540,12495.555041
400.0,533,12509.316925
200.0,431,12520.789336
200.0,591,12536.658391
200.0,401,12547.544699
200.0,602,12563.252486
400.0,475,12575.439476
0.0,278,12582.538522
200.0,671,12599.976162
0.0,594,12615.482626
200.0,488,12668.240891
200.0,409,12680.363467
200.0,469,12694.015319
0.0,484,12707.119946
200.0,413,12718.309895
200.0,467,12730.544729
400.0,547,12744.598463
600.0,670,12762.21489
200.0,469,12774.664559
0.0,547,12788.336035
200.0,602,12801.47219
0.0,541,12813.274181
200.0,349,12860.962035
200.0,620,12876.887128
200.0,430,12888.33699
0.0,502,12901.980276
200.0,607,12918.984377
0.0,541,12934.157192
0.0,583,12950.07308
0.0,482,12963.04527
0.0,677,12981.537098
0.0,470,12994.322964
0.0,489,13007.541658
0.0,372,13016.555979
0.0,339,13024.779073
0.0,362,13072.815983
200.0,534,13086.591096
0.0,546,13100.636736
0.0,474,13113.618397
200.0,479,13127.064801
400.0,469,13140.271715
200.0,469,13152.98828
200.0,346,13163.092808
200.0,481,13176.989614
200.0,541,13192.857352
0.0,350,13203.129232
200.0,598,13220.035198
0.0,342,13229.583213
0.0,431,13241.475471
0.0,381,13292.570249
0.0,282,13299.751698
200.0,538,13314.412458
200.0,529,13328.43488
0.0,548,13343.09334
200.0,546,13357.834413
200.0,471,13371.008502
400.0,601,13387.828261
200.0,440,13400.739898
200.0,591,13417.365102
200.0,528,13432.208922
200.0,407,13444.550436
200.0,420,13457.171977
200.0,348,13509.029379
200.0,615,13525.543676
0.0,538,13540.024129
0.0,282,13547.396554
0.0,487,13558.876061
200.0,578,13572.797898
0.0,408,13582.808584
0.0,414,13593.483297
200.0,602,13610.166246
200.0,406,13622.520225
200.0,341,13632.887383
200.0,345,13643.226992
200.0,594,13661.332661
0.0,407,13673.611443
200.0,354,13727.566937
200.0,494,13740.321246
200.0,546,13753.779137
200.0,485,13765.623634
0.0,402,13775.804231
200.0,469,13787.192667
0.0,369,13796.085856
200.0,405,13806.272018
200.0,543,13821.079605
0.0,463,13834.059494
200.0,340,13843.680454
200.0,421,13856.366785
200.0,472,13870.76598
400.0,432,13883.685942
200.0,552,13945.292035
0.0,468,13958.466694
200.0,343,13968.025025
200.0,537,13982.496314
200.0,410,13993.396716
200.0,467,14005.926647
200.0,729,14024.019952
200.0,421,14034.109742
200.0,489,14045.585991
200.0,351,14054.377329
400.0,615,14070.175097
200.0,540,14085.454931
200.0,473,14098.634701
200.0,415,14157.541332
200.0,355,14168.268426
0.0,480,14182.643296
0.0,614,14201.185017
0.0,414,14213.348472
0.0,466,14225.598191
200.0,549,14239.604789
200.0,538,14252.142519
200.0,413,14261.947888
200.0,466,14272.50291
200.0,343,14280.209093
0.0,603,14293.964525
0.0,614,14309.097208
0.0,670,14368.943219
0.0,504,14382.41833
200.0,462,14394.760172
0.0,372,14404.94808
0.0,700,14424.305609
0.0,378,14434.063927
0.0,402,14444.020925
0.0,363,14453.152504
0.0,620,14467.425952
0.0,667,14482.858705
200.0,500,14494.701774
0.0,540,14507.272593
200.0,682,14564.778369
0.0,414,14576.019547
200.0,481,14588.946355
200.0,643,14605.939144
0.0,280,14613.185494
0.0,466,14625.507655
0.0,687,14644.279248
0.0,476,14657.034918
200.0,409,14668.339411
200.0,668,14685.18654
200.0,540,14697.312831
200.0,467,14708.099349
200.0,445,14719.341721
0.0,467,14775.504772
200.0,593,14791.57494
0.0,559,14807.287292
0.0,472,14820.897727
0.0,288,14828.950074
200.0,544,14844.446062
200.0,485,14857.73166
400.0,497,14871.311465
0.0,469,14883.178082
200.0,547,14897.880014
200.0,549,14912.433381
200.0,485,14924.304684
200.0,486,14936.454784
0.0,347,14982.94115
200.0,470,14996.258164
200.0,345,15005.78862
200.0,467,15018.947444
200.0,433,15030.765363
200.0,539,15045.977444
400.0,734,15067.110145
200.0,527,15082.296293
0.0,415,15094.210027
0.0,361,15103.72135
200.0,484,15115.97738
0.0,351,15124.786429
0.0,525,15138.503093
0.0,402,15148.465482
0.0,495,15196.572833
0.0,627,15211.406185
0.0,410,15222.376058
0.0,597,15239.683781
0.0,383,15250.791497
600.0,653,15269.267585
0.0,362,15279.247861
200.0,466,15292.075012
200.0,536,15306.797047
200.0,407,15318.087974
200.0,412,15329.808795
200.0,593,15346.86849
0.0,399,15358.218795
200.0,416,15411.020509
200.0,340,15419.37123
0.0,408,15429.413785
200.0,546,15442.10692
0.0,595,15455.693818
200.0,468,15467.199334
0.0,411,15477.456372
0.0,536,15490.674628
200.0,340,15499.194857
200.0,537,15512.984834
200.0,403,15523.502681
200.0,478,15536.099532
0.0,432,15547.490737
200.0,471,15560.040372
0.0,619,15619.639392
0.0,473,15630.796201
0.0,607,15644.940197
200.0,470,15656.131688
200.0,341,15664.242153
200.0,465,15674.997721
200.0,546,15688.861034
0.0,375,15698.772748
0.0,285,15706.136684
0.0,543,15720.552584
200.0,461,15732.693933
200.0,493,15745.475438
200.0,411,15755.956933
0.0,277,15762.968725
200.0,415,15816.193672
200.0,410,15826.977818
0.0,405,15837.134436
0.0,424,15847.620836
0.0,413,15857.908635
200.0,637,15874.006093
200.0,529,15887.995944
200.0,473,15900.458289
200.0,483,15914.491348
200.0,742,15935.329322
0.0,425,15946.998737
0.0,547,15961.670321
0.0,480,15974.152694
0.0,412,16024.282146
0.0,364,16034.371479
0.0,532,16047.94497
200.0,399,16057.994224
0.0,481,16069.030827
200.0,428,16078.642408
0.0,366,16086.270919
200.0,616,16099.868744
400.0,555,16111.880527
0.0,531,16123.730797
200.0,412,16133.422013
200.0,409,16143.310781
400.0,604,16158.049718
200.0,416,16198.561764
0.0,420,16208.920053
200.0,531,16221.92664
200.0,542,16234.988151
200.0,533,16247.452271
200.0,408,16256.991865
200.0,517,16267.997269
200.0,554,16279.546909
200.0,603,16293.089693
200.0,462,16303.60961
200.0,470,16314.456405
400.0,666,16330.490641
0.0,540,16344.175923
0.0,333,16402.095093
200.0,479,16413.209316
200.0,505,16424.873562
200.0,469,16435.865866
200.0,440,16446.586397
200.0,673,16462.211821
400.0,399,16470.09243
400.0,539,16481.66256
0.0,415,16490.963894
0.0,655,16506.091529
0.0,345,16513.899657
0.0,290,16520.81994
0.0,534,16534.232527
0.0,612,16582.254332
0.0,602,16599.058181
0.0,301,16607.417566
0.0,536,16622.421425
0.0,412,16632.807282
0.0,297,16639.935829
0.0,657,16656.012085
0.0,490,16667.89694
0.0,416,16678.024656
600.0,596,16692.605286
0.0,273,16699.099849
0.0,339,16706.015157
200.0,546,16717.896511
0.0,539,16729.546777
0.0,300,16774.642588
0.0,481,16787.023807
200.0,595,16802.043764
200.0,423,16812.289024
200.0,529,16825.19771
0.0,428,16835.567136
0.0,606,16850.067702
0.0,483,16861.19243
400.0,599,16875.051489
0.0,578,16888.774063
0.0,667,16905.433049
0.0,358,16914.299178
0.0,540,16969.342896
0.0,467,16979.53893
200.0,540,16991.272068
0.0,358,16998.540558
0.0,401,17006.793674
400.0,411,17015.339259
400.0,610,17029.329344
200.0,409,17038.782209
600.0,570,17052.577793
400.0,526,17065.506485
0.0,472,17078.012035
200.0,467,17090.862022
200.0,397,17101.824675
200.0,734,17153.121552
400.0,405,17164.132436
200.0,543,17177.595459
200.0,664,17192.71197
200.0,476,17203.588214
0.0,348,17211.426187
0.0,754,17229.5625
200.0,399,17238.128332
0.0,340,17245.508946
0.0,537,17258.250256
0.0,342,17266.493065
0.0,412,17276.300412
200.0,532,17289.158103
0.0,409,17300.032013
0.0,430,17341.398975
200.0,563,17356.272616
0.0,469,17368.389591
0.0,483,17381.34026
200.0,469,17393.725716
200.0,432,17404.687826
200.0,416,17415.023079
400.0,479,17427.052821
200.0,336,17435.416131
200.0,433,17446.091282
200.0,470,17455.964275
400.0,549,17467.626789
200.0,468,17477.564766
200.0,487,17518.05224
400.0,402,17528.221175
200.0,597,17543.902416
0.0,411,17554.60461
200.0,475,17567.113274
200.0,403,17577.615414
200.0,599,17593.452631
400.0,469,17605.796228
200.0,468,17618.029236
200.0,337,17626.828308
400.0,589,17641.794454
400.0,535,17654.545795
0.0,540,17665.998749
200.0,610,17726.531553
0.0,358,17735.496114
0.0,544,17748.788554
200.0,603,17764.037311
400.0,462,17775.875125
200.0,463,17787.72007
200.0,470,17799.891541
200.0,531,17812.703892
0.0,466,17824.433159
400.0,733,17843.826891
200.0,479,17856.776122
200.0,471,17869.41386
400.0,717,17942.217284
0.0,538,17955.240807
200.0,475,17967.072173
200.0,482,17979.414907
200.0,412,17989.889766
200.0,414,18000.478512
0.0,427,18011.425529
200.0,420,18022.576129
200.0,486,18035.63692
0.0,473,18048.212645
200.0,524,18062.119966
200.0,479,18074.67226
400.0,465,18086.913869
400.0,471,18098.055563
400.0,533,18151.981931
200.0,350,18160.355588
200.0,346,18168.581351
0.0,354,18177.674495
200.0,495,18190.585268
200.0,351,18200.24982
200.0,550,18215.246296
400.0,580,18230.838164
200.0,472,18243.395123
200.0,404,18254.173553
0.0,404,18264.473762
200.0,414,18275.109647
0.0,659,18292.58237
200.0,469,18304.367759
200.0,526,18347.323487
200.0,540,18359.846825
400.0,465,18371.594075
600.0,560,18385.570798
200.0,607,18400.864716
200.0,540,18414.515532
