# {"t_start": 1680521411.8067865, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,512,6080.503422
0.0,694,6098.27224
0.0,422,6109.114396
0.0,523,6122.641322
0.0,416,6133.337113
0.0,481,6145.45339
0.0,340,6184.109715
0.0,633,6200.12672
0.0,544,6213.497373
400.0,476,6225.525487
200.0,356,6234.938377
0.0,425,6246.407987
0.0,548,6262.631881
0.0,504,6278.058981
200.0,490,6293.10293
0.0,607,6311.769369
0.0,375,6322.793125
0.0,533,6337.818573
0.0,375,6348.06774
0.0,634,6396.267103
0.0,476,6410.260619
0.0,416,6421.715975
0.0,286,6429.408451
0.0,488,6442.631309
0.0,338,6451.646684
0.0,546,6466.344883
0.0,403,6477.183398
200.0,666,6495.273964
0.0,365,6505.096006
0.0,456,6516.596123
200.0,467,6528.780506
200.0,495,6541.585099
0.0,289,6549.020491
0.0,357,6558.3244
200.0,569,6612.87571
0.0,736,6631.823406
0.0,415,6643.138182
0.0,343,6652.371597
0.0,351,6661.515462
0.0,542,6675.141854
0.0,490,6687.185196
0.0,468,6698.81525
0.0,411,6709.433685
0.0,595,6725.118783
0.0,556,6740.082611
0.0,455,6752.325552
0.0,538,6766.972713
0.0,276,6808.885037
0.0,614,6823.876407
0.0,532,6836.383983
0.0,731,6854.902508
0.0,549,6870.20304
200.0,348,6880.028352
0.0,625,6898.510839
200.0,467,6912.30747
0.0,283,6920.685361
200.0,470,6934.56389
0.0,354,6945.019823
0.0,306,6954.12077
0.0,543,6970.177442
0.0,277,6978.25205
0.0,281,7016.790895
0.0,639,7033.691113
0.0,493,7045.919069
0.0,419,7056.391758
0.0,345,7065.283055
0.0,414,7075.796573
0.0,409,7086.186017
200.0,715,7105.808179
0.0,419,7117.447223
0.0,437,7129.673688
0.0,437,7141.335634
200.0,479,7153.657274
0.0,352,7162.428886
0.0,407,7172.226325
0.0,420,7212.964473
200.0,728,7232.733553
0.0,351,7242.573965
0.0,295,7250.388917
200.0,552,7264.33636
0.0,412,7274.79533
0.0,548,7288.72021
0.0,480,7300.620913
0.0,538,7313.843983
0.0,412,7324.366202
0.0,503,7337.537638
200.0,530,7351.206015
200.0,409,7361.694622
0.0,497,7416.735473
0.0,419,7427.669518
0.0,286,7435.086921
0.0,419,7445.93607
200.0,488,7458.726039
200.0,596,7475.115782
0.0,353,7484.545351
200.0,347,7493.19016
200.0,542,7507.647858
200.0,418,7519.035428
200.0,534,7533.478152
200.0,533,7547.996737
0.0,480,7561.540567
0.0,596,7578.513236
0.0,416,7642.18494
0.0,297,7650.786014
0.0,498,7665.273936
0.0,531,7679.240696
0.0,415,7690.411464
200.0,528,7704.566034
0.0,542,7719.339756
0.0,282,7727.046213
0.0,370,7737.219797
0.0,291,7744.370915
0.0,352,7752.876226
0.0,404,7762.516236
0.0,540,7775.665002
0.0,533,7788.764082
0.0,526,7801.476668
0.0,536,7857.440212
200.0,410,7868.319472
0.0,414,7879.370913
0.0,284,7887.164584
200.0,466,7899.637645
0.0,410,7910.71435
0.0,300,7918.622637
0.0,548,7933.84801
400.0,482,7947.442318
0.0,284,7955.394206
200.0,540,7970.100981
0.0,445,7980.86669
0.0,586,7995.152261
200.0,409,8004.640122
0.0,619,8051.434852
0.0,529,8065.018303
200.0,429,8076.700972
0.0,408,8088.085163
0.0,495,8101.913908
0.0,539,8116.83645
0.0,486,8130.322227
200.0,487,8144.813534
200.0,355,8155.522894
0.0,672,8175.606728
0.0,411,8187.469532
0.0,410,8199.123178
0.0,628,8215.385404
200.0,599,8264.092907
0.0,395,8274.580174
0.0,415,8285.686422
200.0,491,8299.929092
0.0,417,8311.190798
200.0,499,8324.553773
200.0,542,8339.553523
0.0,544,8353.676227
0.0,662,8371.491915
0.0,343,8381.072959
0.0,296,8389.59753
0.0,419,8402.088468
0.0,490,8416.735756
0.0,303,8425.791709
200.0,480,8479.034994
0.0,624,8495.675266
200.0,491,8508.728877
0.0,291,8516.007234
0.0,414,8525.940679
0.0,485,8537.528713
0.0,538,8551.427592
0.0,296,8558.838913
0.0,535,8572.809647
0.0,337,8581.759373
0.0,659,8600.652757
0.0,478,8615.127294
0.0,718,8636.954036
200.0,434,8701.58592
0.0,361,8710.691518
0.0,408,8721.241825
0.0,410,8731.700785
0.0,287,8738.877334
200.0,426,8749.797436
0.0,488,8762.731168
0.0,561,8776.960967
200.0,549,8791.492342
200.0,484,8804.209088
0.0,418,8815.339214
200.0,536,8829.926502
0.0,417,8842.155833
0.0,283,8850.383222
0.0,281,8858.570005
0.0,532,8920.172628
200.0,566,8937.209973
200.0,533,8951.554417
200.0,406,8962.341411
0.0,352,8971.738982
0.0,361,8981.270171
0.0,415,8991.22177
0.0,409,9000.96419
0.0,286,9007.37875
200.0,366,9015.885381
0.0,540,9029.673064
200.0,412,9040.437563
0.0,293,9048.030604
0.0,501,9061.243909
200.0,372,9071.530474
0.0,479,9118.413563
0.0,287,9126.969864
0.0,542,9142.905391
200.0,351,9152.621074
0.0,346,9162.421742
0.0,409,9173.950264
0.0,280,9181.643429
0.0,603,9198.219874
0.0,350,9207.543484
0.0,538,9221.744138
0.0,364,9230.95644
0.0,610,9245.139761
0.0,411,9255.065244
0.0,434,9265.424599
0.0,539,9313.247806
0.0,487,9327.446052
0.0,510,9342.420636
0.0,467,9356.014368
0.0,481,9369.73455
0.0,415,9381.674899
0.0,362,9391.619611
0.0,736,9411.15591
200.0,542,9425.601358
0.0,285,9433.270693
200.0,407,9443.054179
0.0,488,9455.327131
0.0,537,9468.603979
0.0,494,9481.099078
0.0,280,9532.510333
0.0,340,9542.731761
200.0,481,9557.325011
0.0,533,9573.049542
200.0,597,9590.060811
200.0,419,9601.714636
0.0,559,9617.590071
0.0,417,9629.706352
200.0,481,9643.760692
200.0,538,9659.161988
0.0,676,9678.326595
0.0,419,9689.179484
200.0,541,9703.161195
0.0,343,9746.599676
0.0,424,9757.43012
0.0,496,9771.682116
0.0,487,9785.941349
200.0,419,9798.369697
200.0,420,9810.507217
200.0,534,9825.565562
0.0,663,9844.595779
0.0,355,9854.996307
0.0,366,9865.817853
0.0,277,9873.84963
0.0,356,9884.142192
0.0,540,9899.991719
200.0,471,9913.853037
0.0,360,9924.392921
0.0,541,9975.085825
0.0,471,9986.815968
0.0,537,10001.572673
0.0,422,10013.722059
0.0,281,10022.148646
0.0,426,10034.620932
0.0,354,10044.814523
0.0,410,10056.68767
0.0,541,10072.6864
0.0,275,10080.584234
0.0,354,10090.883698
200.0,342,10100.643346
0.0,529,10115.509744
0.0,604,10132.181079
400.0,611,10181.274271
0.0,283,10188.437646
0.0,405,10198.763872
0.0,436,10209.895832
0.0,292,10217.214336
0.0,789,10237.458521
200.0,528,10250.944253
0.0,276,10257.985764
0.0,298,10265.94766
0.0,289,10273.186944
0.0,414,10283.790159
0.0,308,10291.186408
200.0,531,10304.248361
0.0,540,10317.540251
200.0,523,10331.229784
200.0,431,10378.377313
0.0,413,10389.92036
0.0,398,10401.046439
200.0,610,10417.182099
0.0,338,10425.700737
0.0,539,10438.934894
0.0,462,10449.881032
0.0,298,10456.34155
0.0,443,10466.524394
0.0,598,10480.035871
0.0,610,10496.465444
0.0,284,10504.011195
0.0,376,10514.067925
0.0,408,10524.941178
0.0,474,10582.518027
0.0,359,10592.289011
0.0,625,10608.550539
0.0,484,10620.889013
0.0,616,10638.202174
0.0,291,10645.768441
400.0,603,10662.320976
0.0,349,10671.590608
0.0,671,10689.568783
200.0,551,10704.21007
0.0,542,10718.577152
0.0,604,10735.95015
200.0,475,10749.781546
0.0,661,10803.604194
0.0,350,10812.213185
800.0,623,10828.411531
0.0,287,10835.985362
0.0,344,10844.852131
400.0,544,10859.814039
0.0,545,10874.870686
0.0,425,10885.529687
200.0,551,10898.911509
200.0,540,10911.580444
200.0,567,10924.229328
200.0,502,10936.209138
200.0,474,10988.613682
200.0,519,11002.654643
200.0,470,11015.302144
200.0,412,11026.212541
200.0,478,11039.39257
200.0,472,11052.57406
400.0,423,11064.445581
0.0,418,11076.119964
0.0,348,11085.807954
200.0,417,11097.122916
400.0,654,11113.5577
200.0,478,11124.583657
0.0,291,11131.496858
0.0,292,11138.547742
0.0,281,11145.131097
0.0,487,11195.794538
0.0,348,11205.140287
0.0,278,11212.610192
0.0,280,11220.137632
0.0,342,11229.563863
0.0,449,11241.63698
0.0,398,11252.211385
0.0,597,11269.086178
0.0,495,11283.631806
0.0,418,11295.838873
200.0,539,11311.560537
0.0,563,11328.184006
0.0,365,11339.236876
0.0,547,11354.955664
0.0,502,11368.473608
200.0,575,11428.246771
0.0,626,11443.428873
0.0,281,11449.839483
200.0,414,11460.435095
0.0,458,11472.285752
0.0,475,11484.950547
0.0,413,11496.175756
0.0,539,11510.63032
0.0,430,11522.244123
200.0,448,11534.217453
0.0,396,11544.75043
0.0,507,11557.830863
0.0,470,11569.876449
0.0,600,11626.700485
200.0,667,11642.193887
0.0,480,11653.183421
0.0,500,11664.976253
0.0,469,11675.914901
200.0,492,11687.821081
200.0,426,11698.627956
0.0,687,11716.25423
0.0,363,11725.711831
0.0,477,11738.552794
0.0,481,11751.459342
200.0,487,11764.585813
0.0,366,11774.419768
200.0,536,11820.828975
0.0,422,11831.610422
400.0,603,11844.925812
0.0,676,11859.818693
200.0,405,11869.255363
200.0,614,11883.842519
0.0,470,11896.38618
200.0,548,11912.611466
200.0,471,11926.592576
200.0,533,11942.828026
400.0,418,11955.36627
200.0,605,11974.179573
400.0,651,12046.032513
0.0,481,12059.981856
200.0,596,12075.397003
200.0,357,12084.145087
200.0,470,12095.65794
200.0,415,12105.760122
0.0,342,12114.08315
200.0,475,12125.703244
200.0,423,12136.149262
0.0,278,12142.822464
0.0,340,12151.042876
0.0,282,12157.578356
0.0,603,12172.205323
0.0,541,12186.325761
0.0,477,12198.657593
0.0,605,12262.989474
0.0,609,12280.246622
200.0,596,12296.08849
200.0,335,12305.094404
0.0,279,12312.540899
0.0,359,12321.751621
0.0,481,12332.512991
200.0,598,12345.810935
200.0,351,12353.542729
200.0,545,12365.99864
200.0,615,12380.356226
400.0,730,12398.169702
200.0,598,12460.432423
200.0,398,12471.040341
200.0,533,12484.87164
200.0,603,12500.400323
200.0,407,12510.958153
0.0,282,12518.375696
200.0,686,12536.957435
200.0,495,12550.285278
0.0,600,12565.821878
0.0,465,12577.848368
200.0,427,12588.804893
200.0,538,12602.859935
200.0,473,12615.125617
0.0,406,12665.452349
200.0,501,12680.185097
200.0,470,12693.872718
0.0,602,12710.318181
0.0,606,12726.69213
200.0,442,12738.099721
200.0,459,12749.51928
0.0,535,12763.810219
0.0,284,12771.506563
200.0,501,12784.146779
200.0,343,12791.699456
200.0,339,12799.124236
200.0,340,12806.511433
0.0,729,12862.937793
400.0,485,12875.346185
0.0,350,12884.652824
0.0,396,12895.316332
0.0,417,12906.644837
0.0,353,12916.520954
200.0,550,12931.927597
0.0,545,12946.922093
0.0,535,12961.308349
200.0,468,12974.001617
0.0,493,12987.436867
0.0,603,13003.77647
0.0,370,13013.112574
0.0,357,13021.826852
0.0,411,13071.175113
0.0,351,13080.094715
0.0,353,13088.944614
0.0,503,13101.980227
0.0,374,13112.134698
200.0,342,13121.647084
200.0,529,13136.624886
400.0,733,13157.055905
200.0,479,13171.064028
200.0,418,13183.075212
400.0,529,13198.81727
200.0,422,13210.857015
200.0,543,13226.093323
0.0,417,13237.706679
0.0,348,13288.311985
600.0,667,13305.667099
200.0,471,13318.359798
400.0,475,13331.012128
200.0,479,13343.833585
200.0,551,13358.663191
200.0,479,13371.97687
0.0,481,13385.43718
200.0,494,13399.929905
200.0,493,13413.714436
0.0,338,13423.117809
200.0,404,13434.668523
0.0,553,13451.502939
200.0,469,13507.295913
200.0,351,13516.610661
200.0,541,13531.115213
200.0,421,13542.320928
0.0,403,13552.671382
0.0,356,13560.622379
400.0,471,13572.075991
0.0,413,13582.203978
0.0,406,13592.561118
0.0,591,13608.82376
200.0,422,13621.680964
200.0,535,13638.003631
200.0,445,13651.447345
0.0,411,13663.961028
0.0,606,13725.625893
200.0,424,13737.043566
200.0,491,13749.026577
200.0,404,13758.864941
200.0,403,13768.847974
200.0,396,13778.923038
200.0,490,13790.707299
200.0,543,13804.057845
0.0,361,13813.647493
400.0,530,13828.404747
0.0,409,13839.916322
200.0,615,13858.400216
200.0,360,13869.289314
200.0,669,13889.476392
0.0,494,13949.128458
200.0,473,13962.394037
0.0,485,13975.69849
200.0,417,13986.800124
200.0,424,13998.089711
200.0,331,14006.934264
200.0,354,14015.735101
0.0,560,14029.330951
0.0,336,14037.326846
0.0,556,14050.686373
200.0,333,14059.048465
200.0,414,14069.521922
600.0,740,14090.391238
200.0,544,14105.911291
400.0,534,14168.922298
200.0,544,14185.270061
0.0,284,14193.808894
200.0,341,14203.849184
200.0,671,14222.616877
200.0,414,14233.139885
0.0,359,14242.24733
400.0,603,14256.188728
0.0,408,14265.672123
200.0,496,14276.919177
0.0,600,14290.628127
0.0,355,14298.578396
400.0,405,14308.876539
0.0,475,14363.584615
0.0,287,14371.052012
0.0,476,14383.664395
0.0,739,14403.876933
0.0,406,14415.134508
0.0,287,14422.818079
0.0,283,14430.217012
0.0,349,14438.873998
200.0,476,14450.836533
0.0,424,14460.877982
0.0,432,14470.648336
0.0,730,14487.730174
0.0,717,14504.603199
200.0,340,14512.332158
0.0,542,14566.918036
0.0,470,14579.90924
200.0,364,14589.424624
200.0,589,14604.941533
0.0,611,14621.137147
0.0,539,14635.480467
0.0,420,14647.05946
0.0,419,14658.311923
200.0,476,14671.418744
200.0,481,14683.478192
200.0,728,14699.842114
0.0,275,14706.027308
0.0,530,14719.473589
200.0,469,14775.724241
200.0,663,14793.73703
400.0,534,14808.807852
0.0,413,14820.690473
0.0,416,14832.361893
200.0,352,14842.379378
400.0,416,14853.846066
200.0,409,14865.009831
200.0,394,14875.151899
200.0,479,14887.724482
200.0,558,14902.739829
200.0,434,14914.096989
0.0,424,14924.383913
400.0,432,14935.142349
0.0,669,14990.739569
0.0,357,15000.737851
200.0,661,15019.352352
0.0,430,15031.120299
200.0,467,15044.16065
0.0,406,15055.876863
0.0,569,15072.243515
0.0,546,15087.891136
0.0,409,15099.563987
200.0,619,15115.140242
0.0,349,15123.837715
0.0,405,15134.419905
0.0,355,15143.50415
0.0,412,15190.062568
0.0,490,15201.239681
0.0,430,15211.473146
0.0,411,15222.418933
0.0,297,15230.939867
0.0,492,15245.207162
200.0,420,15257.343746
400.0,536,15272.2344
200.0,342,15281.696318
200.0,604,15298.325272
200.0,485,15311.605912
200.0,473,15325.016318
200.0,623,15342.862437
0.0,610,15360.565273
0.0,390,15412.280655
200.0,475,15424.07258
200.0,595,15438.313514
0.0,477,15448.836284
0.0,411,15458.69247
0.0,294,15465.84195
0.0,492,15478.087616
0.0,595,15492.837698
200.0,464,15504.68481
200.0,402,15515.028132
200.0,408,15525.59545
200.0,529,15539.633953
0.0,552,15554.206825
200.0,556,15612.946675
200.0,538,15625.775738
0.0,367,15634.250177
0.0,428,15644.241947
0.0,279,15650.545915
200.0,596,15665.0157
400.0,413,15674.552351
200.0,409,15684.681718
0.0,488,15697.528105
0.0,590,15713.211853
0.0,611,15729.323817
200.0,423,15740.326468
200.0,399,15750.711632
0.0,471,15762.673717
0.0,466,15817.272409
0.0,528,15831.372513
0.0,414,15841.344032
200.0,465,15852.89522
0.0,330,15861.108742
200.0,419,15871.495369
200.0,450,15883.323812
200.0,528,15897.322626
0.0,280,15905.180926
200.0,539,15920.583315
200.0,414,15931.98039
200.0,531,15946.680195
0.0,607,15963.007065
0.0,355,15972.098589
200.0,605,16027.611125
0.0,340,16036.781946
0.0,373,16046.242095
0.0,290,16053.487538
0.0,340,16061.515629
0.0,734,16078.443456
0.0,467,16088.278453
200.0,418,16097.479436
0.0,467,16107.644001
200.0,526,16118.99147
200.0,423,16128.744888
200.0,542,16141.951727
0.0,538,16154.998643
200.0,486,16166.891143
200.0,464,16208.666958
200.0,341,16216.975883
200.0,411,16227.084996
0.0,472,16238.122786
200.0,547,16250.964887
200.0,470,16261.876864
0.0,477,16271.543893
200.0,413,16280.237332
0.0,621,16294.187406
200.0,468,16304.936577
0.0,532,16317.15885
200.0,406,16326.762761
400.0,408,16337.179863
400.0,603,16401.913625
200.0,491,16413.35389
200.0,590,16426.965122
200.0,474,16438.214185
400.0,601,16452.816437
200.0,361,16461.002754
200.0,739,16476.057026
200.0,343,16483.709295
200.0,415,16493.07524
200.0,487,16504.226608
0.0,606,16518.319423
0.0,385,16527.830701
0.0,614,16542.995089
0.0,403,16586.281892
200.0,541,16601.552979
0.0,547,16616.839723
0.0,356,16626.551043
0.0,664,16642.793349
0.0,283,16649.662533
200.0,596,16664.068398
0.0,602,16678.887169
200.0,489,16690.747931
0.0,537,16703.007911
0.0,373,16710.93116
0.0,426,16720.238851
0.0,358,16727.936792
0.0,427,16776.033823
200.0,554,16790.181732
200.0,342,16798.683259
0.0,339,16807.076348
0.0,280,16813.772609
200.0,427,16824.124361
0.0,413,16834.113256
200.0,350,16842.520564
200.0,551,16855.448188
200.0,534,16867.681644
200.0,443,16877.9154
400.0,551,16891.132095
200.0,398,16901.006842
0.0,376,16910.45506
0.0,606,16967.369378
200.0,532,16978.99311
0.0,474,16989.246358
0.0,601,17001.69991
0.0,468,17011.346601
200.0,539,17023.444576
200.0,532,17035.673301
200.0,473,17046.914798
200.0,434,17057.546419
200.0,659,17074.220512
200.0,529,17088.92627
0.0,405,17100.040064
200.0,401,17111.141316
400.0,397,17152.93695
200.0,470,17165.786609
0.0,292,17172.890814
200.0,360,17181.182237
200.0,556,17193.924911
0.0,398,17202.98472
200.0,657,17218.248956
200.0,362,17226.866954
200.0,595,17240.06202
0.0,444,17250.031395
0.0,546,17263.260188
0.0,481,17274.761476
0.0,417,17284.524069
200.0,461,17296.591863
200.0,480,17339.266577
0.0,414,17350.022804
0.0,409,17360.818372
0.0,537,17374.849558
0.0,293,17382.693028
200.0,593,17398.457274
200.0,371,17407.56574
400.0,595,17422.524037
200.0,339,17430.972668
400.0,627,17446.549918
400.0,735,17462.03011
600.0,468,17472.019927
200.0,541,17483.773195
0.0,357,17521.814203
0.0,598,17537.324672
0.0,480,17550.024505
400.0,529,17563.833758
400.0,486,17576.504436
400.0,663,17594.069606
200.0,462,17606.188884
200.0,404,17616.720024
200.0,531,17630.785758
200.0,432,17641.502593
200.0,476,17652.84541
0.0,539,17664.5
0.0,607,17724.4318
200.0,595,17739.531159
0.0,355,17748.173466
0.0,294,17755.292014
200.0,476,17767.559189
800.0,739,17786.607804
200.0,599,17801.848946
200.0,547,17815.407217
0.0,345,17823.909045
0.0,306,17831.720219
600.0,463,17844.066014
200.0,459,17856.388431
200.0,415,17867.760358
200.0,605,17882.904397
200.0,436,17948.226823
200.0,467,17959.5326
200.0,465,17971.403723
200.0,351,17980.405598
200.0,550,17994.439116
200.0,413,18004.996197
200.0,348,18013.965344
