# {"t_start": 1680521411.8605952, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,468,1912.419726
0.0,281,1921.275801
0.0,411,1934.331125
0.0,729,1956.233164
0.0,576,2005.742073
0.0,545,2021.705816
0.0,350,2032.934237
0.0,476,2046.292255
0.0,282,2054.159717
200.0,603,2070.918306
0.0,501,2084.666586
0.0,481,2098.030679
0.0,617,2115.788739
0.0,478,2129.444535
0.0,526,2144.827945
200.0,515,2159.443529
0.0,591,2176.482524
0.0,472,2228.957282
0.0,478,2241.618249
0.0,430,2252.527835
0.0,535,2266.005795
400.0,530,2281.641469
0.0,415,2294.250202
0.0,670,2314.445039
200.0,395,2326.225379
0.0,402,2338.278311
0.0,490,2353.787049
0.0,277,2363.004576
0.0,413,2376.933238
0.0,552,2395.71806
200.0,400,2409.392634
0.0,418,2473.196741
0.0,668,2492.627077
0.0,357,2502.831208
200.0,406,2514.34737
200.0,549,2529.854075
0.0,536,2543.961376
0.0,369,2553.53368
400.0,557,2568.14414
200.0,674,2585.745744
200.0,480,2597.752945
0.0,543,2611.429242
200.0,656,2629.365453
0.0,475,2681.453711
200.0,467,2695.227899
0.0,426,2708.308075
200.0,349,2719.531165
0.0,280,2728.430951
0.0,362,2740.027679
0.0,501,2755.456243
0.0,602,2774.063135
200.0,406,2786.290638
0.0,482,2799.771904
200.0,545,2814.370656
0.0,420,2825.71328
200.0,350,2835.202126
0.0,699,2855.284801
200.0,482,2907.320076
0.0,434,2920.251738
0.0,468,2934.270246
0.0,413,2946.45703
0.0,466,2960.479841
0.0,480,2974.930903
200.0,422,2987.519356
200.0,418,3000.024663
0.0,431,3013.255978
0.0,492,3028.699572
0.0,376,3040.330423
0.0,527,3056.779008
400.0,665,3075.846463
200.0,538,3123.286129
0.0,542,3137.777444
0.0,428,3150.245868
0.0,681,3171.124248
0.0,546,3188.363889
200.0,398,3201.263339
0.0,409,3214.355954
0.0,404,3227.305494
0.0,415,3240.698533
0.0,281,3249.300396
0.0,413,3262.183176
0.0,478,3277.160044
0.0,355,3288.265994
0.0,604,3307.191909
0.0,305,3316.11318
0.0,558,3370.816903
0.0,482,3383.978744
200.0,535,3398.490484
0.0,351,3408.066981
0.0,415,3419.861892
200.0,592,3437.641522
0.0,539,3453.545125
0.0,346,3463.291925
200.0,487,3476.657634
0.0,532,3491.16108
0.0,423,3502.793356
0.0,374,3512.960979
0.0,485,3526.404345
0.0,353,3580.18327
0.0,548,3595.728798
0.0,492,3610.131032
0.0,349,3620.419055
0.0,413,3633.251828
0.0,355,3644.348752
0.0,401,3657.335312
0.0,415,3670.603418
200.0,557,3688.223332
0.0,428,3702.065337
0.0,504,3719.164049
0.0,291,3728.925343
0.0,474,3744.573934
0.0,606,3765.209946
0.0,586,3827.28354
0.0,544,3842.884605
0.0,551,3858.594011
0.0,613,3876.080383
0.0,533,3889.746059
200.0,434,3901.112985
0.0,433,3912.363245
200.0,620,3929.123542
200.0,546,3943.885321
0.0,359,3952.968135
0.0,424,3963.954292
0.0,413,3974.114332
0.0,475,3986.512209
200.0,479,4045.417772
0.0,423,4058.583187
0.0,352,4069.517938
200.0,498,4085.059011
200.0,695,4107.233505
200.0,417,4120.134061
200.0,418,4133.049939
0.0,665,4153.958311
0.0,530,4170.484527
200.0,552,4186.543194
0.0,409,4197.771424
0.0,405,4208.320452
200.0,364,4217.776382
200.0,544,4260.897504
0.0,475,4273.19503
200.0,667,4292.260561
0.0,543,4309.421514
0.0,500,4325.415936
0.0,424,4339.091161
0.0,424,4352.609454
0.0,345,4363.677523
0.0,536,4381.268192
0.0,609,4400.457151
0.0,539,4416.931402
0.0,424,4429.611247
0.0,284,4438.117746
0.0,483,4486.52261
0.0,493,4500.833849
200.0,628,4518.910654
0.0,520,4533.723457
0.0,476,4547.738825
0.0,345,4557.970733
0.0,274,4565.97218
0.0,547,4582.348135
0.0,580,4600.425634
0.0,444,4614.064723
0.0,600,4631.565542
0.0,352,4641.205596
0.0,358,4651.603169
0.0,597,4669.530425
0.0,396,4712.55677
0.0,604,4730.031839
0.0,342,4739.740133
0.0,350,4749.653683
0.0,349,4759.079959
0.0,274,4766.12928
0.0,336,4773.992072
400.0,466,4785.174332
200.0,530,4797.982783
0.0,468,4810.023615
400.0,420,4821.296237
0.0,289,4829.113968
0.0,546,4844.022703
0.0,586,4860.966271
0.0,546,4878.853485
0.0,589,4945.016458
0.0,352,4955.132697
200.0,481,4969.624104
0.0,545,4987.547462
0.0,414,5000.752158
0.0,486,5016.702196
0.0,418,5030.836362
0.0,344,5041.49192
0.0,478,5055.962143
200.0,536,5070.486374
0.0,416,5082.807386
0.0,481,5096.512743
0.0,344,5106.10179
0.0,595,5168.818972
0.0,424,5180.89246
0.0,601,5198.277658
0.0,693,5218.309377
0.0,607,5235.869002
0.0,287,5244.151217
0.0,472,5257.774549
0.0,376,5268.55833
200.0,544,5283.615674
0.0,348,5293.283806
0.0,546,5309.299738
0.0,472,5322.703157
0.0,417,5334.753208
0.0,411,5346.590549
400.0,492,5394.458431
0.0,360,5406.168136
200.0,432,5420.089375
0.0,488,5435.465693
200.0,346,5446.02035
200.0,601,5464.261687
200.0,554,5481.110145
0.0,293,5488.884714
0.0,280,5496.170037
200.0,433,5507.510131
0.0,533,5521.531891
0.0,534,5535.958055
0.0,306,5544.302822
200.0,482,5557.784098
0.0,349,5594.889948
0.0,601,5609.349737
0.0,536,5622.115922
0.0,547,5636.188982
400.0,541,5650.407905
0.0,536,5665.703488
200.0,692,5685.673686
0.0,347,5695.604618
0.0,278,5703.486506
0.0,429,5715.67909
0.0,477,5729.378761
0.0,487,5743.278861
0.0,555,5758.701744
0.0,536,5804.704374
0.0,410,5815.316403
0.0,480,5827.20498
200.0,551,5840.840718
0.0,601,5855.786965
0.0,534,5869.103142
0.0,529,5882.148254
0.0,417,5892.33653
0.0,306,5899.405307
200.0,666,5915.837639
0.0,354,5924.992981
0.0,600,5940.663767
0.0,428,5952.249957
0.0,477,5996.73975
0.0,411,6007.841037
200.0,408,6018.570816
0.0,565,6033.391525
0.0,410,6044.212669
0.0,534,6058.735131
0.0,541,6071.931368
0.0,340,6080.199305
0.0,485,6092.515181
0.0,412,6103.064616
0.0,738,6122.186156
0.0,468,6134.218203
200.0,592,6149.303217
0.0,603,6194.840913
0.0,483,6206.587746
0.0,364,6215.515207
0.0,611,6231.41818
0.0,412,6242.333964
0.0,346,6252.19557
0.0,438,6265.176921
200.0,414,6277.828445
0.0,540,6294.476251
0.0,537,6310.920701
0.0,339,6321.110544
0.0,479,6334.469584
0.0,344,6343.961515
0.0,551,6358.756224
0.0,539,6405.180848
200.0,420,6417.2498
0.0,343,6426.426791
0.0,540,6441.073234
0.0,473,6453.783012
0.0,536,6468.296205
0.0,348,6477.629118
0.0,548,6492.425905
0.0,406,6503.413209
0.0,355,6512.531045
0.0,561,6526.840486
200.0,411,6537.541752
0.0,470,6549.778973
0.0,416,6560.444988
0.0,346,6609.36717
200.0,597,6624.398976
200.0,470,6637.113166
0.0,281,6644.616624
0.0,423,6656.068065
0.0,498,6668.874586
0.0,599,6683.476554
0.0,281,6690.343707
0.0,347,6699.022736
0.0,406,6709.458622
400.0,616,6725.749087
0.0,556,6740.751312
0.0,472,6753.403059
200.0,471,6766.199423
200.0,474,6813.063135
0.0,450,6824.09407
0.0,666,6839.71863
200.0,349,6848.489212
0.0,277,6855.674238
0.0,384,6866.060585
0.0,548,6881.991591
0.0,491,6896.398881
0.0,477,6910.398347
800.0,543,6926.652888
200.0,408,6938.700749
0.0,347,6948.963503
0.0,475,6963.118639
200.0,473,6977.032324
200.0,602,7023.992962
200.0,476,7036.895195
0.0,545,7050.195509
0.0,406,7060.505262
0.0,472,7072.661266
0.0,415,7083.207777
0.0,420,7094.019851
0.0,359,7104.063589
200.0,542,7119.315753
0.0,536,7134.050727
0.0,381,7144.077679
0.0,546,7158.147872
200.0,426,7168.519942
0.0,485,7210.698384
200.0,601,7226.816388
0.0,415,7238.341528
0.0,406,7249.254737
0.0,287,7256.463751
400.0,596,7271.746704
0.0,407,7282.168807
0.0,411,7292.349076
0.0,545,7305.810364
200.0,484,7317.831748
0.0,551,7331.885427
0.0,560,7346.588774
0.0,414,7357.335848
0.0,413,7367.863882
200.0,511,7423.559911
0.0,411,7434.105567
0.0,502,7447.214377
0.0,307,7455.117786
200.0,471,7467.836549
0.0,376,7478.354042
0.0,295,7485.91301
0.0,670,7503.310584
400.0,503,7516.966002
0.0,531,7531.426508
0.0,471,7544.095935
0.0,476,7557.491178
0.0,532,7572.381994
0.0,670,7643.629341
0.0,431,7656.176264
0.0,507,7670.180078
0.0,558,7685.235612
0.0,350,7694.551884
200.0,627,7711.575832
0.0,468,7724.244304
200.0,471,7737.348837
0.0,589,7751.84172
0.0,489,7763.560863
200.0,654,7779.64868
0.0,434,7790.164463
0.0,433,7800.597633
0.0,669,7860.095792
0.0,476,7872.818697
0.0,612,7889.562171
0.0,414,7900.631126
200.0,610,7917.016843
200.0,557,7932.416829
0.0,408,7943.913942
0.0,408,7955.46892
0.0,345,7964.890444
200.0,670,7981.641421
0.0,546,7994.882485
0.0,283,8001.445292
0.0,337,8009.198605
0.0,348,8049.415489
0.0,668,8066.712399
0.0,300,8074.809384
0.0,530,8089.696449
0.0,472,8102.824088
0.0,620,8120.043787
0.0,545,8135.494634
400.0,593,8153.373151
0.0,334,8163.458424
200.0,363,8174.097537
0.0,467,8187.593872
0.0,472,8200.843168
200.0,409,8211.705528
0.0,473,8256.507569
0.0,349,8265.765238
0.0,668,8283.703454
0.0,433,8296.142483
0.0,662,8314.356181
200.0,492,8327.568003
200.0,543,8342.422474
0.0,606,8358.136526
0.0,414,8369.350419
0.0,361,8379.361883
200.0,543,8395.242825
0.0,348,8405.596606
0.0,431,8418.551539
0.0,601,8475.815302
0.0,501,8489.231532
0.0,373,8499.068126
0.0,491,8511.945835
0.0,536,8525.106935
0.0,471,8536.269558
0.0,481,8548.705936
0.0,412,8559.126672
0.0,477,8571.473801
0.0,414,8582.622971
0.0,282,8590.247439
0.0,485,8604.569428
0.0,364,8615.569514
200.0,471,8629.847937
200.0,530,8697.664959
200.0,411,8708.637451
0.0,291,8715.89267
200.0,405,8726.297869
200.0,590,8741.382202
0.0,659,8758.628083
0.0,530,8772.213599
0.0,415,8782.976745
0.0,286,8790.470742
0.0,604,8806.450381
0.0,535,8820.929397
0.0,593,8837.548785
0.0,445,8850.645567
0.0,310,8859.679194
0.0,542,8921.551797
0.0,366,8932.516452
0.0,553,8947.742127
0.0,413,8958.875726
0.0,411,8969.921522
200.0,350,8979.124759
0.0,413,8989.33101
200.0,546,9002.284013
200.0,610,9016.430805
0.0,426,9027.201458
0.0,534,9041.18956
0.0,542,9055.618808
200.0,408,9066.393673
0.0,286,9074.330078
0.0,483,9121.695521
200.0,476,9136.049229
0.0,474,9149.266461
0.0,596,9166.217776
0.0,470,9179.381929
0.0,361,9189.463758
0.0,285,9196.947249
200.0,547,9211.710127
0.0,352,9220.935534
0.0,508,9233.741331
0.0,414,9243.053287
0.0,295,9250.145461
0.0,495,9262.012855
0.0,297,9269.156059
200.0,538,9317.72074
0.0,355,9327.979309
0.0,478,9341.94225
0.0,343,9351.822271
200.0,478,9365.586511
200.0,486,9379.611167
0.0,484,9393.062539
0.0,609,9409.136592
200.0,460,9421.216245
0.0,481,9434.276097
200.0,490,9446.134043
0.0,417,9456.650006
200.0,543,9470.04403
0.0,426,9480.766537
0.0,478,9538.23617
0.0,352,9548.916746
0.0,530,9565.026212
200.0,361,9575.336227
200.0,453,9588.06786
0.0,349,9597.797474
200.0,548,9613.222356
0.0,350,9623.127239
0.0,609,9641.115335
0.0,402,9652.593628
0.0,537,9667.938403
0.0,610,9684.506984
0.0,532,9698.461795
0.0,425,9744.167897
0.0,406,9754.226722
200.0,687,9773.88581
0.0,537,9789.562057
200.0,476,9803.818593
0.0,361,9813.965775
200.0,485,9827.655593
0.0,596,9844.741028
0.0,421,9857.197986
0.0,658,9876.652258
0.0,408,9888.616963
400.0,536,9904.209823
200.0,408,9916.147237
400.0,553,9968.706255
0.0,480,9980.252026
0.0,281,9987.421217
0.0,410,9998.561906
0.0,552,10014.497909
0.0,656,10034.041308
0.0,403,10045.711928
0.0,723,10066.910038
200.0,351,10077.195824
0.0,527,10092.753946
0.0,289,10100.869232
0.0,603,10117.880268
0.0,292,10125.756224
200.0,410,10136.857818
0.0,541,10183.95598
200.0,540,10197.69808
200.0,528,10211.1738
200.0,608,10226.752725
0.0,473,10238.788655
0.0,414,10249.316441
0.0,471,10261.682932
0.0,487,10274.260545
0.0,598,10289.316044
400.0,659,10305.602491
0.0,430,10316.119829
0.0,399,10326.274774
0.0,489,10374.995433
0.0,539,10390.020581
0.0,479,10403.381627
200.0,347,10412.622738
0.0,473,10424.550949
0.0,480,10436.431706
0.0,473,10447.706898
0.0,434,10457.410904
0.0,492,10468.523791
0.0,674,10484.68861
0.0,489,10497.763468
0.0,548,10512.526081
0.0,412,10523.580655
0.0,422,10579.482655
0.0,536,10594.261898
0.0,412,10604.899981
0.0,662,10621.883854
0.0,488,10635.513664
0.0,604,10651.785813
0.0,298,10659.98156
0.0,347,10669.307727
0.0,548,10684.019768
0.0,584,10699.535546
0.0,281,10706.859035
400.0,418,10717.879759
200.0,541,10733.333379
200.0,472,10747.093833
0.0,276,10792.602035
400.0,536,10804.925968
0.0,357,10813.814379
200.0,483,10826.16996
0.0,412,10837.1346
200.0,468,10849.606455
200.0,567,10865.197781
0.0,485,10878.277726
600.0,542,10891.885898
200.0,602,10905.990952
0.0,369,10914.408839
200.0,414,10923.642225
0.0,407,10933.415435
200.0,406,10942.350472
200.0,480,10996.412277
200.0,528,11010.636166
200.0,534,11024.953333
200.0,414,11036.378289
0.0,307,11044.915769
200.0,343,11054.30644
0.0,542,11069.531727
200.0,340,11078.965747
0.0,284,11086.864487
0.0,661,11104.70466
200.0,728,11121.794748
0.0,624,11136.887923
200.0,437,11147.238141
0.0,492,11198.380631
0.0,478,11211.291061
0.0,400,11222.209956
400.0,489,11235.69103
400.0,538,11250.033559
200.0,417,11261.200437
200.0,409,11273.306544
0.0,407,11285.21974
0.0,675,11304.952614
0.0,666,11324.716299
0.0,410,11337.047708
0.0,497,11351.66866
0.0,359,11361.131198
200.0,672,11423.873365
200.0,728,11441.85776
200.0,421,11451.645893
0.0,310,11459.641526
0.0,607,11475.444504
0.0,535,11489.872224
200.0,359,11499.562515
200.0,432,11511.106604
400.0,468,11523.741771
0.0,454,11535.858734
200.0,660,11553.212793
0.0,535,11567.006991
0.0,657,11625.464565
0.0,292,11632.176804
0.0,475,11643.058613
200.0,495,11654.526157
200.0,424,11664.450628
0.0,357,11672.769435
0.0,278,11679.019301
200.0,547,11692.801014
0.0,437,11703.845105
400.0,547,11717.916681
200.0,475,11730.498723
0.0,353,11739.941015
0.0,411,11750.948495
0.0,399,11761.659081
0.0,477,11774.546839
0.0,286,11782.225872
200.0,596,11829.708645
0.0,548,11842.080844
200.0,397,11850.650613
0.0,543,11862.845865
0.0,485,11874.219697
400.0,730,11892.365824
200.0,360,11902.328792
200.0,404,11914.701233
200.0,400,11926.663903
200.0,607,11945.03577
400.0,479,11959.570704
200.0,560,11976.918292
200.0,344,12039.64523
0.0,409,12051.450275
0.0,295,12059.92923
200.0,352,12069.169827
200.0,543,12082.612533
0.0,423,12092.985773
200.0,601,12107.6965
0.0,416,12117.904461
0.0,551,12131.482314
200.0,470,12143.0099
0.0,281,12149.824946
0.0,293,12156.579576
0.0,662,12172.614564
200.0,473,12184.999069
0.0,535,12198.878841
0.0,405,12257.436661
200.0,663,12276.310107
200.0,486,12289.380093
200.0,407,12300.239736
200.0,417,12311.415963
0.0,467,12323.41529
200.0,477,12333.945773
0.0,533,12345.802886
0.0,413,12354.979366
0.0,468,12365.617389
200.0,354,12373.898358
0.0,406,12383.217048
0.0,480,12394.833485
200.0,466,12453.479141
400.0,678,12471.622277
200.0,429,12482.658792
200.0,467,12494.691426
200.0,463,12506.638972
400.0,552,12521.342139
0.0,472,12534.044239
0.0,416,12545.280837
200.0,468,12557.45909
0.0,340,12566.162465
200.0,500,12579.087157
200.0,473,12591.301289
0.0,464,12603.391055
200.0,535,12617.277778
400.0,554,12672.251764
0.0,467,12686.041859
0.0,416,12697.758321
0.0,490,12711.139959
200.0,415,12722.320407
200.0,666,12739.724121
200.0,405,12749.771373
400.0,413,12760.708432
200.0,471,12773.315616
200.0,468,12785.331849
200.0,595,12798.301134
200.0,426,12807.516268
200.0,338,12814.936191
400.0,471,12865.942638
200.0,403,12876.371511
200.0,473,12889.034399
0.0,342,12898.249331
0.0,409,12909.473791
0.0,617,12926.895931
0.0,361,12936.877308
0.0,293,12944.761133
0.0,414,12955.871964
200.0,591,12971.796515
0.0,543,12986.732569
600.0,660,13004.660735
0.0,484,13016.747585
0.0,510,13028.960669
0.0,404,13078.742005
0.0,280,13085.727223
0.0,378,13095.353032
0.0,415,13106.30131
0.0,354,13116.032997
0.0,402,13127.300037
200.0,473,13140.649968
200.0,537,13155.399514
200.0,470,13169.172686
200.0,486,13183.178473
0.0,474,13197.264294
0.0,548,13212.923255
0.0,472,13226.242669
0.0,480,13239.507972
0.0,341,13289.806428
0.0,546,13304.036682
0.0,359,13313.669397
400.0,422,13324.871534
0.0,353,13334.286878
200.0,548,13348.92312
200.0,478,13361.965086
200.0,534,13376.562108
0.0,415,13388.502629
200.0,421,13400.81515
200.0,554,13416.390906
0.0,344,13425.902138
200.0,524,13441.420861
200.0,544,13457.942899
0.0,544,13515.022026
0.0,525,13529.068714
0.0,480,13541.960585
0.0,343,13550.893064
0.0,346,13558.661317
200.0,401,13568.174034
200.0,551,13581.698088
0.0,451,13593.287426
200.0,410,13604.309098
200.0,428,13617.035632
200.0,498,13632.255776
400.0,674,13652.925287
200.0,485,13667.629353
0.0,409,13679.788275
0.0,420,13735.016763
200.0,339,13743.179553
200.0,413,13753.292358
0.0,492,13765.310546
200.0,633,13781.558772
200.0,336,13789.327014
0.0,409,13799.1886
200.0,466,13811.418758
200.0,541,13826.275572
200.0,638,13844.606195
200.0,417,13857.12267
400.0,543,13873.731431
200.0,484,13888.203128
0.0,433,13946.126135
200.0,663,13964.86412
400.0,487,13978.041911
200.0,417,13989.184096
200.0,613,14005.676764
200.0,551,14019.430614
0.0,482,14031.084595
0.0,480,14042.309613
0.0,532,14055.635816
400.0,541,14069.332375
200.0,352,14079.24028
200.0,596,14095.945157
200.0,733,14164.419314
200.0,734,14186.818185
0.0,341,14197.001551
0.0,516,14212.314659
200.0,471,14224.692747
200.0,482,14236.990324
200.0,528,14249.528707
200.0,536,14262.24714
200.0,541,14274.51646
200.0,415,14283.914704
0.0,591,14297.365371
0.0,611,14313.130339
0.0,475,14367.594958
0.0,549,14382.215087
0.0,469,14394.797867
0.0,362,14404.686779
0.0,602,14421.40137
0.0,418,14432.271269
0.0,368,14441.406369
200.0,596,14456.466653
0.0,602,14470.032602
0.0,526,14482.160505
0.0,426,14492.233688
0.0,419,14502.051876
0.0,409,14511.471198
0.0,423,14520.992002
0.0,534,14577.202726
200.0,417,14588.307781
400.0,413,14599.090029
0.0,408,14609.861055
0.0,671,14627.623325
0.0,416,14638.805758
0.0,474,14651.813105
200.0,477,14664.778316
200.0,462,14677.230679
200.0,606,14691.146213
200.0,539,14703.283896
200.0,730,14721.749952
0.0,279,14772.901819
200.0,537,14787.231323
0.0,344,14796.692172
200.0,497,14810.830038
0.0,477,14824.575151
0.0,281,14832.307465
200.0,471,14845.674138
200.0,484,14858.977133
200.0,527,14873.088393
200.0,350,14881.937034
200.0,534,14896.344003
200.0,338,14905.375415
200.0,554,14919.469683
400.0,556,14933.012113
200.0,470,14982.800204
200.0,407,14994.277934
0.0,665,15012.955453
0.0,602,15029.666341
200.0,470,15042.726511
0.0,549,15058.663853
0.0,464,15071.975458
0.0,412,15083.664761
0.0,285,15091.770806
200.0,610,15107.989738
0.0,408,15118.243288
0.0,411,15128.785696
0.0,535,15142.689353
0.0,277,15149.357993
0.0,416,15195.576619
0.0,607,15209.900921
0.0,670,15228.255443
0.0,343,15238.03068
0.0,361,15248.411703
200.0,536,15263.753552
0.0,466,15276.708327
200.0,341,15285.994844
0.0,280,15293.65299
200.0,473,15306.563122
0.0,413,15318.079553
0.0,594,15335.033373
200.0,403,15346.596889
200.0,425,15358.719987
200.0,610,15416.306742
0.0,415,15426.508012
0.0,484,15438.01687
0.0,590,15451.114434
400.0,532,15464.269776
0.0,407,15474.330614
200.0,730,15492.501928
0.0,282,15499.551928
0.0,345,15508.303266
0.0,472,15520.612658
0.0,537,15534.751834
0.0,372,15544.493729
0.0,493,15557.60454
200.0,546,15615.669687
200.0,539,15628.644896
0.0,477,15639.70073
400.0,409,15648.981642
200.0,542,15662.260997
400.0,541,15674.733702
200.0,469,15686.56653
200.0,348,15695.614105
400.0,481,15708.357575
400.0,719,15727.445162
200.0,433,15738.714757
200.0,486,15751.403905
200.0,341,15760.030968
200.0,674,15820.030839
200.0,612,15835.853903
200.0,344,15844.302763
200.0,433,15855.130426
0.0,519,15868.117267
200.0,540,15882.047137
0.0,529,15896.071857
200.0,468,15909.391904
200.0,409,15920.947519
400.0,657,15939.298191
0.0,482,15952.565079
0.0,366,15962.069005
0.0,277,15969.12875
0.0,594,16024.074824
400.0,602,16040.441517
0.0,598,16055.587917
200.0,550,16068.477835
0.0,298,16075.245005
0.0,610,16088.295382
0.0,401,16097.07287
200.0,530,16108.633812
200.0,485,16119.063934
400.0,543,16131.806797
400.0,420,16141.965861
400.0,526,16154.735142
0.0,340,16163.01637
0.0,433,16204.025985
0.0,538,16217.204394
200.0,671,16233.589554
0.0,406,16242.989068
0.0,358,16251.345769
0.0,354,16259.534847
200.0,349,16266.760238
0.0,527,16277.711113
0.0,468,16287.993625
200.0,416,16297.427483
200.0,606,16311.416279
0.0,462,16322.076211
200.0,659,16338.720333
200.0,469,16400.206434
200.0,468,16411.029108
200.0,469,16421.829475
200.0,485,16433.132728
400.0,490,16445.044144
0.0,467,16456.016368
200.0,341,16463.670122
200.0,467,16472.798386
200.0,597,16486.07517
200.0,352,16494.049658
0.0,361,16502.193364
0.0,531,16514.412867
0.0,405,16524.268413
200.0,488,16536.439113
0.0,478,16581.095849
0.0,345,16590.444277
0.0,505,16604.645855
400.0,569,16620.620937
0.0,408,16631.146271
0.0,502,16643.336663
0.0,474,16654.873791
0.0,493,16666.856274
200.0,529,16679.754235
200.0,476,16691.354469
0.0,483,16702.329777
200.0,402,16710.897957
200.0,606,16724.158189
0.0,414,16771.259893
0.0,349,16780.13529
200.0,561,16794.370847
200.0,414,16804.686895
0.0,348,16813.07791
200.0,700,16830.09482
400.0,601,16844.780728
0.0,341,16852.726264
0.0,369,16861.112518
200.0,422,16870.767181
200.0,353,16878.882917
200.0,672,16895.125548
200.0,546,16908.959293
200.0,424,16918.877586
200.0,627,16975.823849
200.0,419,16984.857174
0.0,331,16992.075646
200.0,681,17006.009921
0.0,483,17016.099778
200.0,335,17023.785046
200.0,395,17032.796718
200.0,607,17047.219947
400.0,475,17058.815429
400.0,719,17077.450142
200.0,596,17093.978225
400.0,537,17108.860531
200.0,474,17152.753751
200.0,733,17172.256245
200.0,407,17181.698744
200.0,527,17193.715383
0.0,543,17206.1655
200.0,605,17220.281309
200.0,425,17230.548355
200.0,465,17240.474448
0.0,276,17246.383498
200.0,352,17254.697507
0.0,512,17267.143384
200.0,605,17281.562149
0.0,529,17295.022711
0.0,539,17339.334447
0.0,536,17353.466736
0.0,655,17370.568105
600.0,546,17385.162864
0.0,659,17402.415832
200.0,534,17415.849831
200.0,536,17429.230968
400.0,613,17444.649736
200.0,408,17453.279264
0.0,679,17467.763855
200.0,539,17479.282565
0.0,423,17518.381877
200.0,541,17532.317994
200.0,486,17545.047015
0.0,411,17555.703376
200.0,336,17564.495006
200.0,562,17579.273836
200.0,347,17588.348437
200.0,350,17597.439115
400.0,463,17609.581245
400.0,602,17625.511241
200.0,471,17637.553932
400.0,529,17650.351619
200.0,413,17659.495116
200.0,476,17669.697079
0.0,415,17725.751807
200.0,602,17740.856169
0.0,614,17755.99904
200.0,476,17768.291109
200.0,472,17780.272356
200.0,550,17794.516091
200.0,628,17809.90771
0.0,470,17821.731068
0.0,418,17832.461011
0.0,422,17843.706438
200.0,424,17855.022634
200.0,565,17870.357828
200.0,538,17883.840179
200.0,538,17951.629425
200.0,610,17966.828324
200.0,544,17980.797955
0.0,491,17993.306471
200.0,537,18007.107682
200.0,347,18016.111403
200.0,469,18028.688974
200.0,475,18041.313531
200.0,539,18055.700109
0.0,431,18067.094861
200.0,664,18084.697264
0.0,470,18095.934391
400.0,553,18150.283851
400.0,525,18162.960304
200.0,470,18174.664498
200.0,405,18185.037157
400.0,656,18203.060217
0.0,547,18217.892139
200.0,482,18230.838904
400.0,406,18241.58169
200.0,535,18255.94391
