# {"t_start": 1680521411.9127028, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,287,4621.239748
0.0,359,4631.308889
200.0,478,4644.62435
0.0,566,4661.508504
0.0,529,4708.710886
0.0,427,4720.890641
0.0,540,4736.541954
0.0,731,4757.281201
0.0,293,4764.766697
0.0,424,4774.873625
0.0,361,4783.445391
0.0,407,4793.153862
200.0,477,4805.224697
0.0,511,4818.796293
200.0,421,4830.178016
200.0,472,4843.093746
0.0,475,4856.259341
0.0,544,4873.925068
0.0,489,4937.609855
0.0,487,4951.881703
200.0,472,4965.737817
0.0,294,4975.115577
0.0,543,4992.902079
0.0,411,5006.153478
200.0,477,5021.901933
200.0,479,5037.840545
0.0,477,5052.262347
0.0,359,5062.121682
0.0,591,5079.022776
0.0,485,5092.776996
0.0,677,5112.426785
200.0,430,5170.11106
0.0,401,5181.553421
0.0,280,5189.535344
200.0,774,5211.910442
200.0,616,5229.729467
0.0,560,5246.034587
200.0,474,5259.769132
0.0,378,5270.401959
200.0,485,5283.878489
0.0,623,5302.027113
0.0,478,5315.517979
0.0,473,5329.159636
200.0,478,5342.863171
0.0,543,5392.071601
0.0,475,5407.473898
0.0,479,5422.878039
200.0,537,5439.684381
0.0,590,5457.790553
200.0,605,5476.167741
0.0,732,5496.373373
0.0,507,5509.742827
400.0,477,5522.224118
0.0,273,5529.356587
200.0,553,5544.615006
0.0,597,5560.770598
0.0,397,5599.24739
200.0,414,5608.981287
0.0,402,5618.57552
400.0,423,5628.900735
0.0,365,5638.513042
0.0,495,5651.428728
0.0,477,5665.140887
0.0,416,5676.934884
0.0,664,5696.254949
0.0,415,5708.112648
0.0,625,5725.962632
0.0,407,5737.599805
0.0,348,5747.487166
0.0,627,5764.79921
0.0,534,5810.634422
200.0,557,5824.376701
0.0,346,5833.01447
200.0,487,5844.924909
0.0,334,5853.216413
0.0,550,5866.9018
200.0,353,5875.593162
0.0,364,5884.444322
200.0,467,5895.627824
0.0,415,5905.201008
0.0,554,5919.590603
0.0,665,5936.923615
0.0,597,5953.038255
0.0,291,5992.394148
0.0,346,6001.622462
0.0,670,6019.62577
0.0,517,6033.112302
0.0,477,6045.846015
200.0,402,6056.850888
0.0,530,6069.710143
200.0,476,6081.511216
0.0,411,6091.895117
0.0,466,6103.878677
0.0,483,6116.449865
0.0,467,6128.440612
0.0,403,6138.689454
200.0,548,6152.36366
200.0,404,6192.90399
0.0,414,6203.069731
200.0,490,6215.128428
200.0,418,6225.794474
0.0,290,6233.37395
0.0,428,6244.808054
0.0,738,6266.803318
0.0,608,6285.578905
200.0,530,6301.734278
200.0,569,6319.333834
0.0,346,6328.832996
0.0,498,6342.780891
0.0,343,6351.914255
200.0,419,6394.262036
0.0,424,6406.61744
0.0,401,6417.913387
0.0,423,6429.368586
0.0,342,6438.527122
0.0,440,6450.417809
0.0,421,6461.717076
0.0,737,6481.743291
0.0,601,6497.962242
0.0,351,6507.299484
0.0,425,6517.990636
0.0,403,6528.457801
0.0,402,6538.818048
0.0,352,6547.976925
200.0,489,6560.57799
200.0,595,6615.961837
200.0,724,6634.824392
200.0,537,6649.534377
0.0,288,6657.164382
0.0,534,6670.787707
200.0,603,6685.52132
0.0,512,6698.246876
0.0,411,6708.84385
200.0,476,6721.2501
0.0,491,6734.449991
0.0,420,6745.674882
200.0,409,6756.772296
0.0,467,6804.348509
0.0,474,6816.023071
200.0,549,6829.247938
0.0,406,6838.69527
0.0,341,6847.096693
0.0,475,6859.726404
0.0,277,6867.279637
200.0,727,6888.425652
400.0,598,6906.003071
0.0,337,6916.155632
200.0,537,6932.052187
0.0,284,6940.376434
200.0,414,6952.68243
200.0,662,6972.366749
0.0,414,7015.173691
0.0,467,7027.15836
0.0,410,7038.047107
200.0,604,7052.937568
0.0,346,7061.782228
0.0,470,7073.861109
0.0,538,7087.546803
0.0,620,7104.562598
0.0,463,7117.499432
200.0,417,7129.12593
0.0,350,7138.440468
0.0,473,7150.71978
0.0,497,7163.239195
0.0,537,7206.433764
200.0,530,7220.415152
0.0,476,7233.322639
0.0,437,7245.767869
0.0,672,7262.829454
200.0,550,7276.893979
0.0,555,7290.860601
0.0,584,7305.377254
200.0,481,7317.276291
0.0,340,7325.983893
0.0,484,7338.665743
0.0,411,7349.113998
0.0,301,7356.865043
0.0,346,7365.661115
200.0,503,7421.070014
0.0,573,7435.965108
0.0,602,7451.689115
200.0,627,7468.59012
0.0,361,7478.725456
200.0,555,7492.790969
0.0,596,7508.79279
0.0,288,7516.492993
200.0,482,7529.71358
200.0,402,7540.415248
0.0,735,7560.987352
0.0,346,7570.593041
200.0,497,7636.549414
0.0,424,7648.933789
200.0,617,7666.747821
0.0,532,7680.903171
0.0,413,7691.948891
0.0,496,7705.289177
0.0,471,7718.07141
200.0,543,7733.158437
0.0,594,7748.197827
0.0,790,7767.375425
0.0,477,7779.07108
0.0,480,7790.737091
0.0,414,7800.709774
0.0,496,7855.54574
0.0,676,7873.635755
0.0,313,7881.993121
200.0,357,7891.739817
0.0,490,7904.903256
0.0,607,7921.304115
0.0,504,7935.4139
0.0,541,7950.704155
0.0,345,7960.304018
0.0,484,7973.101863
200.0,499,7985.041176
0.0,416,7995.172439
200.0,537,8007.627
0.0,287,8046.037043
0.0,422,8057.013908
0.0,423,8067.896834
0.0,595,8084.460039
0.0,349,8094.148933
0.0,368,8104.300993
0.0,536,8119.175355
0.0,543,8134.477038
0.0,425,8147.263283
0.0,286,8155.761016
0.0,555,8172.384978
0.0,367,8182.874793
0.0,476,8196.790218
0.0,497,8209.939674
0.0,290,8216.887503
0.0,369,8259.603371
0.0,353,8268.922665
0.0,475,8281.660023
0.0,379,8292.344849
0.0,438,8304.674782
0.0,373,8314.645157
0.0,431,8326.221439
0.0,495,8339.851247
0.0,472,8352.083081
0.0,427,8363.033166
0.0,600,8379.935966
0.0,614,8398.007589
0.0,429,8410.808252
0.0,477,8425.202429
0.0,288,8473.260329
0.0,479,8486.061944
0.0,611,8502.353
0.0,643,8518.77217
0.0,347,8527.163232
0.0,416,8536.979808
0.0,423,8547.897227
0.0,613,8563.50527
0.0,473,8576.049426
0.0,605,8592.657062
0.0,560,8609.536222
0.0,417,8622.186603
0.0,597,8692.529749
0.0,358,8702.441285
200.0,470,8714.375823
0.0,411,8724.940724
0.0,273,8731.863597
0.0,603,8747.199459
0.0,542,8761.615521
200.0,609,8777.118618
0.0,490,8790.035913
0.0,536,8804.216045
200.0,480,8817.136564
0.0,540,8831.944964
200.0,534,8847.590396
0.0,526,8909.317539
200.0,533,8924.771631
0.0,526,8940.433137
0.0,473,8953.021554
0.0,498,8966.330344
200.0,474,8978.910841
0.0,463,8990.299054
0.0,548,9003.202126
0.0,288,9009.83835
0.0,408,9019.438038
0.0,375,9029.141557
200.0,486,9041.78654
0.0,422,9053.053683
0.0,413,9063.835867
200.0,481,9110.298068
0.0,346,9120.598081
0.0,287,9129.249405
0.0,349,9139.436407
200.0,403,9150.62685
0.0,356,9160.756349
0.0,442,9173.205858
200.0,674,9192.171919
0.0,351,9201.300206
0.0,402,9212.050573
0.0,623,9228.265251
0.0,477,9239.473349
0.0,498,9251.361878
0.0,530,9264.048525
200.0,543,9278.304089
0.0,530,9327.279831
0.0,540,9343.07295
0.0,282,9351.141092
200.0,596,9368.400039
200.0,546,9384.060196
0.0,481,9397.134437
200.0,636,9413.857628
200.0,425,9425.215149
200.0,539,9439.338134
200.0,470,9450.592751
0.0,363,9459.924401
0.0,371,9468.904849
0.0,447,9480.16939
0.0,482,9537.667166
0.0,464,9551.870775
0.0,341,9562.051814
0.0,692,9582.167785
0.0,341,9591.622263
0.0,298,9599.849204
0.0,413,9611.410833
600.0,669,9630.922051
0.0,413,9642.851148
200.0,342,9652.656523
0.0,543,9668.136257
0.0,547,9682.915793
400.0,537,9697.18296
0.0,472,9744.010844
200.0,519,9757.092853
0.0,565,9773.489926
200.0,475,9787.291077
200.0,478,9801.610795
200.0,477,9815.135877
0.0,353,9825.02272
0.0,371,9835.543426
0.0,351,9845.588554
200.0,415,9857.900133
0.0,357,9868.28506
0.0,605,9886.15803
200.0,548,9902.147161
0.0,429,9914.736621
200.0,411,9964.260174
200.0,528,9976.725942
0.0,406,9986.900866
0.0,609,10003.684627
0.0,525,10019.25088
0.0,484,10033.517986
0.0,426,10045.928965
0.0,543,10061.810204
0.0,281,10069.856745
0.0,295,10078.46873
200.0,467,10092.143788
0.0,471,10105.584059
0.0,346,10115.194844
0.0,548,10130.282299
0.0,343,10139.570527
0.0,435,10183.653323
200.0,476,10195.811475
0.0,489,10208.319687
200.0,516,10221.427935
0.0,412,10231.885968
0.0,474,10243.980998
0.0,638,10260.568887
0.0,286,10268.071053
0.0,548,10282.147492
200.0,459,10293.323524
200.0,727,10311.252853
0.0,539,10324.851802
0.0,417,10336.005201
200.0,422,10383.161397
0.0,405,10394.432953
200.0,422,10406.186413
0.0,342,10415.033088
0.0,682,10432.335208
0.0,532,10445.192965
0.0,360,10453.192835
0.0,286,10459.586631
0.0,343,10467.310182
0.0,424,10476.802442
0.0,349,10485.673617
0.0,527,10499.756212
0.0,490,10512.955533
0.0,495,10526.244086
0.0,360,10580.554662
200.0,667,10598.65817
0.0,552,10612.893166
0.0,689,10631.383691
0.0,289,10639.41662
0.0,426,10650.535024
0.0,413,10661.989478
200.0,662,10679.82678
0.0,347,10689.028116
0.0,298,10696.853515
0.0,470,10709.202104
0.0,284,10716.708869
200.0,412,10728.158363
0.0,342,10738.053666
200.0,544,10791.760079
200.0,544,10804.203624
200.0,610,10819.709297
0.0,399,10830.165831
0.0,529,10843.877057
0.0,364,10854.020658
0.0,473,10866.965604
0.0,431,10878.403931
200.0,539,10891.96392
200.0,594,10905.887386
200.0,553,10918.452911
200.0,422,10928.239769
0.0,288,10934.964928
200.0,478,10945.480756
0.0,596,11003.477602
200.0,532,11017.749073
200.0,542,11032.36816
200.0,550,11047.752302
0.0,542,11062.998533
0.0,534,11077.934344
0.0,369,11088.220602
0.0,494,11101.505383
200.0,357,11110.502022
0.0,478,11121.308989
200.0,487,11133.022849
0.0,340,11141.226449
0.0,619,11194.956704
0.0,466,11207.555789
0.0,404,11218.432619
200.0,340,11227.837059
200.0,461,11240.258989
200.0,417,11251.341524
200.0,725,11271.988657
200.0,411,11284.000767
0.0,342,11293.947465
0.0,338,11303.680313
0.0,411,11315.817443
0.0,348,11326.026655
200.0,543,11342.466755
0.0,586,11358.788131
400.0,606,11419.918213
200.0,490,11432.217219
0.0,339,11440.40173
0.0,358,11448.625258
200.0,636,11464.966508
0.0,398,11475.259471
200.0,603,11491.614565
200.0,355,11501.167305
0.0,541,11515.802686
200.0,334,11524.633925
200.0,405,11535.466706
200.0,504,11548.723976
0.0,474,11560.947867
0.0,295,11568.420335
200.0,539,11624.006271
0.0,696,11640.16009
0.0,497,11651.496956
0.0,429,11661.525975
0.0,625,11676.282204
200.0,531,11689.290002
0.0,479,11701.371526
200.0,474,11713.485617
0.0,291,11720.824866
0.0,346,11730.099129
200.0,402,11740.933018
0.0,498,11754.299121
200.0,543,11768.974492
0.0,458,11781.307146
200.0,546,11827.594996
0.0,345,11835.820632
0.0,341,11843.138891
0.0,354,11850.741069
0.0,363,11858.689357
200.0,598,11872.777474
200.0,599,11887.213622
0.0,537,11901.843296
0.0,278,11910.373713
0.0,467,11924.333866
200.0,408,11936.628098
0.0,552,11953.328961
0.0,546,11970.230152
200.0,404,11982.636507
200.0,470,12048.71818
200.0,467,12062.105099
200.0,441,12073.475054
0.0,414,12083.579744
200.0,493,12095.679221
200.0,542,12108.98237
0.0,295,12116.058255
0.0,409,12126.114832
0.0,482,12138.002339
0.0,365,12146.889304
200.0,441,12157.256068
0.0,407,12166.857378
400.0,539,12180.727695
0.0,275,12187.823769
0.0,415,12198.521529
0.0,409,12257.194062
200.0,414,12268.882092
200.0,421,12280.730601
0.0,470,12293.162555
0.0,667,12311.184864
200.0,473,12323.33288
0.0,404,12332.20401
0.0,361,12340.137739
200.0,476,12350.654175
200.0,540,12362.926296
200.0,397,12372.25444
200.0,342,12380.012197
0.0,285,12386.683953
200.0,491,12398.883406
200.0,467,12457.597888
400.0,594,12473.409836
0.0,335,12482.042848
200.0,608,12497.768535
0.0,659,12514.950577
200.0,537,12529.604198
0.0,364,12539.335974
200.0,405,12550.059088
0.0,409,12560.679067
0.0,464,12572.612361
0.0,416,12583.253134
200.0,409,12593.886326
400.0,466,12605.970264
200.0,595,12660.838174
400.0,543,12676.752308
200.0,414,12688.902701
200.0,600,12705.418054
200.0,344,12714.839056
200.0,528,12728.849301
200.0,338,12737.562989
200.0,477,12749.461563
200.0,362,12758.940081
0.0,603,12775.195466
200.0,590,12789.557182
200.0,541,12801.485454
200.0,605,12814.669761
200.0,520,12866.863534
200.0,338,12875.612881
0.0,551,12890.373037
0.0,469,12903.168434
0.0,411,12914.53452
0.0,409,12926.029351
0.0,598,12942.744668
0.0,467,12955.18282
0.0,546,12969.945793
0.0,431,12981.692224
200.0,555,12996.846202
400.0,599,13012.473929
0.0,369,13021.462231
200.0,592,13075.343782
0.0,684,13093.010795
200.0,569,13108.070691
0.0,472,13121.225346
200.0,601,13138.207726
400.0,604,13154.876792
200.0,525,13170.263722
200.0,420,13182.393489
200.0,473,13196.427505
200.0,663,13215.360003
200.0,417,13227.254802
0.0,474,13240.254566
200.0,487,13294.147345
0.0,422,13305.266451
200.0,470,13317.94274
200.0,404,13328.684712
0.0,547,13343.326529
200.0,534,13357.703454
200.0,546,13372.871989
200.0,413,13384.411269
400.0,611,13402.261361
200.0,341,13411.754673
200.0,428,13423.750752
200.0,556,13439.977254
400.0,677,13460.589063
0.0,333,13511.635502
0.0,278,13518.957373
0.0,343,13528.059676
400.0,412,13539.089385
0.0,349,13548.268998
0.0,733,13565.569486
0.0,407,13575.430284
0.0,612,13590.957687
200.0,533,13605.371657
0.0,476,13619.652299
200.0,477,13634.172447
200.0,476,13648.633292
200.0,670,13669.094199
0.0,542,13728.722837
200.0,350,13737.690127
200.0,501,13750.031818
200.0,483,13761.785717
200.0,590,13776.70336
200.0,599,13791.372945
200.0,541,13804.689556
0.0,357,13814.209569
200.0,472,13827.312042
200.0,411,13838.885594
200.0,357,13849.398139
200.0,474,13863.701444
200.0,539,13880.017862
0.0,425,13892.545059
400.0,588,13954.893831
200.0,359,13964.868533
200.0,534,13979.371898
400.0,533,13993.596644
200.0,340,14002.728398
200.0,561,14016.988279
200.0,534,14029.987429
200.0,350,14038.254884
200.0,401,14047.735819
0.0,544,14061.519153
0.0,313,14069.388264
0.0,545,14084.779596
200.0,745,14105.963614
200.0,543,14169.277114
400.0,531,14185.197348
0.0,282,14193.666666
0.0,343,14203.767531
0.0,550,14219.324402
200.0,424,14230.171915
200.0,540,14243.714435
200.0,353,14251.75459
200.0,410,14261.448468
400.0,533,14273.561662
200.0,534,14285.817696
0.0,527,14297.696669
200.0,549,14311.834204
0.0,663,14371.509867
0.0,615,14387.95495
0.0,351,14397.28552
0.0,544,14412.406549
200.0,541,14427.061789
0.0,460,14438.725127
0.0,555,14452.73858
200.0,600,14466.604991
0.0,281,14472.90642
200.0,534,14485.358882
400.0,543,14498.216686
0.0,534,14510.60873
0.0,480,14521.417515
0.0,282,14570.670979
0.0,428,14582.459047
200.0,473,14594.766168
0.0,489,14607.673881
0.0,405,14618.318188
0.0,425,14629.607786
0.0,430,14641.156625
0.0,282,14648.848021
200.0,535,14663.386613
400.0,489,14676.592486
0.0,466,14687.435894
0.0,413,14696.701908
200.0,540,14709.366297
400.0,486,14721.728172
200.0,599,14781.44398
200.0,565,14797.047745
0.0,532,14812.230513
200.0,418,14824.199506
200.0,413,14835.805387
200.0,353,14845.735694
200.0,406,14856.809317
200.0,539,14871.545493
200.0,473,14883.547769
200.0,349,14892.943399
0.0,425,14904.262996
0.0,534,14917.917424
200.0,343,14926.074163
400.0,531,14939.649287
200.0,479,14990.210897
0.0,468,15003.34415
200.0,549,15018.853389
0.0,546,15033.801892
0.0,463,15046.981755
200.0,537,15062.37865
0.0,504,15076.921292
0.0,727,15097.916432
0.0,284,15105.011951
200.0,498,15117.536126
400.0,402,15127.758613
0.0,276,15134.920674
0.0,408,15145.221599
0.0,559,15194.998068
0.0,426,15205.098494
200.0,681,15222.510925
200.0,596,15239.767656
0.0,396,15251.306883
0.0,409,15262.842304
200.0,412,15274.213621
200.0,534,15288.995643
200.0,419,15300.468321
200.0,528,15315.002033
0.0,551,15330.795001
200.0,412,15342.518243
0.0,352,15352.569516
200.0,490,15407.970133
200.0,504,15420.455465
400.0,538,15433.52733
0.0,294,15440.323267
0.0,279,15446.28057
0.0,345,15454.269036
0.0,489,15466.271327
0.0,421,15476.753918
0.0,409,15486.67748
200.0,605,15502.072412
200.0,537,15515.977348
200.0,409,15526.595147
0.0,530,15540.702849
0.0,490,15553.560744
0.0,525,15611.611468
0.0,531,15624.340775
0.0,289,15630.994653
0.0,554,15643.895695
0.0,603,15658.364199
0.0,424,15668.352661
200.0,410,15677.707366
0.0,531,15691.633475
0.0,410,15702.395943
200.0,474,15714.874957
200.0,673,15732.753228
0.0,596,15748.292958
200.0,416,15758.860019
200.0,484,15813.905578
200.0,554,15828.501189
0.0,337,15836.828978
0.0,353,15845.521758
0.0,358,15854.429153
0.0,488,15866.688107
200.0,598,15882.088452
0.0,496,15895.167373
200.0,496,15909.216747
200.0,477,15922.693096
200.0,569,15938.579296
0.0,358,15948.315259
200.0,536,15962.598786
0.0,546,15976.874885
0.0,542,16030.866212
0.0,341,16039.751517
0.0,444,16051.027778
0.0,284,16058.151959
200.0,482,16069.265871
0.0,489,16080.159338
200.0,496,16090.680956
200.0,418,16099.80777
200.0,483,16110.238825
200.0,408,16119.042692
200.0,487,16130.388042
200.0,658,16146.404997
200.0,538,16159.5946
0.0,289,16166.533259
400.0,791,16216.49647
200.0,411,16226.589897
0.0,405,16236.151087
0.0,476,16247.263885
200.0,362,16255.709372
200.0,471,16265.87604
200.0,538,16276.995605
0.0,339,16284.371173
200.0,618,16298.399601
400.0,561,16311.332637
200.0,467,16322.133404
200.0,493,16334.545423
200.0,346,16343.123437
200.0,549,16406.18636
200.0,510,16418.065218
0.0,358,16426.239009
0.0,536,16438.896746
200.0,538,16452.012417
400.0,539,16464.089795
200.0,536,16474.756839
200.0,409,16483.863011
200.0,504,16495.311593
0.0,418,16504.897311
0.0,482,16515.943197
200.0,556,16529.790344
0.0,505,16542.108788
0.0,462,16586.993901
0.0,331,16596.273008
0.0,501,16610.321054
0.0,290,16618.287856
0.0,427,16629.546601
0.0,283,16636.404832
0.0,468,16647.76789
0.0,467,16659.087229
0.0,348,16667.508801
0.0,345,16675.936672
0.0,669,16692.246837
0.0,540,16704.329529
0.0,537,16715.930512
0.0,407,16724.794479
0.0,494,16774.019054
200.0,555,16788.263159
0.0,481,16800.391302
400.0,495,16812.517658
0.0,533,16825.532199
200.0,555,16838.939516
0.0,569,16852.468944
200.0,471,16863.220955
200.0,599,16877.123015
200.0,346,16885.326374
400.0,604,16900.101136
0.0,432,16911.103508
200.0,418,16920.717034
200.0,406,16972.644024
0.0,355,16980.295328
0.0,433,16989.596744
400.0,726,17004.706618
200.0,665,17018.941194
200.0,467,17029.579128
200.0,472,17040.574954
400.0,615,17055.563528
0.0,440,17066.412245
200.0,620,17083.041884
400.0,599,17099.712072
0.0,537,17114.49616
400.0,549,17160.750213
200.0,482,17172.965155
200.0,544,17185.586027
200.0,590,17199.069396
200.0,731,17216.000938
0.0,597,17230.287827
400.0,397,17238.756541
0.0,406,17247.652981
0.0,551,17260.921709
0.0,298,17268.110026
200.0,468,17279.162369
200.0,483,17291.120053
0.0,407,17332.069463
200.0,415,17342.872892
0.0,417,17353.735591
200.0,674,17371.432425
400.0,591,17387.242316
200.0,364,17396.883699
200.0,479,17408.808431
200.0,397,17418.772624
200.0,674,17435.750053
0.0,594,17449.720164
200.0,530,17460.873283
200.0,420,17469.869806
200.0,520,17481.144391
200.0,604,17525.09092
200.0,345,17533.957079
600.0,661,17551.414393
400.0,469,17563.650247
200.0,475,17576.082886
800.0,471,17588.479917
400.0,463,17600.642729
200.0,458,17612.616934
200.0,671,17630.409095
400.0,534,17643.736699
200.0,471,17654.868986
0.0,569,17666.948668
0.0,486,17724.220456
200.0,606,17739.571467
400.0,479,17751.276821
200.0,528,17764.679489
200.0,407,17775.043741
400.0,529,17788.667822
200.0,557,17802.839842
0.0,651,17818.983174
0.0,421,17829.68528
0.0,416,17840.678373
200.0,511,17854.320224
200.0,486,17867.684881
200.0,465,17879.346219
200.0,480,17945.920852
200.0,355,17954.384521
200.0,346,17962.903261
200.0,554,17977.024969
200.0,427,17987.942044
200.0,469,17999.951026
0.0,273,18006.835018
0.0,419,18017.869819
200.0,408,18028.738757
200.0,470,18041.234525
200.0,536,18055.518993
200.0,407,18066.224886
200.0,545,18080.696282
200.0,368,18089.800785
200.0,594,18145.124
200.0,733,18162.907016
200.0,588,18177.709317
200.0,366,18187.000362
400.0,667,18205.476591
200.0,413,18216.607056
200.0,418,18227.878099
200.0,467,18240.243701
