# {"t_start": 1680454803.647702, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,23668.206586
0.0,2046,23705.823184
0.0,2042,23740.672715
0.0,2044,23941.755945
0.0,2047,23978.621865
0.0,2045,24014.28474
0.0,2045,24218.863446
0.0,2041,24254.975366
0.0,2043,24292.458868
0.0,2048,24492.387462
0.0,2045,24530.070611
0.0,2047,24564.285585
0.0,2045,24753.305524
0.0,2041,24787.803682
0.0,2044,24822.958267
0.0,2047,25016.713304
0.0,2043,25051.062483
0.0,2045,25086.825843
0.0,2043,25294.036805
0.0,2042,25330.818359
0.0,2046,25368.524036
0.0,2047,25558.966488
0.0,2048,25595.67596
0.0,2047,25631.118358
0.0,2043,25832.264492
0.0,2042,25869.520284
0.0,2045,25906.795507
0.0,2043,26114.531883
0.0,2047,26151.680289
0.0,2046,26188.735869
0.0,2046,26227.050369
0.0,2046,26418.6257
0.0,2048,26457.774428
0.0,2044,26494.109336
0.0,2044,26691.553176
0.0,2046,26729.299004
0.0,2048,26767.077567
0.0,2046,26979.639669
0.0,2047,27018.303812
0.0,2046,27056.715538
0.0,2045,27264.108197
0.0,2043,27302.53425
0.0,2046,27341.82015
0.0,2047,27550.054038
0.0,2045,27589.14707
0.0,2047,27626.880717
0.0,2048,27832.04882
0.0,2041,27869.548008
0.0,2043,27907.203171
0.0,2047,28111.014241
0.0,2046,28149.314153
0.0,2044,28187.150339
0.0,2047,28399.538057
0.0,2042,28438.348027
0.0,2041,28477.733965
0.0,2044,28687.134798
0.0,2043,28726.149456
0.0,2041,28762.888012
0.0,2043,28955.191305
0.0,2045,28990.798756
0.0,2044,29027.097987
0.0,2041,29212.812503
0.0,2041,29245.270641
0.0,2045,29277.778626
0.0,2048,29434.36644
0.0,2048,29468.063424
0.0,2046,29501.493332
0.0,2045,29651.154514
0.0,2044,29685.11279
0.0,2048,29717.306476
0.0,2045,29867.747777
0.0,2045,29900.001566
1.0,2042,29933.609887
0.0,2045,30095.638207
0.0,2043,30127.79153
0.0,2045,30160.175833
0.0,2041,30317.971068
0.0,2047,30350.296837
0.0,2041,30384.409504
0.0,2045,30539.860068
0.0,2046,30567.195154
0.0,2044,30598.620743
0.0,2042,30632.079962
0.0,2044,30783.263131
0.0,2041,30815.078844
0.0,2045,30847.128475
0.0,2041,31000.498501
0.0,2042,31032.176284
0.0,2045,31063.912823
0.0,2045,31216.744911
0.0,2045,31249.2094
0.0,2045,31281.503982
0.0,2045,31427.091731
0.0,2043,31460.193398
0.0,2043,31492.626493
0.0,2047,31650.094656
0.0,2044,31682.895018
0.0,2042,31716.470645
0.0,2041,31874.189782
0.0,2042,31905.609715
0.0,2042,31937.888971
0.0,2048,32096.297619
0.0,2043,32128.52969
0.0,2043,32160.781165
0.0,2044,32302.243236
0.0,2048,32334.402124
0.0,2042,32366.596387
0.0,2044,32523.998678
0.0,2047,32555.736414
0.0,2045,32587.485466
0.0,2041,32745.308975
0.0,2046,32777.123769
0.0,2042,32809.075191
0.0,2043,32967.841871
0.0,2043,32999.306403
0.0,2048,33026.909694
0.0,2043,33175.283531
0.0,2042,33206.861112
0.0,2047,33238.65892
