# {"t_start": 1680454803.685589, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,10731.862628
0.0,2041,11023.99838
0.0,2046,11085.447795
0.0,2042,11147.059836
0.0,2042,11443.141432
0.0,2047,11497.439661
0.0,2042,11555.59078
0.0,2048,11857.526793
1.0,2043,11914.861859
0.0,2048,11965.000592
0.0,2042,12266.868292
0.0,2044,12325.571392
0.0,2047,12384.496659
0.0,2044,12679.568276
0.0,2046,12740.920206
0.0,2046,12803.186483
0.0,2047,13099.752796
0.0,2043,13155.014968
0.0,2043,13211.27217
0.0,2046,13511.410471
0.0,2043,13570.458947
0.0,2045,13629.460444
0.0,2048,13925.820842
0.0,2048,13979.637572
0.0,2047,14037.817908
0.0,2047,14098.089065
0.0,2042,14392.275086
0.0,2043,14449.401569
0.0,2046,14511.23914
0.0,2041,14810.986622
0.0,2042,14867.953528
0.0,2042,14926.367208
0.0,2041,15227.618729
0.0,2042,15285.737547
0.0,2042,15342.263327
0.0,2042,15635.069733
0.0,2044,15695.578441
0.0,2045,15758.210651
0.0,2048,16048.265375
0.0,2041,16106.828414
0.0,2044,16167.893751
0.0,2041,16468.592407
0.0,2041,16522.24989
0.0,2045,16578.606284
0.0,2044,16875.002478
0.0,2043,16936.543612
0.0,2044,16990.763414
0.0,2043,17287.538362
0.0,2046,17346.770383
0.0,2043,17404.459814
0.0,2047,17703.223932
0.0,2046,17757.213975
0.0,2046,17814.436283
0.0,2046,18109.444561
0.0,2047,18166.62149
0.0,2044,18221.465361
0.0,2045,18496.844936
0.0,2042,18550.767098
0.0,2043,18605.225068
0.0,2043,18890.255288
0.0,2042,18941.448048
0.0,2047,18994.905012
0.0,2047,19253.189605
0.0,2041,19304.603566
0.0,2041,19352.049824
0.0,2041,19596.382676
0.0,2042,19641.959334
0.0,2043,19691.151093
0.0,2047,19941.051666
0.0,2046,19986.880549
0.0,2046,20032.345845
0.0,2048,20281.43146
0.0,2044,20325.906946
0.0,2042,20374.942935
0.0,2045,20624.123239
0.0,2042,20671.203091
0.0,2045,20720.329186
0.0,2047,20967.744165
0.0,2042,21017.836189
0.0,2047,21063.585216
0.0,2048,21108.430755
0.0,2041,21358.147532
0.0,2045,21403.292923
0.0,2045,21451.752771
0.0,2044,21684.818322
0.0,2043,21727.751481
0.0,2043,21769.094321
0.0,2041,21979.516621
0.0,2046,22020.419193
0.0,2042,22059.471506
0.0,2047,22262.599574
0.0,2041,22306.154146
0.0,2041,22349.942239
0.0,2047,22566.784673
0.0,2044,22606.422762
0.0,2045,22643.928265
0.0,2042,22842.860686
0.0,2048,22878.687087
0.0,2043,22914.576717
0.0,2046,23118.055359
0.0,2042,23153.489997
0.0,2047,23190.744963
0.0,2045,23391.658105
0.0,2042,23429.523759
0.0,2044,23467.400938
0.0,2043,23667.302964
0.0,2043,23704.894991
0.0,2047,23739.78595
0.0,2043,23940.894382
0.0,2047,23977.722425
0.0,2046,24013.463561
0.0,2046,24218.035454
0.0,2042,24254.214607
0.0,2041,24291.645286
0.0,2041,24491.359573
0.0,2046,24529.12947
0.0,2045,24563.332654
0.0,2046,24752.301684
0.0,2042,24786.88508
0.0,2046,24822.008985
0.0,2046,25015.804919
0.0,2041,25050.104813
0.0,2044,25085.77049
0.0,2047,25293.189422
0.0,2046,25329.992556
0.0,2043,25367.679546
0.0,2048,25558.194255
0.0,2044,25594.827153
0.0,2043,25630.158559
0.0,2045,25831.339321
0.0,2047,25868.674876
0.0,2045,25905.973833
0.0,2044,25943.18413
0.0,2044,26150.653863
0.0,2043,26187.70216
0.0,2042,26226.043231
0.0,2044,26417.520424
0.0,2047,26456.626956
0.0,2046,26493.073817
0.0,2046,26690.501842
0.0,2042,26728.130793
0.0,2043,26765.783926
0.0,2041,26978.235185
0.0,2044,27016.823739
0.0,2042,27055.214115
0.0,2046,27262.644996
0.0,2041,27300.888709
0.0,2041,27340.027312
0.0,2044,27548.294873
0.0,2041,27587.412894
0.0,2042,27625.034693
0.0,2041,27830.030929
0.0,2044,27867.593977
0.0,2047,27905.27036
0.0,2042,28108.967241
0.0,2041,28147.242695
0.0,2043,28185.01429
0.0,2045,28397.373004
0.0,2044,28436.164399
0.0,2043,28475.580895
0.0,2047,28685.113949
0.0,2046,28724.327978
0.0,2047,28761.100245
0.0,2047,28953.469754
0.0,2042,28989.0948
0.0,2043,29025.338048
0.0,2046,29211.313853
0.0,2044,29243.841764
0.0,2048,29276.382497
0.0,2047,29433.02747
0.0,2046,29466.62469
0.0,2042,29499.955417
0.0,2047,29649.57414
0.0,2048,29683.643009
0.0,2041,29715.845278
0.0,2045,29866.169224
0.0,2041,29898.345157
0.0,2047,29931.988507
0.0,2046,30094.110429
0.0,2042,30126.277372
0.0,2047,30158.627901
0.0,2044,30316.381101
0.0,2046,30348.757352
0.0,2045,30382.956105
0.0,2042,30538.599284
0.0,2043,30565.860383
0.0,2048,30597.206539
0.0,2044,30630.66024
0.0,2043,30781.859186
0.0,2041,30813.629237
0.0,2041,30845.600161
0.0,2043,30999.021877
0.0,2043,31030.808172
0.0,2044,31062.505193
0.0,2042,31215.291975
0.0,2042,31247.687247
0.0,2043,31279.971647
0.0,2044,31425.516726
0.0,2044,31458.655681
0.0,2043,31490.983905
0.0,2041,31648.418955
0.0,2045,31681.143549
0.0,2041,31714.82427
0.0,2044,31872.678901
0.0,2042,31904.022842
0.0,2046,31936.332108
0.0,2042,32094.692697
0.0,2047,32127.016021
0.0,2041,32159.203225
0.0,2047,32300.764078
0.0,2047,32332.86308
0.0,2042,32365.084139
0.0,2047,32522.52817
0.0,2044,32554.248935
0.0,2044,32585.954229
0.0,2041,32743.798875
0.0,2042,32775.546281
0.0,2045,32807.475293
0.0,2041,32966.242543
0.0,2044,32997.813161
0.0,2043,33025.514849
0.0,2045,33173.693466
0.0,2043,33205.339166
0.0,2045,33237.042048
