# {"t_start": 1680454803.8527095, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,11443.364486
0.0,2041,11497.588311
0.0,2044,11555.786153
0.0,2047,11857.721757
0.0,2043,11914.969084
0.0,2043,11965.009627
0.0,2043,12267.036335
0.0,2046,12325.725116
0.0,2047,12384.555893
0.0,2045,12679.703018
0.0,2048,12741.201128
0.0,2043,12803.308774
0.0,2045,13099.82552
0.0,2044,13155.049126
0.0,2048,13211.564711
0.0,2041,13511.493098
0.0,2047,13570.694709
0.0,2046,13629.778825
0.0,2041,13925.830747
0.0,2045,13979.572546
0.0,2041,14037.484533
0.0,2045,14097.692036
0.0,2042,14391.851705
0.0,2046,14449.151836
0.0,2043,14510.820462
0.0,2042,14810.644717
0.0,2046,14867.744826
0.0,2042,14926.167193
0.0,2043,15227.485577
0.0,2042,15285.612169
0.0,2042,15342.188546
0.0,2048,15635.119612
0.0,2045,15695.685593
0.0,2046,15758.345327
0.0,2047,16048.414889
0.0,2045,16107.153108
0.0,2047,16168.278562
0.0,2044,16469.031936
0.0,2042,16522.579598
0.0,2042,16578.97741
0.0,2047,16875.50922
0.0,2044,16936.978493
0.0,2045,16991.190173
0.0,2043,17288.034189
0.0,2045,17347.290156
0.0,2043,17404.959238
0.0,2042,17703.491671
0.0,2045,17757.469556
0.0,2041,17814.594655
0.0,2043,18109.473302
0.0,2047,18166.700659
0.0,2047,18221.580278
0.0,2042,18496.885923
0.0,2046,18550.914476
0.0,2044,18605.472329
0.0,2046,18890.52633
0.0,2044,18941.776377
0.0,2046,18995.248738
0.0,2045,19253.450832
0.0,2042,19304.853379
0.0,2041,19352.19581
0.0,2045,19596.634297
0.0,2045,19642.315142
0.0,2042,19691.548699
0.0,2041,19941.235778
0.0,2042,19986.974598
0.0,2044,20032.346877
0.0,2045,20281.414626
0.0,2048,20326.008319
0.0,2045,20375.132671
0.0,2042,20624.180176
0.0,2047,20671.407964
0.0,2044,20720.479509
0.0,2043,20967.861768
0.0,2042,21017.867541
0.0,2041,21063.521989
0.0,2047,21108.321341
0.0,2041,21358.026411
0.0,2047,21403.269356
0.0,2047,21451.753675
0.0,2044,21684.837643
0.0,2045,21727.817755
0.0,2048,21769.235682
0.0,2041,21979.709593
0.0,2043,22020.496723
0.0,2048,22059.682731
0.0,2048,22262.828149
0.0,2046,22306.589776
0.0,2042,22350.359944
0.0,2044,22567.077577
0.0,2044,22606.674361
0.0,2042,22644.153744
0.0,2044,22843.159716
0.0,2046,22878.874366
0.0,2041,22914.750194
0.0,2046,23118.238268
0.0,2043,23153.695436
0.0,2045,23190.919947
0.0,2047,23391.846565
0.0,2048,23429.814458
0.0,2043,23467.745117
0.0,2044,23667.592113
0.0,2045,23705.189976
0.0,2045,23740.097993
0.0,2044,23941.205182
0.0,2047,23978.116799
0.0,2041,24013.670964
0.0,2045,24218.286438
0.0,2046,24254.51792
0.0,2048,24292.10145
0.0,2043,24491.887105
0.0,2044,24529.553769
0.0,2048,24563.823818
0.0,2048,24752.83314
0.0,2043,24787.437765
0.0,2048,24822.640474
0.0,2045,25016.393855
0.0,2043,25050.738083
0.0,2048,25086.575167
0.0,2047,25293.909639
0.0,2046,25330.759064
0.0,2046,25368.451802
0.0,2045,25558.837856
0.0,2042,25595.420694
0.0,2044,25630.811269
0.0,2044,25831.964213
0.0,2047,25869.350696
0.0,2043,25906.51292
0.0,2044,26114.32765
0.0,2045,26151.37049
0.0,2044,26188.414889
0.0,2042,26226.654474
0.0,2044,26418.193522
0.0,2041,26457.18424
0.0,2041,26493.521818
0.0,2041,26690.898993
0.0,2043,26728.47669
0.0,2046,26766.270055
0.0,2046,26978.847134
0.0,2045,27017.382259
0.0,2046,27055.869121
0.0,2045,27263.2722
0.0,2043,27301.663403
0.0,2044,27340.839259
0.0,2045,27549.079493
0.0,2046,27588.246669
0.0,2045,27625.890646
0.0,2043,27830.941974
0.0,2043,27868.518093
0.0,2048,27906.232881
0.0,2043,28109.973003
0.0,2046,28148.263581
1.0,2044,28186.114483
0.0,2043,28398.398977
0.0,2047,28437.29564
0.0,2042,28476.677822
0.0,2045,28686.1702
0.0,2045,28725.278439
0.0,2044,28761.991967
0.0,2042,28954.343871
0.0,2044,28989.907645
0.0,2044,29026.237873
0.0,2041,29211.980606
0.0,2048,29244.584546
0.0,2047,29277.106026
0.0,2041,29433.668314
0.0,2041,29467.20514
0.0,2042,29500.486572
0.0,2041,29650.0969
0.0,2044,29684.052845
0.0,2044,29716.21475
0.0,2047,29866.63615
0.0,2046,29898.926861
0.0,2047,29932.591528
0.0,2048,30094.711643
0.0,2044,30126.882802
0.0,2044,30159.247296
0.0,2044,30317.079067
0.0,2044,30349.349209
0.0,2045,30383.574848
0.0,2046,30539.139413
0.0,2046,30566.403101
0.0,2043,30597.770937
0.0,2042,30631.203848
0.0,2048,30782.510232
0.0,2044,30814.342765
0.0,2045,30846.367073
0.0,2043,30999.813265
0.0,2048,31031.6279
0.0,2046,31063.374249
0.0,2042,31216.120032
0.0,2044,31248.564425
0.0,2045,31280.890647
0.0,2048,31426.507055
0.0,2044,31459.637917
0.0,2043,31492.038205
0.0,2042,31649.451838
0.0,2041,31682.111418
0.0,2043,31715.781877
0.0,2043,31873.574442
0.0,2044,31905.019379
0.0,2045,31937.367425
0.0,2042,32095.628706
0.0,2048,32128.010061
0.0,2046,32160.275608
0.0,2046,32301.766773
0.0,2048,32333.980281
0.0,2045,32366.213527
0.0,2045,32523.627624
0.0,2047,32555.359616
0.0,2048,32587.173532
0.0,2046,32745.06817
0.0,2042,32776.820569
0.0,2041,32808.757846
0.0,2044,32967.540937
0.0,2045,32999.018501
0.0,2043,33026.569394
0.0,2045,33174.974117
0.0,2047,33206.587914
0.0,2046,33238.413432
