# {"t_start": 1680454803.7934709, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,21451.151303
0.0,2048,21684.288103
0.0,2043,21727.30439
0.0,2047,21768.707073
0.0,2045,21979.194077
0.0,2042,22020.072798
0.0,2048,22059.192151
0.0,2046,22262.336955
0.0,2042,22305.900678
0.0,2046,22349.801075
0.0,2045,22566.576411
0.0,2044,22606.225992
0.0,2044,22643.711318
0.0,2047,22842.781864
0.0,2047,22878.580154
0.0,2048,22914.5805
0.0,2042,23118.030242
0.0,2046,23153.528141
0.0,2044,23190.715512
0.0,2043,23391.551017
0.0,2041,23429.3475
0.0,2047,23467.381177
0.0,2043,23667.240057
0.0,2047,23704.898019
0.0,2048,23739.831855
0.0,2045,23940.949503
0.0,2043,23977.744833
0.0,2042,24013.395056
0.0,2044,24217.892767
0.0,2046,24254.160163
0.0,2044,24291.664833
0.0,2048,24491.551909
0.0,2048,24529.299402
0.0,2042,24563.458497
0.0,2044,24752.396672
0.0,2043,24786.971446
0.0,2041,24822.021242
0.0,2042,25015.781717
0.0,2043,25050.06723
0.0,2042,25085.75393
0.0,2045,25293.081612
0.0,2044,25329.83033
0.0,2044,25367.497666
0.0,2042,25557.95526
0.0,2048,25594.636478
0.0,2046,25630.050345
0.0,2043,25831.134738
0.0,2045,25868.407447
0.0,2048,25905.830654
0.0,2046,25943.116276
0.0,2048,26150.687161
0.0,2047,26187.815469
0.0,2045,26226.167808
0.0,2045,26417.682312
0.0,2046,26456.758085
0.0,2045,26493.172582
0.0,2043,26690.597469
0.0,2046,26728.264945
0.0,2047,26766.019374
0.0,2046,26978.637302
0.0,2041,27017.104783
0.0,2043,27055.492032
0.0,2042,27262.815781
0.0,2042,27301.175181
0.0,2044,27340.396942
0.0,2045,27548.664639
0.0,2047,27587.852066
0.0,2042,27625.49499
0.0,2048,27830.62475
0.0,2044,27868.18016
0.0,2048,27905.901989
0.0,2043,28109.624037
0.0,2044,28147.913332
0.0,2041,28185.685394
0.0,2046,28398.036429
0.0,2042,28436.802093
0.0,2047,28476.289122
0.0,2045,28685.775653
0.0,2048,28724.997706
0.0,2043,28761.715772
0.0,2046,28954.095022
0.0,2043,28989.667675
0.0,2045,29025.986527
0.0,2046,29211.881272
0.0,2045,29244.418163
0.0,2047,29276.933207
0.0,2041,29433.47191
0.0,2046,29467.07513
0.0,2041,29500.38833
0.0,2047,29650.093697
0.0,2046,29684.113967
0.0,2046,29716.333301
0.0,2043,29866.629101
0.0,2045,29898.872992
0.0,2041,29932.46245
0.0,2041,30094.435451
0.0,2045,30126.662925
0.0,2046,30159.0943
0.0,2042,30316.813183
0.0,2043,30349.119458
0.0,2044,30383.26751
0.0,2043,30538.862012
0.0,2043,30566.095218
0.0,2042,30597.351388
0.0,2042,30630.771076
0.0,2047,30782.083566
0.0,2047,30813.919248
0.0,2043,30845.943223
0.0,2044,30999.394809
0.0,2048,31031.226208
0.0,2043,31062.918834
0.0,2048,31215.767491
0.0,2042,31248.174403
0.0,2043,31280.463383
0.0,2045,31426.019263
0.0,2043,31459.171973
0.0,2048,31491.652596
0.0,2043,31649.025373
0.0,2048,31681.878179
0.0,2045,31715.601672
0.0,2046,31873.434958
0.0,2042,31904.815783
0.0,2046,31937.183171
0.0,2043,32095.475509
0.0,2041,32127.69985
0.0,2048,32159.981796
0.0,2042,32301.44847
0.0,2042,32333.536363
0.0,2045,32365.760525
0.0,2044,32523.176383
0.0,2045,32554.894658
0.0,2041,32586.596319
0.0,2041,32744.401021
0.0,2048,32776.254235
0.0,2043,32808.164415
0.0,2044,32966.984079
0.0,2042,32998.460263
0.0,2042,33026.034681
0.0,2041,33174.277924
0.0,2044,33205.933903
0.0,2045,33237.662611
