# {"t_start": 1680454803.6591437, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,17347.687061
0.0,2046,17405.441062
0.0,2043,17703.916095
0.0,2047,17758.027801
0.0,2041,17815.106985
0.0,2047,18110.177463
0.0,2041,18167.200011
0.0,2044,18221.972602
0.0,2045,18497.312881
0.0,2044,18551.321167
0.0,2044,18605.897849
0.0,2046,18890.929829
0.0,2045,18942.171195
0.0,2043,18995.658077
0.0,2046,19253.844721
0.0,2046,19305.373663
0.0,2042,19352.731446
0.0,2047,19597.205025
0.0,2046,19642.901395
0.0,2046,19692.268331
0.0,2046,19942.121957
0.0,2048,19987.977377
0.0,2046,20033.399297
0.0,2041,20282.422683
0.0,2043,20326.802516
0.0,2043,20375.971835
0.0,2047,20625.037609
0.0,2047,20672.370211
0.0,2042,20721.354646
0.0,2048,20968.899769
0.0,2043,21018.797516
0.0,2041,21064.458348
0.0,2041,21109.162964
0.0,2047,21358.988509
0.0,2046,21404.185172
0.0,2043,21452.599677
0.0,2046,21685.636214
0.0,2044,21728.643911
0.0,2046,21770.036073
0.0,2047,21980.618152
0.0,2045,22021.375953
0.0,2043,22060.516206
0.0,2042,22263.612529
0.0,2045,22307.276931
0.0,2044,22351.17965
0.0,2048,22567.981879
0.0,2043,22607.455189
0.0,2044,22645.023973
0.0,2042,22843.996134
0.0,2048,22879.682892
0.0,2047,22915.677919
0.0,2043,23119.078049
0.0,2045,23154.565631
0.0,2048,23191.883337
0.0,2041,23392.774382
0.0,2041,23430.601269
0.0,2046,23468.50938
0.0,2044,23668.403597
0.0,2045,23705.994513
0.0,2044,23740.919726
0.0,2048,23942.097639
0.0,2047,23978.98831
0.0,2044,24014.603581
0.0,2042,24219.089167
0.0,2046,24255.307504
0.0,2041,24292.823172
0.0,2041,24492.541559
0.0,2044,24530.178452
0.0,2041,24564.231896
0.0,2044,24753.253355
0.0,2048,24787.903002
0.0,2048,24823.146417
0.0,2043,25016.825149
0.0,2042,25051.163807
0.0,2043,25086.872741
0.0,2048,25294.219677
0.0,2043,25331.044271
0.0,2047,25368.739989
0.0,2044,25559.126204
0.0,2044,25595.773053
0.0,2046,25631.141085
0.0,2044,25832.364977
0.0,2041,25869.543867
0.0,2046,25906.827921
0.0,2044,26114.640375
0.0,2045,26151.705678
0.0,2048,26188.791348
0.0,2048,26227.186427
0.0,2047,26418.758413
0.0,2041,26457.732272
0.0,2046,26494.136488
0.0,2045,26691.632423
0.0,2045,26729.324134
0.0,2048,26767.097561
0.0,2042,26979.575446
0.0,2046,27018.175796
0.0,2044,27056.546807
0.0,2043,27263.89609
0.0,2046,27302.408897
0.0,2045,27341.656105
0.0,2044,27549.846977
0.0,2046,27588.96349
0.0,2044,27626.579339
0.0,2047,27831.807307
0.0,2042,27869.301775
0.0,2045,27906.999204
0.0,2046,28110.787218
0.0,2041,28148.982374
0.0,2048,28186.888951
0.0,2044,28399.198302
0.0,2048,28438.190156
0.0,2046,28477.653007
0.0,2042,28686.99268
0.0,2042,28726.02773
0.0,2047,28762.874418
0.0,2046,28955.24052
0.0,2041,28990.724971
0.0,2047,29027.175997
0.0,2044,29212.933272
0.0,2042,29245.373228
0.0,2047,29277.90165
0.0,2044,29434.438999
0.0,2044,29468.052705
0.0,2041,29501.338184
0.0,2048,29651.102723
0.0,2047,29685.131257
0.0,2042,29717.171144
0.0,2046,29867.631567
0.0,2041,29899.805491
0.0,2044,29933.471926
0.0,2044,30095.505538
0.0,2041,30127.583639
0.0,2042,30159.920983
0.0,2047,30317.808186
0.0,2041,30350.046079
0.0,2044,30384.255954
0.0,2041,30539.640381
0.0,2041,30566.834471
0.0,2042,30598.200882
0.0,2046,30631.728819
0.0,2047,30782.983883
0.0,2042,30814.782319
0.0,2048,30846.861247
0.0,2043,31000.364872
0.0,2048,31032.137396
0.0,2047,31063.969028
0.0,2043,31216.697363
0.0,2041,31249.090954
0.0,2046,31281.437287
0.0,2043,31426.972522
0.0,2044,31460.056582
0.0,2045,31492.501163
0.0,2043,31649.9403
0.0,2046,31682.743504
0.0,2045,31716.421335
0.0,2045,31874.281125
0.0,2043,31905.64884
0.0,2045,31938.002765
0.0,2048,32096.408123
0.0,2043,32128.732045
0.0,2048,32161.020272
0.0,2044,32302.465831
0.0,2045,32334.592364
0.0,2046,32366.838059
0.0,2048,32524.343777
0.0,2045,32556.098037
0.0,2042,32587.712086
0.0,2044,32745.599581
0.0,2042,32777.311087
0.0,2043,32809.27266
0.0,2046,32968.092099
0.0,2046,32999.621817
0.0,2044,33027.100754
0.0,2041,33175.483806
0.0,2047,33207.134475
0.0,2047,33238.939242
