# {"t_start": 1680454803.6405828, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,31716.5142
0.0,2041,31874.267547
0.0,2044,31905.668317
0.0,2041,31937.968308
0.0,2046,32096.304775
0.0,2046,32128.661798
0.0,2046,32160.923846
0.0,2044,32302.351988
0.0,2046,32334.510275
0.0,2047,32366.807533
0.0,2045,32524.213681
0.0,2044,32555.900275
0.0,2047,32587.692806
0.0,2046,32745.616224
0.0,2045,32777.419176
0.0,2043,32809.377305
0.0,2047,32968.208854
0.0,2044,32999.721707
0.0,2043,33027.148981
0.0,2044,33175.61694
0.0,2048,33207.253497
0.0,2044,33239.037739
