# {"t_start": 1680454803.6461816, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,14448.822036
0.0,2045,14510.600409
0.0,2046,14810.530175
0.0,2048,14867.675703
0.0,2041,14926.101368
0.0,2046,15227.443082
0.0,2043,15285.673019
0.0,2048,15342.476799
0.0,2045,15635.292236
0.0,2044,15695.814117
0.0,2045,15758.464742
0.0,2048,16048.502163
0.0,2044,16107.170922
0.0,2042,16168.193122
0.0,2044,16468.942098
0.0,2047,16522.724738
0.0,2045,16579.183466
0.0,2043,16875.546419
0.0,2048,16937.184101
0.0,2047,16991.474213
0.0,2046,17288.408242
0.0,2041,17347.541052
0.0,2043,17405.208629
0.0,2046,17703.853124
0.0,2043,17757.753604
0.0,2044,17814.965641
0.0,2046,18110.009294
0.0,2045,18167.099855
0.0,2041,18221.823523
0.0,2046,18497.252098
0.0,2041,18551.122719
0.0,2046,18605.751438
0.0,2041,18890.625937
0.0,2043,18941.848466
0.0,2042,18995.143017
0.0,2044,19253.370823
0.0,2044,19304.865065
0.0,2047,19352.366916
0.0,2043,19596.778309
0.0,2043,19642.372366
0.0,2046,19691.727319
0.0,2048,19941.608997
0.0,2041,19987.322485
0.0,2044,20032.697984
0.0,2044,20281.740932
0.0,2042,20326.111673
0.0,2041,20375.179226
0.0,2047,20624.355505
0.0,2043,20671.479309
0.0,2048,20720.647349
0.0,2041,20967.9538
0.0,2044,21018.048799
0.0,2048,21063.873971
0.0,2041,21108.525201
0.0,2045,21358.359915
0.0,2042,21403.395933
0.0,2046,21451.90506
0.0,2042,21684.915627
0.0,2042,21727.826931
0.0,2044,21769.21622
0.0,2043,21979.693558
0.0,2044,22020.553116
0.0,2041,22059.542948
0.0,2048,22262.688304
0.0,2048,22306.473851
0.0,2043,22350.300111
0.0,2043,22566.975996
0.0,2042,22606.572035
0.0,2045,22644.090187
0.0,2047,22843.166138
0.0,2045,22878.889502
0.0,2048,22914.89364
0.0,2043,23118.327963
0.0,2043,23153.785979
0.0,2042,23190.929645
0.0,2044,23391.807869
0.0,2042,23429.633851
0.0,2046,23467.640922
0.0,2043,23667.496983
0.0,2048,23705.168525
0.0,2047,23740.087744
0.0,2043,23941.179958
0.0,2041,23977.893486
0.0,2042,24013.537426
0.0,2048,24218.183043
0.0,2048,24254.464323
0.0,2046,24291.994354
0.0,2047,24491.842239
0.0,2043,24529.530181
0.0,2046,24563.731261
0.0,2041,24752.615169
0.0,2041,24787.162769
0.0,2041,24822.25076
0.0,2044,25015.980916
0.0,2046,25050.357148
0.0,2044,25086.043965
0.0,2047,25293.448891
0.0,2041,25330.159811
0.0,2045,25367.86291
0.0,2044,25558.320071
0.0,2041,25594.866652
0.0,2042,25630.119769
0.0,2044,25831.282035
0.0,2047,25868.665014
0.0,2041,25905.848593
0.0,2046,25943.116397
0.0,2043,26150.565811
0.0,2042,26187.611803
0.0,2042,26225.902262
0.0,2044,26417.383674
0.0,2041,26456.357878
0.0,2042,26492.797417
0.0,2047,26690.251704
0.0,2047,26727.958119
0.0,2046,26765.655835
0.0,2043,26978.151121
0.0,2047,27016.793623
0.0,2047,27055.306056
0.0,2045,27262.732237
0.0,2047,27301.166977
0.0,2047,27340.424351
0.0,2042,27548.596534
0.0,2047,27587.851908
0.0,2042,27625.47014
0.0,2042,27830.505498
0.0,2045,27868.076663
0.0,2047,27905.761786
0.0,2042,28109.448199
0.0,2043,28147.746
0.0,2045,28185.590882
0.0,2042,28397.838479
0.0,2045,28436.677518
0.0,2047,28476.168547
0.0,2042,28685.6227
0.0,2045,28724.754884
0.0,2046,28761.509636
0.0,2047,28953.977396
0.0,2041,28989.525803
0.0,2044,29025.805383
0.0,2041,29211.606838
0.0,2046,29244.152079
0.0,2043,29276.615722
0.0,2045,29433.231676
0.0,2047,29466.875582
0.0,2041,29500.13133
0.0,2042,29649.712606
0.0,2045,29683.715533
0.0,2042,29715.927118
0.0,2043,29866.207349
0.0,2048,29898.492303
0.0,2044,29932.114148
0.0,2042,30094.147922
0.0,2046,30126.405988
0.0,2048,30158.764665
0.0,2043,30316.519498
0.0,2044,30348.87773
0.0,2042,30382.960583
0.0,2043,30538.637489
0.0,2044,30565.957188
0.0,2044,30597.15696
0.0,2042,30630.574179
0.0,2046,30781.859607
0.0,2046,30813.721677
0.0,2048,30845.824834
0.0,2045,30999.285866
0.0,2045,31031.095143
0.0,2047,31062.820438
0.0,2044,31215.658954
0.0,2045,31248.078687
0.0,2047,31280.43411
0.0,2046,31426.034003
0.0,2048,31459.228022
0.0,2045,31491.641432
0.0,2044,31649.062997
0.0,2042,31681.764003
0.0,2041,31715.458328
0.0,2041,31873.224842
0.0,2043,31904.60975
0.0,2047,31936.964053
0.0,2046,32095.344336
0.0,2047,32127.674775
0.0,2045,32159.901456
0.0,2044,32301.404318
0.0,2042,32333.467046
0.0,2047,32365.740648
0.0,2046,32523.164328
0.0,2046,32554.890115
0.0,2042,32586.633471
0.0,2045,32744.514401
0.0,2043,32776.243784
0.0,2046,32808.251073
0.0,2041,32967.019302
0.0,2046,32998.570431
0.0,2045,33026.217833
0.0,2048,33174.621404
0.0,2045,33206.249023
0.0,2043,33237.920727
