# {"t_start": 1680454803.6968908, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,30383.200641
0.0,2048,30538.843698
0.0,2046,30566.190135
0.0,2047,30597.54986
0.0,2045,30631.019622
0.0,2047,30782.302357
0.0,2042,30814.109826
0.0,2046,30846.152632
0.0,2045,30999.652939
0.0,2045,31031.443479
0.0,2046,31063.166033
0.0,2047,31216.051452
0.0,2046,31248.486638
0.0,2047,31280.828074
0.0,2041,31426.324467
0.0,2045,31459.481444
0.0,2047,31491.973661
0.0,2047,31649.421567
0.0,2045,31682.167966
0.0,2042,31715.879271
0.0,2043,31873.640769
0.0,2046,31905.088639
0.0,2041,31937.386469
0.0,2041,32095.668691
0.0,2044,32127.980174
0.0,2047,32160.224113
0.0,2048,32301.774271
0.0,2044,32333.877026
0.0,2047,32366.156109
0.0,2042,32523.512136
0.0,2046,32555.231792
0.0,2044,32586.985189
0.0,2044,32744.84825
0.0,2045,32776.658049
0.0,2042,32808.566995
0.0,2043,32967.392222
0.0,2046,32998.900241
0.0,2046,33026.489119
0.0,2046,33174.904542
0.0,2044,33206.491856
0.0,2048,33238.322696
