# {"t_start": 1680454803.6617682, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,21685.350999
0.0,2047,21728.364916
0.0,2044,21769.751431
0.0,2042,21980.180661
0.0,2044,22020.963248
0.0,2048,22060.205936
0.0,2042,22263.267004
0.0,2047,22307.085043
0.0,2042,22350.872801
0.0,2042,22567.477228
0.0,2046,22607.140508
0.0,2048,22644.760491
0.0,2041,22843.655118
0.0,2042,22879.314246
0.0,2048,22915.275155
0.0,2046,23118.781126
0.0,2044,23154.21599
0.0,2041,23191.397714
0.0,2044,23392.313087
0.0,2041,23430.112933
0.0,2041,23467.973366
0.0,2048,23667.900934
0.0,2045,23705.492818
0.0,2042,23740.382696
0.0,2043,23941.420395
0.0,2043,23978.209696
0.0,2047,24013.907418
0.0,2041,24218.437004
0.0,2045,24254.660397
0.0,2044,24292.121859
0.0,2048,24492.04238
0.0,2042,24529.64902
0.0,2042,24563.81205
0.0,2044,24752.78048
0.0,2044,24787.342395
0.0,2048,24822.541432
0.0,2043,25016.292888
0.0,2045,25050.639877
0.0,2045,25086.385973
0.0,2045,25293.700342
0.0,2048,25330.605946
0.0,2044,25368.279475
0.0,2047,25558.727854
0.0,2047,25595.416969
0.0,2045,25630.802313
0.0,2042,25831.895279
0.0,2043,25869.199179
0.0,2044,25906.454152
0.0,2048,25943.764974
0.0,2041,26151.210045
0.0,2041,26188.237642
0.0,2043,26226.522831
0.0,2048,26418.122442
0.0,2041,26457.126965
0.0,2043,26493.504115
0.0,2041,26690.852918
0.0,2044,26728.504188
0.0,2043,26766.10554
0.0,2041,26978.601262
0.0,2046,27017.20369
0.0,2044,27055.622956
0.0,2045,27263.012334
0.0,2047,27301.534991
0.0,2043,27340.711724
0.0,2042,27548.909463
0.0,2043,27587.984437
0.0,2042,27625.627407
0.0,2046,27830.717968
0.0,2047,27868.340833
0.0,2048,27906.066938
0.0,2046,28109.86603
0.0,2042,28148.135993
0.0,2045,28185.978011
0.0,2042,28398.21859
0.0,2045,28437.062205
0.0,2046,28476.535159
0.0,2042,28685.977434
0.0,2045,28725.080492
0.0,2047,28761.89879
0.0,2045,28954.262345
0.0,2043,28989.875375
0.0,2048,29026.224631
0.0,2046,29212.072692
0.0,2045,29244.605673
0.0,2044,29277.105085
0.0,2042,29433.682219
0.0,2045,29467.278383
0.0,2044,29500.574173
0.0,2044,29650.252455
0.0,2044,29684.209044
0.0,2046,29716.430434
0.0,2045,29866.790121
0.0,2044,29899.004723
0.0,2041,29932.594656
0.0,2043,30094.640395
0.0,2044,30126.862714
0.0,2041,30159.138354
0.0,2048,30316.990016
0.0,2047,30349.363318
0.0,2043,30383.509388
0.0,2045,30539.109599
0.0,2042,30566.361091
0.0,2046,30597.708995
0.0,2044,30631.171117
0.0,2046,30782.451442
0.0,2041,30814.181134
0.0,2045,30846.215413
0.0,2041,30999.579665
0.0,2045,31031.387874
0.0,2047,31063.145667
0.0,2046,31215.987859
0.0,2043,31248.402388
0.0,2043,31280.688809
0.0,2048,31426.311984
0.0,2044,31459.457873
0.0,2041,31491.81851
0.0,2046,31649.255046
0.0,2041,31681.920383
0.0,2043,31715.626801
0.0,2047,31873.47586
0.0,2045,31904.919746
0.0,2045,31937.236073
0.0,2043,32095.569645
0.0,2047,32127.937346
0.0,2045,32160.152454
0.0,2041,32301.579788
0.0,2047,32333.783706
0.0,2042,32365.948066
0.0,2043,32523.344609
0.0,2047,32555.075486
0.0,2043,32586.828937
0.0,2043,32744.649419
0.0,2045,32776.449233
0.0,2043,32808.391252
0.0,2044,32967.22635
0.0,2041,32998.67974
0.0,2043,33026.28175
0.0,2042,33174.519475
0.0,2048,33206.233445
0.0,2044,33237.929292
