# {"t_start": 1680454803.7102144, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,13978.254612
0.0,2041,14036.216017
0.0,2044,14096.261562
0.0,2041,14390.655372
0.0,2047,14447.784959
0.0,2045,14509.552612
0.0,2044,14809.606638
0.0,2047,14866.673575
0.0,2047,14925.223486
0.0,2043,15226.497273
0.0,2047,15284.989275
0.0,2043,15341.487866
0.0,2046,15634.362762
0.0,2045,15694.842497
0.0,2047,15757.54314
0.0,2046,16047.632867
0.0,2044,16106.241288
0.0,2041,16167.216653
0.0,2042,16468.00138
0.0,2046,16521.746015
0.0,2041,16577.97132
0.0,2047,16874.472218
0.0,2047,16936.066994
0.0,2042,16990.273336
0.0,2041,17286.994421
0.0,2046,17346.170307
0.0,2046,17403.975727
0.0,2043,17702.656091
0.0,2043,17756.58033
0.0,2044,17813.703544
0.0,2042,18108.547981
0.0,2047,18165.750853
0.0,2047,18220.878603
0.0,2046,18496.234761
0.0,2044,18550.163656
0.0,2048,18604.7267
0.0,2047,18889.898528
0.0,2042,18941.124647
0.0,2042,18994.296085
0.0,2042,19252.576731
0.0,2042,19304.020212
0.0,2043,19351.543017
0.0,2045,19595.96395
0.0,2044,19641.582547
0.0,2041,19690.746395
0.0,2045,19940.596206
0.0,2048,19986.45639
0.0,2043,20031.809402
0.0,2046,20280.889394
0.0,2043,20325.357277
0.0,2047,20374.488199
0.0,2045,20623.699815
0.0,2042,20670.730874
0.0,2042,20719.796834
0.0,2044,20967.148034
0.0,2047,21017.388451
0.0,2047,21063.160503
0.0,2041,21107.777908
0.0,2043,21357.546956
0.0,2042,21402.628369
0.0,2045,21451.100615
0.0,2046,21684.201626
0.0,2041,21727.16711
0.0,2042,21768.510659
0.0,2043,21978.908982
0.0,2044,22019.833976
0.0,2043,22058.923005
0.0,2042,22261.922141
0.0,2045,22305.520436
0.0,2044,22349.404028
0.0,2042,22566.109545
0.0,2043,22605.846707
0.0,2042,22643.21104
0.0,2042,22842.265383
0.0,2044,22878.016302
0.0,2048,22913.971037
0.0,2042,23117.397102
0.0,2045,23152.926404
0.0,2043,23190.028303
0.0,2045,23390.908636
0.0,2043,23428.774435
0.0,2046,23466.732208
0.0,2042,23666.597898
0.0,2045,23704.239078
0.0,2041,23739.042027
0.0,2043,23940.170011
0.0,2041,23976.817726
0.0,2043,24012.655949
0.0,2046,24217.112873
0.0,2044,24253.394586
0.0,2042,24290.757558
0.0,2047,24490.612755
0.0,2047,24528.383694
0.0,2046,24562.742169
0.0,2048,24751.574537
0.0,2048,24786.311378
0.0,2046,24821.451013
0.0,2043,25015.229816
0.0,2045,25049.535812
0.0,2046,25085.266246
0.0,2041,25292.593468
0.0,2047,25329.3315
0.0,2046,25367.053086
0.0,2044,25557.57022
0.0,2042,25594.215761
0.0,2044,25629.453201
0.0,2042,25830.667688
0.0,2041,25867.818226
0.0,2043,25905.118323
0.0,2043,25942.28851
0.0,2048,26149.814348
0.0,2047,26186.932184
0.0,2041,26225.274954
0.0,2048,26416.801958
0.0,2041,26455.756561
0.0,2043,26492.287522
0.0,2043,26689.651687
0.0,2047,26727.321488
0.0,2044,26764.94269
0.0,2044,26977.497215
0.0,2047,27016.175239
0.0,2048,27054.619897
0.0,2045,27262.099399
0.0,2048,27300.445305
0.0,2046,27339.71153
0.0,2047,27548.009259
0.0,2045,27587.195222
0.0,2043,27624.8235
0.0,2044,27829.883401
0.0,2042,27867.396459
0.0,2041,27904.956001
0.0,2043,28108.719652
0.0,2042,28146.972404
0.0,2044,28184.744477
0.0,2045,28397.142012
0.0,2043,28435.90972
0.0,2042,28475.284865
0.0,2044,28684.790148
0.0,2046,28724.021545
0.0,2045,28760.74544
0.0,2043,28953.061488
0.0,2042,28988.716439
0.0,2045,29024.925792
0.0,2042,29210.92433
0.0,2044,29243.433678
0.0,2046,29275.90211
0.0,2046,29432.580755
0.0,2044,29466.120703
0.0,2044,29499.460173
0.0,2046,29649.116276
0.0,2047,29683.12006
0.0,2046,29715.458695
0.0,2042,29865.704396
0.0,2048,29897.984446
0.0,2041,29931.548976
0.0,2047,30093.644276
0.0,2043,30125.863904
0.0,2043,30158.18529
0.0,2042,30315.864395
0.0,2048,30348.309936
0.0,2042,30382.361782
0.0,2047,30416.16525
0.0,2043,30565.496733
0.0,2046,30596.733168
0.0,2046,30630.168939
0.0,2045,30781.443658
0.0,2048,30813.310912
0.0,2045,30845.344269
0.0,2042,30998.789781
0.0,2048,31030.587422
0.0,2043,31062.313711
0.0,2044,31215.138806
0.0,2044,31247.562058
0.0,2046,31279.904408
0.0,2042,31425.395956
0.0,2047,31458.599828
0.0,2048,31491.05767
0.0,2043,31648.506837
0.0,2048,31681.25853
0.0,2046,31715.070555
0.0,2047,31872.924895
0.0,2047,31904.364032
0.0,2043,31936.632323
0.0,2041,32094.939825
0.0,2043,32127.243699
0.0,2045,32159.497886
0.0,2048,32301.027133
0.0,2048,32333.158824
0.0,2041,32365.364826
0.0,2046,32522.774883
0.0,2047,32554.559502
0.0,2048,32586.340852
0.0,2044,32744.199492
0.0,2043,32775.98458
0.0,2048,32807.967024
0.0,2047,32966.853402
0.0,2046,32998.411103
0.0,2048,33026.08026
0.0,2041,33174.326431
0.0,2041,33205.92676
0.0,2047,33237.671809
