# {"t_start": 1680491346.4323559, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1020.0,371,2075.567094
1220.0,387,2085.679729
940.0,585,2101.279526
1040.0,764,2122.07242
540.0,478,2135.12793
1000.0,482,2148.199098
700.0,376,2246.371741
740.0,387,2255.417008
660.0,453,2265.784677
1040.0,410,2275.251492
1540.0,800,2294.176016
1080.0,404,2303.973514
800.0,383,2313.464343
780.0,354,2322.406612
1000.0,451,2333.996441
720.0,388,2344.273622
700.0,360,2353.295571
980.0,354,2362.424549
960.0,278,2369.70144
780.0,453,2381.679288
1020.0,385,2391.89992
960.0,297,2461.003273
1020.0,370,2469.484757
800.0,469,2481.357313
820.0,405,2492.379627
560.0,417,2503.90742
560.0,484,2517.431464
700.0,416,2529.013896
820.0,439,2541.210102
1020.0,419,2552.813143
1140.0,375,2563.167462
880.0,675,2580.953914
300.0,774,2600.35364
1100.0,356,2608.617294
1120.0,366,2617.165073
540.0,360,2717.681925
1020.0,370,2727.556864
700.0,417,2738.61943
820.0,417,2749.707098
680.0,372,2759.684437
940.0,545,2772.896828
940.0,372,2781.490334
860.0,360,2789.799652
900.0,366,2799.264685
1220.0,516,2812.588718
640.0,378,2822.531965
760.0,380,2832.387676
1040.0,277,2839.767838
800.0,480,2852.449852
860.0,463,2863.731838
480.0,753,2987.004336
1220.0,547,3001.147248
740.0,384,3011.056202
1300.0,359,3020.172451
860.0,347,3028.992112
1140.0,383,3038.9571
1340.0,408,3049.695509
480.0,395,3059.313303
620.0,468,3070.640701
440.0,400,3080.380439
540.0,437,3090.841794
1240.0,399,3099.552428
660.0,448,3109.321113
1640.0,586,3123.373654
1180.0,754,3249.047154
820.0,694,3264.936869
1300.0,406,3274.0551
1400.0,771,3292.370868
1040.0,336,3300.580807
960.0,344,3309.34399
1100.0,440,3321.507849
1320.0,457,3334.511935
1220.0,599,3350.963309
860.0,443,3362.798648
1460.0,793,3383.800094
980.0,319,3392.029238
1020.0,457,3577.786623
1060.0,382,3587.961435
520.0,744,3607.850043
1040.0,403,3618.53823
720.0,714,3637.319161
1300.0,760,3657.876388
1100.0,421,3669.640568
1580.0,493,3682.736049
740.0,359,3692.217514
760.0,449,3703.905919
800.0,644,3720.938291
1200.0,392,3731.10692
1120.0,314,3833.747755
620.0,399,3843.798536
940.0,405,3854.131974
1960.0,687,3871.835697
600.0,728,3888.942554
1000.0,365,3897.354715
380.0,375,3905.992158
380.0,424,3915.824905
380.0,410,3925.391486
480.0,407,3934.804355
960.0,349,3943.424206
840.0,373,3952.753288
660.0,779,3973.614183
1100.0,428,3985.172661
900.0,670,4096.889342
760.0,346,4105.534743
1180.0,405,4115.86899
1100.0,329,4123.919523
600.0,721,4139.582282
1400.0,801,4157.169501
620.0,757,4175.240443
740.0,339,4183.611475
1760.0,765,4202.223399
2260.0,870,4223.495638
1120.0,620,4384.608315
1320.0,744,4404.88383
1120.0,741,4424.897002
1200.0,487,4437.745722
920.0,326,4446.156838
1740.0,790,4466.717947
740.0,715,4484.884013
1120.0,903,4509.257682
1640.0,956,4530.114516
140.0,741,4607.081983
1180.0,460,4618.718263
1680.0,1158,4646.773945
1460.0,906,4669.869518
640.0,713,4687.470819
1260.0,451,4698.667516
920.0,405,4708.533683
480.0,739,4726.790423
900.0,319,4735.008809
600.0,382,4745.544927
1140.0,384,4821.176606
1080.0,405,4831.95934
940.0,747,4852.066872
1040.0,393,4862.478065
820.0,473,4875.524683
1340.0,535,4890.594194
1160.0,338,4900.051411
1140.0,328,4908.574169
1060.0,442,4919.772579
1100.0,371,4929.663759
1940.0,886,4952.507171
840.0,425,4962.799004
900.0,743,4979.803251
840.0,410,5048.334311
980.0,393,5057.726786
1260.0,552,5071.033882
920.0,783,5089.966221
1060.0,379,5098.885147
1100.0,383,5108.168076
660.0,594,5122.528564
1040.0,785,5142.876741
820.0,644,5160.176736
720.0,302,5167.99791
1440.0,767,5187.258675
1100.0,639,5347.693773
440.0,761,5366.504747
1220.0,520,5379.632794
1060.0,361,5387.849141
1580.0,1087,5412.618182
1080.0,515,5424.211696
1180.0,912,5444.939374
840.0,379,5453.137056
440.0,391,5462.096645
1280.0,479,5473.076113
760.0,323,5480.488925
1140.0,743,5627.896144
2100.0,817,5647.659977
1060.0,372,5656.507288
1760.0,822,5676.590585
2760.0,800,5696.699866
1040.0,385,5706.127599
1620.0,317,5713.783323
1320.0,461,5724.874607
1400.0,374,5734.016059
740.0,356,5742.588458
1220.0,771,5761.048107
1520.0,842,5901.762971
560.0,449,5914.277641
1400.0,554,5929.729617
600.0,724,5949.586929
1340.0,526,5963.66053
1260.0,720,5982.525824
1100.0,725,6001.004282
800.0,797,6021.421746
900.0,397,6030.94454
1360.0,880,6051.098223
820.0,759,6205.424358
1400.0,532,6218.128524
1040.0,396,6227.265706
940.0,392,6236.426133
1380.0,735,6253.341098
820.0,454,6263.212848
1860.0,938,6283.532757
860.0,374,6291.875388
860.0,348,6300.818079
1180.0,449,6313.101399
1360.0,363,6323.312839
1680.0,757,6475.694446
760.0,354,6483.837972
1120.0,312,6490.951067
580.0,633,6505.435121
1020.0,618,6520.459247
1420.0,855,6540.667775
1080.0,380,6549.867139
960.0,777,6568.758301
1300.0,710,6586.824772
1600.0,334,6595.189001
1900.0,754,6614.096624
2300.0,780,6742.136108
1760.0,767,6763.904188
1480.0,780,6786.408785
1300.0,447,6799.233699
1060.0,758,6821.114357
2020.0,927,6848.081316
860.0,684,6865.152734
1420.0,795,6882.414589
1540.0,859,7009.188362
1600.0,903,7031.244975
1460.0,801,7048.178548
1900.0,918,7068.481143
2160.0,915,7091.346961
920.0,425,7102.67533
2000.0,910,7127.860362
1360.0,482,7141.168576
760.0,453,7153.750914
1420.0,606,7306.452461
1440.0,741,7324.422679
800.0,731,7342.321022
1300.0,1010,7367.062099
1900.0,997,7391.787214
460.0,703,7409.480879
1060.0,415,7419.914156
1820.0,908,7442.934081
1320.0,732,7619.89149
1720.0,857,7640.271801
1700.0,925,7663.395464
1320.0,611,7677.121257
1300.0,522,7689.06864
1840.0,915,7710.884324
1700.0,928,7734.322839
1360.0,782,7753.852574
1920.0,779,7887.420674
2180.0,861,7908.838633
760.0,498,7920.839489
880.0,430,7931.58851
1280.0,740,7949.392485
1580.0,778,7969.786354
1320.0,759,7989.179878
820.0,632,8003.673502
1800.0,879,8025.915697
1500.0,931,8164.218575
1860.0,918,8187.356139
1620.0,1146,8217.402767
1180.0,795,8238.839242
1780.0,909,8263.115209
2360.0,746,8283.133803
1140.0,1005,8308.786412
660.0,537,8450.491902
1720.0,794,8469.323615
2000.0,811,8488.159314
1220.0,494,8499.345487
800.0,716,8515.906656
1220.0,1070,8540.479661
1600.0,914,8560.560345
1300.0,939,8581.810624
920.0,390,8720.338889
1460.0,920,8745.595927
1140.0,358,8754.93366
1140.0,364,8762.843462
1960.0,794,8779.947338
1060.0,320,8787.23112
2280.0,918,8808.226702
2180.0,941,8829.124804
540.0,405,8839.082855
1280.0,363,8847.739205
560.0,398,8857.344821
1260.0,378,8995.705491
1420.0,760,9015.053358
1400.0,775,9036.233732
880.0,774,9057.930353
1280.0,779,9079.810716
1200.0,797,9101.306688
2240.0,921,9126.08861
1280.0,749,9144.72119
1480.0,853,9275.398633
1520.0,807,9296.060057
1820.0,784,9316.196964
1280.0,696,9334.012017
1820.0,824,9356.787626
1360.0,748,9376.552683
1940.0,843,9397.738218
1640.0,921,9420.162297
1680.0,905,9557.87862
760.0,401,9567.717716
1520.0,859,9588.870527
1040.0,415,9599.437602
1920.0,1017,9623.129205
1060.0,325,9630.692103
1300.0,730,9648.659062
1740.0,1115,9678.137211
1720.0,806,9699.021836
1220.0,665,9820.996943
860.0,748,9840.205175
1480.0,827,9861.432967
1540.0,894,9884.952321
2100.0,879,9907.28778
1520.0,824,9927.251701
640.0,778,9946.404059
1340.0,538,9960.046471
960.0,400,10074.763368
1980.0,796,10094.811024
1400.0,918,10118.733746
1200.0,378,10129.039387
1760.0,775,10149.786098
1780.0,918,10174.305232
840.0,736,10194.468179
1340.0,378,10205.039847
1680.0,789,10227.501068
1420.0,553,10371.504722
2160.0,887,10392.763112
1940.0,761,10410.063478
1940.0,1082,10435.605966
1820.0,891,10455.794819
1400.0,377,10464.191349
880.0,352,10473.229231
1240.0,477,10484.902678
860.0,696,10502.695604
920.0,759,10623.097891
860.0,729,10639.7821
1440.0,747,10656.720872
1380.0,509,10667.564432
2140.0,1087,10690.751396
1060.0,910,10709.920697
1900.0,811,10727.912126
1540.0,796,10745.098897
2040.0,938,10890.454123
1700.0,876,10910.417559
1300.0,699,10927.371122
1120.0,364,10936.650934
1880.0,874,10958.743448
1380.0,918,10982.162238
1720.0,828,11001.069987
800.0,695,11016.688086
1020.0,346,11024.434536
1500.0,880,11142.957631
1360.0,779,11161.47358
1040.0,796,11179.277743
860.0,702,11195.704812
1340.0,542,11209.279791
1420.0,633,11224.500696
1500.0,797,11243.515158
2060.0,892,11265.417944
1000.0,750,11385.433933
1400.0,648,11400.919886
2080.0,795,11420.35217
860.0,704,11437.384389
1560.0,874,11458.632207
720.0,637,11474.669311
2260.0,890,11497.657583
1040.0,729,11516.361386
820.0,662,11533.339288
1580.0,797,11691.880074
1360.0,714,11712.068368
560.0,479,11724.991414
2160.0,909,11749.699946
1700.0,943,11773.164872
1980.0,873,11794.281805
1080.0,366,11802.741884
2080.0,927,11821.782018
2180.0,886,11948.84667
2260.0,917,11971.058916
680.0,891,11995.71123
2020.0,905,12021.586695
1320.0,750,12041.576604
1200.0,746,12061.427981
2160.0,1289,12095.550293
1860.0,1114,12263.740679
680.0,390,12272.798748
1300.0,1049,12296.230312
1940.0,1049,12319.629937
1340.0,461,12329.519104
2260.0,1163,12357.062658
2040.0,1131,12387.146818
1400.0,1123,12542.931623
860.0,1046,12567.06509
1040.0,714,12582.958109
1500.0,909,12603.81001
2180.0,921,12626.383277
1600.0,1163,12654.229584
1520.0,1164,12797.759429
1860.0,987,12821.547647
980.0,1132,12848.179269
2220.0,1169,12878.864552
1720.0,1353,12915.256033
1840.0,1169,13057.567196
1520.0,825,13076.214095
1960.0,928,13098.135759
1140.0,735,13116.849856
1680.0,1150,13144.742035
1220.0,363,13153.596127
1700.0,944,13176.713884
1620.0,1053,13204.162048
960.0,713,13367.591389
2080.0,911,13389.759038
1760.0,1150,13419.16133
1080.0,764,13439.295915
1600.0,1164,13469.47987
1960.0,936,13493.335562
2040.0,871,13646.712601
1800.0,778,13668.512809
1820.0,921,13694.730884
2200.0,1017,13723.069852
1960.0,776,13743.718527
1480.0,1147,13769.878562
760.0,758,13787.454768
2120.0,839,13925.248111
1980.0,987,13950.127835
2420.0,1143,13978.504864
2120.0,1144,14005.206813
2180.0,1104,14032.547022
2320.0,809,14052.380645
1480.0,663,14069.849003
2260.0,1099,14226.065674
2100.0,919,14245.25165
2080.0,907,14264.503647
1000.0,1143,14291.872902
1980.0,1167,14321.330614
1360.0,790,14342.145026
1280.0,664,14473.137406
2020.0,938,14496.123504
860.0,745,14513.416253
2000.0,788,14533.179235
1980.0,777,14553.145736
1580.0,858,14574.869243
1920.0,783,14594.495746
2240.0,1146,14621.362957
1700.0,1145,14771.522432
1360.0,715,14790.691821
2480.0,1035,14818.737383
1200.0,785,14839.062846
1580.0,804,14860.188066
2040.0,860,14883.286494
1900.0,1146,14998.096067
2140.0,782,15017.747405
2140.0,1150,15046.864316
1540.0,920,15070.458324
1560.0,1164,15100.495445
1960.0,1166,15131.441496
1240.0,1151,15279.619494
1480.0,1147,15307.345716
560.0,714,15324.609563
1280.0,988,15349.036845
2060.0,917,15372.581633
1520.0,778,15393.190643
1060.0,359,15402.571083
1220.0,789,15421.270286
1620.0,773,15550.410018
2160.0,1165,15582.370353
2100.0,1149,15614.558313
1180.0,779,15636.377706
1760.0,781,15656.873775
2140.0,950,15679.733715
1760.0,832,15698.344293
2080.0,1148,15828.437937
1640.0,1167,15857.515212
1500.0,1168,15886.473486
1480.0,1149,15913.663661
1820.0,1147,15941.019359
520.0,694,16064.679505
1440.0,723,16082.651478
2080.0,794,16102.296812
1140.0,761,16121.141433
1540.0,724,16139.105178
2080.0,760,16155.497142
2040.0,1166,16180.147735
1440.0,1148,16205.242256
1660.0,919,16350.383117
1420.0,1145,16381.122416
2260.0,919,16404.127455
2060.0,828,16424.139322
2100.0,1162,16450.954991
860.0,746,16468.644394
1940.0,843,16588.684861
1660.0,1140,16611.805855
1720.0,1150,16635.689404
2000.0,907,16655.585107
2300.0,1070,16683.128799
1980.0,778,16704.815077
1580.0,1129,16861.694275
2100.0,972,16882.953442
2040.0,828,16901.381755
1480.0,643,16915.567724
2120.0,1142,16944.035976
1240.0,540,16957.515692
1480.0,774,16976.681988
1180.0,672,16994.009051
1600.0,825,17146.385614
980.0,785,17165.509879
560.0,704,17184.393667
2220.0,969,17209.123333
2000.0,1164,17237.926088
2180.0,1142,17265.504344
2100.0,1002,17289.846972
1900.0,1143,17415.126887
2000.0,1046,17440.761698
2140.0,1147,17468.963464
2200.0,1145,17496.841689
2320.0,1052,17522.224142
1440.0,773,17540.842249
1020.0,1132,17689.151644
1480.0,1168,17715.051482
2040.0,1131,17739.345122
860.0,460,17749.322195
2060.0,920,17768.23069
1600.0,757,17784.35487
2160.0,921,17805.374617
2100.0,773,17941.911062
760.0,718,17957.936587
1620.0,798,17975.772032
1980.0,805,17993.784629
1840.0,1145,18018.916548
2080.0,1162,18042.012508
2200.0,1163,18179.875108
940.0,750,18197.795795
2200.0,1146,18227.271538
1060.0,332,18235.193194
1900.0,1067,18260.634438
2200.0,907,18281.697308
1300.0,787,18299.084579
1400.0,1130,18423.416755
1860.0,1145,18449.066835
1000.0,837,18465.699137
1280.0,650,18478.725333
2200.0,1147,18502.453324
1280.0,747,18519.568994
1880.0,1128,18545.629211
1500.0,776,18674.927547
2260.0,936,18695.424192
2000.0,1164,18717.490245
1000.0,790,18731.973403
1460.0,908,18749.09384
2120.0,791,18763.980755
2160.0,1146,18788.561631
1600.0,1039,18930.776972
1320.0,759,18947.343787
1960.0,1133,18971.58336
2200.0,1067,18995.447976
2220.0,1131,19020.093719
1600.0,809,19037.328387
1980.0,776,19149.814044
1960.0,844,19166.984498
1760.0,1160,19190.33415
2120.0,1144,19213.986363
2100.0,1128,19241.084075
1980.0,859,19262.735987
1900.0,1079,19399.281888
920.0,761,19414.133618
1280.0,758,19430.328435
1060.0,452,19440.322434
2160.0,1136,19466.944521
2160.0,1127,19493.554125
2160.0,934,19515.695819
2200.0,810,19533.96524
1380.0,694,19652.019418
2080.0,784,19671.224499
1540.0,1143,19699.347324
1980.0,828,19720.688233
1560.0,750,19738.295196
1180.0,1129,19764.423377
1320.0,648,19778.745331
2140.0,1181,19883.114354
2220.0,1132,19908.327231
1620.0,842,19927.961213
1360.0,711,19945.496286
1320.0,1099,19971.770013
2100.0,795,19990.365938
1460.0,745,20008.438154
1420.0,747,20153.070814
700.0,1128,20176.807255
2000.0,1131,20200.643914
1920.0,755,20216.442288
2260.0,1037,20237.578382
2100.0,1126,20259.834139
2180.0,1143,20394.584516
2020.0,1132,20419.433995
1580.0,799,20435.496746
1440.0,1132,20457.844002
1020.0,691,20471.375984
1540.0,758,20486.220025
500.0,785,20501.730088
2200.0,1131,20612.105703
900.0,484,20624.247816
2400.0,1030,20649.933887
1320.0,698,20665.800035
1120.0,339,20673.26589
1480.0,1033,20696.285924
1540.0,748,20712.969695
2160.0,1133,20815.332362
1940.0,1130,20839.75558
1500.0,1125,20865.389261
2160.0,788,20883.269678
1500.0,969,20903.626935
1720.0,1017,20924.653239
1320.0,1132,20948.702463
2180.0,1006,21068.240229
2200.0,777,21086.239883
1760.0,970,21107.65886
1480.0,822,21124.270176
2000.0,951,21144.192189
1580.0,781,21160.077328
2080.0,766,21174.232401
1420.0,761,21280.269193
2220.0,1098,21304.918718
1980.0,1132,21327.648871
920.0,761,21343.122995
1320.0,851,21360.158837
1920.0,761,21375.587366
1520.0,1133,21399.478367
1980.0,809,21523.797154
1560.0,811,21538.013539
1360.0,667,21549.650225
1900.0,1136,21569.475028
1380.0,1130,21590.320265
1840.0,825,21607.548481
2200.0,910,21627.969439
1900.0,777,21737.913204
1520.0,747,21751.048495
2160.0,1002,21768.43418
1280.0,650,21779.194298
1560.0,731,21792.00458
1860.0,771,21805.481749
1380.0,1086,21825.782594
2200.0,1127,21931.817993
1160.0,564,21944.734699
2100.0,921,21962.857367
1580.0,1014,21982.879161
1280.0,607,21994.768395
1320.0,860,22010.996549
1660.0,1124,22031.913021
920.0,725,22123.952143
1520.0,812,22137.299416
1700.0,1132,22156.594511
1640.0,1050,22174.654162
1260.0,1119,22194.192388
2040.0,774,22208.110912
1380.0,747,22222.716545
480.0,651,22335.645587
2240.0,793,22348.759312
1500.0,794,22361.875274
1980.0,778,22374.763592
1440.0,749,22387.407043
1580.0,1083,22406.212106
2200.0,1139,22425.699005
2180.0,1138,22524.86959
2200.0,911,22541.454012
2200.0,1146,22562.984585
1340.0,648,22575.107345
1640.0,1134,22596.084013
2160.0,1100,22614.318203
1440.0,776,22628.031737
1080.0,1099,22715.119382
1360.0,875,22729.070612
1920.0,765,22741.496492
2220.0,1136,22760.001969
2100.0,1126,22780.426125
1400.0,1146,22801.547034
1060.0,656,22887.399303
1320.0,554,22897.123959
2040.0,1116,22916.617754
2220.0,1123,22935.369688
1540.0,1117,22952.991981
2100.0,1128,22970.741407
700.0,808,22983.948496
920.0,656,23090.017342
2200.0,1062,23110.727202
1700.0,1134,23133.054796
1600.0,1133,23155.450445
1980.0,1164,23175.972419
1640.0,1128,23194.243815
1120.0,733,23277.51229
2220.0,1115,23295.730531
2180.0,1162,23315.247856
1720.0,1022,23333.468845
2160.0,1097,23354.849936
1480.0,1164,23377.769692
2160.0,1128,23477.419653
1440.0,749,23489.604512
2220.0,797,23502.742064
1700.0,1128,23520.418369
2220.0,1097,23538.098077
1620.0,779,23551.264011
1960.0,910,23642.731044
2160.0,1130,23663.411623
2080.0,1050,23682.798849
2160.0,798,23697.631096
1580.0,775,23711.846276
2040.0,967,23729.476581
1700.0,855,23743.150779
2120.0,1117,23825.984265
1920.0,1127,23844.530298
1660.0,742,23856.441841
2060.0,1130,23874.727744
1300.0,424,23881.485651
860.0,758,23894.019925
1540.0,1128,23914.803998
1700.0,1049,24008.819431
2320.0,1068,24025.490994
2040.0,778,24037.497583
1700.0,777,24049.689628
1360.0,659,24060.105602
2080.0,795,24072.566127
2160.0,1131,24089.022808
2200.0,921,24161.96911
1960.0,1008,24178.970545
2060.0,1097,24197.482623
940.0,1035,24215.595179
2140.0,1035,24234.137979
2160.0,918,24250.781985
1640.0,1435,24332.816493
2020.0,823,24344.562433
2160.0,1128,24360.733585
2100.0,1117,24376.759858
2320.0,1038,24391.692399
1560.0,1000,24406.138078
2060.0,812,24500.650155
1620.0,1102,24520.7823
2320.0,1124,24539.596573
1380.0,1073,24556.580207
2200.0,1102,24573.824894
2180.0,1099,24592.304956
2200.0,1126,24679.543283
420.0,1116,24700.162752
2120.0,873,24715.98633
2020.0,1097,24735.903316
2080.0,845,24750.273737
2300.0,855,24765.137421
