# {"t_start": 1680491346.2561078, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
800.0,376,1786.057539
1140.0,407,1795.463352
940.0,517,1807.225439
440.0,442,1817.325735
800.0,405,1827.509348
1500.0,956,1851.996837
820.0,420,1862.258169
1020.0,448,1873.191236
540.0,407,1883.057249
860.0,484,1894.72242
1160.0,646,1987.259441
1140.0,383,1995.736231
640.0,434,2006.400355
960.0,601,2022.092785
1060.0,579,2036.497608
680.0,385,2046.863486
920.0,373,2057.046194
760.0,395,2067.683998
980.0,393,2078.119023
880.0,425,2089.375453
840.0,460,2101.615183
940.0,426,2112.957246
500.0,360,2122.988353
860.0,384,2133.377071
940.0,358,2143.15362
960.0,364,2242.163619
680.0,412,2251.250102
1400.0,649,2266.383649
580.0,388,2275.291698
520.0,381,2284.137228
1300.0,611,2298.781001
880.0,360,2307.582129
1240.0,389,2317.323842
620.0,444,2328.595498
720.0,386,2338.807573
1020.0,320,2347.02167
20.0,546,2360.945696
1280.0,607,2376.912071
520.0,324,2385.488728
1100.0,549,2461.310363
760.0,379,2469.994864
1080.0,654,2487.039705
1000.0,558,2502.359981
1100.0,374,2512.668779
640.0,368,2522.94095
620.0,459,2535.823495
1240.0,502,2549.726303
780.0,461,2562.509649
800.0,660,2579.921443
660.0,365,2589.290784
660.0,394,2598.972764
1040.0,412,2608.599133
700.0,294,2615.524024
1300.0,641,2723.21707
440.0,399,2733.919266
860.0,395,2744.422586
960.0,512,2758.008753
1040.0,401,2768.121323
1160.0,403,2777.518603
740.0,366,2785.858997
1040.0,556,2799.855474
1040.0,387,2809.869182
620.0,359,2819.227766
500.0,642,2836.102425
900.0,368,2845.949266
780.0,422,2856.784025
1140.0,356,2865.287394
380.0,479,2981.61984
460.0,389,2991.543958
780.0,362,3000.937388
740.0,410,3011.524281
980.0,620,3027.342368
860.0,386,3037.279681
820.0,302,3045.21737
940.0,455,3056.699286
780.0,731,3074.460681
1060.0,369,3083.426093
560.0,348,3091.591395
860.0,413,3100.62107
620.0,452,3110.487899
740.0,423,3120.652131
660.0,360,3129.409146
1420.0,386,3245.783231
860.0,445,3257.014049
1160.0,474,3267.292017
1060.0,428,3276.90987
1720.0,589,3291.04823
880.0,622,3306.453324
940.0,498,3319.91368
1180.0,496,3334.032626
1020.0,389,3344.908315
1000.0,403,3355.556684
440.0,676,3373.580478
760.0,421,3384.758041
980.0,377,3394.33876
1080.0,314,3576.411329
980.0,471,3588.996255
740.0,361,3598.693846
840.0,731,3618.133553
1060.0,398,3628.549566
160.0,389,3638.862522
700.0,751,3659.109807
1020.0,451,3671.610292
540.0,383,3681.781786
880.0,367,3691.481575
1120.0,804,3712.671482
960.0,925,3736.173107
1840.0,802,3851.756905
1560.0,639,3868.14849
800.0,440,3879.305325
1040.0,413,3888.555529
880.0,366,3896.938705
440.0,406,3906.405172
440.0,400,3915.587271
480.0,410,3925.157574
1340.0,496,3936.668158
840.0,365,3945.819964
1060.0,358,3954.944724
880.0,378,3964.936384
960.0,444,3976.944992
1100.0,288,3984.69623
920.0,401,4089.716682
560.0,742,4108.318421
540.0,377,4117.905563
880.0,517,4129.734604
1360.0,691,4144.583922
1080.0,360,4152.501389
720.0,372,4161.130713
880.0,321,4168.76284
1240.0,525,4181.594827
640.0,348,4190.038618
840.0,725,4207.743475
700.0,376,4216.945049
1140.0,329,4224.929147
520.0,380,4379.45915
800.0,469,4392.556079
1020.0,383,4402.719939
660.0,253,4409.568969
1100.0,422,4420.942314
760.0,374,4431.020652
1680.0,748,4450.464964
800.0,404,4460.899772
820.0,379,4470.746794
780.0,766,4490.298492
960.0,369,4500.251763
740.0,685,4517.280618
680.0,764,4533.820512
640.0,359,4601.476469
1160.0,524,4614.762375
1240.0,371,4624.00434
1520.0,914,4646.043756
760.0,383,4655.99873
940.0,401,4666.139699
340.0,627,4681.476461
1120.0,831,4702.147863
820.0,702,4719.333722
980.0,453,4730.7109
940.0,480,4743.622483
940.0,603,4825.188162
1140.0,399,4835.77651
1360.0,490,4848.980938
960.0,454,4861.091389
800.0,938,4887.147676
1140.0,746,4907.606376
640.0,955,4932.483763
1840.0,875,4954.931491
1180.0,634,4969.921215
1400.0,448,4980.093407
480.0,623,5053.718771
1040.0,749,5071.81775
1760.0,786,5090.743907
1300.0,876,5111.680462
800.0,766,5130.551676
1200.0,911,5154.95847
1460.0,894,5177.86245
1560.0,890,5344.903131
760.0,388,5354.062452
1160.0,420,5364.656689
460.0,754,5383.347156
1660.0,361,5391.572596
580.0,780,5409.26728
1080.0,741,5425.989684
1020.0,361,5434.229049
1620.0,777,5451.760121
2000.0,810,5470.175706
1360.0,900,5620.573413
1080.0,641,5636.222447
1480.0,779,5654.86175
840.0,356,5663.454666
1680.0,785,5683.294707
1040.0,359,5691.995491
1280.0,696,5709.144636
1260.0,383,5718.383658
900.0,743,5736.380153
1340.0,585,5750.435993
1900.0,922,5892.061785
800.0,367,5901.818242
920.0,486,5915.430857
1180.0,430,5927.319642
1320.0,474,5940.663244
2080.0,937,5965.734675
900.0,616,5981.821822
1020.0,713,6000.039674
480.0,625,6015.991861
960.0,353,6024.955517
880.0,344,6033.002465
1240.0,511,6044.676739
1220.0,826,6200.348219
1800.0,792,6219.275609
880.0,741,6236.394188
1440.0,901,6256.975206
1740.0,868,6275.787393
1640.0,819,6294.060181
380.0,755,6314.463039
820.0,639,6332.43401
760.0,363,6474.133062
920.0,714,6490.557115
2120.0,917,6511.982814
1060.0,423,6522.257324
1740.0,870,6542.67383
1520.0,769,6561.418642
1680.0,990,6586.233021
1120.0,874,6608.337534
1040.0,408,6618.438574
560.0,399,6736.312064
2160.0,936,6762.802501
1060.0,787,6785.434719
620.0,732,6806.553106
1760.0,780,6829.146607
1380.0,807,6852.534879
720.0,454,6863.406393
880.0,761,6880.137033
1760.0,1035,7010.888071
1200.0,482,7023.049732
820.0,461,7033.477316
1620.0,782,7049.969878
1980.0,859,7069.239849
520.0,385,7078.861852
800.0,654,7095.088082
1660.0,897,7119.96462
1420.0,898,7144.856253
1500.0,957,7307.238068
1760.0,855,7327.973113
1040.0,499,7340.199776
680.0,386,7349.557122
460.0,412,7359.709595
2320.0,803,7379.681653
1920.0,785,7398.750194
760.0,358,7407.977505
1260.0,730,7426.486755
1320.0,718,7444.626667
2120.0,889,7625.106196
1120.0,922,7647.63527
1960.0,860,7668.290896
2180.0,866,7688.062794
1600.0,853,7708.47733
1060.0,300,7715.534874
920.0,780,7735.586698
960.0,474,7747.488362
2040.0,790,7881.126839
2040.0,774,7900.703948
1160.0,932,7923.193296
500.0,664,7939.41958
2200.0,869,7961.604597
1280.0,675,7978.805115
1680.0,348,7987.789963
1940.0,910,8009.405638
660.0,647,8025.695243
1200.0,924,8163.868659
900.0,781,8183.502985
1960.0,859,8205.657391
1400.0,877,8229.17639
2060.0,810,8250.841461
1720.0,826,8273.021736
1540.0,843,8295.141187
1480.0,780,8443.226241
1960.0,795,8462.457975
1300.0,500,8474.050104
2340.0,780,8492.116629
1000.0,760,8509.544006
640.0,330,8517.192168
1320.0,901,8538.06415
1060.0,743,8554.029414
1360.0,967,8575.931262
520.0,700,8721.755515
1980.0,781,8743.26548
1920.0,781,8762.308687
1280.0,716,8777.709895
2040.0,783,8795.430395
980.0,362,8803.67274
720.0,608,8816.942873
760.0,694,8833.113204
940.0,365,8841.906298
2080.0,915,8864.01092
1400.0,780,9013.048785
1340.0,739,9032.983948
600.0,687,9052.137404
1280.0,706,9072.005305
1880.0,810,9094.21196
1200.0,471,9106.917073
1500.0,795,9128.31207
1480.0,942,9151.467053
360.0,650,9277.139652
900.0,668,9294.302657
1180.0,793,9314.702005
1500.0,884,9337.300592
2200.0,873,9361.688287
760.0,387,9371.703041
2160.0,910,9394.852724
1780.0,1175,9423.733078
1640.0,925,9561.77491
1620.0,1160,9590.435097
1040.0,457,9601.941531
1680.0,927,9623.432816
1320.0,696,9640.19579
1300.0,712,9658.239258
1460.0,925,9682.683458
1140.0,297,9690.358304
1920.0,761,9814.936531
2000.0,929,9838.741472
2040.0,782,9858.722054
1920.0,779,9879.152587
1320.0,587,9894.55629
2480.0,782,9913.780224
1200.0,390,9923.204182
860.0,364,9932.252747
1380.0,744,9950.530794
1980.0,797,10075.436199
2700.0,901,10098.232173
1720.0,918,10122.38113
1840.0,942,10147.631273
960.0,368,10157.599311
1160.0,363,10167.268076
1600.0,987,10193.988816
1340.0,679,10213.046598
2020.0,782,10235.439829
1500.0,905,10386.751185
520.0,682,10402.385849
1940.0,896,10423.029233
1140.0,328,10430.860766
940.0,359,10439.708914
1080.0,792,10457.185102
1100.0,543,10470.039981
1040.0,412,10480.330607
1520.0,892,10503.016997
1220.0,379,10513.519351
900.0,516,10626.570402
940.0,345,10634.238995
1040.0,395,10643.503032
1160.0,362,10652.003102
940.0,424,10660.853123
1820.0,894,10679.938146
1520.0,897,10698.920409
1680.0,930,10718.661602
1160.0,489,10729.819715
1040.0,411,10738.64922
1920.0,959,10884.230049
1520.0,810,10902.530773
1180.0,748,10919.688228
1000.0,759,10939.233678
1180.0,552,10953.026966
1440.0,782,10972.889096
2040.0,917,10995.081126
1400.0,542,11007.241152
1440.0,733,11023.604709
1340.0,1113,11147.545972
860.0,695,11164.042306
1360.0,477,11174.609859
1940.0,967,11197.175573
1840.0,587,11211.824821
1140.0,342,11220.039245
1160.0,767,11238.285582
660.0,622,11253.130546
2140.0,907,11275.826821
1440.0,795,11396.588468
2020.0,799,11415.862336
2160.0,920,11438.198475
1700.0,783,11457.225741
1040.0,760,11476.417665
2000.0,923,11500.186932
1440.0,794,11520.599283
820.0,349,11529.483103
1640.0,809,11688.008394
1900.0,796,11710.585786
1580.0,876,11734.638766
1360.0,911,11758.48855
880.0,730,11776.358713
1760.0,928,11798.978736
2100.0,891,11817.695986
1280.0,763,11941.054582
1900.0,847,11961.052354
1040.0,430,11971.679284
940.0,369,11981.709197
1020.0,459,11994.490652
1460.0,921,12020.711047
1040.0,892,12044.639468
2100.0,891,12068.471802
1860.0,810,12090.061974
1820.0,916,12253.360381
1360.0,709,12270.611152
1280.0,764,12287.802073
1940.0,982,12309.611919
1700.0,793,12326.977312
1460.0,759,12343.710108
1620.0,1135,12372.868077
1280.0,1143,12530.138582
1140.0,597,12545.496515
1260.0,776,12563.236303
880.0,745,12579.772811
2080.0,1163,12606.606766
1940.0,1237,12636.971861
1960.0,842,12656.838377
1480.0,1168,12800.749634
2040.0,1097,12826.776986
1200.0,810,12845.66266
2080.0,1166,12876.066188
1120.0,683,12894.212951
1380.0,789,12915.634484
2180.0,1150,13057.482686
1700.0,858,13076.880502
2040.0,1097,13103.286877
1300.0,780,13122.723672
1220.0,471,13134.269555
1760.0,916,13156.413216
1720.0,912,13178.732623
1200.0,955,13203.729751
700.0,1124,13377.189913
1560.0,970,13401.185816
1320.0,719,13419.78722
1880.0,1103,13448.825361
1480.0,841,13470.510366
1100.0,1131,13499.277499
2180.0,931,13654.953358
1600.0,1169,13687.959246
2260.0,1099,13718.83859
2560.0,1132,13748.562827
980.0,439,13758.23444
1300.0,683,13774.054637
1420.0,776,13792.07312
820.0,765,13928.28096
2140.0,1147,13957.32321
2140.0,1148,13985.303556
1880.0,1130,14011.872308
1780.0,1144,14040.451864
1700.0,931,14063.807599
2160.0,797,14214.42466
1460.0,1144,14239.054677
1200.0,342,14246.072046
1780.0,1118,14269.856868
1300.0,1148,14298.199938
1380.0,741,14316.968818
1420.0,786,14337.105677
1420.0,1169,14481.260857
2180.0,813,14500.990838
1260.0,744,14518.540897
1420.0,1165,14548.116109
1840.0,938,14571.997364
1520.0,768,14591.466498
1880.0,1149,14618.469569
2100.0,1002,14764.005045
2060.0,832,14786.572187
1700.0,1145,14817.509761
2460.0,1149,14847.704415
2160.0,1126,14877.337953
940.0,740,14896.45671
1160.0,1131,15010.840966
2100.0,779,15030.64249
1840.0,991,15055.780534
2060.0,854,15077.632982
1360.0,1162,15107.466568
2160.0,1145,15138.492665
2180.0,1158,15286.06475
2220.0,1145,15313.47516
1900.0,1166,15342.141707
2100.0,1127,15370.831038
1120.0,763,15391.157046
1120.0,773,15410.4684
1280.0,1163,15548.889689
2020.0,1147,15580.143758
1420.0,756,15601.360315
1660.0,1100,15632.193942
2280.0,923,15656.674237
1400.0,725,15674.091232
1640.0,791,15692.412422
1380.0,787,15812.414397
1600.0,990,15837.331065
1860.0,1149,15865.632855
2220.0,1149,15894.085931
1400.0,999,15917.597987
880.0,690,15933.802518
1480.0,1048,16066.307797
1540.0,949,16089.987473
1740.0,782,16109.018622
760.0,361,16118.103963
980.0,784,16137.588294
1220.0,786,16154.742049
2060.0,1145,16178.890304
1540.0,1144,16203.902316
1980.0,858,16346.731995
1540.0,1129,16377.660845
1920.0,1146,16406.302393
1600.0,790,16425.392902
2140.0,1158,16452.04806
1980.0,1148,16479.185598
1660.0,800,16596.449651
1920.0,843,16613.986814
1440.0,767,16629.992609
1080.0,378,16637.852026
2140.0,922,16658.504871
2000.0,1097,16687.037723
1320.0,1144,16719.321084
2240.0,1163,16873.534353
1420.0,762,16890.319065
1500.0,747,16907.072205
2180.0,1145,16934.23534
1960.0,1034,16960.18679
1960.0,822,16980.713098
2280.0,1168,17142.203441
1960.0,1145,17170.54936
1200.0,1164,17201.574752
1520.0,762,17219.831596
2040.0,1149,17248.367701
2160.0,1142,17275.870142
1380.0,758,17294.259303
2000.0,1143,17419.382259
1340.0,660,17435.870152
1980.0,1143,17463.714667
2200.0,783,17482.932979
1500.0,746,17501.049409
1340.0,775,17519.737229
1940.0,1144,17669.135856
2180.0,1139,17695.382992
1840.0,1169,17721.02011
1920.0,1165,17746.165275
1380.0,785,17762.27003
1920.0,1147,17786.711983
1120.0,786,17804.840546
2040.0,793,17941.743997
2440.0,760,17958.733951
2200.0,1143,17984.352488
1700.0,1164,18010.729113
1860.0,1167,18034.142429
780.0,757,18049.160675
900.0,644,18176.067762
1260.0,1168,18204.038166
1480.0,714,18222.646121
1760.0,1114,18249.616738
1440.0,749,18267.582892
1920.0,1149,18293.727428
2120.0,1150,18318.117825
2080.0,1140,18443.733429
2160.0,1139,18466.982529
2200.0,952,18486.169982
1920.0,1121,18510.310452
1420.0,664,18525.355988
2100.0,788,18543.437007
1980.0,1142,18681.24052
1360.0,765,18697.53095
1200.0,712,18710.94962
1040.0,1169,18732.741338
2200.0,1133,18754.043692
2140.0,1144,18777.192037
2060.0,910,18915.712643
2160.0,1139,18941.380205
1320.0,786,18958.220825
1420.0,747,18974.2205
2160.0,1140,19000.035156
1860.0,1144,19024.424965
1660.0,763,19040.841179
1060.0,348,19048.378175
2020.0,1103,19166.802869
1120.0,764,19182.223813
1860.0,1128,19204.96543
2200.0,1144,19230.909847
1280.0,812,19251.320357
2100.0,951,19275.031194
1600.0,777,19403.074248
2200.0,933,19422.062082
1880.0,919,19442.095463
2160.0,1127,19468.581311
2160.0,1131,19495.301492
1460.0,749,19512.941765
2160.0,1141,19640.790918
2160.0,1128,19668.089078
1360.0,778,19687.166511
1780.0,758,19705.955997
1580.0,1135,19734.110482
420.0,936,19756.116627
1060.0,673,19771.031907
1120.0,785,19866.384851
2040.0,1144,19892.03488
1120.0,895,19911.882519
2060.0,1135,19939.222043
1380.0,1131,19966.452224
1800.0,1132,19993.287844
2040.0,933,20143.755301
1560.0,826,20161.224999
2320.0,1129,20184.832065
1380.0,762,20200.966617
1980.0,1141,20224.95535
2100.0,844,20241.545182
1540.0,1126,20264.531307
1500.0,1133,20399.225415
2260.0,1133,20423.65022
1480.0,812,20439.817036
1000.0,1128,20461.944599
2140.0,985,20481.231633
2220.0,858,20498.089634
1640.0,780,20598.858576
2120.0,1132,20627.142102
2020.0,1128,20655.011879
2160.0,1127,20680.008405
2140.0,854,20699.106782
2120.0,848,20718.128179
1660.0,871,20737.473054
1640.0,1130,20838.925076
2100.0,914,20859.474086
1320.0,1133,20885.469252
2020.0,1128,20908.98368
1920.0,1096,20931.536277
1060.0,372,20939.222217
1380.0,1129,21060.763202
1960.0,954,21083.516663
1960.0,782,21100.89145
1500.0,851,21118.399482
1900.0,854,21136.228003
2120.0,1139,21159.6903
1780.0,1004,21178.39623
800.0,675,21283.218413
2080.0,774,21300.678636
2120.0,892,21319.05493
2180.0,780,21334.742535
1080.0,773,21350.337584
1420.0,763,21365.632654
1580.0,743,21380.713674
1300.0,716,21395.69194
1380.0,1004,21524.344974
160.0,729,21537.109849
2220.0,857,21552.116326
2040.0,1002,21569.536098
1360.0,788,21583.596588
2100.0,779,21599.021375
1900.0,773,21616.206158
920.0,717,21725.537549
2180.0,988,21744.971463
780.0,688,21757.217541
1940.0,982,21773.777011
1880.0,774,21787.057595
1000.0,759,21800.387737
1640.0,1131,21820.827554
940.0,728,21835.357525
2160.0,849,21936.555349
2060.0,834,21954.00944
2160.0,874,21971.244904
2160.0,841,21987.757426
1700.0,1147,22009.743253
1380.0,1127,22030.75768
960.0,520,22039.951782
940.0,836,22133.3039
1280.0,591,22142.955313
1300.0,704,22155.06674
1600.0,761,22168.305588
880.0,784,22181.774432
1380.0,838,22196.561585
1820.0,985,22214.782181
1700.0,733,22228.922777
1800.0,845,22344.296564
1380.0,728,22356.261969
2160.0,810,22369.722538
2300.0,1128,22388.727736
1380.0,763,22401.95873
2320.0,1148,22421.62983
1400.0,1143,22520.909264
1380.0,779,22534.639663
1500.0,791,22549.472226
1760.0,1065,22569.353887
860.0,788,22584.056625
920.0,366,22590.837831
2200.0,1126,22610.089216
2200.0,762,22623.119551
2200.0,793,22705.689943
1540.0,759,22717.927659
2160.0,923,22732.796722
1420.0,764,22745.14599
2040.0,857,22759.092188
1560.0,777,22772.788584
1720.0,1149,22794.129093
2040.0,1165,22889.30843
1160.0,1130,22909.131656
1560.0,1159,22928.878118
1780.0,1096,22946.913385
1820.0,1125,22963.812667
1940.0,1116,22982.154061
2320.0,1147,23097.469839
2100.0,794,23112.957475
1420.0,767,23128.126158
940.0,1136,23150.570354
1060.0,655,23163.548302
1540.0,857,23177.56023
2160.0,1100,23266.71178
2160.0,1130,23285.147849
1660.0,751,23297.417552
1740.0,1141,23316.617717
1400.0,955,23333.744541
2320.0,858,23350.505581
1380.0,1131,23372.659989
860.0,642,23465.306179
1040.0,455,23472.626355
1180.0,783,23485.450661
2040.0,1134,23504.143622
1380.0,781,23516.394656
1540.0,985,23531.899854
900.0,728,23543.856755
1360.0,689,23555.647635
2160.0,776,23645.039843
2240.0,1117,23665.431224
2220.0,779,23679.785285
860.0,665,23692.203968
1660.0,982,23710.20337
2140.0,781,23724.631453
2100.0,1088,23742.516341
1980.0,794,23820.262293
2320.0,783,23832.50711
900.0,688,23844.201342
2000.0,777,23856.70043
1960.0,758,23868.876373
1760.0,1117,23886.913849
2200.0,1128,23906.952908
2100.0,1146,24003.853431
560.0,626,24013.59796
2120.0,879,24027.230102
780.0,814,24039.794847
2240.0,909,24054.110142
780.0,637,24064.203898
2260.0,855,24077.178383
2200.0,1144,24152.129939
2200.0,1127,24171.079559
2300.0,1123,24189.957704
2100.0,1054,24207.903437
2120.0,1114,24227.918942
1640.0,810,24242.459935
2320.0,933,24319.129532
1620.0,1130,24335.297398
2200.0,927,24348.537635
2000.0,858,24360.830936
2280.0,929,24374.245566
1980.0,999,24388.524271
2160.0,1124,24404.785694
2220.0,860,24499.762609
1500.0,884,24516.197081
1940.0,786,24529.440697
1780.0,941,24545.141885
1660.0,781,24557.229669
1700.0,1127,24574.976095
2060.0,1096,24593.4091
1540.0,610,24671.826147
2140.0,862,24686.814275
2240.0,1094,24707.1756
2160.0,829,24722.181427
1460.0,1096,24741.537654
2080.0,767,24754.866685
2260.0,853,24769.663143
