# {"t_start": 1680491346.1603594, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
40.0,658,2840.73153
40.0,419,2851.738896
1280.0,486,2863.632746
1260.0,428,2978.54944
840.0,333,2987.098427
160.0,517,3000.475907
320.0,530,3014.076137
640.0,431,3025.06525
720.0,364,3034.325256
1720.0,482,3047.090068
820.0,359,3056.042459
880.0,485,3067.713142
560.0,407,3077.604222
880.0,419,3087.724452
1820.0,801,3105.582371
800.0,366,3113.789568
1120.0,497,3125.87759
640.0,337,3240.544339
640.0,366,3250.282387
780.0,386,3259.336137
480.0,375,3267.611119
840.0,393,3276.361229
840.0,299,3283.439804
1320.0,422,3293.53147
1040.0,391,3303.241012
820.0,658,3320.899013
600.0,347,3330.595329
1300.0,509,3345.123084
540.0,286,3352.616225
960.0,359,3362.220397
400.0,388,3372.473256
760.0,378,3382.455205
720.0,461,3394.31144
920.0,463,3580.481424
1200.0,475,3593.162332
960.0,483,3605.952043
1300.0,917,3630.25268
660.0,372,3640.161635
820.0,434,3651.794266
1080.0,414,3663.078774
720.0,456,3675.603637
1000.0,403,3686.299093
920.0,519,3699.856798
1640.0,817,3721.465329
540.0,390,3731.571903
820.0,331,3834.682764
1200.0,438,3845.689091
840.0,786,3865.828496
800.0,715,3883.435762
920.0,395,3892.404534
1620.0,789,3910.638431
380.0,355,3918.744439
520.0,387,3928.085835
1600.0,398,3937.212914
120.0,585,3951.828734
1920.0,496,3964.944668
1000.0,369,3974.911552
1380.0,755,4089.547722
800.0,456,4100.850915
980.0,391,4110.822833
1560.0,953,4133.210939
820.0,748,4149.132772
680.0,378,4158.004316
1480.0,313,4165.223869
1060.0,482,4176.954808
900.0,707,4194.303782
940.0,679,4210.808906
940.0,337,4219.054736
580.0,396,4228.651917
1940.0,759,4394.317393
1100.0,378,4404.44062
1280.0,443,4416.46773
1000.0,353,4425.877835
980.0,370,4435.689118
1220.0,476,4447.975214
1600.0,354,4457.236593
760.0,425,4468.205966
1040.0,491,4480.579348
920.0,375,4490.263633
1180.0,803,4512.064406
400.0,626,4525.215263
820.0,661,4599.330261
780.0,734,4617.933875
880.0,317,4625.650414
1240.0,393,4635.077764
1300.0,633,4650.759886
880.0,369,4660.286295
1540.0,417,4670.617059
740.0,647,4686.596498
520.0,753,4705.132783
140.0,405,4715.069105
1360.0,956,4739.43817
460.0,406,4750.276402
1040.0,398,4826.573413
1080.0,452,4838.558998
1200.0,761,4859.038707
1180.0,387,4869.45444
1240.0,927,4895.653287
1280.0,544,4910.099492
800.0,708,4928.462466
1200.0,386,4938.769104
1300.0,504,4951.391869
1280.0,767,4969.795
1040.0,374,4978.312366
1400.0,778,5055.583114
1360.0,715,5072.797907
700.0,379,5081.921617
860.0,746,5099.682857
780.0,502,5111.800167
980.0,470,5123.276592
880.0,382,5132.926755
1040.0,591,5148.602116
1000.0,401,5159.432502
520.0,662,5176.173405
1800.0,461,5187.940918
2080.0,968,5356.274117
1520.0,861,5377.98923
1060.0,317,5385.412625
840.0,755,5402.574516
880.0,786,5420.47928
740.0,376,5428.893468
1300.0,946,5450.369894
1320.0,749,5467.23276
460.0,706,5483.522354
2000.0,792,5632.069579
1360.0,594,5646.500909
460.0,388,5655.686893
1300.0,479,5667.218178
1340.0,527,5680.604657
1100.0,769,5699.716812
1340.0,393,5709.266962
840.0,738,5727.035708
800.0,619,5742.13159
1460.0,777,5760.710695
840.0,504,5892.342164
1680.0,772,5913.396518
1100.0,450,5925.9456
1060.0,939,5951.715208
720.0,743,5971.54716
840.0,368,5981.129545
1140.0,315,5989.19115
1000.0,363,5998.324821
1260.0,376,6007.956985
1360.0,446,6019.419294
1360.0,766,6037.776622
1400.0,802,6192.68992
1800.0,903,6214.069881
1140.0,517,6226.009095
1360.0,660,6241.781641
1860.0,766,6258.761639
1080.0,395,6267.26151
980.0,476,6277.564372
1340.0,486,6288.123664
1040.0,415,6298.243747
1040.0,370,6308.359411
1160.0,460,6321.083365
1460.0,785,6474.589295
1140.0,818,6493.38748
1420.0,615,6507.433437
940.0,548,6520.873553
1280.0,517,6533.482494
1880.0,776,6551.71768
1140.0,1211,6581.677071
1900.0,529,6595.085546
1380.0,785,6614.787104
1000.0,344,6623.140366
680.0,725,6750.995964
1920.0,923,6777.364997
1340.0,933,6804.266368
1580.0,876,6829.725206
1340.0,701,6850.093013
920.0,729,6867.925096
1940.0,803,6884.937243
2140.0,884,7012.948393
1860.0,857,7033.438243
1200.0,377,7041.642936
1960.0,870,7059.887023
1920.0,876,7081.197616
1220.0,305,7088.590993
560.0,724,7108.004927
2240.0,913,7133.219312
2160.0,884,7157.892047
1260.0,969,7318.902328
1660.0,893,7340.710128
1440.0,747,7358.968652
1980.0,912,7381.691077
2260.0,979,7405.892088
2320.0,799,7426.192739
1260.0,714,7444.204238
1840.0,941,7625.915848
1480.0,811,7645.650371
1780.0,874,7666.972427
2100.0,849,7686.274534
1420.0,764,7704.449537
1600.0,772,7722.989015
1080.0,804,7744.08713
1120.0,783,7762.762237
1140.0,768,7896.784943
1660.0,923,7919.1464
1260.0,363,7928.168921
1820.0,885,7949.632979
780.0,455,7961.670113
1020.0,454,7973.282008
840.0,807,7993.438561
1080.0,429,8003.252589
1240.0,976,8027.974271
2060.0,972,8167.306476
1000.0,448,8178.462322
2180.0,918,8201.840424
2240.0,908,8226.356129
1960.0,828,8248.510346
780.0,650,8265.896389
760.0,706,8284.826633
1840.0,919,8308.194101
1480.0,723,8454.528344
2220.0,889,8475.293605
660.0,700,8491.56913
740.0,766,8509.111773
660.0,638,8523.960492
1140.0,440,8534.489563
1380.0,664,8548.434486
1000.0,519,8560.057843
1860.0,912,8580.722035
900.0,896,8733.001909
700.0,668,8751.157522
1280.0,711,8766.931869
1280.0,551,8779.009254
1880.0,543,8791.296992
1420.0,364,8799.629937
1360.0,730,8815.713994
1940.0,860,8835.802145
1280.0,743,8853.745084
2500.0,843,9003.741286
1340.0,585,9018.721475
2460.0,921,9044.240162
1140.0,510,9058.571551
820.0,700,9078.162208
2220.0,878,9101.978173
1800.0,794,9123.265668
1400.0,735,9141.89237
420.0,779,9270.283289
1400.0,728,9289.192374
960.0,385,9298.932124
1160.0,366,9308.363191
860.0,732,9327.089263
1360.0,632,9343.889194
1420.0,910,9368.701096
2300.0,903,9391.824222
1020.0,730,9409.740133
780.0,666,9426.187822
1440.0,920,9564.09257
1000.0,746,9582.284122
1540.0,873,9604.129016
920.0,732,9621.101411
2080.0,841,9641.272436
1060.0,285,9648.221801
1100.0,519,9661.837864
1960.0,909,9685.855277
620.0,748,9810.037493
1120.0,779,9830.065654
1440.0,746,9849.174662
1660.0,857,9871.277463
1100.0,800,9892.403965
1740.0,894,9914.444525
1460.0,777,9933.498976
1560.0,826,9953.937025
1220.0,314,9962.075861
1140.0,761,10085.400497
1060.0,468,10097.612327
1700.0,761,10117.402994
1080.0,570,10132.772767
1520.0,811,10154.727202
1360.0,752,10174.686987
1340.0,453,10186.957581
1980.0,775,10208.583299
1460.0,569,10224.753616
1220.0,833,10376.089764
1040.0,456,10387.010144
780.0,304,10394.037867
2140.0,953,10415.863277
880.0,368,10424.413071
1840.0,781,10443.435121
1960.0,781,10460.224883
1340.0,474,10471.972188
640.0,760,10490.694084
1940.0,782,10511.628068
1160.0,391,10621.884356
1700.0,877,10642.206315
880.0,797,10659.990145
2160.0,878,10678.735676
680.0,389,10687.020223
1840.0,728,10702.391571
2080.0,844,10720.404062
1040.0,364,10728.752138
1300.0,575,10741.164573
1780.0,780,10882.786885
1440.0,743,10899.53938
1300.0,732,10916.30299
840.0,735,10934.729418
1180.0,462,10946.458467
1140.0,360,10955.483576
1140.0,420,10966.112379
1140.0,291,10973.51476
2040.0,889,10994.962034
1540.0,651,11009.571279
1140.0,362,11017.653565
1300.0,476,11028.253083
2240.0,811,11145.346642
1960.0,896,11166.330763
1720.0,797,11184.314424
1340.0,683,11200.799261
1900.0,778,11219.905277
1460.0,606,11234.347669
2160.0,907,11256.112109
1600.0,923,11381.101238
1200.0,366,11389.341173
920.0,751,11407.423062
800.0,729,11425.325725
1460.0,540,11438.293143
1460.0,760,11456.723067
1520.0,764,11476.015247
1280.0,596,11491.365286
800.0,710,11509.692132
860.0,699,11527.529204
1460.0,924,11689.103145
1040.0,387,11699.96816
1680.0,1015,11728.127606
1400.0,730,11747.936151
1940.0,926,11771.291484
1960.0,958,11794.323318
2120.0,914,11814.384841
2040.0,822,11938.606705
1900.0,1162,11966.03932
860.0,464,11978.368639
1580.0,793,12000.488846
1060.0,580,12016.885519
1560.0,813,12039.181988
1260.0,764,12059.419655
1360.0,953,12084.865235
2140.0,910,12248.009765
1840.0,1133,12275.862276
1140.0,539,12287.806801
1080.0,781,12305.081682
1840.0,634,12319.300404
2180.0,988,12340.545526
980.0,455,12352.07831
980.0,776,12371.982995
900.0,747,12519.168813
1200.0,1169,12548.877015
1840.0,970,12570.668729
2100.0,1002,12593.056561
1560.0,1166,12621.168553
1060.0,346,12629.700376
1480.0,1162,12657.39995
2160.0,957,12795.70011
1640.0,1159,12823.812218
1280.0,763,12841.54535
1960.0,861,12863.44608
2080.0,1129,12893.305817
2100.0,823,12915.668615
2120.0,1004,13054.304491
1400.0,1166,13080.752052
1960.0,974,13104.351259
580.0,775,13123.550649
2140.0,1003,13147.961257
2200.0,1037,13173.39281
2140.0,1031,13199.877633
1620.0,877,13367.733414
2020.0,956,13390.984895
1440.0,1164,13420.792939
1420.0,601,13436.64625
1060.0,613,13452.713675
1480.0,795,13473.131927
1280.0,744,13492.047486
1640.0,1148,13653.050086
2360.0,1150,13685.451793
1920.0,799,13707.97913
2000.0,1146,13739.458694
1840.0,1147,13765.95811
2120.0,826,13785.101628
1360.0,600,13799.286988
1840.0,1146,13945.493933
1640.0,1143,13974.278858
1060.0,364,13982.707531
2120.0,1141,14009.543281
1940.0,1002,14034.512084
1420.0,914,14057.018653
1960.0,953,14212.223141
1960.0,1144,14236.980432
1300.0,1067,14259.439961
1500.0,990,14281.86271
1440.0,731,14300.333739
1940.0,768,14319.754962
2460.0,910,14343.81487
1640.0,1020,14483.353122
1060.0,541,14496.532833
960.0,745,14513.838253
1980.0,1150,14542.985603
1780.0,1166,14572.625608
2140.0,886,14594.892484
2540.0,1143,14621.668771
2100.0,1149,14771.917613
1900.0,909,14796.393192
1960.0,1145,14827.067606
2640.0,830,14848.823968
1480.0,905,14872.639949
1520.0,789,14893.356427
1760.0,1002,15004.176975
1920.0,1160,15033.714974
920.0,731,15052.267451
1380.0,990,15077.594497
2180.0,892,15100.659607
1380.0,795,15121.639157
1620.0,858,15144.978958
2200.0,917,15285.925711
2080.0,1166,15313.888368
1240.0,392,15323.508915
1340.0,788,15342.844679
1300.0,774,15362.327354
1460.0,774,15382.760585
1660.0,923,15406.535751
2020.0,794,15425.605471
2140.0,913,15558.753283
1860.0,1065,15588.485572
1480.0,617,15605.70897
2100.0,821,15628.742493
2100.0,793,15650.391319
2100.0,953,15673.509104
1820.0,1085,15698.292442
2040.0,1168,15828.828988
2120.0,1141,15857.231356
1580.0,1149,15885.651008
1700.0,920,15907.773718
1060.0,714,15924.176528
1180.0,747,15942.434591
1420.0,722,16066.806364
1360.0,786,16086.284316
1880.0,1147,16114.537019
2100.0,940,16138.053979
2060.0,1142,16162.481846
2060.0,828,16180.110801
1360.0,788,16197.337735
2180.0,955,16340.9884
2160.0,792,16363.38881
1980.0,1143,16392.860765
2040.0,1034,16418.198864
1120.0,912,16439.309662
1740.0,781,16457.587476
1500.0,760,16475.676704
1760.0,1069,16598.837442
2200.0,1147,16622.861028
2080.0,1163,16647.676231
2200.0,857,16668.102147
1820.0,875,16691.307314
920.0,657,16709.79658
2400.0,1133,16865.571133
2240.0,1145,16890.748181
1500.0,1144,16916.192877
1760.0,1083,16943.224629
1800.0,1146,16971.610655
1380.0,761,16991.198593
1780.0,1149,17151.67636
1420.0,1143,17181.048327
1600.0,1143,17210.239636
1520.0,1122,17237.972483
1760.0,1139,17265.446175
1960.0,957,17288.726785
2080.0,1035,17411.64374
840.0,748,17429.517337
1440.0,761,17448.12695
1780.0,1002,17472.835414
1420.0,1045,17498.381076
1800.0,1162,17526.388331
2120.0,1150,17675.830358
2240.0,1163,17702.427926
1520.0,1087,17725.75104
2220.0,980,17747.010307
1440.0,1140,17770.678708
1820.0,1141,17795.877705
1780.0,1080,17939.236949
2460.0,1140,17964.875454
1640.0,1147,17990.479127
2160.0,921,18011.34848
960.0,752,18026.526094
2140.0,799,18042.378096
2080.0,1053,18177.634789
1600.0,780,18196.238751
1360.0,1028,18222.435151
1660.0,1143,18250.199074
380.0,820,18269.744834
2200.0,1098,18294.633164
1860.0,1146,18318.963633
1380.0,764,18436.208726
1060.0,763,18452.65387
2040.0,1138,18475.401665
1280.0,600,18487.663921
1420.0,1141,18512.369993
1060.0,367,18520.656345
1680.0,925,18541.677244
1680.0,1143,18679.718536
1560.0,917,18699.202954
1940.0,1131,18720.376703
1380.0,729,18733.967148
1560.0,1129,18755.131934
780.0,654,18768.020021
2060.0,1164,18792.993427
2060.0,925,18932.782231
2100.0,1141,18957.400696
1020.0,419,18966.362888
2800.0,909,18985.744099
2000.0,909,19007.304997
2120.0,1117,19030.548819
2080.0,760,19046.952695
2140.0,1127,19165.988612
880.0,720,19180.503294
1980.0,778,19196.096745
2780.0,956,19216.274595
2040.0,1132,19243.572757
2200.0,1132,19272.003418
2780.0,860,19402.292693
2100.0,1167,19426.203336
1420.0,1143,19451.83489
500.0,747,19469.511721
1620.0,1164,19497.058512
2100.0,1129,19523.611431
2200.0,1146,19651.530513
1360.0,1143,19679.575071
2180.0,1131,19707.781618
1560.0,1130,19735.641748
1080.0,426,19745.527051
1520.0,744,19762.80377
1400.0,766,19779.695248
2200.0,857,19876.683919
2220.0,965,19898.32124
2080.0,764,19915.302492
1940.0,827,19935.330438
1980.0,815,19955.081194
2160.0,1132,19982.086631
1500.0,1126,20008.985516
2000.0,824,20155.264332
1620.0,750,20170.989894
2160.0,891,20189.685531
2160.0,1141,20213.685018
2020.0,825,20231.002931
1920.0,1128,20252.881635
1980.0,1124,20385.925151
1420.0,789,20404.590786
1980.0,816,20421.8095
900.0,764,20437.055428
2280.0,1139,20459.531256
2060.0,879,20476.706631
780.0,764,20491.623623
1640.0,773,20506.898388
2240.0,1125,20618.550205
1880.0,1130,20646.872836
2160.0,910,20667.668628
2160.0,1131,20692.899423
1200.0,404,20701.933535
1120.0,350,20709.709896
2200.0,857,20728.856719
1220.0,365,20736.917016
2080.0,766,20830.379003
1860.0,1132,20855.457789
1500.0,1127,20881.487232
1000.0,1019,20903.065519
2040.0,777,20919.109254
1860.0,1127,20942.577911
2080.0,1016,21061.73252
1340.0,909,21083.372663
2260.0,921,21103.839524
2160.0,1127,21126.961692
1380.0,599,21139.427765
1380.0,748,21155.031852
2200.0,1132,21176.287995
2080.0,784,21283.169698
700.0,762,21300.339235
2160.0,1131,21323.482423
2200.0,1126,21346.276463
1500.0,778,21361.917611
1220.0,621,21374.458801
2160.0,1087,21397.083642
1440.0,937,21524.339946
2080.0,873,21539.594309
1360.0,764,21552.977467
2160.0,1132,21572.710289
2200.0,1127,21593.929473
1840.0,934,21614.052203
2080.0,891,21727.218302
2200.0,854,21743.891757
1980.0,838,21758.881087
2120.0,1132,21777.824015
1400.0,1130,21797.612894
1440.0,1130,21817.664495
1340.0,779,21833.204252
800.0,817,21933.133284
2060.0,876,21952.07863
1400.0,748,21966.75076
2060.0,1005,21986.627693
1420.0,1093,22007.560891
1000.0,1129,22028.643775
2060.0,1131,22127.753727
820.0,480,22135.651997
980.0,765,22148.426476
1760.0,938,22164.630331
1420.0,699,22176.716743
2060.0,1068,22195.394673
1320.0,895,22211.788904
1220.0,408,22219.728496
1300.0,765,22335.050502
1940.0,693,22346.519842
2080.0,825,22360.094506
1680.0,782,22373.017676
1140.0,1165,22392.928722
1360.0,760,22406.021881
1660.0,1131,22425.404607
2200.0,857,22519.783517
2140.0,780,22533.379584
2320.0,1133,22554.67233
2100.0,1087,22575.002876
1040.0,702,22587.926523
2200.0,987,22605.355001
1580.0,725,22617.368113
2160.0,1140,22706.027317
1420.0,821,22719.211489
2240.0,784,22731.842159
2060.0,891,22746.300909
1740.0,1163,22765.295044
1380.0,747,22779.280547
2060.0,779,22793.650571
2160.0,855,22883.635226
2060.0,1097,22902.649728
2080.0,777,22916.205366
1540.0,749,22928.842961
2060.0,1118,22947.227015
2100.0,781,22958.773689
1840.0,1120,22976.997164
2120.0,789,23084.476408
2180.0,1132,23106.32161
2160.0,1149,23128.955432
480.0,784,23144.330162
1280.0,732,23158.794392
2260.0,1149,23178.541003
2140.0,792,23191.347584
2080.0,1128,23281.053222
1360.0,1132,23299.520721
2040.0,778,23312.587348
2160.0,783,23326.042083
1360.0,753,23340.49334
2040.0,858,23357.254932
1360.0,941,23375.706841
1820.0,731,23469.279283
560.0,644,23479.758485
2080.0,783,23492.530077
1720.0,1052,23509.997854
2100.0,826,23522.395695
1760.0,1121,23540.593005
1860.0,1131,23559.928588
2280.0,907,23652.018923
1600.0,1004,23670.291057
1760.0,764,23684.530624
2060.0,780,23698.988707
1660.0,856,23714.682371
1560.0,726,23728.063234
2240.0,987,23743.880679
2040.0,763,23821.135407
2160.0,1113,23838.985471
2280.0,1123,23857.411005
2080.0,829,23870.792366
2140.0,1132,23889.010252
2160.0,986,23906.688647
1360.0,700,23995.808215
2160.0,828,24009.541999
2180.0,1127,24027.080288
2160.0,1121,24044.457453
1480.0,772,24056.697717
2360.0,1130,24074.271878
2200.0,1131,24090.777455
2220.0,796,24161.831224
2160.0,851,24176.222447
2120.0,1114,24194.977525
2160.0,1035,24212.973738
1960.0,1135,24233.295619
2360.0,1129,24253.728538
1620.0,813,24326.292047
2300.0,919,24339.403743
1900.0,919,24352.563202
1060.0,860,24364.915381
2040.0,807,24376.53407
2160.0,905,24389.504858
1640.0,780,24400.782971
2100.0,855,24494.494676
1540.0,1121,24515.29885
1700.0,985,24532.058159
1060.0,609,24542.167209
2260.0,1113,24559.601969
1320.0,1109,24577.274764
2060.0,1117,24664.077418
2080.0,779,24677.41532
2160.0,879,24693.008237
1380.0,765,24707.388819
1560.0,1128,24727.845606
1400.0,1099,24747.095437
2200.0,1123,24766.525864
