# {"t_start": 1680491346.1427157, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
820.0,732,8228.230159
1120.0,473,8240.923497
1060.0,798,8262.282294
1680.0,985,8288.707926
560.0,358,8297.647034
1060.0,367,8306.897382
760.0,736,8453.567712
1720.0,758,8471.405871
1400.0,764,8489.137014
1760.0,779,8506.906738
1060.0,302,8513.928198
1180.0,917,8535.544883
1820.0,810,8552.799832
1600.0,832,8571.64128
1700.0,860,8720.824901
1320.0,872,8744.855827
680.0,635,8760.644036
1960.0,953,8781.013509
1380.0,793,8799.086432
560.0,374,8807.62405
1400.0,778,8824.556696
1020.0,794,8843.828264
780.0,663,8859.881445
1740.0,811,9009.368982
840.0,673,9027.25998
1500.0,794,9049.45283
2040.0,791,9071.545167
1940.0,780,9092.981146
1880.0,966,9118.885164
840.0,618,9135.005886
1440.0,762,9153.687884
360.0,401,9273.076187
1220.0,560,9287.536472
1060.0,432,9298.551721
1600.0,891,9321.463814
1280.0,789,9342.062947
1320.0,760,9363.09691
2000.0,889,9386.200073
1360.0,892,9408.105881
1340.0,525,9420.881329
1240.0,366,9430.143419
1600.0,908,9567.601738
1560.0,893,9589.623473
1440.0,666,9606.142417
880.0,361,9614.529914
1960.0,844,9634.2064
940.0,731,9652.280457
940.0,423,9663.685612
1680.0,788,9684.38091
1640.0,904,9812.601057
1000.0,424,9823.548347
1880.0,859,9845.544037
820.0,734,9864.341936
860.0,387,9874.570596
1060.0,439,9886.091351
2160.0,839,9907.346828
960.0,649,9923.053074
700.0,733,9941.059104
900.0,718,9959.070438
1960.0,792,10083.472749
1200.0,633,10099.876379
1480.0,798,10120.737759
1820.0,798,10142.184783
1660.0,779,10163.195836
1060.0,388,10173.397631
1320.0,346,10182.743562
1180.0,766,10204.017892
680.0,669,10222.889221
2420.0,918,10376.683769
180.0,671,10392.604388
1000.0,752,10409.630597
2020.0,778,10427.891203
1340.0,505,10440.213708
840.0,466,10450.426548
880.0,309,10457.213331
1400.0,702,10474.276166
1980.0,794,10493.904155
2180.0,872,10517.565774
1400.0,747,10635.021167
1060.0,365,10643.550324
280.0,734,10659.861369
1040.0,372,10667.73314
1660.0,922,10687.479173
1260.0,652,10701.222126
1740.0,800,10718.105641
1740.0,880,10737.803336
880.0,665,10752.105661
2460.0,926,10897.580115
1140.0,448,10907.710143
1520.0,898,10929.435248
880.0,667,10946.34001
1900.0,804,10966.633717
1680.0,907,10989.397475
1360.0,492,11000.35921
1220.0,553,11012.79004
1960.0,969,11133.762938
1360.0,939,11154.945863
2160.0,925,11176.080942
1360.0,521,11187.861482
2080.0,798,11207.54776
840.0,601,11222.144512
1520.0,797,11241.129014
1680.0,797,11260.569839
1220.0,779,11381.798968
1560.0,974,11404.742617
1420.0,718,11422.427356
2320.0,917,11444.63768
1700.0,916,11467.389222
1420.0,599,11482.352078
740.0,365,11491.824718
1960.0,876,11514.357211
1380.0,724,11532.9675
1200.0,475,11682.229868
1080.0,457,11695.150501
880.0,666,11714.089092
820.0,665,11732.227934
1520.0,873,11755.35869
2100.0,951,11778.704565
1200.0,715,11795.934416
1980.0,814,11813.770908
1540.0,727,11828.30921
760.0,665,11951.181313
1500.0,986,11975.621421
1260.0,894,12000.396109
1500.0,730,12021.280962
1480.0,398,12032.05386
1580.0,699,12050.605367
2020.0,905,12074.755776
1280.0,912,12098.717435
1240.0,936,12262.498219
1580.0,1128,12288.158112
2500.0,779,12305.409411
1860.0,798,12323.044166
1540.0,1163,12349.368989
1440.0,792,12369.783287
980.0,698,12388.750731
2400.0,1164,12545.526418
2140.0,831,12564.454073
1440.0,744,12581.045762
1440.0,782,12598.654352
1640.0,1237,12628.971388
2100.0,787,12647.923634
2120.0,1166,12790.530792
2040.0,1167,12819.385285
2140.0,918,12840.82325
1440.0,1141,12870.024298
1920.0,1143,12900.498978
920.0,748,12920.743239
1640.0,794,13053.73825
2260.0,958,13075.317505
1880.0,781,13093.359211
1700.0,1050,13119.903767
2200.0,1147,13147.825184
1640.0,1162,13176.308599
860.0,836,13197.876901
1040.0,1142,13372.334889
1960.0,877,13393.648563
2620.0,846,13415.28597
2100.0,986,13441.263187
2160.0,1164,13471.510701
1640.0,1162,13500.978171
1380.0,1158,13663.239064
2280.0,1140,13695.728756
1820.0,846,13719.171444
2160.0,956,13744.815709
560.0,715,13760.821802
2080.0,1053,13785.255985
1760.0,973,13926.280338
1140.0,889,13948.68785
2200.0,783,13968.629208
2200.0,1140,13995.300504
2200.0,941,14018.224302
2140.0,919,14040.932917
1980.0,795,14060.692456
1280.0,1146,14219.594377
1360.0,777,14236.166833
1060.0,761,14252.201578
2200.0,1142,14277.067881
1340.0,923,14300.325701
1360.0,715,14318.412448
2000.0,918,14342.462631
1720.0,1163,14485.641236
1420.0,902,14507.249766
1400.0,722,14524.824097
1820.0,1096,14552.755971
2660.0,998,14578.132613
2120.0,870,14599.720717
1720.0,794,14618.178584
1940.0,782,14757.783722
2320.0,1150,14788.888642
1580.0,1164,14820.380969
2140.0,796,14840.951985
2140.0,984,14866.891455
2100.0,953,14892.137766
1900.0,811,14998.352789
2100.0,1111,15026.345414
2120.0,774,15045.900801
1140.0,508,15058.987659
1840.0,1162,15088.931568
2100.0,999,15114.759895
1980.0,780,15135.775412
2020.0,1146,15283.406415
700.0,423,15293.508966
1600.0,1144,15321.163149
1260.0,654,15337.195795
1020.0,1165,15366.580607
1560.0,889,15390.104981
1520.0,766,15409.442873
1640.0,1167,15547.864021
1280.0,780,15568.770745
2200.0,928,15594.812549
2020.0,1166,15627.449661
1420.0,1155,15658.235201
2360.0,1146,15685.585316
1540.0,1164,15814.264222
2100.0,1169,15843.724205
1620.0,1142,15871.63468
1940.0,812,15891.823069
1360.0,789,15910.633563
1360.0,787,15928.802738
1560.0,1131,15956.384916
1540.0,776,16082.460251
1120.0,1165,16111.250917
2040.0,1146,16139.740434
1420.0,1144,16163.999751
1520.0,794,16181.011785
1920.0,1144,16206.101516
1600.0,766,16346.876777
2000.0,879,16371.47315
1060.0,365,16380.580835
1660.0,1130,16408.806553
1900.0,1104,16434.921339
2100.0,1046,16459.31109
1960.0,792,16478.008255
2140.0,1145,16602.587572
2120.0,992,16623.364738
2160.0,813,16640.384874
2100.0,796,16658.181644
980.0,717,16676.38332
1640.0,878,16700.3237
1460.0,729,16721.186692
2260.0,921,16869.766319
1520.0,747,16886.182326
2120.0,1113,16910.983924
1540.0,758,16928.776517
1320.0,763,16948.298618
2000.0,1047,16974.112844
2140.0,858,16996.213464
1560.0,1145,17156.424843
2100.0,1151,17186.243494
1500.0,790,17206.478009
1940.0,1146,17234.727604
2200.0,1145,17262.423013
2040.0,983,17286.356912
1500.0,1150,17412.043585
2000.0,1101,17438.789602
2040.0,1142,17466.744343
720.0,714,17484.197819
2080.0,888,17505.625921
880.0,1162,17533.859184
1320.0,735,17673.24524
2060.0,1166,17699.952354
1660.0,761,17716.537084
2060.0,780,17733.375784
1360.0,697,17748.403432
1880.0,1140,17771.979289
2040.0,762,17788.451362
2260.0,1147,17933.610636
1980.0,1163,17959.769902
1700.0,1147,17985.395059
1020.0,669,18000.322347
880.0,664,18015.250155
1920.0,1222,18039.502672
1820.0,915,18057.689196
1520.0,890,18192.043718
2140.0,937,18215.527635
1220.0,786,18235.366529
1680.0,1148,18262.789881
380.0,822,18281.781587
2000.0,1119,18306.242215
2000.0,1140,18431.291806
2160.0,1096,18454.989474
2100.0,813,18471.160929
1360.0,749,18486.391376
2040.0,1143,18511.040952
2300.0,1152,18537.049363
1380.0,920,18670.138283
2160.0,873,18689.919018
1860.0,766,18704.836294
1160.0,787,18719.570459
2120.0,1149,18740.963771
1920.0,911,18758.153889
1280.0,766,18773.724481
1020.0,764,18790.147048
1920.0,1140,18934.630354
1020.0,435,18944.018604
2120.0,828,18961.830972
2100.0,1132,18985.996326
2040.0,911,19007.60039
2320.0,809,19024.170494
2100.0,905,19043.711211
2160.0,892,19158.193849
2140.0,1139,19181.177776
1840.0,912,19199.500036
1900.0,1127,19224.234708
2220.0,1130,19252.151667
1280.0,784,19271.696354
1280.0,681,19398.645378
1880.0,846,19415.187734
1720.0,1101,19438.983237
1580.0,762,19456.783502
1300.0,729,19473.945387
2180.0,927,19495.879091
2060.0,902,19517.209012
2080.0,954,19640.5242
1380.0,780,19659.173636
2160.0,1132,19687.047202
2080.0,1128,19715.600888
2160.0,1134,19742.608573
700.0,549,19755.557153
1840.0,843,19774.285399
1500.0,745,19868.916142
1120.0,984,19890.832056
1360.0,701,19906.383165
1660.0,858,19926.197473
680.0,697,19943.448191
2140.0,1132,19970.506216
2220.0,885,19991.388323
1380.0,750,20009.614772
1600.0,775,20154.628738
1480.0,721,20169.81023
1480.0,888,20188.456822
800.0,763,20204.54349
1920.0,472,20214.349815
2060.0,779,20230.784092
1540.0,893,20248.031278
2000.0,942,20267.91623
1540.0,1128,20402.502027
2260.0,1127,20426.283194
2100.0,1130,20449.262535
1240.0,1128,20470.800554
2120.0,1006,20490.481324
1780.0,810,20506.416866
1660.0,912,20612.636786
1460.0,747,20631.402985
2100.0,798,20651.22635
2160.0,828,20669.844653
1220.0,1132,20695.077805
2000.0,784,20712.57391
1360.0,764,20729.662965
1140.0,298,20736.201961
2140.0,920,20833.086671
1700.0,1096,20857.510702
1360.0,720,20874.199722
2140.0,796,20891.756501
2260.0,856,20909.549502
860.0,534,20920.569108
2200.0,1133,20944.251378
1680.0,776,21057.641913
2200.0,1134,21084.639541
1400.0,762,21101.597201
2200.0,859,21119.286362
1140.0,410,21127.791322
2200.0,1003,21148.681043
2200.0,1123,21170.478439
1560.0,889,21278.541114
820.0,768,21295.851758
1660.0,1119,21319.358227
480.0,728,21333.986176
1380.0,1086,21355.851597
2140.0,1083,21377.696673
1460.0,748,21393.272372
1380.0,719,21517.24209
800.0,1038,21535.535412
2180.0,1127,21555.280119
1100.0,766,21568.534854
1480.0,790,21582.528687
2220.0,1097,21604.798462
2080.0,815,21623.142697
1260.0,923,21736.55081
1640.0,811,21750.984419
1320.0,1127,21770.429159
1540.0,758,21783.236689
1420.0,618,21794.066863
1380.0,1145,21814.039878
1920.0,943,21832.695005
1320.0,699,21929.697484
1700.0,1096,21953.597232
2260.0,1131,21975.938727
1560.0,744,21990.593662
780.0,583,22001.762849
1660.0,1143,22023.06471
1740.0,844,22038.610204
1320.0,1131,22136.742011
1700.0,1165,22156.54863
1820.0,1128,22176.008124
1980.0,1126,22195.715254
2160.0,848,22211.151497
2140.0,1121,22333.718637
2160.0,762,22346.314146
2200.0,828,22359.992658
2300.0,1130,22378.662157
1420.0,646,22389.785481
2220.0,1131,22409.429471
1320.0,683,22421.043129
1860.0,1134,22520.14182
1660.0,784,22533.87384
1320.0,731,22547.571011
2100.0,1102,22568.213148
2180.0,1080,22588.252428
1460.0,759,22601.96745
2080.0,768,22614.429313
740.0,407,22621.547971
2040.0,859,22705.30316
1440.0,787,22717.965593
1640.0,1101,22735.776045
2100.0,860,22749.770064
2340.0,934,22764.949038
2200.0,855,22781.013843
1560.0,1134,22801.879382
1900.0,1133,22896.102937
2200.0,1142,22916.039161
2120.0,1118,22934.777983
2040.0,1166,22953.211393
2180.0,1131,22971.030933
2100.0,795,22984.018041
2100.0,853,23093.941622
1380.0,1130,23115.98786
1420.0,607,23127.974191
2040.0,767,23143.000091
1480.0,824,23159.343621
2200.0,1136,23178.798921
1500.0,1164,23269.008501
800.0,664,23279.789137
1420.0,790,23292.628404
2200.0,1145,23311.638652
1220.0,807,23325.529198
2120.0,1135,23347.369026
1080.0,288,23352.920792
2200.0,1125,23375.04833
1420.0,1087,23474.540559
1620.0,987,23490.656615
2160.0,1101,23508.928384
1460.0,726,23519.941589
2040.0,857,23533.683863
1700.0,1098,23551.990613
2040.0,777,23641.072349
2040.0,1132,23661.789798
2140.0,776,23676.095755
2020.0,1130,23697.027269
1980.0,766,23711.083207
1900.0,1119,23731.237098
2100.0,795,23744.002551
2100.0,851,23822.656474
1880.0,779,23834.863866
1480.0,786,23848.101156
1760.0,1128,23866.263414
1700.0,1084,23883.775412
2360.0,932,23899.810838
1460.0,1132,23996.808855
1580.0,859,24010.929457
2160.0,1096,24028.000657
2200.0,1124,24045.404165
2080.0,931,24060.125427
1500.0,797,24072.620876
1520.0,823,24084.538096
1400.0,1130,24160.272943
1940.0,1088,24178.666011
2160.0,828,24192.515222
2160.0,1094,24211.487758
940.0,763,24225.171781
1640.0,1125,24245.388379
2000.0,1126,24324.199261
2100.0,1116,24340.199898
1980.0,842,24352.22046
1500.0,942,24365.778834
1280.0,1120,24381.897603
1640.0,1124,24398.049373
1540.0,773,24489.411475
2200.0,1116,24510.411443
2260.0,1096,24529.246202
2200.0,1111,24547.734307
2200.0,1122,24565.189426
2200.0,1125,24583.361614
2160.0,921,24666.994567
2020.0,776,24680.167429
1980.0,1120,24700.864557
1060.0,688,24713.308742
800.0,789,24727.660287
2000.0,1133,24747.485392
1940.0,1127,24767.000593
