# {"t_start": 1680491346.1798658, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
520.0,368,2849.643354
1140.0,802,2869.25412
740.0,313,2981.66857
1080.0,435,2992.79919
940.0,483,3005.237294
760.0,365,3014.716753
960.0,455,3026.326409
760.0,331,3034.725746
1200.0,420,3045.794578
1000.0,335,3054.330007
800.0,438,3064.844724
1040.0,384,3074.172693
820.0,452,3085.182042
340.0,384,3094.177517
960.0,535,3105.70621
880.0,515,3117.609679
780.0,402,3127.38154
1360.0,681,3251.38076
1140.0,595,3264.736873
1100.0,360,3272.845312
840.0,420,3282.61806
1000.0,613,3297.345503
1040.0,299,3304.872329
920.0,667,3322.986789
1120.0,635,3341.26169
1040.0,403,3351.874341
900.0,478,3364.682003
1040.0,361,3374.172533
1040.0,338,3383.094213
1160.0,416,3393.771688
400.0,391,3577.879103
1340.0,511,3591.5807
740.0,640,3608.641592
1600.0,501,3621.895047
1980.0,900,3645.797681
1420.0,623,3662.745944
800.0,470,3675.649582
1260.0,665,3693.285001
1360.0,783,3713.911145
860.0,569,3728.794156
400.0,608,3838.901865
1180.0,500,3851.587921
700.0,684,3869.239899
540.0,387,3879.02126
820.0,903,3899.586746
540.0,394,3908.767275
1200.0,371,3917.184065
500.0,412,3926.99953
1540.0,961,3950.183301
780.0,388,3960.483929
1200.0,376,3970.39752
560.0,395,3981.167073
1900.0,840,4097.391325
1040.0,472,4109.261106
1320.0,716,4126.741284
1040.0,409,4135.613092
1040.0,388,4143.77433
1860.0,701,4159.618025
740.0,401,4169.195031
1120.0,375,4178.297813
1240.0,302,4185.676055
1420.0,899,4207.563446
1040.0,426,4218.024187
1860.0,882,4385.602376
620.0,685,4404.186112
460.0,401,4415.11796
980.0,420,4426.387278
1460.0,941,4451.031591
1280.0,527,4464.692996
1040.0,366,4474.164632
1100.0,395,4483.956576
1040.0,359,4493.529542
1900.0,1158,4522.047312
1040.0,360,4529.714094
1700.0,914,4611.004468
480.0,386,4620.726471
1180.0,526,4633.415897
920.0,343,4641.58451
1040.0,360,4650.699486
1140.0,480,4663.134167
1140.0,409,4673.068799
340.0,753,4691.679699
1020.0,379,4701.079687
880.0,709,4718.417992
920.0,692,4735.919937
1040.0,393,4746.736014
1060.0,317,4754.680397
480.0,735,4840.262283
1020.0,412,4851.360241
780.0,706,4870.384574
1040.0,412,4881.8873
1420.0,790,4904.153284
1700.0,814,4925.007401
1620.0,528,4939.048314
180.0,394,4948.858684
1060.0,438,4959.998264
1520.0,966,4982.112655
1400.0,817,5060.456789
1040.0,312,5067.966196
940.0,767,5086.543927
920.0,456,5097.430037
2020.0,990,5121.219354
1560.0,826,5142.514447
1060.0,292,5150.31644
980.0,705,5168.907558
1160.0,736,5187.448783
1120.0,633,5347.716025
860.0,655,5363.812842
600.0,606,5379.085419
1240.0,476,5390.084865
920.0,308,5396.994032
1500.0,611,5410.952574
1040.0,367,5419.212393
700.0,763,5436.448359
340.0,632,5450.822077
940.0,337,5458.17152
1140.0,367,5466.550689
1160.0,853,5486.286787
820.0,672,5632.049447
1920.0,610,5646.871434
1660.0,990,5670.609264
820.0,755,5689.670198
1120.0,353,5698.613138
1460.0,758,5716.952595
900.0,394,5726.377964
1260.0,545,5739.64734
840.0,364,5748.413715
1320.0,641,5763.749205
880.0,375,5892.264728
1940.0,778,5913.500685
1440.0,917,5939.13636
1660.0,924,5963.982362
880.0,778,5984.339911
1420.0,547,5998.142077
1220.0,806,6018.876541
1180.0,379,6028.503873
1060.0,376,6036.974684
760.0,695,6052.779112
1560.0,968,6212.229553
1420.0,644,6227.254883
1440.0,762,6245.625745
1380.0,750,6261.757035
460.0,691,6276.679185
1540.0,887,6296.860494
780.0,305,6305.149567
960.0,360,6314.95143
900.0,756,6336.128224
620.0,753,6486.258676
2000.0,785,6504.225493
880.0,776,6523.116318
560.0,730,6540.222877
940.0,315,6547.820594
360.0,396,6557.364186
500.0,705,6574.695156
960.0,363,6583.958475
980.0,778,6603.575905
760.0,768,6622.612693
1980.0,999,6758.205914
2240.0,901,6784.068456
560.0,708,6804.418846
840.0,406,6816.150947
1160.0,390,6827.466873
560.0,409,6839.337488
1240.0,542,6854.817503
1940.0,602,6868.992569
1280.0,453,6878.482655
2100.0,872,6896.766346
1080.0,378,7014.394911
1020.0,415,7024.917996
740.0,397,7033.652315
920.0,401,7042.324883
560.0,382,7050.127047
960.0,738,7066.382273
1780.0,893,7088.4661
1260.0,391,7098.648016
1440.0,810,7121.13748
900.0,744,7141.676796
1620.0,781,7301.022323
800.0,684,7316.753732
820.0,704,7334.007244
1940.0,899,7355.911905
1700.0,360,7364.809961
940.0,769,7383.809392
1020.0,745,7402.30026
960.0,379,7411.934991
1640.0,887,7434.470696
2120.0,935,7616.869385
1060.0,885,7637.529632
1240.0,461,7649.187529
1500.0,808,7668.616968
960.0,772,7686.14922
1320.0,770,7704.525932
2360.0,793,7723.640547
1560.0,769,7743.749913
1000.0,766,7762.015343
820.0,651,7893.025127
1380.0,751,7911.537192
2080.0,840,7932.169539
1640.0,912,7954.436686
560.0,701,7972.769122
1360.0,500,7985.49514
2040.0,876,8006.353145
720.0,378,8015.87045
1940.0,906,8154.911786
1980.0,761,8172.703003
1620.0,787,8192.52375
1060.0,404,8202.936644
1920.0,789,8224.229445
660.0,368,8234.078342
900.0,502,8247.437437
840.0,663,8265.19948
1720.0,884,8288.925955
1680.0,790,8308.83234
1900.0,906,8459.514758
2200.0,1154,8486.29421
860.0,337,8494.005785
820.0,483,8505.04982
1160.0,746,8522.474497
1340.0,860,8541.9331
2000.0,913,8562.044681
400.0,403,8571.127302
1400.0,846,8719.838376
560.0,402,8730.958199
2100.0,907,8755.299401
2060.0,952,8775.879563
1900.0,797,8793.863285
1600.0,614,8807.856175
1940.0,891,8827.570182
640.0,297,8834.780164
1040.0,326,8842.657961
1440.0,743,8860.612883
1440.0,742,9008.372338
800.0,701,9026.919161
920.0,664,9045.376023
1360.0,747,9066.341917
1820.0,812,9088.795243
1420.0,601,9105.075914
1580.0,939,9130.323116
1980.0,806,9149.976556
1540.0,778,9278.905969
2240.0,892,9301.754105
680.0,735,9320.658125
1800.0,917,9344.809947
1460.0,761,9365.613636
1040.0,423,9376.730422
920.0,426,9387.63119
1980.0,795,9407.081205
1620.0,891,9429.198219
780.0,669,9560.72756
1820.0,780,9579.864252
1320.0,777,9599.416181
740.0,637,9614.439745
1380.0,493,9625.677503
2180.0,892,9647.452021
1120.0,475,9659.811236
880.0,699,9678.293649
1600.0,777,9698.470456
2440.0,797,9823.969263
1080.0,729,9842.711009
960.0,369,9852.006393
2100.0,776,9872.102087
1980.0,845,9894.310173
1080.0,453,9905.779384
1420.0,847,9926.250867
860.0,628,9941.653124
800.0,599,9956.632774
2200.0,906,10083.935635
1420.0,752,10103.391628
1940.0,912,10127.561373
2160.0,868,10150.878595
1140.0,377,10160.991359
1860.0,825,10183.072846
1340.0,680,10201.906872
1820.0,780,10223.972719
1740.0,925,10377.745549
2020.0,908,10398.942238
920.0,487,10410.070784
1420.0,716,10426.766989
1040.0,396,10436.283265
1200.0,686,10451.874456
1680.0,809,10470.735111
2320.0,797,10490.485429
1160.0,535,10504.495087
800.0,733,10624.033326
1640.0,918,10645.249446
1920.0,891,10664.661169
1260.0,732,10680.329811
2160.0,923,10699.90585
1980.0,781,10716.297789
1420.0,859,10735.562984
1420.0,551,10747.363042
2200.0,976,10893.708749
1040.0,407,10902.973655
1500.0,814,10921.816532
940.0,638,10938.262799
2020.0,935,10961.919178
1380.0,734,10980.548922
1980.0,937,11002.202507
1160.0,387,11010.904837
960.0,388,11019.547284
1720.0,914,11139.237704
1080.0,343,11146.642121
1160.0,409,11156.397825
1340.0,556,11169.084275
960.0,896,11189.387618
860.0,747,11207.89598
1080.0,273,11214.638317
860.0,601,11228.905276
1980.0,792,11247.795241
1160.0,300,11255.013691
720.0,647,11271.188101
880.0,714,11390.042195
2160.0,876,11411.247164
1480.0,842,11431.962306
800.0,731,11449.588111
2080.0,886,11471.632207
1500.0,781,11491.610967
1560.0,923,11515.384693
980.0,639,11531.778636
1360.0,768,11689.236535
1240.0,323,11698.311244
1440.0,916,11723.761355
1000.0,349,11733.47651
1820.0,786,11754.315248
1380.0,713,11772.023664
1700.0,913,11793.986168
1980.0,764,11810.966671
1940.0,877,11936.07358
1400.0,602,11950.144427
1420.0,910,11972.324714
1840.0,951,11998.653036
1320.0,854,12023.129603
880.0,702,12041.770032
1680.0,841,12064.13392
1800.0,846,12086.715691
1200.0,1040,12253.38864
920.0,1164,12281.093369
880.0,1111,12305.640883
1340.0,509,12316.94857
2120.0,914,12336.705653
1920.0,872,12358.18605
940.0,507,12371.283415
1340.0,780,12519.28827
1560.0,780,12539.176312
2120.0,924,12561.146266
2100.0,919,12581.586281
2160.0,1149,12608.193483
1900.0,1162,12636.697846
1560.0,1166,12664.231664
2140.0,968,12803.657398
1640.0,1144,12830.48982
1340.0,1054,12856.127658
1080.0,1151,12886.300304
1120.0,622,12903.158848
760.0,718,12922.647424
1980.0,989,13059.578736
1640.0,1145,13085.966758
2100.0,856,13107.054355
1660.0,1015,13131.931952
1540.0,745,13150.023467
2160.0,1146,13178.04099
1540.0,966,13203.261312
1000.0,1017,13374.176275
1280.0,621,13389.322484
2260.0,1005,13414.767596
2120.0,953,13439.940097
1500.0,1146,13469.672252
980.0,751,13488.777912
1740.0,1167,13650.006403
1340.0,712,13669.93418
1920.0,1036,13699.385418
2200.0,1164,13731.86806
1600.0,1147,13759.237593
1760.0,886,13779.854503
1360.0,764,13797.659801
1360.0,746,13933.560411
1200.0,468,13945.455732
2040.0,1070,13972.554151
2000.0,1144,13999.279174
2000.0,1096,14026.048299
2140.0,1053,14051.897946
2180.0,876,14075.042614
2140.0,1035,14228.842734
2200.0,1094,14251.840538
1460.0,863,14270.158103
1240.0,766,14288.935208
1320.0,759,14308.040712
1400.0,724,14326.388345
1660.0,1146,14470.691832
1840.0,871,14491.648902
960.0,815,14511.024722
1860.0,779,14530.362021
2060.0,1115,14558.822113
2060.0,779,14578.623997
1360.0,709,14596.271087
2160.0,919,14617.802441
1480.0,1144,14767.283544
2140.0,918,14791.958367
2560.0,935,14817.197803
2160.0,922,14841.272611
1360.0,726,14860.307556
2000.0,1167,14891.356124
1540.0,957,15001.134251
1960.0,1127,15029.653617
1060.0,333,15037.964824
1000.0,739,15056.951643
1940.0,1163,15086.835543
1440.0,763,15106.159993
1640.0,762,15126.888252
2200.0,1145,15275.400731
2220.0,914,15297.348408
2160.0,926,15319.664752
2180.0,915,15342.152536
1880.0,911,15365.088851
1540.0,791,15386.080829
1620.0,1144,15414.913465
2280.0,813,15544.536948
1220.0,1164,15575.809198
2040.0,1094,15606.630977
1620.0,780,15628.436487
1980.0,940,15653.987525
1720.0,1166,15681.983555
520.0,1166,15810.208548
1680.0,1162,15839.527063
1700.0,846,15860.357661
2000.0,1164,15889.210173
1780.0,1150,15916.400692
1280.0,873,15937.132613
1600.0,842,16064.420176
1180.0,814,16084.668329
2080.0,969,16108.497033
1480.0,1169,16137.745665
1280.0,762,16154.376685
1200.0,787,16170.742289
1060.0,323,16177.738374
1900.0,782,16194.708243
2080.0,766,16332.14767
1420.0,1149,16364.757583
1980.0,1146,16394.218677
1700.0,910,16416.382758
1320.0,1143,16442.999781
2180.0,1147,16470.190415
1200.0,782,16588.769245
1880.0,914,16607.140616
2200.0,888,16625.589616
1960.0,1149,16650.282183
1360.0,892,16671.999236
2140.0,922,16696.707195
1380.0,683,16716.372818
2200.0,1144,16870.853688
2100.0,1150,16896.23657
1480.0,1128,16921.477375
1920.0,859,16943.266726
2140.0,1144,16971.680122
2820.0,1044,16998.468265
940.0,828,17150.762186
960.0,905,17173.560581
720.0,788,17194.532084
1280.0,766,17213.344026
1340.0,762,17232.331386
1060.0,705,17249.641232
2060.0,918,17271.77325
2080.0,826,17291.789955
1920.0,1144,17416.991588
1280.0,1145,17445.108147
2080.0,1146,17473.226537
2000.0,927,17495.876512
1420.0,618,17510.728669
1340.0,790,17529.871386
540.0,637,17545.220574
1540.0,745,17684.39856
2200.0,936,17705.764419
1500.0,751,17721.702556
1620.0,826,17739.467882
1580.0,809,17756.488586
1380.0,1147,17780.625301
2200.0,1147,17925.4982
1220.0,372,17933.998145
940.0,747,17950.780512
1380.0,1144,17976.377572
2280.0,941,17997.419167
1500.0,749,18014.269679
2200.0,1140,18036.974597
1460.0,758,18052.083946
2100.0,1143,18191.257293
2200.0,1144,18220.174444
1620.0,791,18239.70372
2140.0,1144,18267.032842
1600.0,862,18286.707595
1620.0,1137,18311.181627
1980.0,904,18431.255093
1540.0,1148,18455.971162
2100.0,777,18471.466923
2200.0,986,18491.508845
940.0,1130,18516.373101
1360.0,1081,18540.926761
2120.0,1084,18677.688405
780.0,654,18692.335169
2000.0,1147,18714.163914
2020.0,923,18731.239769
1080.0,728,18744.94297
2200.0,1135,18766.604579
2300.0,1462,18917.059837
1320.0,765,18934.441841
1060.0,690,18949.473378
1480.0,1129,18973.573974
1380.0,785,18990.865032
1580.0,765,19008.873401
1740.0,1144,19032.635042
2160.0,858,19146.908843
1720.0,1212,19171.606947
1900.0,1130,19194.272837
2280.0,948,19214.004716
1440.0,767,19232.030637
920.0,707,19249.843975
2000.0,909,19272.476815
1960.0,881,19403.129816
1520.0,1139,19426.49263
2040.0,1129,19451.81534
940.0,774,19470.128757
1420.0,615,19484.629019
2260.0,1138,19511.494884
2000.0,923,19532.642633
1500.0,749,19651.788831
2060.0,1129,19679.506279
1380.0,744,19697.823976
1320.0,1138,19726.683173
1540.0,1135,19753.209423
1600.0,1132,19778.57331
1320.0,1016,19879.127627
820.0,766,19896.317051
2200.0,862,19915.50413
1440.0,738,19933.343142
2120.0,1127,19960.63355
1120.0,788,19979.356359
1020.0,1132,20006.331068
1060.0,377,20143.503291
1680.0,855,20161.618153
1420.0,698,20176.202847
880.0,1134,20200.07615
1980.0,1127,20223.801601
2100.0,1081,20245.202101
1420.0,857,20262.491379
2040.0,1129,20397.044464
1220.0,784,20414.283057
2160.0,1133,20437.361507
1980.0,779,20453.031431
2080.0,1006,20472.398082
1820.0,1023,20492.444941
1400.0,749,20507.317055
2060.0,1136,20619.29156
1820.0,1136,20647.740593
1320.0,953,20669.430549
900.0,810,20687.443052
1580.0,760,20704.458031
1680.0,770,20721.681795
1980.0,1056,20821.781763
1400.0,730,20837.73043
2140.0,857,20856.86649
2200.0,1129,20882.83961
1980.0,808,20899.893128
1440.0,712,20914.64213
1620.0,792,20930.979279
1480.0,715,20946.238068
2160.0,1040,21066.269787
2140.0,781,21084.623166
1700.0,1127,21109.250166
2080.0,825,21126.157825
2140.0,846,21143.836769
1260.0,649,21157.298492
1440.0,1127,21178.281795
1880.0,810,21286.264087
820.0,727,21302.481138
1700.0,1130,21325.445309
1520.0,1129,21348.234594
1480.0,824,21364.821607
1700.0,795,21380.996822
1500.0,749,21396.640749
2160.0,1033,21525.670902
2200.0,1129,21545.408221
2220.0,858,21560.373755
800.0,712,21572.824921
2060.0,782,21587.189376
1480.0,765,21602.602526
2160.0,891,21622.574821
2020.0,1060,21738.727788
1900.0,1018,21756.665877
2140.0,959,21772.927585
1500.0,880,21788.01794
2100.0,764,21801.469466
1700.0,1134,21822.127751
2180.0,1139,21927.51863
1980.0,778,21945.575006
2180.0,786,21960.945167
2040.0,1124,21983.21669
1380.0,860,22000.003232
1220.0,1135,22021.113931
1400.0,1148,22041.842559
1900.0,1000,22137.869538
1660.0,1140,22157.321931
1080.0,961,22173.821887
2120.0,1017,22191.543294
1540.0,746,22204.840288
1960.0,885,22221.940037
2260.0,1038,22341.43696
820.0,764,22353.992594
920.0,762,22366.696057
1480.0,747,22378.948874
2040.0,766,22392.19687
2100.0,1149,22412.079426
1500.0,1128,22431.381865
2160.0,779,22524.363818
1640.0,782,22538.439598
1540.0,853,22554.460889
2060.0,848,22570.262939
2180.0,1101,22590.808457
1280.0,1095,22609.571376
2200.0,1069,22628.022968
1380.0,670,22708.191176
1920.0,764,22720.449919
1280.0,773,22732.901773
1300.0,746,22744.949957
1320.0,908,22759.773503
1840.0,776,22773.505339
2200.0,1129,22794.484832
2200.0,1168,22889.725972
2700.0,1097,22908.928268
2000.0,1125,22928.120275
1340.0,604,22938.070111
920.0,593,22947.719634
2100.0,779,22959.222272
2200.0,861,22973.208453
1460.0,1133,23086.669643
1800.0,1127,23108.470342
2200.0,856,23125.313301
1480.0,1134,23147.739401
2820.0,1122,23168.93644
2000.0,1051,23185.994927
1000.0,788,23270.165262
2040.0,1132,23288.564116
1140.0,360,23294.426888
2160.0,785,23307.397685
2140.0,780,23320.709445
1500.0,1147,23342.234855
2100.0,780,23357.44787
2160.0,1121,23460.446776
2200.0,1128,23478.861853
2100.0,1147,23497.565497
1360.0,730,23509.77041
1540.0,892,23523.203902
1700.0,1130,23541.544431
2020.0,1119,23560.76697
2340.0,1125,23656.874143
860.0,820,23671.869418
1780.0,889,23688.404851
2300.0,1131,23709.179238
2060.0,777,23723.487095
2320.0,794,23736.81565
1660.0,1050,23818.687782
2300.0,1068,23835.585884
2120.0,1129,23854.346526
1340.0,747,23866.372885
780.0,767,23878.747008
960.0,815,23891.868999
2200.0,1133,23912.658112
1220.0,745,24002.461318
1060.0,657,24012.675799
2120.0,1003,24028.281082
1840.0,783,24040.33892
1920.0,779,24052.612
1080.0,764,24064.706457
2160.0,1096,24081.158217
2140.0,778,24150.505164
2720.0,913,24165.838192
2200.0,1127,24184.833963
1820.0,1129,24203.89821
1420.0,760,24217.452977
1000.0,791,24231.57929
1200.0,1083,24251.216635
1900.0,789,24323.909201
2200.0,1128,24340.078299
2080.0,1129,24356.242476
1060.0,637,24365.382471
1860.0,1113,24381.414091
1920.0,1015,24396.009528
1580.0,1115,24493.275239
1540.0,1131,24514.302349
2260.0,1029,24531.782645
2060.0,788,24544.883602
1380.0,1134,24562.529047
2160.0,1124,24580.591151
2040.0,883,24663.418228
2140.0,784,24676.941823
1760.0,1130,24697.475177
2120.0,1117,24717.821721
1820.0,920,24734.533225
2160.0,1095,24753.313288
1520.0,729,24765.980242
