# {"t_start": 1680491346.232825, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
620.0,379,2478.413544
720.0,309,2486.927272
380.0,648,2504.766919
820.0,405,2515.995625
860.0,398,2527.170803
1380.0,412,2538.578399
1000.0,371,2548.868273
680.0,339,2558.213729
900.0,362,2568.373064
1240.0,414,2578.943237
900.0,374,2588.515467
1560.0,505,2600.956756
720.0,404,2610.352808
1260.0,798,2721.62456
840.0,373,2731.567128
760.0,418,2742.742557
1080.0,403,2753.410451
700.0,586,2768.442306
420.0,332,2776.133173
1000.0,329,2783.807573
700.0,367,2792.422046
960.0,366,2801.887572
760.0,740,2821.25071
1000.0,448,2832.910013
100.0,424,2844.275157
1280.0,822,2864.887668
1120.0,564,2983.346658
760.0,403,2993.68769
840.0,482,3006.104782
460.0,399,3016.455647
1160.0,369,3025.794086
1320.0,429,3036.857673
1060.0,396,3047.305179
1040.0,412,3057.503264
720.0,443,3068.191309
960.0,395,3077.761362
1040.0,459,3088.86986
620.0,376,3097.304564
1120.0,405,3106.075203
1120.0,338,3113.692167
860.0,401,3123.412717
940.0,661,3246.596445
1440.0,547,3259.81468
840.0,373,3268.046552
1240.0,415,3277.362653
860.0,524,3289.930491
1120.0,581,3304.206172
820.0,374,3314.071371
1140.0,412,3325.44163
700.0,447,3338.371065
1240.0,489,3351.54699
880.0,737,3371.125025
2060.0,566,3386.114634
1620.0,503,3572.860214
1280.0,661,3590.605927
680.0,392,3601.084959
900.0,713,3620.000355
1060.0,412,3630.805531
940.0,388,3641.111713
1440.0,1242,3675.018222
880.0,361,3684.610208
840.0,378,3694.521066
960.0,468,3706.802794
660.0,430,3718.126468
920.0,473,3730.476285
840.0,405,3835.459769
720.0,725,3853.839502
520.0,481,3866.190068
1160.0,287,3873.536507
700.0,374,3882.437983
1240.0,523,3894.373043
480.0,399,3903.619484
620.0,387,3912.530905
820.0,420,3922.20975
680.0,426,3932.216963
800.0,401,3941.943655
1040.0,319,3949.793178
1380.0,971,3975.743482
1140.0,511,4083.694972
1080.0,269,4090.917611
1400.0,468,4102.53583
1060.0,455,4114.108746
800.0,331,4122.497229
680.0,393,4130.965176
1360.0,448,4140.712065
600.0,308,4147.095634
1000.0,439,4157.104655
900.0,736,4174.644742
980.0,456,4185.856456
840.0,693,4202.740691
1880.0,817,4222.669299
820.0,605,4383.184887
1580.0,945,4409.011895
1840.0,877,4432.701565
1180.0,392,4442.785594
940.0,358,4452.073127
800.0,378,4461.810344
940.0,365,4471.335697
880.0,761,4490.782746
1920.0,794,4512.226178
1080.0,463,4521.915639
1000.0,309,4528.496655
720.0,390,4537.312426
1120.0,868,4618.376061
480.0,641,4633.840896
840.0,751,4652.476545
1180.0,581,4667.24547
940.0,744,4685.570747
1100.0,783,4704.907234
1380.0,658,4721.094635
940.0,734,4740.064224
900.0,453,4752.061946
1220.0,456,4829.954688
740.0,816,4851.885987
1200.0,347,4861.084004
660.0,365,4871.067138
980.0,332,4880.278987
100.0,401,4891.567226
1360.0,600,4907.877616
1200.0,501,4920.651691
1800.0,1005,4946.917321
740.0,378,4956.583215
1260.0,355,4964.866339
760.0,317,4972.171828
1200.0,688,5046.890255
600.0,703,5063.884281
80.0,742,5081.722578
1940.0,969,5104.906167
1100.0,784,5123.993444
1060.0,492,5136.637571
300.0,714,5155.78751
640.0,355,5165.2516
1080.0,731,5183.448249
1160.0,426,5194.637702
1220.0,563,5352.408177
1020.0,329,5360.558331
680.0,588,5375.448892
1360.0,608,5389.787417
1780.0,848,5409.052039
2340.0,1121,5434.483246
1080.0,761,5451.664009
420.0,753,5468.671373
1060.0,420,5478.285136
1100.0,371,5486.855717
1920.0,772,5635.234026
1040.0,380,5644.356304
1520.0,1006,5668.51878
920.0,779,5688.048469
1100.0,764,5707.109762
1260.0,505,5719.220995
1980.0,896,5740.993004
840.0,361,5749.633893
900.0,691,5766.162113
1660.0,788,5906.178829
740.0,411,5917.679815
480.0,727,5937.941644
1840.0,866,5961.203717
940.0,731,5980.443084
1000.0,699,5998.331542
1680.0,756,6017.677413
1780.0,863,6038.44634
1260.0,783,6192.960823
1160.0,704,6209.560753
1120.0,421,6219.568539
1340.0,914,6241.012928
1540.0,780,6258.44867
1300.0,497,6269.145889
1420.0,692,6284.187403
1980.0,776,6303.204091
1160.0,378,6313.466818
1140.0,287,6321.568322
880.0,740,6473.895945
440.0,708,6490.18393
1400.0,751,6507.33246
1140.0,361,6516.224006
1040.0,422,6526.438881
2080.0,884,6547.391475
1180.0,335,6555.382629
1160.0,793,6574.998875
1460.0,694,6592.59729
400.0,682,6609.81261
1420.0,773,6737.059948
1440.0,767,6758.751744
620.0,640,6776.998846
1580.0,786,6799.744845
1840.0,920,6826.208381
840.0,739,6847.787558
1260.0,899,6870.026058
1560.0,605,6882.818789
920.0,565,6894.207363
820.0,727,7020.499378
1060.0,598,7034.293782
1320.0,792,7050.951747
400.0,683,7066.044584
1120.0,418,7076.446032
880.0,639,7092.290755
940.0,356,7101.797871
1080.0,297,7110.038627
1540.0,760,7131.027546
2040.0,998,7158.819665
2020.0,796,7315.478335
1920.0,890,7337.166539
1680.0,897,7359.151983
1400.0,483,7370.955321
700.0,805,7390.921761
1100.0,568,7405.084103
980.0,984,7430.18159
760.0,636,7446.157319
2520.0,803,7624.546754
1900.0,883,7645.95493
1340.0,502,7658.578422
800.0,702,7674.722507
1140.0,379,7683.258013
1400.0,910,7704.825958
2000.0,916,7727.252573
1340.0,886,7749.832004
1180.0,591,7763.953114
860.0,702,7896.313854
1400.0,674,7912.749528
1160.0,609,7927.667076
1180.0,819,7947.495831
1060.0,429,7958.633343
1400.0,496,7971.574793
1820.0,747,7990.467156
560.0,374,7998.968817
1500.0,818,8019.281162
2200.0,957,8158.838751
1420.0,566,8172.495064
1920.0,908,8195.341035
1660.0,876,8218.7147
1200.0,571,8234.137912
2000.0,786,8255.048561
1480.0,795,8276.35488
500.0,399,8287.076072
320.0,405,8297.258513
2540.0,895,8448.202333
1660.0,892,8469.396588
780.0,729,8486.278611
1040.0,676,8501.742187
660.0,708,8518.164696
1000.0,379,8527.171867
960.0,356,8535.483821
1440.0,731,8550.887743
1280.0,718,8567.054797
1840.0,801,8585.518634
1720.0,915,8739.063679
540.0,711,8757.628755
800.0,713,8772.608125
1360.0,718,8788.834264
1360.0,534,8800.973851
1820.0,798,8818.617008
1420.0,540,8831.054471
1420.0,553,8844.470567
1000.0,379,8853.637524
1460.0,550,8996.182567
920.0,568,9010.65382
1940.0,913,9035.283968
1320.0,848,9059.03492
920.0,714,9079.021987
1500.0,808,9100.92509
1980.0,810,9122.64017
1540.0,790,9142.665972
1100.0,282,9149.551699
1280.0,780,9278.460048
1340.0,583,9293.396384
1400.0,796,9313.886348
840.0,471,9325.801669
840.0,374,9335.479212
1000.0,782,9357.256576
940.0,650,9374.250071
2400.0,892,9396.901302
1760.0,885,9418.435
1040.0,359,9427.532857
1880.0,768,9561.538905
1340.0,544,9574.880008
1180.0,521,9587.768076
900.0,346,9596.586523
420.0,624,9611.41959
2200.0,878,9631.829909
1700.0,875,9653.56773
1060.0,795,9674.80192
1200.0,730,9693.735494
1860.0,765,9818.332191
1960.0,791,9838.614186
1340.0,779,9858.54745
1560.0,760,9878.45109
1260.0,633,9895.017409
2120.0,938,9918.075395
800.0,667,9934.493671
1360.0,606,9949.251078
1880.0,794,10074.192244
1200.0,380,10083.409676
1920.0,858,10105.654811
1240.0,653,10122.926489
1340.0,695,10141.409539
1860.0,791,10162.840287
2000.0,915,10187.435508
1500.0,744,10208.13495
1660.0,766,10230.069135
2060.0,896,10382.079366
1320.0,859,10401.892171
1860.0,812,10420.577906
900.0,366,10429.230515
1640.0,355,10437.967765
1380.0,761,10455.007014
820.0,580,10468.27383
1980.0,792,10488.135195
1160.0,419,10498.669145
840.0,466,10511.52212
1500.0,795,10631.20753
580.0,733,10648.383988
1320.0,376,10656.445368
1340.0,739,10672.212248
860.0,453,10681.865944
920.0,663,10695.918255
1880.0,795,10712.690269
1320.0,603,10726.066548
1360.0,664,10740.621504
1340.0,472,10750.698135
1280.0,781,10892.784774
1760.0,793,10910.858602
820.0,775,10929.770671
1340.0,748,10948.737633
960.0,844,10970.127215
2100.0,924,10992.782301
960.0,635,11007.038034
1160.0,426,11016.510657
2200.0,1036,11138.975296
1720.0,811,11157.538426
1640.0,826,11176.258381
1340.0,553,11188.770375
1140.0,374,11197.944414
1940.0,789,11217.434594
2120.0,853,11237.732709
2180.0,915,11259.995826
2040.0,774,11381.177736
860.0,704,11397.701221
1380.0,748,11415.76439
1280.0,556,11429.470059
760.0,323,11437.147625
1100.0,363,11446.013114
860.0,663,11462.311854
1140.0,368,11471.518878
760.0,745,11490.513226
1320.0,458,11502.22386
920.0,679,11519.692917
860.0,446,11531.177241
1920.0,903,11692.506951
1220.0,784,11714.73175
760.0,503,11728.268689
2040.0,1081,11757.062438
880.0,402,11767.024354
1440.0,698,11783.752398
1320.0,614,11798.864185
760.0,648,11812.670594
1560.0,884,11938.068812
1780.0,762,11955.975965
440.0,663,11972.362575
2060.0,825,11995.070339
2060.0,876,12019.951826
2280.0,1033,12047.769829
2000.0,972,12073.75077
1720.0,918,12097.853679
1240.0,576,12252.436379
2460.0,927,12274.883907
2040.0,855,12293.909013
1860.0,828,12312.257144
1920.0,931,12332.63417
1980.0,1031,12357.353283
2040.0,1225,12390.046158
1660.0,1165,12546.785724
1960.0,823,12565.338336
1420.0,1168,12591.431246
2180.0,1143,12618.796094
1980.0,1162,12647.014828
1320.0,718,12663.896527
2040.0,1169,12808.013784
860.0,358,12816.365888
2280.0,1153,12843.372989
2080.0,809,12864.145254
840.0,758,12884.012399
2140.0,447,12896.033169
1820.0,824,12918.388877
1920.0,778,12939.777342
2000.0,890,13071.260897
1780.0,874,13091.581016
1900.0,1129,13119.947738
1700.0,921,13142.361101
1340.0,632,13157.768707
1700.0,1168,13186.816051
1860.0,1007,13358.675514
1520.0,760,13377.161894
1580.0,783,13396.333112
1940.0,846,13418.143673
2220.0,920,13442.373096
2060.0,840,13464.447589
1860.0,1165,13493.964362
1720.0,1100,13653.764521
2200.0,942,13680.297955
1380.0,1168,13713.191108
1040.0,773,13734.765344
1960.0,936,13756.817834
1920.0,924,13778.238514
1460.0,1018,13801.822725
560.0,675,13936.468807
1880.0,780,13956.245392
1420.0,893,13978.364087
2020.0,845,13998.130746
2600.0,915,14020.45128
1940.0,939,14043.645973
2140.0,1164,14073.519322
2160.0,1048,14227.911672
2100.0,1102,14251.027741
1740.0,1150,14276.05669
2640.0,1034,14302.040995
1200.0,787,14321.934401
720.0,813,14343.544633
780.0,766,14476.859973
1360.0,748,14495.074413
1580.0,782,14513.353459
1660.0,920,14536.486042
1960.0,1097,14564.494845
2100.0,932,14588.219771
1820.0,1147,14615.359464
1420.0,709,14752.698206
2120.0,1144,14783.563625
2140.0,781,14804.611582
1380.0,1140,14834.798079
1700.0,923,14859.021445
2200.0,1050,14887.182386
2200.0,793,14906.078843
2020.0,795,15012.794579
1920.0,1149,15041.81396
760.0,806,15062.612611
1940.0,1163,15092.500974
1760.0,1168,15123.245002
1800.0,1144,15154.167261
1360.0,991,15295.900285
1720.0,1132,15323.284479
2040.0,909,15345.663587
2040.0,795,15365.80036
1480.0,746,15385.573197
1920.0,797,15406.035264
1460.0,782,15424.789792
1680.0,1166,15564.676369
1580.0,1148,15597.100708
2040.0,1169,15629.809902
1160.0,788,15651.22207
2040.0,790,15670.312946
1580.0,1169,15697.219977
2000.0,1148,15827.121104
2160.0,946,15850.941836
1440.0,754,15869.230489
1760.0,1165,15897.987197
2080.0,777,15916.096744
1220.0,798,15934.947738
1580.0,1149,16069.982767
1300.0,966,16094.164818
1700.0,1144,16122.268577
1060.0,363,16131.393285
1500.0,1162,16157.257088
2180.0,1147,16181.591626
2180.0,1146,16206.696088
2100.0,1143,16358.421945
1240.0,650,16375.895159
1420.0,1149,16404.685127
2160.0,1037,16429.768577
2220.0,1101,16454.96557
1060.0,698,16471.620703
2260.0,1033,16594.679348
1700.0,1149,16618.51408
2020.0,1165,16643.086542
2040.0,1068,16668.286431
2060.0,1147,16698.907498
1620.0,1021,16728.095247
2080.0,983,16876.409864
1880.0,1166,16902.282922
2260.0,1147,16928.761677
2040.0,874,16951.065078
2060.0,1055,16977.158299
2100.0,948,17001.572419
1380.0,1145,17161.459194
1580.0,816,17182.906769
1640.0,755,17202.787903
940.0,725,17220.139918
360.0,788,17239.804349
1760.0,766,17258.243155
1440.0,1099,17284.88627
2300.0,1144,17410.500598
2120.0,1142,17438.213212
1820.0,1139,17466.017931
2180.0,792,17485.450214
780.0,740,17503.371459
1540.0,746,17521.452241
1360.0,788,17540.408119
1360.0,767,17680.513875
1640.0,792,17698.319836
1420.0,1141,17723.21832
1900.0,773,17739.848763
2000.0,760,17755.822125
2040.0,1145,17779.847791
2860.0,859,17799.31102
1880.0,776,17935.737595
1120.0,1138,17961.45009
2260.0,1166,17987.445109
2200.0,1142,18013.138685
1420.0,1143,18036.01425
1820.0,1147,18058.804617
1640.0,828,18191.919165
1900.0,1146,18220.917078
1500.0,746,18239.268421
2160.0,779,18257.844099
1740.0,839,18277.569497
1360.0,1147,18302.778946
1060.0,593,18315.226458
2040.0,1145,18441.061131
1700.0,791,18457.616325
840.0,712,18471.788195
1780.0,1131,18494.805527
1260.0,756,18511.595394
2200.0,1145,18537.420181
900.0,433,18548.032519
1440.0,1168,18685.923981
1240.0,695,18700.214674
2300.0,1145,18721.694114
1620.0,918,18738.778298
2000.0,1133,18760.091234
1300.0,761,18775.866172
2300.0,1141,18919.699799
1920.0,1131,18944.742464
2220.0,912,18964.360052
1440.0,1143,18989.127108
1740.0,777,19007.472929
1380.0,723,19022.24791
2260.0,783,19039.055528
2340.0,1017,19156.357481
1980.0,1001,19176.601247
2120.0,780,19192.227762
2020.0,805,19208.708042
2160.0,1142,19235.231143
2040.0,761,19254.468016
1340.0,786,19274.012581
1820.0,780,19402.309593
1440.0,1131,19425.450686
1060.0,514,19436.433296
480.0,766,19454.190751
2420.0,890,19475.236705
1880.0,917,19496.957304
1300.0,757,19514.808236
2060.0,1000,19639.126024
2220.0,1037,19664.163533
1360.0,1142,19692.270855
2180.0,1128,19721.029168
1760.0,1143,19747.824579
1580.0,764,19765.320083
1140.0,810,19783.255684
980.0,695,19876.671801
1980.0,792,19894.421008
2200.0,1128,19919.56135
2220.0,1060,19945.821421
2540.0,811,19965.189
2040.0,811,19984.437297
1920.0,764,20002.490752
900.0,766,20148.421086
1140.0,953,20168.511945
520.0,1127,20192.206036
1660.0,1133,20215.947942
2140.0,1130,20238.866485
940.0,1132,20261.566482
1300.0,789,20387.881264
1400.0,1132,20413.522017
2400.0,1129,20436.583323
2200.0,1144,20459.160574
2300.0,1130,20481.333503
1080.0,969,20500.315008
2120.0,1131,20610.371567
2160.0,1128,20638.735326
2100.0,1128,20665.288063
1680.0,748,20681.904409
920.0,765,20698.914934
1640.0,764,20716.113397
2100.0,1033,20816.087874
2000.0,1031,20838.34414
820.0,667,20853.057149
1980.0,781,20871.199489
1700.0,1099,20895.296753
900.0,777,20911.499372
1540.0,750,20926.963619
2040.0,843,20944.723537
1320.0,725,21056.815564
1380.0,682,21073.728774
1780.0,1055,21097.276476
1860.0,855,21115.135134
1200.0,359,21122.592216
2120.0,803,21139.380203
1500.0,749,21154.992802
2180.0,1126,21176.102478
2160.0,1132,21290.92443
2020.0,1132,21315.394839
2140.0,1131,21337.99816
1540.0,775,21353.54781
2060.0,893,21371.553183
1680.0,784,21387.688097
960.0,1130,21520.109181
1640.0,887,21535.360904
1540.0,890,21550.94612
1420.0,697,21563.085152
1600.0,1130,21583.026433
2100.0,909,21601.116023
1980.0,777,21618.598081
2040.0,792,21729.461795
1660.0,1129,21750.720759
1500.0,745,21764.008905
1980.0,776,21776.630524
780.0,712,21788.978345
1380.0,749,21802.224337
1380.0,1066,21821.572076
1700.0,855,21920.227055
1740.0,1054,21944.846691
2040.0,1051,21965.539603
1660.0,1050,21986.27201
1780.0,1132,22007.973646
2120.0,1132,22029.102655
720.0,459,22037.594242
700.0,371,22123.168955
2120.0,815,22136.554819
2120.0,1130,22155.729525
1600.0,1129,22175.241667
1300.0,768,22188.494443
1760.0,1139,22208.935568
2260.0,986,22228.145818
1320.0,665,22340.626182
1580.0,795,22353.714451
1300.0,763,22366.401543
1260.0,1130,22385.222527
580.0,454,22393.149951
2160.0,1127,22412.622003
2140.0,1163,22432.480561
2200.0,1098,22531.167886
1960.0,894,22547.843501
1380.0,717,22561.251925
2200.0,1103,22581.783476
640.0,786,22596.385148
2200.0,921,22611.655682
1400.0,767,22624.922042
2200.0,1126,22712.729751
1540.0,748,22724.754042
2280.0,1085,22742.325297
1420.0,789,22755.066462
2200.0,1080,22773.925548
1380.0,1129,22794.83059
1140.0,423,22802.626506
2220.0,940,22893.427116
1580.0,765,22906.792392
2260.0,777,22920.258895
1420.0,678,22931.599832
2040.0,780,22944.486976
1700.0,1148,22961.603908
1380.0,659,22972.552256
2060.0,1017,23083.78479
2000.0,1084,23104.598008
2160.0,1127,23126.780097
1600.0,1130,23149.104668
1580.0,1134,23170.22597
1380.0,1129,23188.571749
1340.0,508,23268.13086
2100.0,778,23280.799929
2280.0,1099,23298.73712
1360.0,790,23311.953193
2220.0,1101,23331.295632
1520.0,745,23345.824229
2160.0,1130,23367.98769
2160.0,907,23465.772536
760.0,809,23478.910404
1700.0,1133,23497.409227
820.0,760,23510.101789
2000.0,859,23522.988456
1380.0,766,23535.505321
2180.0,1127,23554.396957
2260.0,1119,23649.980819
1480.0,1079,23669.671374
1620.0,858,23685.635071
1640.0,811,23700.60838
1500.0,968,23718.4489
1920.0,941,23734.750427
2200.0,956,23814.780344
2140.0,1126,23832.90259
820.0,729,23845.240185
1500.0,766,23857.57409
1020.0,622,23867.525263
1420.0,1113,23885.495258
1740.0,923,23901.60065
1380.0,746,23915.386124
2200.0,1125,24010.580997
2060.0,1085,24027.436872
980.0,602,24036.691373
1280.0,447,24043.62335
1200.0,482,24051.253911
1320.0,744,24063.056757
1900.0,871,24076.363835
1440.0,971,24090.482824
2200.0,927,24163.719942
1900.0,1125,24182.75107
2160.0,972,24199.116251
2140.0,780,24212.783036
1380.0,733,24225.909061
1820.0,1124,24246.121088
2120.0,1006,24322.964106
1420.0,973,24336.977541
2000.0,1146,24353.369898
2200.0,1125,24369.574227
800.0,791,24380.889163
2160.0,1131,24397.166009
1540.0,1113,24494.696979
2200.0,1133,24515.756176
1880.0,770,24528.747016
1980.0,810,24542.32674
1880.0,1105,24559.614412
2040.0,859,24573.041421
2200.0,1078,24591.094169
2000.0,807,24672.998244
2160.0,844,24687.700072
2200.0,1115,24708.402734
2000.0,1099,24728.342569
2080.0,814,24742.493293
1060.0,688,24754.451353
2140.0,952,24770.955074
