# {"t_start": 1680491346.1854048, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
940.0,428,1797.722744
620.0,464,1808.367139
800.0,321,1815.571166
1140.0,370,1824.735201
800.0,416,1835.386427
1180.0,366,1844.610476
1040.0,415,1855.177419
800.0,401,1864.915577
1780.0,370,1873.982116
820.0,451,1884.868636
720.0,441,1895.521514
880.0,449,1906.463992
280.0,652,1998.223202
1560.0,441,2009.347635
1120.0,363,2018.986489
820.0,467,2030.358929
1040.0,332,2039.025229
920.0,276,2046.281223
840.0,389,2056.98293
920.0,393,2067.568855
400.0,322,2076.233301
980.0,339,2085.016005
1060.0,449,2096.976941
760.0,407,2107.818164
460.0,445,2119.955497
460.0,327,2129.037604
400.0,442,2141.004638
1020.0,368,2240.576781
580.0,608,2254.294488
1020.0,377,2262.929562
760.0,388,2271.778538
840.0,442,2281.974335
820.0,506,2294.056228
640.0,411,2304.058925
500.0,547,2317.723806
740.0,633,2333.935185
760.0,326,2342.521641
760.0,679,2359.74307
1180.0,355,2369.144637
840.0,494,2382.21353
840.0,416,2393.214027
1260.0,571,2468.479879
880.0,359,2477.134215
520.0,366,2487.145439
860.0,447,2499.370837
1180.0,347,2508.985742
520.0,382,2519.621684
580.0,447,2532.170181
780.0,370,2542.329378
1080.0,449,2554.811206
640.0,355,2564.664083
1200.0,703,2583.089925
1380.0,381,2592.723918
620.0,742,2610.299406
1080.0,434,2620.554425
1000.0,566,2726.99979
1260.0,439,2738.637705
880.0,442,2750.386978
660.0,761,2769.980723
840.0,369,2778.526517
820.0,387,2787.302893
1520.0,450,2798.709787
800.0,407,2809.216843
1040.0,374,2819.026613
1320.0,841,2841.303868
580.0,371,2850.978852
640.0,485,2862.869805
1140.0,411,2977.293098
1040.0,423,2988.134494
700.0,316,2996.356613
760.0,692,3014.185946
820.0,438,3025.338341
860.0,588,3040.591177
1140.0,524,3054.124627
940.0,644,3069.653652
1020.0,436,3080.280559
1120.0,497,3092.124454
1100.0,360,3099.988613
1040.0,359,3107.778145
1000.0,330,3115.419335
940.0,385,3124.751308
1020.0,464,3242.714329
840.0,373,3252.598933
860.0,357,3260.643248
1140.0,356,3268.553481
700.0,365,3276.608257
1340.0,486,3288.281546
940.0,339,3296.353825
1140.0,581,3311.041565
960.0,406,3322.44716
1360.0,477,3336.097211
860.0,490,3349.504437
960.0,492,3362.596332
1200.0,394,3372.982763
1160.0,790,3393.625104
1200.0,387,3577.634363
1160.0,787,3598.763885
1340.0,548,3613.375233
840.0,363,3622.890331
660.0,444,3634.5371
620.0,321,3643.115778
1160.0,312,3651.488258
1040.0,365,3661.380453
800.0,420,3673.036549
1340.0,505,3686.440387
1200.0,389,3696.666739
1360.0,773,3717.016095
520.0,339,3726.010355
1260.0,782,3840.480675
940.0,407,3850.806609
1180.0,521,3864.227464
840.0,632,3880.143811
1520.0,742,3897.009107
480.0,380,3905.845128
440.0,416,3915.402535
740.0,427,3925.37707
760.0,383,3934.326155
1100.0,450,3945.374914
1280.0,947,3970.133355
1820.0,823,4086.684621
1160.0,364,4095.992311
560.0,400,4105.967515
660.0,482,4118.261096
1140.0,409,4127.719743
1460.0,447,4137.429814
1140.0,526,4148.490576
1180.0,774,4166.513908
760.0,375,4175.675461
720.0,716,4193.181686
760.0,757,4211.678763
840.0,436,4222.266295
1040.0,421,4232.655957
920.0,331,4386.864595
800.0,735,4406.789015
1500.0,688,4425.379619
1000.0,333,4434.242079
500.0,380,4444.044774
740.0,370,4453.628793
280.0,714,4472.178418
1280.0,602,4487.392113
680.0,730,4507.195053
1120.0,641,4521.711048
980.0,409,4530.505376
540.0,425,4599.46639
1280.0,370,4608.785106
1080.0,360,4617.909867
980.0,435,4628.486516
1240.0,863,4649.554115
680.0,663,4666.571251
960.0,874,4688.103846
1520.0,1112,4715.486871
0.0,376,4724.798755
2000.0,887,4748.25483
1240.0,331,4822.661161
1100.0,781,4843.405118
1740.0,806,4865.120311
1020.0,380,4875.633771
1240.0,387,4886.483747
1340.0,475,4899.855923
1160.0,384,4909.859717
1200.0,378,4919.373553
800.0,746,4939.364003
1060.0,398,4949.277751
1780.0,866,4970.140318
1060.0,567,4983.186728
1240.0,472,5053.191131
1020.0,538,5066.134295
1060.0,354,5074.684433
920.0,326,5082.51225
1140.0,386,5091.852199
1320.0,528,5104.332009
1680.0,1161,5132.951318
1340.0,783,5153.916013
1940.0,921,5177.493795
1020.0,921,5345.365733
1020.0,782,5364.502604
580.0,796,5384.194484
820.0,450,5394.486085
900.0,532,5406.540581
1740.0,295,5413.224276
280.0,625,5427.233053
680.0,780,5444.980006
1100.0,915,5465.590167
780.0,733,5482.471098
980.0,882,5633.248296
1320.0,773,5651.886765
860.0,729,5669.409708
1040.0,411,5679.910875
540.0,631,5695.589665
1800.0,821,5715.62262
2080.0,971,5739.149091
720.0,323,5746.900949
1300.0,360,5755.597327
1140.0,1002,5899.83638
400.0,741,5920.554501
1920.0,771,5942.036812
1240.0,767,5962.472018
1360.0,662,5979.901745
1720.0,786,6000.007657
800.0,560,6014.305657
1380.0,756,6032.923983
1200.0,498,6044.263501
720.0,474,6191.731159
1460.0,900,6213.005057
500.0,433,6223.214448
1320.0,777,6241.539333
1460.0,705,6257.24351
1720.0,949,6277.755209
1600.0,645,6292.052808
900.0,711,6310.87482
720.0,644,6328.999172
1440.0,380,6339.490321
1240.0,872,6491.778345
1420.0,839,6511.351562
1240.0,808,6530.975687
800.0,730,6548.151059
1280.0,392,6557.608448
2060.0,862,6578.935806
1940.0,875,6601.107515
1360.0,594,6616.018368
1780.0,781,6744.317362
980.0,764,6766.044899
540.0,796,6788.960438
1360.0,668,6808.300076
640.0,781,6830.88001
1620.0,788,6853.587137
1660.0,903,6874.291456
1260.0,888,6892.662996
1100.0,311,7008.140059
1080.0,887,7030.123464
660.0,667,7044.297805
2000.0,808,7061.318162
1500.0,713,7078.798306
1520.0,539,7092.182551
2060.0,968,7118.687147
1160.0,300,7126.968588
1800.0,912,7152.259716
1500.0,883,7311.862273
1960.0,928,7334.509229
1860.0,920,7357.057576
1800.0,905,7379.506246
2000.0,881,7401.141638
1340.0,836,7422.489632
1140.0,393,7432.470539
2000.0,889,7455.228901
2100.0,851,7633.617495
2220.0,908,7656.374938
1440.0,736,7673.53866
780.0,474,7684.308753
2020.0,902,7705.701299
1060.0,710,7722.68435
1580.0,957,7747.452392
560.0,698,7764.172536
1380.0,723,7897.146126
1460.0,752,7915.369201
760.0,378,7924.540603
2040.0,968,7948.15938
400.0,751,7967.843956
1440.0,695,7985.395984
1040.0,408,7995.231172
900.0,498,8007.032098
1040.0,797,8027.136752
1120.0,779,8161.713533
1000.0,384,8171.243742
1440.0,947,8195.089755
2060.0,965,8220.860398
560.0,483,8233.786339
800.0,381,8243.90883
1920.0,935,8269.036759
1380.0,806,8290.595563
1660.0,906,8313.408978
760.0,428,8452.252473
560.0,495,8463.972703
1040.0,926,8485.503011
600.0,732,8502.294504
1360.0,764,8519.984311
880.0,616,8534.632353
2480.0,1192,8560.492938
2200.0,910,8581.103533
2040.0,775,8730.041069
1200.0,378,8740.531088
1560.0,872,8762.108653
1480.0,773,8778.723527
860.0,637,8793.209083
1020.0,448,8803.349911
1580.0,542,8815.257042
740.0,655,8830.19551
1220.0,798,8849.585974
1880.0,904,9000.871242
2040.0,922,9024.783555
1080.0,313,9033.491719
1740.0,794,9055.678913
1180.0,541,9070.940177
1380.0,743,9091.355797
1200.0,780,9112.270348
1020.0,345,9121.561666
1400.0,795,9141.820086
1540.0,807,9271.00065
1940.0,791,9291.371698
2100.0,916,9314.948557
1300.0,697,9332.718338
840.0,701,9351.892265
2040.0,895,9375.875744
1880.0,890,9398.282241
1460.0,780,9417.251571
1480.0,911,9555.072597
1040.0,371,9564.233665
920.0,736,9582.167065
1500.0,914,9605.027249
1280.0,398,9614.26424
1440.0,760,9631.916153
1220.0,781,9651.101454
1340.0,420,9662.374095
1000.0,691,9680.618693
1640.0,669,9697.931543
1140.0,463,9814.744626
1760.0,797,9835.262227
1380.0,781,9855.234654
1360.0,606,9870.916659
1540.0,906,9894.741235
1060.0,363,9903.920003
1500.0,858,9924.617306
1140.0,316,9932.461406
2000.0,918,9955.185451
1520.0,795,10079.831889
1900.0,758,10099.253086
860.0,375,10108.862817
1380.0,553,10123.629985
2100.0,1035,10151.415071
1360.0,670,10169.341232
1260.0,375,10179.279112
1040.0,379,10189.657681
1080.0,301,10198.031431
1100.0,527,10212.789988
1020.0,410,10224.433799
1100.0,664,10371.716339
800.0,656,10387.476979
1160.0,745,10404.540964
1960.0,1063,10429.306043
2000.0,828,10448.708842
860.0,731,10464.961328
1860.0,765,10484.125445
2080.0,860,10506.443052
1380.0,970,10631.022917
1420.0,778,10649.312277
2720.0,874,10667.933198
1900.0,943,10688.090216
1960.0,922,10707.529395
2160.0,909,10727.507329
1460.0,568,10739.839936
960.0,367,10747.645506
1340.0,839,10890.938931
1400.0,764,10908.297276
1140.0,312,10915.422014
1560.0,909,10938.375858
920.0,677,10955.369596
1140.0,377,10964.963731
1920.0,799,10985.377352
980.0,780,11002.868911
1040.0,408,11012.0232
1340.0,551,11024.327209
1040.0,392,11132.370425
1420.0,892,11152.432595
920.0,708,11168.738223
1780.0,816,11187.129696
1720.0,967,11210.999681
1260.0,505,11223.109664
1600.0,777,11241.600543
1280.0,718,11259.017072
1320.0,473,11270.854345
1040.0,749,11390.581965
1540.0,366,11399.389087
1360.0,814,11419.243299
1920.0,761,11437.669391
1380.0,846,11458.199936
1420.0,519,11471.310999
940.0,779,11491.285688
740.0,718,11509.79881
2080.0,777,11529.668979
1400.0,937,11691.806882
1120.0,780,11713.909841
1400.0,585,11729.851579
2140.0,963,11755.511189
2080.0,984,11779.621972
1380.0,763,11798.127592
1580.0,862,11816.488766
2220.0,906,11943.008949
1180.0,654,11958.433092
1980.0,914,11981.828038
1060.0,353,11991.695566
1940.0,872,12016.324464
2260.0,876,12040.258388
2140.0,911,12064.507808
1820.0,877,12087.973219
1800.0,1020,12254.050047
1520.0,813,12273.61355
1040.0,955,12294.954775
860.0,772,12312.035599
1060.0,412,12321.26157
1380.0,845,12339.322727
1440.0,996,12364.591291
1500.0,1113,12521.121722
1240.0,599,12536.441772
1880.0,1131,12563.325382
2080.0,846,12582.185413
2000.0,1164,12609.325464
1400.0,886,12630.947915
1360.0,1017,12655.124867
1140.0,750,12787.609502
2120.0,1148,12816.41058
1380.0,784,12834.804454
1800.0,1135,12863.055998
2080.0,1149,12893.443554
2060.0,987,12920.268796
1220.0,525,12934.688368
1980.0,1071,13071.152961
1340.0,699,13087.64183
1360.0,773,13106.768246
780.0,476,13118.43245
880.0,838,13138.934599
2080.0,918,13161.357762
2260.0,942,13184.584577
860.0,511,13197.964668
1600.0,878,13365.957769
1320.0,909,13388.029201
1580.0,777,13407.395134
2000.0,953,13432.59952
1480.0,1164,13463.106205
1940.0,1165,13492.69959
1980.0,884,13646.335312
1800.0,1167,13679.123976
1320.0,933,13705.552972
2060.0,982,13732.975608
1420.0,1149,13760.172297
1680.0,857,13780.13326
2100.0,888,13800.798521
1600.0,938,13941.90492
780.0,717,13960.36896
2300.0,1143,13987.86122
2260.0,905,14009.032882
1680.0,1150,14037.738511
2140.0,1162,14067.042799
2460.0,1235,14226.768389
1300.0,1139,14250.624446
2000.0,764,14266.80611
2160.0,915,14288.787884
2540.0,1144,14317.73131
1260.0,921,14341.757196
2300.0,1169,14485.22617
1280.0,614,14500.168334
720.0,727,14517.248173
1440.0,875,14539.311319
2160.0,1115,14567.783332
860.0,511,14580.770963
700.0,635,14596.512096
2060.0,1119,14622.691413
1360.0,774,14762.764711
1980.0,1031,14790.645479
2480.0,1147,14821.679422
1860.0,929,14846.081152
820.0,728,14864.973855
1800.0,1055,14892.907506
2100.0,909,15001.486129
1740.0,874,15023.556481
1080.0,763,15042.812292
2080.0,785,15063.047771
1440.0,686,15080.597562
1920.0,762,15100.23022
1440.0,1163,15131.046083
1260.0,784,15152.425164
1420.0,760,15288.683247
1860.0,1093,15315.047085
2100.0,798,15334.626646
1600.0,1102,15362.150135
2140.0,921,15386.499707
2240.0,1147,15415.341247
1940.0,1166,15554.214837
560.0,717,15573.761513
1580.0,1005,15601.99907
1420.0,1168,15634.67803
1960.0,1130,15663.795469
1900.0,1145,15690.834972
1000.0,1125,15819.181388
2160.0,1143,15847.96694
2100.0,1169,15876.313519
1320.0,702,15893.897554
2160.0,1148,15920.822242
1440.0,810,15940.293061
1980.0,781,16066.13563
1300.0,750,16084.789644
2160.0,1145,16113.023856
560.0,720,16131.138263
1140.0,423,16141.206782
2080.0,781,16157.924235
2080.0,1149,16182.329676
2200.0,921,16202.42859
1560.0,1129,16352.541013
2260.0,1148,16383.303544
1360.0,1144,16411.604329
2140.0,1098,16437.365447
1900.0,937,16459.400754
2200.0,1151,16586.910659
1820.0,931,16605.727772
2300.0,919,16624.847004
1980.0,775,16641.227185
1900.0,1099,16666.833125
2060.0,929,16691.530608
1500.0,491,16705.214369
1960.0,1149,16862.475452
2360.0,905,16882.248233
2040.0,1058,16905.909268
2480.0,1064,16930.702274
2220.0,930,16954.402658
1080.0,1169,16983.552191
2280.0,914,17006.983274
1320.0,1148,17166.786631
1480.0,809,17188.481839
2080.0,1140,17216.875892
1060.0,521,17229.879214
1440.0,1147,17257.794015
2080.0,1140,17285.488503
1420.0,1146,17411.132226
2200.0,819,17430.772542
1980.0,1143,17458.518574
1720.0,1126,17486.483202
2040.0,827,17506.343333
2200.0,1143,17534.119582
1380.0,1150,17683.147171
860.0,788,17701.114626
1920.0,1164,17726.213648
1360.0,785,17743.168629
1520.0,1169,17767.5284
1300.0,762,17783.716478
2280.0,1148,17929.12093
1540.0,747,17945.836472
1760.0,1144,17971.301097
1760.0,1166,17997.434563
1580.0,1144,18022.195716
2280.0,941,18040.926125
1000.0,1148,18178.109504
1880.0,1144,18205.674715
2100.0,1147,18234.924641
2160.0,866,18255.556638
2020.0,759,18273.639709
1840.0,1146,18299.116876
2160.0,925,18318.767557
2040.0,1143,18444.551323
1680.0,1142,18467.732612
1880.0,882,18485.501988
1660.0,1141,18509.951132
1900.0,909,18530.615649
2160.0,1149,18668.873893
2000.0,1015,18691.778495
2200.0,888,18708.687513
1920.0,1147,18730.030568
1480.0,776,18744.630306
2160.0,862,18760.916098
1320.0,591,18773.081422
1880.0,1142,18916.667141
1220.0,620,18930.72204
2120.0,776,18947.71983
1720.0,1147,18972.274281
2160.0,970,18993.851713
2180.0,1145,19018.939428
600.0,856,19037.234748
1640.0,760,19149.392754
1580.0,878,19167.255458
2200.0,984,19187.053439
2160.0,1132,19210.21594
2100.0,915,19231.344556
2200.0,1115,19259.394562
2160.0,1142,19397.975643
2060.0,776,19413.031876
2160.0,1128,19437.141814
2000.0,962,19459.665188
600.0,714,19476.505513
1300.0,574,19489.992652
1880.0,776,19508.294893
880.0,741,19525.612101
2100.0,860,19646.88888
1860.0,1131,19674.500303
1440.0,824,19694.808872
1000.0,763,19714.310136
1000.0,1143,19741.660396
1300.0,767,19759.67693
2160.0,1019,19782.088601
2120.0,793,19877.758671
1820.0,828,19896.343428
1160.0,761,19913.238319
1920.0,955,19936.238493
2020.0,1133,19963.566084
1440.0,1020,19987.673275
2300.0,872,20008.685177
1460.0,745,20153.286488
1320.0,762,20169.337992
1280.0,767,20185.452736
1380.0,760,20201.434995
2040.0,1167,20225.969562
1660.0,1130,20248.181228
1980.0,1100,20379.551016
1600.0,1130,20406.136557
1660.0,780,20422.725658
1280.0,391,20430.395418
840.0,1130,20453.106137
1720.0,1125,20474.841661
1900.0,1127,20496.95939
1680.0,910,20600.64924
1840.0,1127,20628.870492
1920.0,1084,20655.643866
2200.0,789,20673.081445
2060.0,1128,20698.205228
2100.0,894,20718.298531
1540.0,1134,20820.186114
1920.0,1144,20845.144057
1940.0,780,20863.03597
1000.0,729,20879.736331
2040.0,1125,20903.643646
2120.0,1096,20926.334496
2140.0,1098,20949.735971
1860.0,939,21067.584992
1680.0,779,21085.799232
1360.0,716,21101.740505
1540.0,827,21118.695058
1380.0,755,21134.41363
1940.0,772,21150.58011
1760.0,1051,21170.734967
1140.0,398,21178.168458
1360.0,750,21284.737103
2160.0,1122,21309.988649
2040.0,1086,21331.266759
1920.0,1001,21351.451594
1380.0,717,21365.855172
1580.0,764,21381.432864
1920.0,772,21397.641738
1420.0,746,21521.523773
2180.0,797,21535.296282
2160.0,1128,21555.056231
2000.0,919,21571.071982
1960.0,1024,21590.016556
2040.0,1124,21613.910972
2220.0,1083,21731.236717
1500.0,779,21745.953521
2040.0,1052,21764.687457
1840.0,938,21780.10634
1980.0,1064,21798.736952
940.0,1128,21818.906903
1560.0,1068,21922.161638
1060.0,767,21940.321555
1300.0,765,21955.835931
2300.0,1032,21976.221452
1480.0,1131,21998.384983
1500.0,752,22012.482375
1760.0,1126,22033.481051
1520.0,1099,22131.426522
1580.0,946,22147.164058
1540.0,1128,22166.711982
1540.0,779,22180.202995
1620.0,787,22193.885639
2160.0,859,22209.35374
2200.0,1016,22229.1603
2180.0,794,22343.64192
2020.0,806,22356.902468
1220.0,363,22362.858581
1380.0,716,22374.767458
1400.0,1168,22394.786607
1380.0,741,22407.592634
2200.0,1143,22427.067967
1540.0,1136,22526.251404
2160.0,920,22543.150484
1340.0,669,22555.63541
2200.0,856,22571.680383
2220.0,1127,22592.627767
2200.0,951,22608.820988
1800.0,1133,22628.38545
1980.0,1084,22715.197886
1860.0,1063,22732.24262
1120.0,764,22744.599155
2140.0,778,22757.311227
1460.0,748,22770.122103
2220.0,1165,22791.764264
1760.0,1149,22886.811701
2200.0,1102,22906.111434
2160.0,907,22921.876762
2040.0,778,22934.735695
1540.0,1127,22952.568511
2240.0,1120,22970.133528
860.0,594,22979.801676
1880.0,1141,23094.576622
2000.0,777,23109.740122
2060.0,777,23125.00819
2100.0,776,23140.204107
1080.0,428,23148.767093
1500.0,1125,23169.843648
2320.0,1132,23188.236606
1520.0,872,23273.773232
1980.0,1127,23292.073242
1240.0,778,23304.854769
2160.0,886,23320.005623
2160.0,913,23336.795422
1540.0,862,23353.557515
1980.0,1150,23376.164124
780.0,717,23469.443953
1040.0,839,23483.113512
2040.0,1098,23501.007644
1040.0,1112,23518.704137
1360.0,699,23529.69147
1280.0,1114,23548.192673
1380.0,741,23560.867504
1380.0,790,23650.801431
2160.0,845,23666.275503
2080.0,985,23684.565891
2200.0,1103,23704.8628
2200.0,1119,23725.491858
1900.0,917,23740.545266
1600.0,782,23818.006822
2160.0,1136,23836.08222
1920.0,1113,23854.521488
2200.0,1095,23872.224242
2120.0,1115,23890.146705
1540.0,767,23903.970471
1600.0,781,23918.456393
2100.0,1134,24013.36311
1400.0,633,24023.202619
2140.0,856,24036.401911
2100.0,812,24049.120198
1380.0,956,24064.205328
2200.0,1129,24081.234918
2320.0,1118,24156.180045
2200.0,1144,24175.511207
1840.0,1115,24194.318196
2200.0,1126,24213.953375
1520.0,925,24230.404613
2680.0,914,24246.97915
2200.0,1130,24325.477727
2160.0,1052,24340.552741
1980.0,1123,24356.658391
2220.0,1103,24372.508284
2800.0,1128,24388.674394
1980.0,940,24402.257057
2200.0,853,24496.401154
2020.0,794,24511.314481
1540.0,760,24524.504155
2220.0,1053,24542.046096
2160.0,781,24554.480194
2100.0,1040,24570.406895
2220.0,964,24586.545467
2160.0,911,24669.925748
1980.0,780,24683.422496
2040.0,1125,24704.335545
1960.0,1127,24724.778172
2020.0,1103,24744.148588
2000.0,1097,24763.194991
