# {"t_start": 1680491346.290721, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1100.0,294,5358.021496
780.0,687,5375.443828
1800.0,778,5393.645392
980.0,977,5415.891662
640.0,680,5431.280898
1340.0,711,5447.348341
580.0,756,5464.32146
760.0,891,5484.883705
920.0,803,5633.881509
360.0,747,5651.863387
1260.0,795,5670.906893
1300.0,900,5693.703094
780.0,446,5704.714351
2160.0,898,5726.390088
640.0,860,5747.273444
960.0,782,5765.971449
1320.0,890,5908.966919
2260.0,1079,5938.99836
1280.0,917,5963.65655
1860.0,907,5987.346289
2060.0,781,6007.197325
800.0,604,6022.69998
920.0,942,6044.641986
1260.0,729,6198.044291
1020.0,913,6219.789391
1360.0,685,6235.581138
780.0,704,6251.962598
1060.0,369,6260.038353
800.0,709,6275.277429
2340.0,891,6295.288614
1680.0,585,6311.119186
820.0,328,6320.318122
2120.0,999,6478.867265
2260.0,931,6500.283752
880.0,619,6515.005029
1360.0,1109,6541.359831
1440.0,770,6559.979489
1320.0,770,6579.120214
1360.0,893,6601.746037
800.0,727,6619.89863
360.0,389,6737.769495
1040.0,367,6748.062647
1320.0,507,6762.434815
1440.0,563,6778.534012
1180.0,390,6789.809721
560.0,697,6809.948604
1240.0,444,6822.683854
700.0,672,6842.271241
1280.0,786,6862.84432
1300.0,776,6879.904621
1020.0,761,6895.717708
1360.0,747,7022.643915
1000.0,325,7030.349681
1540.0,955,7050.3591
1780.0,789,7067.97783
1160.0,421,7078.491611
1600.0,835,7099.646777
940.0,774,7121.15968
600.0,668,7139.607454
2000.0,787,7161.584018
1920.0,803,7318.015662
420.0,651,7333.916808
1060.0,472,7345.364004
1720.0,899,7367.439863
1660.0,800,7387.309127
1460.0,757,7406.157878
1800.0,935,7429.907781
1580.0,779,7449.599725
1940.0,863,7629.020971
2160.0,876,7650.667991
900.0,456,7662.118253
660.0,373,7670.423171
2140.0,900,7691.048155
2060.0,1190,7719.43911
1100.0,758,7739.292045
1540.0,883,7760.62574
900.0,732,7893.575158
740.0,412,7903.826103
1340.0,747,7921.828037
1440.0,933,7944.665011
1160.0,564,7959.164794
920.0,781,7979.253819
700.0,918,8001.345697
960.0,380,8010.804806
360.0,650,8027.21937
2080.0,844,8163.283067
2020.0,903,8186.066539
1760.0,928,8210.20825
1960.0,914,8234.801794
700.0,357,8244.227442
1520.0,915,8268.788362
840.0,825,8290.829616
1760.0,781,8310.499208
1840.0,895,8460.774119
1300.0,597,8474.564646
940.0,779,8492.576142
920.0,727,8509.264204
1080.0,347,8517.310806
1400.0,730,8534.641112
1420.0,745,8550.35084
740.0,680,8565.648289
1980.0,831,8584.712543
740.0,584,8728.93944
1780.0,867,8752.589215
1280.0,733,8768.563222
1140.0,745,8785.128211
1360.0,841,8804.334858
1320.0,715,8819.997246
1900.0,1165,8847.777895
1240.0,576,8861.709027
1420.0,1116,9019.242522
1960.0,890,9043.881435
960.0,353,9053.725242
1600.0,895,9078.934371
1920.0,864,9102.37412
2200.0,967,9128.41961
1820.0,781,9147.584787
1100.0,383,9156.994557
1500.0,759,9285.685457
1880.0,784,9305.741468
1920.0,774,9325.589371
840.0,397,9335.824347
1440.0,758,9356.902486
2260.0,893,9380.638276
1360.0,468,9392.098342
1220.0,325,9400.133102
1320.0,680,9416.608771
1020.0,637,9548.06541
1120.0,477,9559.458694
1660.0,876,9580.903261
1900.0,923,9603.97465
1480.0,814,9622.808773
1120.0,511,9634.962476
1040.0,359,9643.798247
1260.0,345,9652.301894
920.0,401,9663.110842
1860.0,792,9683.883824
1400.0,735,9807.778015
1380.0,794,9828.309891
1960.0,796,9848.64369
1340.0,652,9865.284132
1400.0,554,9879.875258
1380.0,719,9898.705899
2320.0,905,9920.668063
1580.0,923,9943.381244
820.0,636,9959.39469
980.0,652,10080.360241
1000.0,730,10099.052895
2220.0,906,10122.91187
1220.0,470,10135.468572
1340.0,664,10153.365684
1420.0,874,10176.695776
2220.0,952,10202.986891
1320.0,772,10224.896716
1400.0,570,10369.655716
1880.0,795,10388.876657
760.0,285,10395.384187
1400.0,633,10409.810495
1160.0,316,10417.088075
2160.0,921,10439.209861
1300.0,698,10454.718779
740.0,456,10464.855731
1740.0,775,10484.283092
1060.0,358,10493.256507
1440.0,794,10514.680404
2460.0,583,10628.989387
1620.0,774,10646.967613
1480.0,794,10664.138845
1680.0,921,10683.795672
2180.0,888,10702.643354
1300.0,795,10719.562298
1640.0,776,10736.875187
1020.0,337,10744.053719
1960.0,956,10889.780842
1640.0,298,10896.544942
1380.0,760,10913.87997
2380.0,875,10935.648472
2500.0,797,10955.86994
860.0,686,10973.247258
2020.0,815,10993.059367
2260.0,905,11013.387897
1160.0,456,11023.546092
1160.0,302,11129.62664
1820.0,919,11150.091167
2080.0,796,11168.526376
1140.0,390,11177.263894
2180.0,918,11198.908522
1100.0,413,11209.186178
740.0,380,11218.423608
920.0,637,11233.610349
1440.0,1084,11259.803378
1400.0,537,11273.16593
1900.0,827,11394.835739
1340.0,504,11406.807081
2160.0,925,11429.569826
1500.0,522,11442.122747
2200.0,888,11463.973411
1600.0,925,11487.40484
1980.0,781,11507.573506
2100.0,922,11531.248103
1000.0,537,11682.197869
680.0,593,11698.886545
1160.0,488,11712.757467
2260.0,888,11737.069272
1060.0,374,11747.097348
860.0,648,11763.496639
1200.0,486,11775.259141
1360.0,748,11793.323164
980.0,792,11810.97062
1880.0,782,11826.774941
2020.0,879,11954.458434
1320.0,536,11967.253804
980.0,730,11987.123989
1200.0,403,11998.358798
1280.0,511,12012.744415
1620.0,605,12029.752496
1220.0,841,12052.05644
1500.0,781,12072.976566
2100.0,939,12097.632282
1360.0,923,12261.247414
1160.0,930,12282.570204
2200.0,1167,12308.430178
2060.0,1053,12331.512251
1580.0,1130,12358.592321
1800.0,1098,12387.870279
2080.0,934,12538.706703
2080.0,894,12560.11746
1760.0,808,12578.010122
720.0,1164,12604.631388
1940.0,942,12627.726543
1600.0,1164,12655.588949
1520.0,1163,12799.259381
2100.0,1150,12826.6886
2160.0,924,12848.458013
2240.0,1148,12878.508077
1760.0,1162,12909.748727
1180.0,647,12927.382615
2200.0,919,13061.815702
2100.0,1387,13093.773767
1740.0,1135,13122.342203
1840.0,1164,13150.736584
1560.0,969,13174.552938
2020.0,1166,13204.687553
2060.0,910,13372.826125
1360.0,612,13387.676378
1500.0,1169,13417.436093
1340.0,825,13439.20495
2040.0,912,13463.061967
1060.0,359,13472.146321
1860.0,1166,13501.570323
2260.0,873,13656.068843
1720.0,1143,13688.352071
2080.0,1019,13716.913506
2060.0,1008,13744.102511
1900.0,1151,13770.312151
560.0,594,13784.0496
1980.0,1082,13927.673807
1560.0,1142,13956.454319
2040.0,1145,13984.398042
1660.0,1146,14011.394762
2200.0,1098,14038.858923
2720.0,862,14060.275846
1500.0,1142,14219.108401
1220.0,361,14227.012587
840.0,486,14237.212624
2140.0,1145,14261.294371
980.0,509,14272.282506
2140.0,1167,14301.449336
1480.0,1145,14330.549801
880.0,1165,14474.838246
1360.0,1101,14501.689117
1580.0,875,14522.631149
1380.0,1163,14552.219369
1220.0,679,14569.435733
2020.0,823,14590.291298
1640.0,798,14609.31911
1620.0,1128,14756.826954
2260.0,1486,14797.037687
2160.0,1243,14830.237921
1320.0,787,14850.80794
2200.0,1150,14881.266386
1360.0,748,14900.060745
2100.0,847,15007.447117
2080.0,1145,15036.498817
860.0,732,15055.113712
1060.0,442,15066.497669
1240.0,751,15085.785139
940.0,671,15102.900225
2100.0,904,15127.221034
1780.0,777,15148.187163
2060.0,921,15288.819504
1700.0,1151,15316.649774
1500.0,1146,15344.824082
1680.0,795,15364.829758
1720.0,1145,15395.261214
2180.0,1168,15423.658689
2100.0,1146,15562.870047
1700.0,1150,15595.264064
1720.0,1163,15627.850391
1520.0,1055,15656.046219
1540.0,762,15674.402141
1980.0,938,15695.883134
1900.0,838,15817.798631
2160.0,1143,15846.562559
2060.0,1117,15873.737298
2160.0,794,15893.513592
2180.0,1145,15920.36416
960.0,366,15928.962725
2140.0,911,15951.182802
1840.0,854,16079.095752
2100.0,874,16100.773637
1360.0,682,16117.592048
900.0,649,16133.976203
1420.0,784,16151.337248
1200.0,381,16159.341746
1420.0,1150,16183.89907
2080.0,1147,16328.776666
1060.0,637,16347.033079
1380.0,697,16366.627263
1660.0,916,16390.034973
1900.0,1145,16418.211784
2120.0,826,16437.345184
1840.0,789,16455.779622
2080.0,810,16475.037908
1280.0,765,16592.312631
2060.0,1150,16615.92057
1560.0,780,16632.092617
1060.0,369,16639.993899
940.0,443,16649.743028
1320.0,1140,16677.788176
2160.0,1145,16709.666465
1860.0,1144,16865.735652
960.0,1164,16891.328693
1060.0,780,16908.789231
1960.0,910,16930.089976
2080.0,825,16951.146781
2200.0,1132,16979.205319
2100.0,782,16999.357043
1940.0,1004,17155.949182
1140.0,430,17166.407251
1660.0,1141,17196.872573
1320.0,1166,17225.486545
2020.0,1142,17253.54887
1400.0,1133,17280.93584
1740.0,758,17398.536881
2200.0,918,17418.994796
2000.0,1033,17444.461156
1920.0,1149,17472.65507
2360.0,1049,17498.296176
2120.0,834,17518.370495
2080.0,1146,17546.126005
1380.0,1132,17693.996146
1680.0,1166,17719.635851
2200.0,1019,17741.560743
1420.0,830,17758.806174
1980.0,824,17776.189512
1860.0,1068,17800.201545
1540.0,1143,17945.017249
1920.0,1148,17970.614725
1160.0,398,17979.517626
2200.0,1149,18005.300675
1060.0,724,18020.74823
2180.0,1096,18042.547595
1360.0,789,18058.178127
1460.0,938,18193.841151
2160.0,951,18217.880913
2100.0,1050,18243.8044
1460.0,757,18261.886274
1380.0,702,18278.280444
1780.0,778,18295.642489
1760.0,1139,18319.93733
1700.0,746,18436.80045
2160.0,1141,18460.749166
2200.0,1141,18483.689722
1760.0,933,18503.075142
1620.0,1149,18529.320688
2200.0,1146,18556.785103
1520.0,967,18689.34062
1420.0,745,18704.013271
1440.0,768,18718.487245
1480.0,810,18733.45909
1980.0,1161,18755.215411
1640.0,1144,18778.567476
2160.0,1143,18922.472541
2180.0,1141,18947.842168
2100.0,1144,18972.303189
1360.0,784,18989.440718
1220.0,767,19007.563614
1620.0,1143,19031.340214
1400.0,938,19147.339005
2160.0,1126,19170.24979
2220.0,1142,19193.224895
2200.0,1142,19217.372475
1380.0,1126,19244.621548
660.0,369,19253.902411
1680.0,1140,19282.266905
2080.0,760,19408.380223
2040.0,1066,19430.725914
1000.0,745,19447.547589
820.0,476,19458.712435
1460.0,743,19476.261798
1220.0,778,19494.630818
1380.0,713,19511.416546
1280.0,771,19529.18423
2080.0,1127,19657.281762
2080.0,787,19676.568161
1500.0,1039,19702.241396
2040.0,777,19722.30503
1980.0,1129,19748.716889
1700.0,1134,19774.343337
1540.0,772,19869.602467
2200.0,891,19889.397595
2200.0,1135,19914.623963
1480.0,760,19932.989514
1980.0,821,19953.026041
2140.0,777,19971.55083
1580.0,809,19990.477389
1680.0,919,20141.132245
1160.0,1125,20164.862398
2160.0,1133,20188.636805
2200.0,1128,20212.361886
600.0,812,20229.47986
2160.0,1127,20251.391189
1460.0,1099,20383.46645
2360.0,1374,20414.735139
2160.0,1124,20437.64512
1480.0,776,20453.253202
2080.0,1128,20475.067646
1840.0,1126,20497.148998
2360.0,1114,20605.924617
2160.0,1132,20634.449984
2160.0,1039,20659.851678
2840.0,843,20678.14357
2220.0,774,20695.399417
2120.0,1038,20718.683
1360.0,667,20733.516918
2480.0,1128,20834.898396
1700.0,1125,20860.182476
1360.0,668,20875.53081
980.0,765,20892.341172
1540.0,950,20912.105649
1940.0,1132,20935.021508
2040.0,1034,21054.010183
1460.0,1099,21080.496701
2260.0,1095,21104.890162
780.0,671,21118.364896
1300.0,761,21134.219743
2000.0,766,21150.234172
1360.0,717,21164.265158
940.0,890,21271.187544
1700.0,893,21291.214821
1500.0,778,21308.668752
1320.0,790,21324.061469
1200.0,1094,21346.173271
2200.0,896,21364.167638
1540.0,1014,21384.932452
1980.0,781,21510.553142
1360.0,764,21524.826659
1000.0,762,21538.123771
960.0,835,21552.703138
1640.0,921,21568.75658
2040.0,767,21582.251092
2040.0,965,21601.579451
2140.0,781,21619.142361
2080.0,763,21729.340385
1640.0,762,21744.016986
1200.0,826,21758.750944
1320.0,731,21771.063304
1460.0,750,21783.801609
2200.0,855,21798.733195
1460.0,1085,21818.061431
2220.0,853,21835.037334
2160.0,850,21936.252173
1560.0,856,21954.240768
2040.0,783,21969.630215
1620.0,758,21984.572983
1700.0,854,22001.165959
2280.0,1123,22022.078321
1480.0,767,22036.488675
780.0,449,22123.366471
1380.0,740,22135.521388
1440.0,1168,22155.285324
940.0,744,22168.170568
2320.0,1133,22187.678109
1740.0,939,22204.410027
2000.0,762,22219.107326
1560.0,445,22227.60898
1680.0,778,22342.049727
2220.0,1018,22358.833991
1220.0,761,22371.47919
2000.0,880,22386.226627
860.0,760,22399.506708
1040.0,651,22410.743972
2040.0,1134,22430.095346
2160.0,858,22524.430952
1980.0,775,22538.423719
2200.0,1118,22559.408187
1880.0,782,22574.011391
1860.0,796,22588.731784
1480.0,799,22602.947895
2100.0,1066,22620.767661
2120.0,786,22703.410132
2180.0,1083,22720.884579
1480.0,765,22733.231353
1380.0,728,22744.993868
1500.0,746,22757.157516
2200.0,1035,22775.390516
2300.0,1147,22796.612627
1320.0,668,22883.064785
1480.0,1134,22902.844375
2320.0,1004,22920.282379
1540.0,1116,22938.773657
1920.0,1126,22956.245219
1320.0,1139,22974.511205
1680.0,782,23081.560374
1860.0,1148,23103.576452
2100.0,1142,23125.995139
2080.0,1115,23148.043405
860.0,712,23162.136231
2280.0,855,23176.429372
2120.0,1131,23194.72921
1420.0,765,23278.5157
2160.0,942,23293.885796
1900.0,1102,23312.278971
1640.0,781,23325.657603
780.0,904,23343.110129
1480.0,766,23358.04393
1720.0,779,23373.227774
2060.0,1123,23473.615421
1420.0,684,23484.821094
1660.0,1132,23503.420288
1500.0,860,23516.938637
1560.0,797,23529.421729
1820.0,1118,23547.983824
2280.0,1119,23643.07008
1860.0,871,23659.052768
1380.0,1124,23679.660066
2120.0,798,23694.539078
1660.0,876,23710.572947
2040.0,774,23724.882418
1140.0,763,23737.494628
1700.0,888,23816.554584
1320.0,767,23828.910994
1360.0,663,23839.763934
880.0,1120,23858.107825
1760.0,1101,23875.912796
1000.0,691,23886.962621
2080.0,1099,23906.430997
2040.0,857,23998.448712
2160.0,1145,24016.748446
2160.0,1070,24033.282583
840.0,733,24044.671348
2100.0,842,24057.985597
1980.0,797,24070.5325
1240.0,639,24079.936273
2220.0,926,24151.657932
1700.0,1124,24170.558039
2060.0,910,24185.909448
1720.0,933,24201.589638
2200.0,1127,24221.596483
1600.0,1134,24241.966313
2200.0,1122,24321.359849
2200.0,915,24334.517405
2100.0,1130,24350.647206
2080.0,1003,24365.084329
2200.0,1131,24381.351464
1280.0,764,24392.337247
1700.0,1124,24408.861412
1660.0,1129,24509.857376
1980.0,779,24523.497088
900.0,742,24535.88048
1000.0,785,24548.879794
1900.0,1119,24566.108271
2040.0,1119,24584.328295
1980.0,792,24665.79112
1980.0,797,24679.296422
1940.0,1119,24699.950816
2200.0,1120,24720.213362
2120.0,1099,24739.770054
2240.0,1114,24759.130897
