# {"t_start": 1680491346.1490097, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1140.0,404,4423.530231
960.0,472,4436.094747
1420.0,754,4455.673203
920.0,602,4471.264478
1060.0,459,4482.735667
1300.0,390,4493.102744
1380.0,550,4508.063666
1380.0,410,4517.447551
1280.0,785,4534.526704
1220.0,485,4605.425594
1100.0,356,4614.406047
760.0,654,4630.46881
1140.0,483,4642.075561
500.0,661,4658.996816
1140.0,372,4668.361544
1300.0,542,4681.555292
420.0,715,4699.333331
1240.0,473,4710.956889
1100.0,754,4729.666441
1520.0,917,4753.81153
1040.0,367,4829.493881
1380.0,767,4850.11343
920.0,368,4859.906882
1300.0,364,4869.705765
1100.0,313,4878.448149
1140.0,368,4888.792286
960.0,463,4901.820523
1140.0,456,4913.400922
1240.0,409,4924.034061
1420.0,1229,4955.902767
280.0,660,4971.335478
800.0,720,5046.815388
1080.0,835,5066.951402
1900.0,784,5085.87593
1520.0,826,5105.614337
1060.0,339,5113.719949
660.0,626,5129.03985
840.0,748,5148.945287
740.0,661,5166.731796
1420.0,489,5178.740895
1740.0,593,5194.127816
1140.0,303,5345.865111
1300.0,757,5364.359076
1560.0,746,5383.032231
840.0,599,5396.557202
1260.0,612,5410.454523
820.0,677,5425.73
800.0,655,5440.637568
580.0,721,5456.639713
1160.0,413,5466.203955
1000.0,746,5483.344153
1900.0,768,5631.371427
1120.0,414,5641.435283
1080.0,756,5659.548285
1040.0,360,5668.145748
1040.0,375,5677.580412
540.0,367,5686.783914
1180.0,749,5705.377513
1940.0,1044,5730.699928
1140.0,365,5739.490309
1280.0,729,5757.073936
1280.0,474,5768.300279
800.0,443,5899.11766
2020.0,586,5915.418517
760.0,388,5926.165012
1020.0,537,5941.266817
2020.0,821,5963.196558
1260.0,368,5972.916127
1520.0,927,5996.687021
1160.0,542,6010.559986
1160.0,639,6026.870473
940.0,398,6036.053858
1040.0,400,6045.131386
960.0,370,6190.131453
1300.0,652,6205.373921
1560.0,908,6226.756962
1140.0,374,6235.481647
1300.0,537,6248.354131
1400.0,724,6263.96955
1000.0,752,6280.151526
900.0,722,6296.760165
1620.0,780,6318.151361
1220.0,473,6331.405698
1220.0,526,6477.183092
1460.0,815,6495.864036
1580.0,771,6514.069693
1060.0,374,6523.146757
1540.0,948,6545.467464
760.0,768,6564.156126
920.0,701,6581.717729
1500.0,765,6601.023048
1460.0,895,6623.283131
1100.0,420,6742.550628
1200.0,372,6752.970276
1080.0,302,6761.582017
1420.0,829,6785.395381
2000.0,784,6808.093899
1220.0,930,6834.955397
980.0,823,6857.803542
1040.0,438,6868.227186
2000.0,888,6886.87471
1620.0,919,7016.286709
1640.0,880,7036.869722
1040.0,328,7043.784512
1240.0,309,7050.076044
980.0,691,7065.161159
1480.0,774,7084.293562
2000.0,1209,7116.803208
2160.0,1038,7145.526724
1500.0,919,7306.879824
560.0,378,7316.043441
2420.0,842,7336.593875
1300.0,892,7358.416597
1800.0,560,7372.136058
740.0,384,7381.921392
2160.0,1000,7406.610675
880.0,677,7423.843075
1580.0,779,7443.551324
1220.0,762,7621.21156
640.0,631,7635.881506
1060.0,708,7653.65516
1420.0,855,7673.806406
860.0,746,7690.903289
1040.0,391,7700.27454
1660.0,838,7720.197888
1280.0,766,7740.318244
2180.0,933,7762.812501
1440.0,779,7897.092194
860.0,695,7913.954525
2000.0,899,7935.916203
1620.0,776,7955.106826
1560.0,880,7977.945593
1080.0,523,7991.143585
2100.0,854,8011.509763
1220.0,361,8020.645763
700.0,382,8030.305018
1420.0,848,8166.43696
1460.0,557,8180.403555
1700.0,911,8203.74542
1960.0,1049,8231.929724
2300.0,845,8254.531224
1100.0,379,8264.673521
1320.0,486,8277.65915
2280.0,928,8301.81412
720.0,726,8448.343536
1240.0,717,8465.43431
520.0,662,8480.763019
800.0,376,8489.535297
1900.0,825,8508.416263
1060.0,354,8516.581841
1020.0,379,8525.525592
860.0,363,8534.150856
1620.0,905,8553.465284
2040.0,857,8572.947349
2000.0,860,8722.476965
1700.0,861,8746.115059
1340.0,651,8761.844617
1180.0,733,8777.590913
1880.0,778,8795.168496
1960.0,780,8812.698969
2260.0,905,8833.366656
1040.0,376,8842.46637
1360.0,369,8851.383913
660.0,666,8996.761009
580.0,746,9015.767999
1160.0,394,9026.285892
1060.0,774,9047.960283
1140.0,329,9057.054944
1980.0,922,9082.896603
840.0,759,9103.44575
1040.0,486,9116.361213
1500.0,911,9139.928961
1300.0,686,9156.797474
1240.0,797,9286.477995
1980.0,797,9306.923454
1540.0,777,9326.808503
740.0,780,9347.717251
1320.0,779,9368.893796
1760.0,894,9391.748142
1640.0,826,9411.99848
1140.0,672,9428.723802
600.0,717,9561.473612
1300.0,713,9578.922323
760.0,564,9593.124118
1080.0,730,9610.739714
1180.0,768,9628.558829
1160.0,796,9647.977763
1900.0,560,9662.73103
1800.0,785,9683.408558
2320.0,903,9811.652472
1520.0,762,9831.249762
1320.0,778,9851.144211
2320.0,922,9875.12685
2020.0,811,9896.376117
1940.0,956,9919.697397
1380.0,440,9930.51097
2180.0,916,9953.164055
1380.0,745,10076.778666
1400.0,704,10094.424425
1620.0,765,10114.318495
1440.0,1018,10141.59969
700.0,379,10151.850404
1000.0,356,10161.415419
1120.0,421,10172.544873
880.0,729,10192.328709
1620.0,777,10214.198224
1920.0,761,10235.941988
1680.0,891,10386.884634
460.0,374,10395.500878
440.0,654,10410.457281
1820.0,922,10432.057528
2060.0,858,10451.874387
1780.0,751,10469.146958
1960.0,885,10491.206631
1940.0,794,10512.544761
1000.0,780,10631.655926
920.0,649,10646.826719
820.0,634,10660.625834
1660.0,379,10668.710282
1980.0,873,10687.335136
820.0,730,10702.758141
1100.0,554,10714.429423
1600.0,910,10734.625547
1480.0,889,10753.808741
1220.0,726,10894.77872
1180.0,655,10909.686817
2320.0,908,10931.864586
760.0,363,10941.180463
940.0,766,10960.496066
1260.0,762,10979.809087
1320.0,747,10997.343247
2460.0,941,11018.450154
1780.0,917,11138.220111
2000.0,917,11159.305421
1920.0,844,11178.25162
1780.0,892,11199.354988
1120.0,760,11218.107943
2180.0,919,11239.981696
2000.0,860,11260.983655
2000.0,780,11382.219876
1140.0,391,11391.157364
1140.0,392,11400.489928
1160.0,481,11412.187409
2020.0,777,11431.288388
900.0,301,11438.418883
1800.0,918,11460.973742
1160.0,420,11471.471291
820.0,633,11487.583327
460.0,399,11497.853618
1980.0,777,11517.811954
920.0,860,11676.538662
1140.0,363,11686.742416
1780.0,791,11709.18765
2260.0,918,11734.459249
1780.0,795,11755.501288
920.0,661,11771.874667
1040.0,735,11789.327519
1420.0,556,11802.69119
1920.0,908,11821.346001
1880.0,808,11946.484335
1960.0,859,11966.896422
1000.0,394,11977.345185
1840.0,1142,12009.118131
1920.0,943,12035.544156
2200.0,932,12060.26932
1960.0,843,12082.82959
1420.0,886,12245.361567
1900.0,877,12267.495442
500.0,383,12276.450502
2280.0,1154,12301.956026
880.0,734,12318.332158
1720.0,1157,12343.608856
900.0,1064,12371.071091
1600.0,1169,12528.915102
980.0,720,12547.439488
1360.0,909,12567.933712
1600.0,1021,12590.70053
1320.0,781,12609.20738
2160.0,1417,12643.687008
1860.0,1145,12785.265604
2320.0,791,12805.863939
2020.0,1146,12832.754369
1180.0,650,12848.136971
1880.0,761,12867.917619
2020.0,1145,12898.397119
1320.0,1162,12930.15021
1420.0,788,13061.082288
2080.0,792,13079.217088
1900.0,984,13102.95994
1340.0,935,13126.060082
1600.0,1083,13152.512214
1060.0,1036,13177.855627
860.0,548,13192.027382
960.0,666,13355.142977
1820.0,1000,13379.597927
2240.0,1146,13408.033349
1660.0,1098,13437.025613
1480.0,745,13456.510336
840.0,1160,13486.183405
820.0,1150,13646.635778
2060.0,1144,13678.731212
2120.0,1016,13707.508454
1120.0,530,13722.215004
1760.0,1143,13751.512064
1380.0,749,13768.54464
2540.0,792,13786.906906
1440.0,739,13922.29157
1580.0,1001,13947.302666
840.0,360,13956.296398
1320.0,1164,13984.77564
1500.0,1145,14011.787293
2120.0,1131,14040.062877
2100.0,1149,14069.181888
1660.0,983,14223.054363
2440.0,987,14243.810103
1480.0,775,14260.208119
1460.0,1148,14286.842481
880.0,733,14305.303073
1760.0,784,14325.108903
1620.0,889,14349.313309
1780.0,1146,14490.917191
960.0,746,14508.710716
1840.0,1036,14534.263946
2040.0,795,14554.66326
820.0,863,14576.587025
1460.0,1141,14604.810965
1980.0,1001,14748.257639
1300.0,784,14769.22481
1720.0,842,14791.880032
2000.0,1145,14822.857695
1940.0,1085,14851.136237
1300.0,1166,14882.096797
1660.0,788,14901.701949
1400.0,723,15005.918797
660.0,789,15026.083793
1680.0,778,15045.719305
2080.0,1113,15074.287454
1100.0,1158,15104.068899
880.0,729,15123.682759
1880.0,1142,15154.533837
1500.0,1168,15300.57758
1800.0,1151,15328.427786
1120.0,598,15343.134867
2340.0,1144,15372.358278
1060.0,842,15394.746046
1860.0,957,15418.17565
2320.0,1167,15557.32815
800.0,791,15579.140436
2360.0,894,15604.260979
2240.0,1145,15636.286723
2120.0,1145,15665.620226
2140.0,1116,15691.824896
2160.0,1138,15820.648425
2460.0,1126,15849.05007
1540.0,1134,15876.44996
1500.0,1162,15905.185136
1540.0,1146,15931.736098
1660.0,1131,16066.288171
2000.0,959,16090.237166
2000.0,1149,16118.544296
860.0,633,16134.548045
1060.0,1051,16157.512769
1300.0,750,16173.245102
1600.0,1143,16198.132992
1080.0,1149,16347.574224
2200.0,849,16371.246667
2100.0,1149,16400.354948
1600.0,1147,16427.974473
1820.0,789,16445.906074
2160.0,1030,16470.362394
980.0,743,16588.040279
2040.0,1101,16610.370301
2000.0,1104,16633.295483
1400.0,678,16648.04708
1420.0,1158,16676.135123
1620.0,748,16696.476245
860.0,649,16715.097748
2080.0,1002,16866.748956
2260.0,777,16883.824611
2140.0,797,16901.527982
1200.0,380,16910.043895
1880.0,782,16928.254001
1740.0,956,16952.614972
2220.0,1163,16981.592524
1100.0,1146,17142.439755
2200.0,923,17164.907979
1480.0,761,17185.324491
2080.0,1140,17214.034021
1980.0,764,17233.016218
2060.0,1147,17260.845119
2220.0,1096,17287.499224
820.0,680,17402.555331
1420.0,788,17420.443277
2160.0,1067,17446.715318
1620.0,914,17469.304285
2460.0,1150,17497.357174
1580.0,812,17516.886955
920.0,779,17535.758324
940.0,1166,17685.057987
940.0,620,17699.067551
1000.0,347,17707.016971
1320.0,644,17720.641358
2260.0,1023,17742.676777
1080.0,808,17759.428662
1760.0,1052,17781.738314
2020.0,807,17800.104787
1420.0,1164,17945.412152
2200.0,1144,17970.891481
1300.0,1139,17996.469957
1620.0,946,18017.377116
720.0,759,18032.493955
1240.0,791,18048.142731
1420.0,1147,18186.753747
1340.0,785,18205.782843
2220.0,1159,18235.333188
2240.0,1143,18262.636151
2460.0,1149,18289.066308
2020.0,1034,18311.212572
2100.0,1132,18436.454806
1980.0,807,18453.765142
1600.0,1140,18476.520386
1720.0,1021,18497.340978
1900.0,1131,18522.969883
1860.0,893,18543.414038
1860.0,767,18672.725037
2160.0,1132,18697.382262
2720.0,855,18713.558964
2160.0,1130,18734.59611
1020.0,784,18749.266821
1720.0,925,18767.110746
1720.0,1142,18791.596909
1060.0,364,18918.646699
1920.0,1144,18944.031987
1760.0,790,18961.016678
1380.0,1149,18985.530633
2200.0,893,19006.615832
1860.0,1165,19031.034885
1660.0,745,19047.150896
1940.0,781,19159.138841
1060.0,438,19167.979888
2140.0,1147,19191.086707
2320.0,1147,19214.854351
2720.0,1141,19242.286587
1800.0,763,19261.626413
2200.0,1103,19398.915074
2140.0,854,19415.626446
1620.0,1141,19440.399385
2160.0,934,19462.23953
1180.0,424,19472.255667
1080.0,761,19490.242089
2200.0,1131,19516.961693
1360.0,751,19533.889832
2200.0,1139,19662.82177
1420.0,763,19681.57758
1520.0,747,19699.987958
1320.0,760,19719.547608
1380.0,1144,19746.516956
1420.0,943,19768.072628
2080.0,776,19785.199439
2080.0,869,19882.629287
2260.0,998,19904.847308
1540.0,1084,19930.160983
880.0,1130,19957.661947
1980.0,818,19977.106671
2220.0,1120,20003.645885
1660.0,1035,20155.159605
720.0,768,20171.298516
1720.0,1148,20195.458517
2180.0,1131,20219.268645
1920.0,1127,20241.850961
2200.0,1034,20262.667265
2040.0,1132,20397.336851
1700.0,1134,20422.019973
1040.0,749,20436.891522
1500.0,1127,20459.131354
2060.0,774,20474.286302
2000.0,1121,20496.210782
2220.0,966,20601.187999
1040.0,1125,20629.388375
760.0,522,20642.360488
2120.0,807,20661.674094
1980.0,1083,20685.495649
2200.0,1130,20710.716897
2160.0,965,20732.318941
2180.0,1098,20833.080718
1740.0,1128,20858.270367
2100.0,856,20878.10399
1840.0,924,20897.882661
1620.0,799,20914.467571
1300.0,757,20930.083897
1600.0,883,20948.98568
2020.0,925,21066.458144
2160.0,926,21088.064012
2260.0,1017,21110.103999
1420.0,1133,21133.495838
2200.0,1132,21157.096884
1440.0,984,21175.36641
1600.0,1126,21289.850309
1660.0,745,21306.580526
1060.0,768,21321.760742
1480.0,785,21337.746994
2060.0,792,21353.632413
1920.0,910,21371.97808
1220.0,617,21384.613886
2200.0,1048,21515.565661
2060.0,776,21529.47734
2040.0,1126,21549.122786
1020.0,744,21562.095253
1900.0,1116,21581.606653
2200.0,868,21598.822237
2200.0,794,21616.501375
2140.0,767,21726.914031
1920.0,764,21742.037267
2020.0,1125,21762.190096
1440.0,1122,21780.849212
1960.0,1140,21800.827755
2020.0,1134,21821.421135
2040.0,826,21919.268805
2040.0,874,21940.041589
2020.0,1069,21961.590821
2140.0,763,21976.721462
2200.0,1083,21997.914787
1380.0,1130,22019.035426
1100.0,820,22034.408749
1800.0,986,22130.369781
1600.0,1132,22149.31351
1540.0,1098,22168.2937
980.0,412,22175.355196
1900.0,1130,22195.089688
1980.0,763,22208.816844
1880.0,761,22223.74752
2320.0,892,22340.526907
1980.0,842,22354.370008
2160.0,1127,22373.092688
1480.0,816,22386.833843
2120.0,1129,22406.450311
2040.0,936,22422.460129
1700.0,1131,22521.486923
1620.0,991,22539.265707
2200.0,1146,22560.775917
1540.0,748,22574.733335
2160.0,951,22592.404673
2200.0,1133,22611.5828
680.0,552,22621.020576
2380.0,797,22703.81403
1980.0,1084,22721.335326
1480.0,717,22732.876608
1580.0,1160,22751.737376
1360.0,763,22764.139981
800.0,732,22777.694645
1160.0,736,22791.2718
2080.0,1129,22886.040538
2480.0,905,22901.856462
2200.0,1096,22920.975968
2200.0,1136,22939.7505
1340.0,1096,22956.676536
2180.0,1080,22973.986512
2200.0,1131,23087.535403
2080.0,974,23106.382018
1060.0,768,23121.477878
2200.0,1131,23143.725034
1420.0,786,23159.251037
1920.0,770,23172.72176
520.0,415,23179.4874
1440.0,1117,23268.921014
2080.0,1102,23286.8585
1700.0,1095,23304.801488
1580.0,924,23320.560779
2060.0,782,23334.883225
1860.0,1070,23355.778752
1500.0,1151,23459.578509
1700.0,862,23473.597832
1920.0,825,23487.061918
2240.0,1119,23505.628718
1480.0,821,23518.309981
1380.0,668,23528.735544
2260.0,1127,23547.431585
1960.0,1101,23642.133455
2760.0,1128,23662.775604
2260.0,907,23679.49052
1380.0,668,23691.918526
2340.0,1123,23712.598655
1920.0,956,23730.006838
2200.0,1065,23747.003035
1500.0,736,23823.795743
1320.0,665,23834.209325
1980.0,758,23846.955796
1380.0,879,23861.189133
2360.0,1123,23879.294747
1980.0,783,23891.875344
2200.0,1095,23911.991943
1700.0,1129,24007.790037
1940.0,813,24020.488332
2100.0,809,24033.008845
2040.0,1100,24050.236697
2160.0,1127,24068.00648
2080.0,1132,24084.762439
2660.0,1130,24160.528827
1700.0,1118,24179.452463
860.0,822,24193.207837
2140.0,1101,24212.322231
2120.0,1136,24232.660022
1680.0,968,24250.203628
1620.0,936,24325.257
2200.0,821,24336.989444
2220.0,926,24350.196304
2060.0,1127,24366.437229
1380.0,585,24374.857818
2760.0,955,24388.477376
2160.0,1136,24404.93155
2220.0,1117,24504.773891
1320.0,733,24518.381312
1460.0,810,24531.813261
2020.0,805,24545.21122
1280.0,683,24555.826543
900.0,636,24565.781073
940.0,1118,24583.918723
2040.0,1131,24671.066431
2200.0,1118,24690.6889
2200.0,1126,24711.612684
2020.0,797,24726.094663
2080.0,839,24740.815757
2500.0,1127,24760.42664
