# {"t_start": 1680491346.230975, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1120.0,376,2358.534198
940.0,397,2368.995245
480.0,401,2379.605322
980.0,362,2389.165448
840.0,715,2468.31603
1020.0,383,2477.590115
1840.0,947,2503.618882
1020.0,379,2514.074335
940.0,407,2525.470289
1140.0,398,2536.61698
1340.0,893,2561.373903
1480.0,1057,2589.153768
840.0,454,2600.316129
840.0,353,2608.505684
1140.0,407,2618.095859
120.0,597,2724.993112
440.0,497,2738.166501
940.0,393,2748.634462
840.0,346,2757.864929
720.0,359,2767.080399
760.0,365,2775.556419
1200.0,318,2782.90862
840.0,625,2798.152563
1000.0,301,2805.947051
820.0,324,2814.378715
680.0,726,2833.439347
1000.0,477,2846.159714
1220.0,569,2860.469807
1000.0,359,2869.022321
1020.0,310,2981.282002
580.0,614,2997.174421
760.0,385,3007.065017
1380.0,474,3019.237019
1420.0,1278,3052.496974
620.0,348,3060.728517
1080.0,874,3082.025681
1600.0,493,3093.681145
440.0,513,3104.757418
580.0,385,3113.375928
740.0,405,3123.172139
920.0,414,3239.724587
840.0,690,3257.420448
1060.0,349,3264.881399
980.0,307,3271.819422
1380.0,539,3284.358744
940.0,318,3291.916649
620.0,681,3308.921552
1180.0,522,3323.344659
1640.0,449,3336.220016
1500.0,948,3361.818725
240.0,659,3379.291474
1000.0,417,3390.290039
1480.0,449,3575.623464
1060.0,354,3585.111169
1600.0,812,3606.808606
640.0,626,3623.427145
580.0,364,3632.911996
1140.0,459,3645.211242
1040.0,366,3655.158605
1040.0,401,3666.260554
960.0,445,3678.207483
1320.0,720,3697.225919
1480.0,1130,3727.093065
840.0,413,3736.908564
760.0,827,3853.207121
1040.0,344,3862.021565
1500.0,994,3886.381725
740.0,378,3895.053459
500.0,411,3904.555071
440.0,407,3913.948613
480.0,407,3923.352384
1500.0,365,3931.882646
1160.0,385,3941.203217
1120.0,657,3958.021679
540.0,370,3967.843144
660.0,390,3978.353438
700.0,773,4093.055454
1600.0,913,4116.275212
1580.0,1268,4144.467167
1380.0,541,4156.608854
1220.0,992,4180.477073
900.0,681,4197.050187
1060.0,421,4207.276096
1080.0,395,4216.996047
1160.0,579,4231.084856
1020.0,465,4388.95735
1140.0,290,4396.812637
880.0,682,4415.235543
1020.0,1011,4441.993152
620.0,376,4451.778692
960.0,436,4463.068306
840.0,355,4472.265529
1940.0,485,4484.417737
1300.0,813,4506.311052
1240.0,389,4515.690499
1400.0,818,4533.368395
720.0,674,4608.980114
660.0,692,4626.221696
1500.0,671,4642.39259
1440.0,723,4660.907775
1140.0,365,4669.917538
1580.0,382,4679.311765
1000.0,458,4690.638641
500.0,423,4701.096028
640.0,313,4708.637352
1180.0,495,4720.867107
1140.0,403,4731.011487
1280.0,357,4740.504663
1060.0,370,4750.319056
1220.0,368,4825.77583
1100.0,377,4835.765682
840.0,361,4845.472117
1600.0,453,4857.656687
1080.0,328,4866.352949
560.0,636,4884.163041
800.0,398,4895.437073
2040.0,1051,4922.992504
1600.0,858,4945.412107
1340.0,638,4961.37428
760.0,914,4982.423701
1580.0,770,5059.526508
1300.0,497,5071.513901
1740.0,603,5086.182269
880.0,732,5103.513793
900.0,782,5122.536834
840.0,624,5138.62314
1120.0,479,5151.350718
560.0,386,5161.691439
1140.0,309,5169.527985
1180.0,445,5180.689454
1480.0,781,5344.949781
2100.0,1066,5371.343
1260.0,493,5383.372242
1700.0,916,5404.162179
920.0,301,5411.111689
940.0,721,5427.24193
1300.0,658,5442.229783
1780.0,789,5459.894051
540.0,416,5469.519316
720.0,691,5485.432597
1380.0,792,5634.192385
500.0,414,5644.117968
1040.0,358,5652.632044
1360.0,801,5671.928511
520.0,640,5688.142524
1160.0,431,5698.969748
1220.0,306,5706.368195
1200.0,377,5715.410115
1880.0,920,5737.800001
920.0,380,5746.883252
1480.0,768,5765.289137
2140.0,884,5907.984644
900.0,373,5918.305179
1000.0,456,5931.004209
1140.0,425,5942.879768
1100.0,586,5958.379928
2040.0,858,5981.058937
380.0,674,5998.192575
1140.0,396,6008.400807
1980.0,778,6028.243478
1900.0,897,6048.704071
2020.0,877,6205.655084
2180.0,900,6226.868948
1040.0,416,6236.547147
1400.0,772,6254.302521
1160.0,855,6272.81706
940.0,403,6281.531566
1420.0,765,6299.596587
1340.0,405,6310.581077
1320.0,931,6336.665807
600.0,716,6485.836657
1320.0,894,6506.260036
440.0,695,6523.337313
1060.0,351,6531.794141
640.0,912,6553.335763
740.0,679,6569.90271
1420.0,659,6586.602065
1340.0,847,6607.932484
340.0,668,6732.241382
1080.0,355,6741.911101
1400.0,370,6752.347278
1400.0,902,6778.162658
860.0,751,6799.925235
1760.0,927,6826.664037
1620.0,1005,6855.455758
260.0,416,6865.211594
1120.0,692,6880.297035
1100.0,323,6886.844639
1120.0,370,6894.448339
1820.0,780,7022.163898
1180.0,320,7029.734775
1500.0,734,7045.371202
1020.0,798,7062.244497
940.0,772,7081.379293
1720.0,986,7107.101923
960.0,377,7117.494853
1220.0,502,7131.293182
640.0,389,7142.072852
2120.0,898,7303.746274
880.0,1013,7327.998991
1440.0,812,7347.81055
2220.0,939,7370.904226
1040.0,818,7391.199677
720.0,757,7410.259537
2120.0,845,7431.713632
880.0,425,7442.336049
1940.0,895,7623.182404
760.0,637,7638.202184
1320.0,498,7650.747444
1640.0,904,7672.233448
1300.0,523,7684.152653
620.0,381,7693.057085
1400.0,916,7714.81864
1400.0,770,7734.560714
1300.0,710,7752.25081
1760.0,874,7888.241531
1820.0,873,7909.885537
920.0,756,7928.433677
1780.0,778,7947.216053
1220.0,824,7968.718917
1160.0,488,7981.109577
1360.0,360,7990.166244
1320.0,530,8002.29748
1200.0,796,8022.427083
2140.0,908,8160.375896
1180.0,749,8178.899225
1580.0,884,8201.329228
840.0,664,8219.305073
1040.0,732,8238.938089
1940.0,905,8263.133067
1180.0,806,8284.756334
1440.0,537,8298.463665
1300.0,729,8445.245124
760.0,389,8454.7222
920.0,683,8470.746049
1220.0,510,8482.517733
1480.0,779,8500.364076
1140.0,313,8507.565468
980.0,723,8524.498855
1040.0,369,8533.240005
920.0,682,8547.744967
1940.0,922,8568.476381
2280.0,892,8717.806282
1680.0,794,8739.897467
640.0,666,8757.195185
1660.0,1226,8783.815525
760.0,680,8799.30929
1420.0,845,8817.979553
760.0,764,8835.989223
1280.0,346,8844.280117
2180.0,904,8995.375347
600.0,713,9013.51127
1820.0,793,9035.029777
1160.0,786,9056.974015
2100.0,792,9079.319357
460.0,639,9096.624237
1940.0,831,9118.834647
900.0,733,9137.850621
1360.0,761,9156.470782
1820.0,755,9285.120889
1660.0,777,9304.96772
1060.0,377,9314.753213
2000.0,779,9334.649164
760.0,733,9354.871164
2260.0,860,9377.859627
1360.0,698,9395.309956
1140.0,313,9402.936373
1980.0,775,9421.873322
1260.0,364,9546.659917
1200.0,939,9569.336844
1100.0,699,9586.453007
2020.0,846,9607.379909
1220.0,391,9616.44379
1360.0,454,9626.818254
1560.0,793,9646.226022
1600.0,760,9666.278213
1140.0,363,9675.707525
1360.0,687,9693.512568
1360.0,757,9817.944452
1480.0,932,9841.934314
1140.0,352,9850.85164
1080.0,766,9870.631467
1220.0,799,9891.762982
1380.0,781,9911.137757
1620.0,907,9933.303176
1380.0,762,9952.103414
1040.0,349,9961.071391
2160.0,1050,10092.005726
1700.0,790,10112.493642
1540.0,918,10137.158402
1720.0,782,10158.279747
1060.0,358,10167.771285
1400.0,573,10183.159771
1860.0,814,10205.760067
1700.0,675,10224.956071
1260.0,731,10373.723505
820.0,717,10390.86781
880.0,684,10406.420138
780.0,636,10421.133822
1000.0,751,10439.299054
1180.0,396,10448.068594
1340.0,377,10456.362119
620.0,453,10466.600534
1260.0,844,10487.863146
1060.0,404,10498.010729
1260.0,782,10619.278651
1040.0,357,10627.881388
2100.0,916,10649.235623
2160.0,889,10668.172245
740.0,680,10682.684704
1880.0,922,10702.191267
2140.0,878,10721.008269
1380.0,749,10737.683683
480.0,619,10750.944695
1440.0,794,10893.320251
1220.0,393,10902.255462
2080.0,983,10925.438695
1100.0,461,10937.248445
1400.0,798,10957.434992
440.0,382,10967.008287
1340.0,564,10981.426352
2120.0,1015,11004.729053
1880.0,798,11022.599637
1040.0,376,11130.351526
2160.0,874,11149.781666
1520.0,897,11170.50228
2160.0,810,11188.860333
2440.0,873,11210.509384
900.0,618,11225.325235
1240.0,653,11240.845655
860.0,732,11258.586858
880.0,685,11275.720671
2080.0,890,11398.740346
1460.0,796,11418.071892
2100.0,911,11440.170516
1620.0,815,11460.166351
1640.0,1033,11486.31713
900.0,732,11505.136837
1980.0,789,11525.39019
1880.0,887,11685.688107
1140.0,438,11698.065148
780.0,679,11717.198919
2220.0,913,11742.248836
580.0,730,11760.839014
860.0,638,11776.423467
1340.0,727,11794.022082
1460.0,604,11807.428551
1660.0,920,11826.338019
2040.0,838,11952.98146
2060.0,920,11975.932117
1320.0,739,11996.354761
2200.0,1038,12025.870112
2160.0,937,12050.715119
2140.0,909,12075.045824
1400.0,778,12095.461433
2220.0,1100,12263.383178
1900.0,845,12282.76613
1060.0,779,12299.936316
1900.0,1095,12324.208082
2080.0,1161,12350.775319
1460.0,779,12370.770072
1340.0,889,12521.571418
1580.0,743,12540.562629
2140.0,918,12562.171872
1600.0,1018,12584.789011
2200.0,1166,12612.206815
1220.0,782,12631.408849
2220.0,1168,12659.107782
2160.0,827,12794.199686
2080.0,919,12816.819192
2260.0,932,12838.706585
2060.0,1164,12868.093004
2000.0,1163,12899.057113
1280.0,716,12918.539526
940.0,651,12936.345874
1460.0,728,13064.745474
2080.0,811,13083.632742
2120.0,906,13105.820502
1060.0,400,13115.807512
1440.0,852,13136.523277
1140.0,361,13145.195737
1480.0,1148,13173.353702
1700.0,827,13194.428606
1640.0,1000,13365.689672
2060.0,1149,13393.606425
1700.0,1163,13423.803312
2080.0,783,13444.337266
2140.0,808,13465.533304
1660.0,1143,13494.461874
1560.0,1149,13655.671876
1460.0,744,13676.471141
1800.0,954,13703.613108
2160.0,912,13729.116146
1320.0,1087,13755.623866
440.0,374,13764.105775
2200.0,1148,13790.826302
2100.0,1103,13935.302073
2220.0,874,13957.606976
1660.0,1146,13985.518426
2120.0,1144,14012.507459
1420.0,785,14032.027334
2080.0,1099,14059.345629
2080.0,911,14213.21855
1620.0,1006,14234.926682
1460.0,825,14252.343142
1940.0,1163,14277.74333
1680.0,1147,14306.70808
2160.0,1142,14335.84299
1540.0,1083,14477.972048
1640.0,793,14497.470897
1100.0,686,14513.170119
1540.0,935,14536.748488
1800.0,1148,14566.030884
2180.0,827,14587.070753
2120.0,821,14606.896773
2300.0,1225,14756.587344
2260.0,936,14781.779247
1860.0,1144,14812.791284
1620.0,1144,14842.905739
1380.0,764,14862.811969
1640.0,905,14887.184678
1500.0,748,14905.05242
1460.0,1132,15020.178426
2140.0,1165,15049.729468
1240.0,412,15060.383395
1120.0,996,15085.971418
1920.0,1165,15116.182726
1580.0,919,15141.10499
1800.0,923,15282.647286
840.0,715,15299.978634
2180.0,824,15319.752589
2040.0,1148,15348.063468
1760.0,918,15371.533673
1720.0,749,15391.470792
1960.0,1147,15419.763124
1840.0,780,15548.964193
2300.0,916,15573.71781
1980.0,785,15595.834673
1960.0,1161,15628.326377
1680.0,873,15652.14256
1480.0,1113,15678.93798
1860.0,1149,15806.590281
2000.0,801,15826.852469
2140.0,1147,15855.467148
2020.0,793,15874.686229
2100.0,1168,15903.607012
1360.0,789,15921.732891
2140.0,1164,15949.851569
500.0,453,16067.862785
1620.0,722,16085.762384
2180.0,892,16107.641595
1440.0,887,16129.893317
2000.0,776,16147.798978
1120.0,340,16155.092977
2200.0,793,16171.645452
1780.0,1146,16196.536908
1380.0,1147,16345.445302
2100.0,824,16368.659099
2240.0,1147,16397.821292
1260.0,470,16409.149161
2080.0,793,16428.324605
2000.0,938,16449.731475
1660.0,1099,16475.82771
2160.0,1143,16600.540997
1620.0,908,16619.47804
1980.0,1117,16643.065045
1400.0,1041,16667.548964
1380.0,748,16687.20637
2620.0,1163,16719.977799
1180.0,1150,16873.786606
1280.0,785,16891.123032
1700.0,1141,16916.460447
2200.0,939,16939.830041
800.0,780,16959.344124
1500.0,1158,16988.57253
2340.0,1152,17149.277752
1940.0,1147,17178.526247
1400.0,757,17198.536127
2040.0,1164,17227.038522
1700.0,1145,17255.093887
1820.0,1065,17280.768898
1580.0,763,17398.517662
1240.0,1145,17424.526809
2040.0,861,17445.769555
2160.0,1145,17473.965598
2140.0,1148,17501.90729
2160.0,917,17524.02909
560.0,791,17543.083317
1980.0,1141,17691.485668
1480.0,838,17710.272779
1920.0,1163,17735.238189
2180.0,1166,17759.637713
2160.0,794,17776.432278
1940.0,1146,17802.212105
1060.0,663,17936.048727
920.0,755,17953.022502
1980.0,1149,17978.761656
1280.0,1055,18002.334234
820.0,1142,18026.570491
1600.0,1147,18049.311006
1820.0,1143,18188.102853
1180.0,651,18203.711894
1440.0,760,18223.587448
1420.0,570,18237.542316
1760.0,1139,18264.707074
2200.0,970,18287.001532
760.0,345,18294.693548
1360.0,661,18308.632131
1400.0,1140,18433.869004
1980.0,771,18450.652785
2080.0,1145,18473.601121
2160.0,1149,18496.975837
1120.0,768,18514.256362
2220.0,780,18531.967595
2160.0,791,18550.870031
1800.0,873,18681.870439
2060.0,919,18701.090015
2060.0,1133,18722.258874
1400.0,814,18737.391057
1600.0,792,18752.259459
2200.0,1144,18775.184466
2060.0,1144,18919.035081
2040.0,1038,18942.169757
1880.0,1049,18964.721954
2680.0,859,18982.92122
1320.0,1034,19007.163845
2160.0,1146,19031.097671
1920.0,890,19146.130373
2080.0,805,19162.535704
2140.0,1132,19185.391221
1000.0,1141,19208.59165
2000.0,1148,19235.269321
1700.0,1005,19260.6616
1580.0,1132,19398.73813
2160.0,1132,19421.528029
1380.0,762,19437.864767
1600.0,1150,19464.804925
1100.0,463,19475.73861
2240.0,1142,19502.710697
2200.0,910,19524.033698
2120.0,866,19645.423679
900.0,767,19664.039555
1580.0,782,19683.262695
1860.0,756,19701.890385
2080.0,845,19723.744262
1180.0,843,19743.244633
980.0,416,19752.992123
1620.0,1096,19777.522922
2340.0,1004,19877.848158
2200.0,1131,19903.199081
1460.0,506,19914.340614
1840.0,1131,19941.859169
2200.0,859,19962.491794
1720.0,1132,19989.190178
2100.0,763,20007.619058
1760.0,1130,20160.514933
2200.0,795,20177.225622
2200.0,1123,20200.868599
1900.0,918,20220.131819
2140.0,794,20236.367408
2200.0,877,20253.334448
1520.0,747,20269.671297
2200.0,1033,20402.015055
2160.0,845,20420.074053
1640.0,895,20438.031819
1420.0,758,20453.248041
2100.0,1133,20475.22964
2280.0,891,20492.61231
2040.0,846,20593.626254
1380.0,1134,20621.941925
1840.0,1131,20650.135466
2020.0,924,20670.980523
2060.0,778,20688.241769
1300.0,765,20705.452027
1580.0,733,20721.832825
1980.0,824,20817.045309
2000.0,1040,20839.570763
2200.0,1131,20865.306824
2000.0,887,20885.455382
1260.0,1129,20908.98181
1940.0,1136,20932.300735
1960.0,1039,21050.652083
1340.0,699,21067.620615
2160.0,891,21088.252855
1360.0,763,21105.275395
880.0,972,21125.017156
1320.0,747,21140.591722
1420.0,700,21155.21366
2060.0,1130,21176.398432
1700.0,849,21284.844582
1360.0,631,21299.038959
1420.0,766,21315.268972
1420.0,761,21330.233754
1760.0,779,21346.00734
1640.0,761,21361.269444
780.0,748,21376.399634
1920.0,759,21392.150316
1220.0,523,21512.357574
2480.0,810,21527.23701
1860.0,1149,21547.288239
1340.0,632,21558.308312
1800.0,1133,21578.145769
1640.0,767,21592.889452
500.0,594,21605.146139
1580.0,782,21622.747531
620.0,447,21725.987336
2180.0,1121,21747.707319
2040.0,860,21763.134614
1360.0,779,21775.774607
2220.0,1130,21795.527009
1380.0,765,21808.825799
1020.0,1128,21830.432801
1220.0,375,21919.371179
1380.0,740,21937.039476
2040.0,781,21953.320131
1480.0,952,21972.105518
1640.0,1132,21994.375979
1860.0,861,22010.629673
1500.0,1097,22031.098997
1360.0,720,22123.148714
1000.0,466,22130.786552
2180.0,777,22143.605782
1700.0,1117,22162.871515
1600.0,778,22176.29611
1060.0,358,22182.463671
920.0,766,22195.960277
1980.0,782,22210.086791
2160.0,988,22229.296714
2000.0,774,22343.438157
2200.0,1097,22361.521673
900.0,761,22374.140756
1900.0,1159,22394.026188
2140.0,939,22410.194977
880.0,1129,22429.457533
2040.0,778,22522.477974
1900.0,1117,22542.738883
2040.0,1099,22563.318687
2280.0,860,22579.363342
1100.0,837,22594.864547
2700.0,814,22608.528995
1480.0,633,22619.154197
1000.0,748,22701.290593
2060.0,1164,22720.125995
1120.0,766,22732.495858
2120.0,1099,22750.349161
1540.0,1085,22768.432411
2200.0,1119,22789.222089
2220.0,1132,22884.284374
2160.0,1135,22904.020775
2080.0,1097,22923.093236
1480.0,1164,22942.286007
1140.0,798,22954.507361
1620.0,1081,22971.588406
2200.0,1131,23084.772021
2320.0,923,23102.537617
1700.0,1167,23125.434976
1360.0,661,23138.43037
2100.0,1086,23159.943985
2100.0,1130,23179.137324
1440.0,788,23191.876002
1420.0,601,23272.987334
900.0,785,23285.767654
1620.0,1140,23304.347329
940.0,733,23316.976073
1260.0,525,23325.906224
2200.0,1096,23347.060234
1920.0,761,23362.031419
1040.0,429,23370.356678
2000.0,1166,23471.918416
2160.0,843,23485.651672
1540.0,794,23498.655133
1980.0,1134,23516.790359
1600.0,713,23527.849895
1380.0,811,23541.050705
1980.0,872,23556.040622
1360.0,1130,23651.948504
2160.0,792,23666.404561
1480.0,941,23683.75415
1820.0,777,23698.172438
2320.0,1118,23718.789074
1580.0,761,23732.110397
2200.0,1100,23814.405581
2060.0,796,23827.468767
2180.0,971,23843.483589
1740.0,770,23855.854963
1680.0,1132,23874.136929
1280.0,668,23884.8602
1340.0,712,23896.94151
2260.0,858,23912.772898
2060.0,780,24003.026548
1840.0,1112,24020.318481
2760.0,1132,24037.873665
2020.0,765,24049.871711
1280.0,496,24057.691228
1720.0,1088,24074.579401
2120.0,790,24086.054944
1920.0,1128,24162.075126
2160.0,1166,24181.737849
1900.0,1125,24200.743405
2300.0,920,24217.005352
2000.0,890,24232.90114
2220.0,1052,24251.958445
1960.0,918,24326.379316
2140.0,953,24339.998463
2100.0,1132,24356.249218
1200.0,382,24361.709053
2200.0,1118,24377.769937
1540.0,752,24388.52225
2220.0,1126,24404.811105
2100.0,773,24498.206814
1380.0,761,24512.457342
2160.0,787,24526.057462
1660.0,802,24539.408143
2080.0,777,24552.062675
2120.0,790,24564.196156
1580.0,784,24576.582004
2080.0,1094,24662.880619
2180.0,1129,24682.306468
1360.0,733,24695.884329
1700.0,988,24713.953456
2020.0,1103,24734.039757
780.0,1131,24753.506979
1980.0,1097,24772.530042
