# {"t_start": 1680491346.1523345, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1460.0,791,5633.146415
1020.0,709,5650.259754
1720.0,874,5671.261871
1240.0,727,5689.654137
920.0,690,5706.822308
1000.0,647,5722.376677
1040.0,382,5731.65639
800.0,376,5740.729238
1500.0,798,5759.888841
1900.0,796,5899.114855
900.0,623,5916.509358
1500.0,921,5942.21483
920.0,771,5962.772089
760.0,375,5972.722103
260.0,387,5982.74831
1060.0,510,5995.66566
2080.0,873,6018.093623
780.0,722,6035.558013
1240.0,464,6046.070319
1000.0,753,6200.044599
1100.0,800,6219.158915
1320.0,798,6237.728509
840.0,733,6254.499744
1100.0,506,6265.440955
1160.0,422,6274.502877
1000.0,397,6283.120597
1220.0,375,6291.483809
1140.0,385,6301.374435
1580.0,777,6322.938851
1220.0,392,6333.804079
660.0,366,6475.389149
440.0,407,6484.769722
1180.0,566,6497.782085
1860.0,769,6515.950051
1420.0,890,6537.252477
1080.0,492,6548.950592
1140.0,366,6557.786786
1640.0,812,6577.828416
1080.0,881,6600.138445
2040.0,930,6623.281255
1380.0,806,6753.400695
700.0,323,6762.625802
1040.0,768,6784.666458
1380.0,681,6804.270101
1340.0,775,6826.703392
880.0,764,6848.952729
1520.0,773,6868.086165
1800.0,776,6884.552788
960.0,795,7010.128752
620.0,738,7028.5587
1400.0,741,7044.423852
1440.0,921,7063.97344
840.0,425,7074.513424
1120.0,284,7081.639384
980.0,400,7091.477737
1480.0,782,7112.819353
1180.0,349,7122.340905
980.0,553,7137.586898
740.0,405,7148.899147
1860.0,1031,7312.524555
2000.0,940,7335.494663
1960.0,884,7357.137048
1280.0,783,7376.392329
2280.0,916,7398.957389
760.0,755,7418.266926
1060.0,334,7426.736986
1240.0,499,7439.241703
2640.0,909,7620.729904
1360.0,644,7635.729688
1760.0,1284,7667.390876
2100.0,911,7688.058367
560.0,384,7697.273845
1420.0,536,7710.062299
1700.0,911,7732.810474
920.0,558,7747.105153
1400.0,699,7763.762367
1680.0,770,7897.976017
1700.0,799,7917.197781
1200.0,971,7940.983492
1880.0,910,7964.243958
2220.0,917,7987.660135
940.0,799,8006.528505
1660.0,780,8026.227544
1220.0,464,8154.186037
1380.0,758,8171.815052
1460.0,684,8189.021257
1700.0,861,8211.538502
860.0,761,8231.975085
1680.0,838,8254.370174
1320.0,596,8270.403192
1660.0,1112,8299.549061
1580.0,913,8450.743777
1360.0,556,8463.97767
1640.0,905,8485.015985
820.0,707,8501.207632
940.0,798,8519.72856
1180.0,603,8534.029522
2160.0,875,8552.76896
1140.0,370,8561.10195
780.0,749,8578.089183
740.0,796,8726.880681
1360.0,617,8743.929915
2160.0,919,8765.662617
1180.0,799,8783.18719
1440.0,794,8801.362439
1980.0,879,8820.706369
1360.0,603,8834.972787
1680.0,798,8854.301603
1820.0,911,9006.016343
1220.0,795,9026.979965
1420.0,795,9049.169437
1140.0,328,9058.367507
800.0,747,9079.33477
580.0,742,9099.391612
960.0,286,9107.050157
1360.0,682,9125.25584
1460.0,922,9148.334908
1680.0,589,9272.26146
2000.0,1019,9298.428522
1320.0,543,9312.347552
1400.0,698,9330.271951
1960.0,909,9355.007213
1100.0,712,9373.922683
1640.0,575,9388.745853
1840.0,719,9406.379522
1900.0,903,9428.721272
2140.0,875,9565.402527
1920.0,777,9584.49729
1120.0,777,9603.883022
1480.0,970,9626.280841
1020.0,767,9645.004294
1360.0,783,9665.5972
1980.0,755,9685.347639
1400.0,873,9812.760881
1100.0,719,9831.24656
980.0,314,9839.195393
2160.0,927,9862.993666
1580.0,859,9885.647804
2120.0,782,9905.690866
2060.0,841,9925.953404
1360.0,830,9946.337318
460.0,634,9962.508778
1880.0,800,10086.89922
2060.0,907,10110.519467
1140.0,356,10119.916003
2680.0,813,10141.777467
1240.0,782,10162.888908
860.0,454,10174.868037
1200.0,380,10185.169893
1460.0,683,10204.179579
1160.0,842,10228.106123
1960.0,956,10381.889112
800.0,666,10397.39743
1380.0,797,10415.649096
1060.0,367,10424.151997
1480.0,281,10430.82906
1140.0,408,10440.890333
1420.0,781,10458.046167
1380.0,759,10476.550185
1360.0,733,10494.690785
2080.0,782,10515.908334
880.0,680,10632.194117
1680.0,872,10652.524042
1660.0,875,10670.996479
780.0,702,10685.983312
1160.0,391,10694.22261
1840.0,908,10713.42645
560.0,419,10722.65031
2020.0,906,10742.610857
1260.0,778,10884.224542
1860.0,811,10902.582412
2100.0,874,10922.904879
1500.0,715,10941.403118
1900.0,822,10962.091756
1300.0,760,10981.356009
1940.0,923,11002.597641
2160.0,933,11023.542846
2200.0,919,11142.973905
1440.0,918,11164.602812
2100.0,875,11184.275374
1140.0,408,11193.694872
1060.0,862,11215.255499
1320.0,764,11233.429469
1140.0,392,11242.751505
2020.0,781,11261.903863
1540.0,863,11384.838168
1660.0,857,11405.236438
1060.0,406,11415.116634
1080.0,425,11425.584336
760.0,358,11434.362498
1420.0,780,11453.266809
740.0,712,11470.916404
1920.0,905,11494.128084
1220.0,475,11506.221611
1980.0,795,11526.683624
1380.0,898,11687.389385
1100.0,554,11703.02154
2060.0,910,11728.246421
2200.0,855,11751.310036
1320.0,940,11774.550474
2200.0,940,11797.346138
1440.0,840,11815.399246
1140.0,476,11824.861655
1180.0,1018,11955.553854
920.0,779,11974.979576
1320.0,600,11991.467324
1520.0,695,12010.997787
1880.0,798,12033.320352
2100.0,813,12054.888669
1680.0,794,12076.112446
1380.0,732,12095.302114
1940.0,917,12258.797462
1240.0,1113,12284.59496
1780.0,744,12300.933032
1080.0,778,12318.297043
1520.0,905,12337.820595
1620.0,553,12351.377213
980.0,877,12373.859883
1200.0,1147,12531.277443
1320.0,575,12546.079906
2080.0,1163,12572.316487
1800.0,1137,12597.806458
1420.0,1168,12626.303216
2020.0,1167,12654.276098
2280.0,1144,12797.228912
2080.0,986,12821.094252
1840.0,917,12842.451386
2160.0,910,12865.786163
1420.0,1167,12896.715623
1060.0,921,12921.806345
1780.0,892,13056.79479
2060.0,1166,13083.36439
2200.0,1119,13111.039265
1200.0,777,13129.81358
2020.0,1144,13157.725498
1720.0,1145,13186.155425
1380.0,571,13201.154934
1480.0,1139,13375.221446
1660.0,1139,13403.333551
2320.0,892,13426.726476
740.0,728,13445.809623
1100.0,703,13464.238467
2080.0,780,13483.844795
1760.0,1084,13642.413534
2160.0,1018,13670.829365
1420.0,782,13693.157564
1420.0,619,13710.369342
1200.0,459,13723.164642
2100.0,950,13748.043605
1820.0,950,13769.502239
1700.0,1082,13794.706748
1860.0,1145,13940.508417
1600.0,788,13960.824552
1420.0,685,13977.406296
1800.0,915,13998.838247
1560.0,909,14021.014122
1900.0,1142,14048.905816
2060.0,1157,14209.716939
1060.0,358,14217.62022
2160.0,858,14236.017913
780.0,788,14252.651908
2100.0,780,14269.121995
2020.0,1097,14296.122346
2080.0,1162,14325.501062
1540.0,732,14345.258868
1360.0,799,14479.14008
1460.0,761,14497.818384
1540.0,799,14516.383414
1880.0,1160,14545.821377
1960.0,1152,14575.101665
1600.0,1135,14603.285316
2720.0,925,14744.554681
1300.0,790,14765.613211
2220.0,987,14792.250759
1700.0,1144,14823.108179
2060.0,1143,14852.921105
1460.0,944,14877.95211
1980.0,1113,14905.654123
780.0,759,15011.387708
1660.0,732,15029.960618
2140.0,1148,15059.167931
1320.0,678,15076.51529
860.0,1046,15103.380057
1700.0,916,15128.094559
2100.0,827,15150.370031
2260.0,1144,15296.225031
2180.0,1145,15323.880498
2100.0,1143,15352.210833
1940.0,1167,15382.519193
1940.0,809,15403.77439
260.0,717,15420.816967
1520.0,1166,15560.13337
1520.0,1130,15591.840724
1620.0,1147,15623.894693
940.0,681,15642.902989
1900.0,855,15664.355947
2160.0,809,15683.801904
2100.0,1052,15809.314891
1560.0,1158,15838.522631
1480.0,1162,15867.116543
1540.0,912,15889.748281
980.0,707,15906.790441
1020.0,1169,15934.098863
2140.0,859,15955.04155
2200.0,785,16081.295527
660.0,365,16090.508095
1920.0,1148,16118.738989
2080.0,1145,16146.201686
1920.0,1143,16170.284131
2060.0,1146,16195.209585
2220.0,1144,16343.551849
1980.0,1129,16374.800933
1860.0,1149,16403.643065
2080.0,1146,16431.384833
2160.0,939,16452.771856
2160.0,1144,16479.85359
2160.0,782,16596.665716
1320.0,760,16612.488744
2040.0,954,16632.308636
1220.0,1148,16657.522385
2500.0,799,16677.845797
1820.0,1143,16709.747119
2100.0,920,16860.833436
1900.0,1169,16886.568209
1120.0,785,16904.070115
1840.0,1149,16930.846078
2100.0,894,16953.594955
2340.0,1144,16982.044188
2340.0,926,17005.806129
2420.0,1040,17162.912703
1380.0,1167,17193.864826
940.0,746,17212.30797
1220.0,913,17234.982657
2200.0,1097,17261.536855
1960.0,1096,17288.190053
2160.0,1165,17414.085633
1320.0,787,17433.245098
1380.0,665,17449.321882
2120.0,940,17472.493643
1600.0,1143,17500.417449
2140.0,810,17519.956638
1340.0,972,17543.397615
2200.0,965,17687.746488
1520.0,786,17705.660951
1560.0,969,17726.286822
900.0,732,17742.117717
2180.0,1131,17765.678608
1220.0,456,17775.342299
2120.0,1144,17800.952134
2160.0,853,17939.143477
1560.0,908,17959.52674
2140.0,1146,17985.161298
2060.0,922,18005.853056
2100.0,1164,18030.074492
2140.0,826,18046.351736
2320.0,813,18176.794953
2200.0,1140,18204.036883
2080.0,1127,18232.988106
2060.0,1146,18260.327191
2160.0,1131,18286.502311
2080.0,808,18304.005578
2200.0,1142,18429.009146
1700.0,1139,18453.814964
1740.0,1151,18476.808711
1560.0,423,18485.35785
1340.0,784,18501.593689
2120.0,1140,18527.634479
500.0,785,18545.946894
2160.0,925,18678.599722
1700.0,1051,18700.813235
1980.0,784,18715.59301
1020.0,369,18722.36917
1540.0,1134,18743.483331
2260.0,998,18762.351962
2100.0,1168,18787.123361
1880.0,1145,18931.655507
2020.0,1128,18956.171067
2160.0,916,18975.734017
2220.0,1006,18998.48005
2000.0,1158,19023.401684
1280.0,667,19037.688434
1240.0,635,19147.166899
2100.0,1117,19169.925846
2260.0,924,19188.572029
1780.0,1146,19211.994605
2260.0,1018,19236.04429
1880.0,776,19255.620769
1620.0,1052,19281.698412
2140.0,774,19408.288612
1920.0,987,19428.898793
1480.0,769,19446.089357
1740.0,778,19464.323389
1980.0,1144,19491.438187
2200.0,1086,19517.13597
1740.0,1135,19644.646918
1580.0,759,19663.066346
1500.0,1131,19690.88744
1360.0,760,19710.04305
1300.0,766,19729.094909
2240.0,1129,19755.547647
1860.0,1132,19780.706244
2100.0,1130,19883.945465
1600.0,775,19901.189744
1500.0,1130,19927.139422
2120.0,1143,19955.066807
2160.0,1129,19982.026527
500.0,762,19999.982702
1400.0,679,20144.378089
1980.0,1085,20167.25759
820.0,1131,20191.027061
1400.0,746,20206.7352
1660.0,1129,20230.443399
2200.0,875,20247.340678
2200.0,935,20266.91337
2000.0,809,20393.923491
1680.0,1131,20418.890698
2060.0,1144,20442.042009
1420.0,1126,20464.081234
2080.0,798,20479.680522
2280.0,1097,20501.262916
1700.0,1140,20611.742028
560.0,456,20623.199745
1980.0,1131,20651.355054
1380.0,766,20668.499701
1320.0,1128,20693.71295
2200.0,1031,20716.835625
1640.0,815,20734.917115
1040.0,783,20828.728213
2260.0,983,20850.388359
1500.0,768,20868.350857
960.0,686,20883.809535
1420.0,967,20904.122247
2820.0,939,20923.542653
1380.0,1120,20947.225242
1380.0,1049,21067.562726
1120.0,777,21085.714825
1700.0,779,21103.038075
2060.0,777,21118.879875
1860.0,1128,21142.440561
1580.0,1132,21165.076022
1260.0,760,21179.253357
1980.0,1124,21294.43215
1420.0,704,21310.247538
1560.0,1069,21331.098893
1480.0,764,21346.570237
620.0,448,21355.554495
1660.0,974,21375.189136
2160.0,813,21391.987952
1280.0,923,21520.167749
2080.0,989,21537.247657
2160.0,1132,21557.004767
1360.0,760,21570.272999
1420.0,773,21584.128211
1380.0,721,21598.405871
2140.0,790,21615.839725
2160.0,777,21726.486398
1420.0,956,21745.187397
1700.0,1066,21764.233873
2140.0,1134,21783.055526
1060.0,466,21791.215412
2020.0,1130,21811.022489
1640.0,933,21828.935557
800.0,442,21919.140524
1980.0,780,21937.746233
2160.0,907,21956.469061
1820.0,1129,21978.803426
1960.0,1150,22001.207622
1480.0,1169,22022.966998
2160.0,1118,22122.597244
460.0,451,22129.944952
1700.0,1133,22148.883138
2080.0,1141,22168.680812
1080.0,286,22173.473351
2140.0,841,22188.001385
2100.0,776,22201.670763
1320.0,652,22214.084854
1980.0,1054,22335.111703
660.0,447,22342.464029
1220.0,502,22350.772257
1940.0,889,22365.426527
1280.0,519,22373.968276
1600.0,761,22386.805375
1600.0,1018,22404.493227
2060.0,855,22419.184928
1880.0,1146,22438.772859
1900.0,905,22534.285438
1280.0,730,22548.023745
1380.0,748,22561.973066
1920.0,873,22578.291125
1980.0,1130,22599.212278
1860.0,840,22612.857591
2040.0,1144,22701.752313
2100.0,763,22714.173726
1420.0,716,22725.628139
2160.0,921,22740.590651
1580.0,778,22753.163185
1280.0,568,22762.397025
2100.0,775,22776.531111
1500.0,1167,22798.095975
2140.0,1163,22893.051125
1660.0,1164,22913.472296
2100.0,778,22926.753716
1800.0,1097,22944.896164
1220.0,364,22950.300299
1620.0,1124,22967.629594
1900.0,1126,23080.199076
800.0,358,23086.909739
1420.0,789,23102.099637
1580.0,808,23117.917406
1640.0,781,23133.287594
1440.0,730,23147.686634
940.0,828,23164.170172
1580.0,780,23176.86686
1540.0,1103,23194.708271
1400.0,786,23278.820487
2160.0,891,23293.361885
1700.0,1132,23312.225688
2200.0,1125,23332.064336
1360.0,784,23347.334634
1380.0,1133,23369.547622
1980.0,778,23464.93896
2140.0,781,23477.628759
2140.0,1132,23496.135392
1620.0,793,23509.35394
1700.0,1098,23526.141105
1380.0,759,23538.563684
1080.0,1165,23558.287889
1980.0,860,23649.344193
1300.0,788,23663.737411
2160.0,786,23678.219946
1060.0,726,23691.716818
1780.0,859,23707.517931
1940.0,954,23725.122425
2160.0,1051,23742.339227
1320.0,667,23817.99967
1380.0,1115,23835.707749
820.0,1096,23853.89098
1960.0,988,23869.832014
1700.0,1132,23888.095178
2120.0,824,23902.691304
2100.0,1085,23998.892954
2200.0,1055,24015.728441
1760.0,904,24029.767601
2000.0,776,24041.762393
2080.0,969,24057.044101
2220.0,1048,24073.457265
2200.0,1141,24090.052178
2040.0,777,24160.651185
2080.0,1127,24179.729357
1940.0,911,24195.072939
1680.0,782,24208.46463
1380.0,1117,24228.495798
1660.0,917,24245.001961
2120.0,1124,24323.841408
2200.0,1117,24339.861918
880.0,1131,24356.050419
1420.0,722,24366.452853
2020.0,803,24377.998125
1800.0,1119,24394.103657
520.0,641,24403.300962
2200.0,1122,24502.728395
1220.0,768,24517.000492
2160.0,793,24530.317446
1780.0,837,24544.246937
2260.0,1121,24561.726777
2040.0,823,24574.652344
2140.0,1098,24593.113726
1960.0,1002,24678.252002
2220.0,1133,24699.078428
1660.0,908,24715.517067
2820.0,910,24732.071686
1540.0,1098,24751.059196
2700.0,927,24767.155726
