# {"t_start": 1680491346.1860642, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1420.0,716,4843.571233
880.0,420,4854.935043
1120.0,470,4867.471343
1260.0,763,4888.933811
560.0,712,4908.364587
640.0,296,4915.776323
1360.0,598,4931.550949
1080.0,951,4956.035923
1160.0,498,4967.71468
1920.0,857,5046.313002
1440.0,863,5067.15982
1040.0,387,5076.443699
1420.0,679,5092.913153
1120.0,905,5114.462015
1120.0,385,5123.869966
1160.0,408,5134.296479
1360.0,470,5146.697557
1740.0,792,5167.863122
1120.0,736,5186.267335
960.0,440,5197.861055
1060.0,362,5350.482778
680.0,752,5369.296837
1260.0,868,5390.28229
860.0,714,5406.424487
2080.0,852,5425.692997
1120.0,618,5439.723283
1000.0,726,5455.87019
780.0,700,5472.04157
560.0,369,5480.468234
1820.0,771,5628.504347
2100.0,902,5650.25623
1400.0,536,5663.124446
780.0,373,5672.090843
1860.0,776,5691.748642
840.0,450,5702.901744
520.0,322,5710.714904
1300.0,440,5721.273274
700.0,598,5735.798145
960.0,330,5743.777208
1040.0,417,5753.768297
920.0,752,5891.19306
720.0,714,5910.729105
940.0,366,5920.845916
1400.0,538,5935.798219
1320.0,566,5951.12215
1140.0,794,5972.32753
620.0,627,5988.53173
1300.0,407,5998.852821
340.0,717,6017.214319
1180.0,525,6030.196257
560.0,762,6047.666365
1400.0,871,6204.480987
1120.0,710,6221.419574
1260.0,878,6242.082217
1000.0,779,6259.38326
1900.0,773,6276.054374
1980.0,894,6296.200306
920.0,381,6306.566938
1160.0,456,6319.120758
760.0,748,6340.045547
1980.0,781,6490.114392
1000.0,360,6498.4152
1540.0,843,6518.393045
200.0,426,6528.727769
680.0,763,6546.691484
1000.0,373,6555.655438
1500.0,911,6578.188057
1380.0,786,6598.120582
1560.0,917,6621.022998
1460.0,619,6745.551146
740.0,380,6756.312932
1260.0,441,6768.865758
1520.0,893,6794.614326
940.0,704,6814.849459
1180.0,918,6841.50145
840.0,611,6858.100513
1320.0,908,6878.476028
1680.0,812,6895.342685
940.0,845,7024.751076
860.0,628,7038.572234
1060.0,645,7052.07272
1320.0,631,7065.90456
1520.0,881,7087.698313
1040.0,406,7098.229241
1340.0,508,7112.353051
960.0,356,7122.125841
1300.0,957,7148.702453
1340.0,660,7303.740239
1800.0,1089,7329.902118
960.0,432,7340.414829
1300.0,474,7351.891972
1140.0,370,7361.010329
1180.0,519,7373.678893
1340.0,981,7397.896941
1380.0,804,7418.491879
2060.0,871,7440.464392
1700.0,821,7619.766205
2060.0,808,7638.825349
980.0,551,7652.67186
1660.0,791,7671.450351
1260.0,370,7679.891968
1700.0,868,7700.237031
760.0,647,7715.574921
1940.0,767,7735.248639
420.0,779,7754.647061
1620.0,544,7882.333087
960.0,736,7900.9266
1060.0,424,7911.122051
1020.0,737,7929.203564
1380.0,762,7947.64594
360.0,747,7967.220828
760.0,401,7977.281681
700.0,313,7985.225459
820.0,351,7993.74195
2000.0,893,8015.355103
1060.0,666,8032.212701
1520.0,793,8167.005572
540.0,404,8177.034484
1300.0,915,8200.107531
2040.0,786,8221.454809
1960.0,772,8242.134373
1500.0,751,8262.136592
1180.0,314,8270.62165
800.0,728,8290.124547
2140.0,907,8312.988241
1620.0,803,8460.905674
1480.0,748,8478.152287
780.0,663,8493.542971
760.0,367,8501.898857
1560.0,927,8523.431536
1800.0,767,8540.909594
1780.0,893,8560.44921
1440.0,738,8577.12914
2100.0,775,8725.285116
2000.0,918,8750.413234
1580.0,798,8768.139005
2100.0,922,8788.758704
1000.0,333,8796.294674
1760.0,797,8814.078916
1380.0,758,8831.367612
1340.0,570,8845.244561
1840.0,822,8994.251971
860.0,383,9003.979652
860.0,680,9021.441437
800.0,448,9033.896962
1000.0,750,9054.860334
1980.0,776,9076.632206
2040.0,764,9097.502818
980.0,287,9105.226839
840.0,641,9122.33554
1760.0,814,9142.972887
1160.0,389,9152.420709
1540.0,794,9282.008031
1360.0,571,9296.561276
1900.0,776,9316.478653
580.0,654,9333.234122
2140.0,862,9356.968599
1140.0,353,9366.329955
1400.0,794,9386.933654
1060.0,364,9395.927281
2080.0,935,9418.664054
2200.0,885,9555.894076
460.0,404,9565.771384
1940.0,781,9585.006007
980.0,633,9600.999207
1000.0,782,9619.205742
1060.0,645,9634.319853
1960.0,1231,9666.01566
1100.0,702,9684.30155
1660.0,889,9812.177932
1280.0,784,9832.377037
1040.0,348,9841.257899
1180.0,715,9859.424917
1820.0,777,9879.760876
1120.0,761,9899.698475
1360.0,684,9916.268731
1040.0,654,9932.343054
1040.0,341,9940.613338
1100.0,772,9960.031635
1960.0,920,10087.507572
1360.0,570,10102.464868
700.0,767,10122.706708
2040.0,857,10145.684909
1900.0,940,10170.917002
1940.0,858,10194.238888
1000.0,733,10214.847635
1040.0,760,10236.474362
2140.0,820,10385.766973
1260.0,749,10402.889059
1060.0,467,10413.610158
1140.0,471,10424.584872
1960.0,810,10444.139931
2120.0,787,10461.206121
1360.0,715,10479.026525
820.0,445,10489.905644
1340.0,732,10509.354675
2060.0,792,10629.364769
1560.0,779,10647.55449
1420.0,776,10664.241773
1280.0,796,10681.245821
1540.0,791,10697.992686
680.0,620,10711.097243
1300.0,602,10724.354673
1440.0,718,10740.138139
1980.0,777,10881.593478
1580.0,792,10899.468674
1540.0,409,10908.751261
1500.0,736,10926.428522
2580.0,843,10947.807843
820.0,650,10964.33681
1900.0,933,10988.027374
2100.0,878,11007.569417
1680.0,1030,11129.94988
2040.0,893,11149.797541
1700.0,902,11170.659689
2080.0,942,11192.017938
860.0,653,11208.434495
880.0,681,11224.884598
880.0,749,11242.714281
2140.0,899,11264.806721
1660.0,893,11388.103095
940.0,425,11398.442902
1020.0,730,11416.098004
1320.0,539,11429.366307
1800.0,939,11452.169597
1300.0,522,11465.139021
2200.0,814,11485.621196
1080.0,825,11506.8908
1320.0,890,11529.803091
1360.0,894,11690.681547
1140.0,363,11700.835131
2160.0,891,11725.54514
1020.0,264,11732.938824
880.0,308,11741.384338
2580.0,1160,11770.842501
1460.0,942,11793.477849
1260.0,855,11812.506116
1900.0,888,11937.969208
1540.0,652,11953.25629
1340.0,745,11971.405371
1980.0,795,11993.278714
1740.0,990,12021.527972
460.0,382,12031.834954
1780.0,906,12055.873207
2200.0,793,12077.103379
1240.0,959,12241.683422
1860.0,936,12265.538671
1260.0,813,12284.132216
1420.0,740,12300.434112
1480.0,366,12308.631253
1680.0,859,12327.473733
1540.0,961,12349.455672
1560.0,747,12368.639881
1340.0,505,12382.189532
1060.0,444,12520.969887
1040.0,1167,12550.539058
1520.0,917,12571.067695
1840.0,1130,12596.238768
2000.0,876,12617.602154
2160.0,1167,12645.944578
900.0,780,12664.330536
1240.0,672,12795.972191
1600.0,1147,12823.742513
1980.0,874,12844.064142
2140.0,1053,12871.327125
1360.0,916,12895.679657
1740.0,919,12920.650928
2120.0,1162,13061.801672
2160.0,1164,13088.746882
1440.0,1150,13117.333901
1580.0,808,13137.03022
2000.0,1168,13165.572046
2000.0,829,13186.030204
2160.0,1117,13360.747009
1540.0,823,13380.783738
1900.0,1144,13409.133661
2700.0,1017,13436.070607
2100.0,1163,13466.560443
2360.0,1004,13491.962477
500.0,727,13509.308787
2200.0,894,13666.176863
1300.0,763,13687.740552
880.0,718,13707.95273
1180.0,1149,13739.545238
1680.0,1141,13765.870098
840.0,618,13780.350238
2540.0,872,13800.590078
960.0,643,13934.177227
1140.0,375,13943.720786
1620.0,1094,13971.508843
1820.0,892,13992.324689
2200.0,914,14014.184387
1940.0,1103,14041.617617
1580.0,1099,14069.539312
2140.0,782,14218.8383
2260.0,1061,14241.451493
2500.0,1043,14263.455606
1500.0,761,14280.895716
2160.0,1165,14310.34716
1080.0,410,14320.679407
1060.0,368,14330.040265
1420.0,843,14353.418965
2040.0,1169,14495.150054
840.0,729,14512.201315
1860.0,862,14533.710928
1900.0,1149,14563.146296
980.0,588,14578.063552
2000.0,875,14599.757732
2200.0,1072,14744.562075
1360.0,1145,14775.295052
1660.0,967,14801.345521
1420.0,1144,14831.799004
1740.0,963,14856.982142
2200.0,956,14882.479282
1960.0,1002,14906.939084
1900.0,1143,15022.59146
2200.0,1147,15051.703097
1580.0,510,15064.85528
1480.0,718,15083.207338
1440.0,760,15102.623336
1760.0,775,15123.444558
1320.0,764,15144.071589
900.0,790,15282.025305
1660.0,1169,15310.107104
2180.0,1165,15338.672098
2160.0,1144,15367.5905
1820.0,1165,15398.5863
1240.0,892,15420.022219
1420.0,704,15547.295635
1100.0,746,15567.114645
1400.0,725,15587.429573
1260.0,887,15612.319704
1800.0,892,15637.252387
1880.0,784,15657.780121
1980.0,971,15681.163736
1860.0,1168,15809.410528
2300.0,1129,15837.834816
1500.0,1168,15866.563823
2040.0,791,15886.367918
1500.0,1166,15914.026287
1920.0,1167,15941.888102
1160.0,1164,16077.221792
2180.0,827,16097.907629
1980.0,780,16117.029917
1360.0,749,16135.930566
1060.0,694,16151.105175
1480.0,797,16167.7986
1940.0,778,16184.6346
1220.0,790,16201.819725
2080.0,784,16341.910659
1320.0,1143,16373.648829
2020.0,827,16394.629559
480.0,791,16413.961261
1560.0,1146,16440.715608
2160.0,1139,16467.590739
820.0,447,16478.087362
1660.0,916,16597.867293
2140.0,1145,16621.804641
2080.0,1097,16645.098737
1720.0,750,16662.379624
1860.0,1145,16692.573651
1780.0,1149,16725.162012
2360.0,1148,16877.752005
1380.0,1142,16903.134868
2080.0,1143,16929.629107
1280.0,620,16945.460488
1360.0,789,16964.987422
2200.0,1150,16994.255194
1920.0,827,17146.680387
2140.0,1149,17175.749194
2060.0,843,17198.070092
1000.0,708,17215.18307
2000.0,906,17237.795265
2200.0,997,17261.852321
880.0,492,17273.837997
2160.0,811,17293.416275
2100.0,1139,17418.515586
1860.0,1099,17445.50541
1660.0,1131,17473.337951
1320.0,763,17492.044946
1860.0,854,17512.586369
1640.0,783,17531.537757
1580.0,1107,17679.841888
2040.0,853,17699.066964
1900.0,1164,17724.400222
2140.0,1147,17749.234454
2040.0,1149,17773.005333
1120.0,1084,17797.087855
1700.0,856,17935.306051
1320.0,1005,17957.957738
1700.0,1146,17983.602023
1300.0,790,18001.225995
920.0,747,18017.677785
2280.0,1146,18040.481288
1760.0,1143,18177.487128
2040.0,1143,18204.941641
2260.0,1140,18234.088005
1520.0,750,18252.043238
2200.0,1142,18278.90994
2000.0,1140,18303.86039
1200.0,1141,18428.842938
1540.0,746,18445.569819
1980.0,1127,18468.330993
2220.0,891,18486.348034
2080.0,1144,18511.026337
1500.0,748,18527.920329
2020.0,796,18546.554449
1940.0,1037,18681.666833
2040.0,781,18698.214041
1920.0,1132,18719.477338
1920.0,773,18733.853243
2100.0,1145,18755.380905
840.0,768,18770.650504
2120.0,1130,18913.663839
1360.0,766,18931.193888
2320.0,1141,18956.021425
2000.0,1140,18980.321932
2000.0,1139,19006.683688
1280.0,757,19022.318936
2040.0,811,19039.736262
2160.0,1145,19159.617258
2240.0,1008,19179.92119
1940.0,1145,19202.953953
1920.0,1145,19228.750166
2000.0,778,19248.06172
2120.0,1131,19276.336875
1560.0,761,19403.797493
2140.0,764,19419.088468
1420.0,699,19434.048531
1160.0,767,19451.624159
2140.0,872,19472.263187
1360.0,712,19489.042594
2160.0,1130,19515.82687
1300.0,1190,19644.71443
1900.0,985,19668.682739
1220.0,359,19677.383636
1360.0,711,19694.884072
2060.0,776,19714.736665
2140.0,842,19735.031306
1080.0,763,19752.854642
1420.0,747,19769.710412
860.0,749,19786.258052
2080.0,1144,19889.856507
2200.0,1144,19915.379798
1380.0,1086,19941.782429
1360.0,1126,19968.804232
1980.0,910,19990.178464
1800.0,1127,20145.27004
1580.0,766,20161.491783
1900.0,1131,20185.162591
1180.0,778,20201.627039
1640.0,779,20217.9287
1920.0,1134,20240.723724
2120.0,918,20258.909778
1580.0,764,20384.460982
1080.0,730,20401.805474
980.0,604,20414.704207
1980.0,1131,20437.749615
1820.0,1152,20460.443182
2120.0,1133,20482.64223
2040.0,842,20499.18615
2200.0,1131,20608.861515
2200.0,1130,20637.331776
1980.0,790,20656.676592
1760.0,1127,20681.5213
2160.0,1136,20706.961665
1640.0,761,20723.971807
1620.0,783,20818.225443
1320.0,730,20833.905799
1380.0,744,20850.312821
1480.0,902,20871.178383
1980.0,1129,20895.921465
2120.0,1119,20919.152001
1560.0,825,20935.783211
1760.0,859,21050.644768
2040.0,807,21070.319717
1480.0,845,21089.609936
1820.0,912,21109.42157
780.0,448,21118.386786
840.0,729,21133.664556
1380.0,766,21149.671341
960.0,766,21164.659583
2040.0,758,21178.828931
1980.0,1122,21293.8772
2160.0,1098,21317.242915
1380.0,700,21331.086393
1580.0,924,21349.776961
800.0,696,21363.720801
2220.0,854,21381.116923
1600.0,778,21397.425277
1540.0,1128,21527.973
1960.0,1127,21547.63282
1420.0,1126,21567.273653
1660.0,1079,21586.843069
1320.0,1121,21610.183812
1980.0,905,21723.848004
2040.0,841,21741.017495
1660.0,782,21754.866156
1980.0,1136,21774.165151
1120.0,332,21779.747961
1860.0,1130,21799.518981
1980.0,773,21813.006367
2200.0,860,21829.803351
1520.0,991,21933.325403
1860.0,1125,21957.116229
1320.0,1163,21980.136505
2040.0,1079,22001.14492
1540.0,1130,22022.182599
1120.0,1133,22122.129937
980.0,464,22129.681917
2200.0,1132,22148.580146
1960.0,774,22161.972916
1820.0,855,22176.723294
1640.0,806,22190.693214
1420.0,766,22204.325015
1320.0,732,22218.448865
1840.0,908,22336.289684
2160.0,887,22351.008951
2200.0,861,22365.200418
1060.0,705,22376.830801
1200.0,479,22384.919629
1860.0,1138,22404.702522
1320.0,1167,22424.659457
2220.0,855,22519.03449
2060.0,1016,22536.972769
2160.0,1071,22557.065553
1460.0,756,22571.197788
2200.0,1132,22592.254394
2040.0,956,22608.55227
2040.0,766,22621.581333
1780.0,936,22706.602477
1600.0,1034,22723.245583
2020.0,825,22736.562975
1340.0,786,22749.350227
2080.0,1144,22768.358541
2220.0,1142,22789.614073
860.0,668,22802.01755
2200.0,1127,22896.140137
1720.0,1147,22916.14349
2060.0,1100,22934.564323
1320.0,1118,22952.304999
1480.0,751,22963.661019
2040.0,1084,22981.488152
2260.0,857,23091.085998
780.0,649,23103.660747
2000.0,785,23119.063594
1880.0,776,23134.322531
900.0,457,23143.348943
1640.0,1127,23165.503733
1700.0,858,23179.409694
1580.0,743,23191.409047
2160.0,1131,23281.199676
2200.0,1097,23299.04988
2160.0,1126,23318.109894
1980.0,847,23333.279876
2200.0,1133,23355.419484
1380.0,786,23370.861048
1540.0,862,23467.409447
2120.0,1126,23485.714855
2120.0,1126,23504.325006
1700.0,861,23517.742996
2160.0,862,23531.386431
2260.0,1103,23549.730387
2060.0,777,23638.609772
1380.0,728,23652.042151
2200.0,1118,23672.518337
840.0,682,23685.180994
1460.0,748,23699.055295
2420.0,1065,23718.598894
2200.0,861,23733.585234
2220.0,968,23749.045527
1920.0,775,23826.500208
1040.0,732,23838.228755
1240.0,787,23851.281695
2520.0,1117,23869.300032
1340.0,1136,23887.624795
1380.0,1097,23907.196438
1660.0,744,23997.083274
2240.0,762,24009.619325
2200.0,844,24022.77672
1880.0,760,24034.453363
1880.0,858,24047.873934
2160.0,1117,24065.571317
2720.0,1128,24082.463374
2120.0,1146,24158.058864
1900.0,862,24172.670501
2140.0,1127,24191.544163
2260.0,917,24207.239675
2160.0,920,24223.770404
2200.0,1119,24243.885277
1480.0,857,24319.152265
1940.0,781,24330.388949
2200.0,1125,24346.497925
1440.0,1097,24362.227832
2200.0,1064,24377.46519
2200.0,1123,24393.644137
2040.0,971,24407.755192
2060.0,821,24502.717619
1900.0,1126,24523.062302
2220.0,1032,24540.303572
2260.0,1124,24558.005432
2140.0,1083,24575.080711
2180.0,851,24589.347681
1920.0,809,24671.138178
1640.0,893,24686.657107
1700.0,794,24701.571449
1600.0,749,24715.113354
1900.0,1120,24735.474351
2240.0,1120,24754.67312
1520.0,766,24767.992331
