# {"t_start": 1680491346.0536807, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
360.0,754,4727.729657
980.0,761,4747.983596
1140.0,375,4823.586859
960.0,383,4833.659178
860.0,717,4853.004074
1240.0,462,4865.291974
540.0,752,4886.305543
1960.0,777,4907.666265
760.0,738,4926.742011
980.0,380,4936.826148
940.0,638,4953.058765
1360.0,763,4971.193679
1940.0,967,5052.542024
1000.0,363,5061.30492
1080.0,671,5077.463024
1520.0,563,5091.059201
1300.0,517,5103.273768
1580.0,889,5125.005182
1280.0,626,5141.247262
1280.0,558,5156.267168
420.0,759,5175.526166
620.0,790,5196.11065
1340.0,937,5363.196413
1140.0,915,5385.759429
1280.0,990,5408.294145
1440.0,853,5427.524005
800.0,776,5445.220209
1220.0,558,5457.558334
1240.0,922,5478.772739
1000.0,820,5627.941345
1160.0,361,5636.645519
1140.0,518,5649.121174
1760.0,962,5672.224331
1000.0,358,5681.598543
780.0,637,5697.347618
380.0,754,5715.623834
900.0,481,5727.248951
1020.0,364,5736.139228
1660.0,895,5757.661285
820.0,422,5767.688333
1400.0,602,5902.693167
1060.0,863,5926.800491
1180.0,850,5950.259384
1140.0,403,5960.949994
920.0,377,5970.988552
1140.0,471,5983.281694
1840.0,928,6006.93172
960.0,769,6026.566659
1660.0,676,6042.048622
1360.0,643,6193.496827
400.0,728,6210.673791
1340.0,536,6223.310053
1580.0,790,6241.941888
860.0,502,6253.182189
1500.0,963,6273.987813
160.0,404,6282.765172
660.0,632,6297.492331
640.0,677,6315.997792
1400.0,1035,6476.225519
560.0,415,6485.772144
560.0,396,6494.887155
820.0,720,6511.677321
700.0,693,6528.472359
1320.0,644,6543.48004
920.0,531,6556.395159
820.0,727,6574.279317
860.0,705,6592.165485
1140.0,384,6601.817808
1200.0,412,6612.296798
1120.0,763,6739.435606
1260.0,644,6757.625149
1480.0,796,6780.447719
620.0,727,6801.427322
1160.0,459,6814.652456
820.0,725,6835.694535
1780.0,778,6857.333477
1220.0,758,6874.628245
1780.0,826,6891.700127
900.0,760,7018.319082
1140.0,348,7027.100648
1160.0,398,7035.579837
940.0,411,7044.323178
1500.0,892,7063.229661
1240.0,498,7075.524642
1080.0,380,7084.838208
1280.0,747,7104.494678
720.0,739,7124.968101
860.0,758,7146.082256
1300.0,890,7306.569518
2020.0,924,7329.141232
2160.0,926,7351.658229
1980.0,794,7371.228211
780.0,644,7387.197001
1400.0,800,7407.180592
1140.0,495,7419.68042
1700.0,856,7441.336913
1380.0,736,7618.649158
1400.0,761,7636.440707
2000.0,918,7659.56289
1260.0,894,7679.958253
2020.0,858,7700.138547
1380.0,656,7715.6149
1560.0,808,7736.444584
880.0,464,7748.066215
1540.0,768,7881.136533
1500.0,635,7897.310057
1780.0,884,7918.649225
860.0,763,7937.349134
1080.0,680,7954.099697
1200.0,452,7966.175606
2300.0,898,7989.078034
1280.0,759,8006.876797
1440.0,591,8021.779759
1500.0,912,8159.977786
900.0,761,8178.695578
1140.0,323,8186.860643
1220.0,557,8200.878354
800.0,682,8219.351247
2000.0,944,8244.703544
2120.0,917,8269.303197
440.0,421,8280.498246
1680.0,872,8303.028391
920.0,762,8450.414835
1580.0,913,8472.048369
960.0,391,8481.050282
960.0,295,8487.876318
1320.0,508,8499.385495
1360.0,553,8512.160589
1940.0,876,8532.823382
2160.0,915,8552.545537
2000.0,826,8571.253501
760.0,665,8586.615808
2020.0,919,8740.377413
1960.0,762,8759.861268
1440.0,509,8770.294211
1360.0,956,8791.878515
1380.0,793,8809.955734
860.0,370,8817.777015
1380.0,748,8835.315945
1260.0,584,8849.375337
1460.0,825,8998.742778
1800.0,861,9020.700002
800.0,681,9039.735322
760.0,761,9061.111452
880.0,665,9079.765135
1400.0,742,9099.796496
1420.0,796,9121.129374
960.0,809,9141.741486
840.0,664,9158.07944
1000.0,747,9286.528453
1920.0,782,9306.604788
1240.0,535,9320.286435
920.0,748,9339.627357
1840.0,902,9364.54912
1460.0,919,9388.391409
1880.0,772,9407.301878
1240.0,797,9427.0468
2120.0,936,9565.248211
1360.0,719,9582.808887
1100.0,492,9595.393104
2120.0,862,9615.818143
2260.0,915,9637.457021
1960.0,748,9656.172676
1480.0,729,9675.607414
1320.0,763,9695.408124
1780.0,859,9822.423268
1200.0,396,9832.657902
1600.0,795,9852.977258
1040.0,298,9860.476803
1340.0,454,9872.385055
2020.0,794,9893.234308
1220.0,633,9908.999359
900.0,699,9925.992962
1300.0,748,9944.386084
740.0,654,9960.887015
2040.0,924,10088.554822
1020.0,735,10107.673451
1380.0,766,10128.110829
1940.0,966,10154.139594
1520.0,831,10176.258078
1540.0,811,10198.62486
1060.0,365,10208.739803
1120.0,396,10219.943902
1080.0,360,10230.378833
1540.0,764,10379.148906
1140.0,462,10390.061527
740.0,637,10404.562187
1460.0,779,10422.536408
2200.0,816,10442.392193
1880.0,795,10459.638112
1540.0,588,10474.173988
1860.0,774,10493.238539
1460.0,764,10513.89518
1040.0,762,10632.423126
1040.0,746,10650.001893
920.0,310,10656.436912
2020.0,1002,10677.832952
1040.0,474,10688.002764
2560.0,874,10706.382041
1420.0,931,10726.807036
1220.0,393,10735.373566
1320.0,925,10755.28766
760.0,747,10896.899586
600.0,748,10913.95633
960.0,662,10930.30925
1440.0,794,10950.347759
1220.0,461,10962.078226
2340.0,919,10985.563797
1860.0,778,11003.000469
900.0,622,11016.905278
1920.0,912,11136.611466
1500.0,764,11153.858016
1240.0,683,11169.562801
1120.0,400,11178.549421
2020.0,844,11198.421656
1740.0,781,11217.734999
860.0,734,11235.220779
880.0,732,11252.593645
1380.0,726,11270.776174
1640.0,827,11392.481676
1900.0,1085,11418.834784
1520.0,760,11437.223777
1400.0,841,11457.609063
2020.0,896,11480.326414
920.0,695,11498.318326
1660.0,955,11522.76213
640.0,650,11676.068964
1440.0,772,11697.822457
1560.0,841,11721.35206
880.0,675,11739.904116
1960.0,920,11763.594319
1440.0,585,11777.755771
1340.0,553,11790.986693
1880.0,894,11811.234547
1440.0,752,11826.400914
1380.0,728,11950.456125
2100.0,918,11972.901802
1320.0,541,11987.699918
1140.0,404,11999.005513
2080.0,796,12021.735479
1500.0,953,12047.223123
2160.0,876,12070.604471
1440.0,875,12093.695818
1080.0,888,12256.426037
560.0,729,12273.849832
1360.0,1048,12297.171391
1640.0,1163,12322.918704
1660.0,809,12340.347776
1200.0,861,12362.224076
1600.0,1163,12520.137057
2200.0,1044,12546.962853
2120.0,826,12565.618101
1260.0,811,12583.66601
1320.0,791,12601.667572
1420.0,713,12619.100207
1980.0,1162,12647.324849
1260.0,1129,12788.836567
1800.0,1162,12817.82629
1220.0,786,12836.267255
2140.0,952,12859.90326
1080.0,682,12877.737579
2140.0,1149,12908.616122
2140.0,860,12932.111644
1520.0,838,13063.822449
2140.0,955,13085.981821
1100.0,941,13109.278669
1660.0,957,13132.697858
1360.0,843,13153.120379
2260.0,1102,13180.076722
2220.0,941,13204.804671
1480.0,786,13370.040019
1600.0,1006,13394.476043
1140.0,1162,13424.669793
820.0,729,13443.737909
2100.0,958,13468.62536
1060.0,562,13482.772143
2240.0,856,13504.123112
1060.0,387,13645.563855
1040.0,725,13665.846771
1760.0,945,13692.680244
1920.0,1144,13724.709316
1460.0,669,13742.448421
1460.0,746,13759.488155
1660.0,857,13779.397311
1400.0,723,13796.299266
1820.0,1137,13941.92001
1920.0,797,13962.561402
2300.0,959,13985.473634
2200.0,983,14008.456371
2160.0,1145,14036.962735
2200.0,1145,14065.824992
1620.0,1158,14224.166945
2260.0,1145,14248.16307
1240.0,777,14264.671838
1960.0,1147,14292.082182
920.0,784,14311.843845
1920.0,780,14331.683422
2080.0,1144,14475.470695
2220.0,1096,14502.159244
980.0,757,14520.099728
1580.0,860,14541.948129
2100.0,827,14563.014152
2080.0,917,14586.251729
2800.0,808,14605.906025
1980.0,1130,14752.791497
1140.0,389,14763.202583
1420.0,855,14786.37407
1320.0,1163,14817.846813
2160.0,908,14841.511718
1820.0,1147,14871.80141
2160.0,915,14895.608574
1580.0,1017,15006.903081
1960.0,875,15029.24249
1380.0,784,15049.055846
2120.0,1163,15079.01492
2120.0,1147,15108.444086
1800.0,1146,15139.456709
2000.0,922,15281.12736
200.0,716,15298.473044
1660.0,742,15316.298301
1060.0,764,15335.020796
1780.0,921,15357.938354
1540.0,746,15377.469866
2220.0,1130,15406.73626
1520.0,1150,15544.435115
540.0,787,15565.154592
2320.0,1017,15593.808529
2200.0,994,15621.510592
2060.0,789,15643.559318
2180.0,790,15663.338339
2200.0,1144,15690.436426
2040.0,1162,15819.620617
1280.0,1147,15848.518101
1580.0,792,15867.712564
1880.0,1166,15896.526805
1300.0,726,15913.572165
2360.0,813,15932.580868
2300.0,1149,16067.620639
2180.0,985,16092.185332
1080.0,761,16110.729465
1040.0,817,16131.270191
1480.0,768,16148.837783
2060.0,1209,16174.298114
1980.0,797,16191.543263
2160.0,1036,16335.776722
2120.0,950,16362.807306
1600.0,1163,16392.809778
2200.0,1148,16420.858241
2080.0,812,16439.585548
2060.0,827,16459.057082
2220.0,926,16480.882896
2100.0,1140,16605.101935
1420.0,711,16619.907592
2240.0,917,16639.064563
2040.0,924,16659.907662
2020.0,1100,16688.708028
2140.0,923,16714.701342
1620.0,796,16861.998777
1700.0,781,16879.057569
2020.0,1116,16903.917937
760.0,717,16919.78677
2020.0,1125,16948.356234
2080.0,1134,16976.385198
2160.0,906,16999.749072
2040.0,1148,17159.789096
2200.0,1061,17187.634493
1060.0,715,17205.898293
1940.0,1125,17233.580084
2000.0,1145,17261.377119
1620.0,1084,17287.712417
2000.0,775,17404.782108
1580.0,812,17423.498987
1360.0,766,17442.493464
2000.0,1146,17470.657284
1320.0,743,17488.863633
2140.0,809,17508.337711
2020.0,790,17527.380126
1380.0,745,17545.474801
1820.0,922,17688.689952
1660.0,792,17706.694727
2200.0,1159,17731.427378
1740.0,1131,17755.476325
1780.0,1168,17779.921434
2540.0,789,17797.870267
1700.0,1143,17942.674388
1820.0,910,17963.085228
1440.0,1138,17988.48491
740.0,409,17997.596891
1700.0,1144,18022.395776
1640.0,1146,18045.092386
2200.0,1144,18183.126252
1900.0,1139,18210.937932
1820.0,1141,18239.662596
2300.0,1140,18266.901014
1640.0,921,18287.909528
2200.0,1145,18312.427299
1920.0,769,18429.574502
1340.0,786,18447.207789
1500.0,1134,18469.910339
2260.0,872,18487.628054
1360.0,663,18501.207062
1620.0,775,18518.963003
1800.0,879,18538.869929
1700.0,795,18669.143817
1640.0,925,18690.050123
2220.0,1133,18711.865306
1940.0,1142,18733.146642
1880.0,1341,18758.370419
1440.0,1148,18782.212856
1500.0,951,18921.938695
1940.0,1168,18947.872888
1440.0,1118,18971.744981
1920.0,1006,18994.151108
1700.0,1138,19019.091095
1460.0,838,19036.990949
2160.0,746,19148.848138
1860.0,1142,19172.073215
2280.0,1131,19194.805653
2140.0,860,19212.623046
1940.0,1162,19240.312177
2200.0,1125,19268.538756
2000.0,1038,19403.131018
1460.0,722,19417.405611
2020.0,772,19434.009832
1480.0,591,19447.489416
1680.0,822,19466.834597
1900.0,1143,19493.848424
1240.0,472,19504.95958
1380.0,1143,19531.456899
1700.0,1151,19660.292168
1700.0,1132,19688.236432
1380.0,764,19707.19266
2040.0,1145,19735.47957
1440.0,784,19753.803432
1000.0,760,19770.886552
2080.0,778,19866.093527
1220.0,392,19874.819228
2160.0,808,19892.923687
2140.0,798,19910.628604
2040.0,774,19928.856589
1340.0,668,19945.328281
2180.0,1085,19971.217149
2040.0,1132,19998.033097
1920.0,1133,20152.293663
1700.0,1132,20176.071008
1420.0,1130,20199.866131
2000.0,847,20217.636455
1880.0,1127,20240.330791
1920.0,781,20255.679627
1600.0,1130,20389.433933
1260.0,784,20407.538065
2100.0,1130,20431.010197
1920.0,885,20449.047539
1280.0,653,20461.277884
1400.0,861,20478.196169
1980.0,1132,20500.392107
2220.0,1068,20608.76748
2160.0,1129,20637.304737
2040.0,781,20656.405385
1140.0,359,20664.256616
2220.0,1133,20689.34143
1920.0,1136,20714.809557
2120.0,781,20732.248902
760.0,368,20817.305329
2040.0,1130,20841.846084
860.0,777,20859.313457
2120.0,1055,20883.537386
2060.0,973,20904.005823
2160.0,791,20920.361826
1980.0,776,20936.030359
1240.0,1128,21057.257291
1660.0,1065,21082.813271
1980.0,778,21100.065046
1580.0,1003,21120.852191
1380.0,893,21139.449585
1380.0,1119,21162.277717
1300.0,762,21176.360898
2220.0,1122,21290.959874
1340.0,664,21305.746629
1660.0,776,21321.259937
620.0,771,21336.951535
1980.0,778,21352.571131
2060.0,827,21369.212281
2080.0,776,21385.119499
2160.0,1132,21517.689459
2140.0,1087,21536.762482
1500.0,760,21550.065521
1480.0,758,21563.322995
1500.0,1081,21582.194032
2140.0,763,21597.40433
1960.0,793,21614.815879
2200.0,917,21728.511891
1060.0,760,21743.321235
2040.0,1066,21762.403634
2260.0,861,21776.534325
2100.0,773,21790.016413
1380.0,668,21801.721098
920.0,786,21815.423162
1380.0,742,21830.174816
1120.0,987,21933.599969
1440.0,859,21952.155857
1920.0,1144,21974.733369
1380.0,763,21989.739222
1880.0,1129,22011.239249
2000.0,1128,22032.249987
920.0,783,22125.245679
800.0,457,22132.742735
2060.0,780,22145.685312
1080.0,423,22152.922153
1540.0,761,22166.072577
1540.0,748,22179.04122
360.0,445,22186.566875
1940.0,912,22202.705437
540.0,710,22216.322386
1320.0,883,22334.156955
2220.0,861,22348.330842
1700.0,889,22363.008763
1480.0,762,22375.656669
2100.0,855,22390.227257
2080.0,842,22404.835003
1960.0,780,22418.224892
1780.0,913,22433.776627
2160.0,858,22528.219203
2300.0,1049,22547.60064
2200.0,1096,22568.144376
2120.0,1067,22587.941371
1980.0,860,22603.346601
1740.0,1034,22620.549189
2160.0,1054,22707.662892
1320.0,969,22723.202502
1400.0,859,22737.118783
1540.0,747,22749.227794
2040.0,778,22761.880942
1520.0,1127,22782.575449
2200.0,1134,22803.477622
2080.0,1098,22896.999641
2100.0,1128,22916.657896
2080.0,1145,22935.857953
1420.0,1127,22953.622996
660.0,704,22964.29639
2080.0,1126,22982.811031
1400.0,745,23090.366632
1420.0,763,23105.270232
820.0,760,23120.152279
1420.0,1100,23141.791537
860.0,764,23156.916689
1660.0,1102,23176.215411
2240.0,1129,23194.505405
2080.0,1129,23284.24529
1340.0,634,23294.630649
2140.0,783,23307.545301
2200.0,1098,23326.334539
1300.0,537,23336.617783
2040.0,1104,23358.249442
2200.0,1131,23461.270617
2000.0,969,23477.072882
1380.0,791,23489.948798
1660.0,1115,23508.495082
1620.0,1099,23525.25684
660.0,454,23532.653926
2060.0,1124,23551.419214
840.0,653,23638.171254
2240.0,1131,23658.938067
2200.0,1018,23677.626954
1660.0,764,23691.815846
2220.0,1070,23711.520983
2100.0,1133,23731.831272
2020.0,772,23744.246745
1980.0,768,23821.585008
2200.0,857,23835.044137
1460.0,747,23847.635787
2160.0,1127,23865.766649
2040.0,780,23878.398357
2040.0,876,23892.581003
1440.0,760,23906.481966
1440.0,1129,24003.234177
2040.0,955,24018.07918
2280.0,942,24032.658807
1980.0,813,24045.312637
2200.0,882,24059.260926
880.0,846,24072.555356
2120.0,1115,24088.781791
2200.0,1132,24165.240119
1980.0,1134,24184.354342
2120.0,911,24199.711662
2200.0,1126,24219.602274
1800.0,795,24233.803601
1920.0,811,24248.45955
1560.0,953,24324.133739
1380.0,1136,24340.439877
1760.0,1135,24356.703508
2020.0,860,24369.045535
2040.0,873,24381.588133
2080.0,809,24393.219599
1040.0,744,24403.927344
2100.0,1120,24503.513136
1700.0,1099,24523.319654
1500.0,954,24539.237007
2080.0,795,24552.175067
1980.0,778,24564.11582
2140.0,1117,24582.090157
2040.0,1103,24668.737871
2080.0,1083,24687.657356
920.0,781,24702.31124
1260.0,377,24709.113742
2180.0,857,24724.619715
2240.0,1124,24744.377303
1940.0,779,24757.890963
2160.0,793,24771.651718
