# {"t_start": 1680491346.2370515, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
580.0,466,2857.032171
1380.0,550,2870.187256
1020.0,457,2986.257241
700.0,362,2995.640994
860.0,482,3008.065608
1180.0,497,3020.766254
960.0,451,3032.233972
1200.0,376,3042.136011
680.0,454,3053.84424
1640.0,394,3063.350201
840.0,358,3072.00474
980.0,422,3082.289485
1100.0,456,3093.097445
840.0,386,3101.423289
720.0,527,3113.04842
740.0,453,3124.151151
1300.0,782,3250.546339
1060.0,366,3259.054078
540.0,389,3267.684702
660.0,465,3278.115153
1040.0,401,3287.737108
800.0,796,3307.386481
1340.0,533,3321.96986
840.0,462,3335.130579
1220.0,654,3353.031419
900.0,426,3364.369685
1000.0,443,3376.082988
1060.0,310,3384.258661
980.0,398,3394.410025
960.0,365,3577.867052
860.0,362,3587.515816
1040.0,406,3598.424974
900.0,388,3608.729494
580.0,331,3617.493489
860.0,381,3627.460241
1060.0,543,3641.896511
860.0,364,3651.694731
1220.0,463,3664.326664
1400.0,976,3690.53628
1740.0,554,3705.150987
1300.0,571,3720.205242
940.0,492,3732.927667
1320.0,591,3842.599031
1360.0,435,3853.6935
1020.0,784,3873.803938
1160.0,349,3882.146014
1280.0,361,3890.296908
680.0,326,3897.847726
540.0,331,3905.464888
480.0,395,3914.614964
540.0,410,3924.075894
960.0,399,3933.466487
1080.0,519,3946.16363
1160.0,771,3966.320776
900.0,809,3988.146064
680.0,349,4091.690131
1320.0,855,4113.176031
20.0,402,4123.304969
1060.0,508,4134.250353
1020.0,495,4144.821264
740.0,830,4163.659091
1960.0,765,4182.357277
260.0,417,4192.486244
960.0,430,4202.978628
1740.0,684,4219.693946
1040.0,401,4229.448845
200.0,415,4385.667774
1120.0,377,4396.077579
620.0,664,4413.931507
860.0,332,4422.816778
1140.0,403,4433.579167
1380.0,778,4453.75679
1040.0,420,4464.677255
940.0,694,4482.215681
1620.0,875,4505.721534
900.0,659,4520.927884
1160.0,351,4528.39307
660.0,352,4536.38256
860.0,628,4611.178699
940.0,387,4620.965475
860.0,360,4629.523697
1240.0,346,4637.795134
620.0,654,4654.327497
1580.0,770,4673.626664
1040.0,343,4682.039712
920.0,469,4693.63868
840.0,321,4701.585648
1060.0,395,4711.289594
1360.0,455,4722.351751
1360.0,812,4743.736036
1300.0,453,4821.32091
1240.0,491,4834.300032
1080.0,436,4846.055075
1460.0,506,4859.647531
560.0,688,4878.560662
760.0,362,4888.732292
1480.0,809,4910.611867
900.0,444,4922.030094
800.0,430,4933.414816
1920.0,703,4951.439997
840.0,350,4960.28619
1300.0,368,4968.658206
840.0,781,5045.422863
820.0,687,5062.018218
700.0,903,5083.778108
1280.0,619,5098.557245
820.0,744,5116.500534
1500.0,763,5135.766749
1100.0,764,5156.263077
700.0,756,5175.46246
720.0,708,5193.77815
1320.0,650,5353.796457
1220.0,494,5366.21878
1060.0,563,5380.498417
1260.0,544,5392.815154
920.0,613,5406.72888
760.0,380,5415.302793
480.0,645,5429.926941
780.0,753,5446.948267
1460.0,773,5464.288445
840.0,390,5473.24321
1500.0,896,5623.935274
780.0,400,5633.599772
1120.0,380,5642.794804
1660.0,893,5664.220283
1040.0,373,5673.188318
1320.0,311,5681.444074
1300.0,775,5700.545647
1600.0,1029,5725.490962
860.0,726,5743.156398
2040.0,936,5765.538025
1080.0,395,5894.827665
540.0,638,5912.319773
1100.0,289,5920.382673
1080.0,377,5930.848327
980.0,805,5952.81192
1780.0,858,5975.674284
1440.0,936,5999.654453
1340.0,891,6022.40915
1680.0,475,6033.723042
1540.0,868,6190.160356
380.0,740,6207.602895
540.0,770,6225.582517
680.0,768,6244.046205
1220.0,483,6254.618288
2120.0,949,6275.108321
1140.0,320,6282.029305
1280.0,374,6290.253801
1180.0,481,6302.668793
560.0,381,6313.033358
840.0,785,6334.984098
1380.0,942,6489.594235
1260.0,583,6503.014374
1460.0,778,6521.782109
1360.0,833,6541.435638
1140.0,324,6549.274918
1060.0,577,6563.239985
820.0,691,6580.502655
960.0,799,6600.741252
940.0,362,6609.927931
1940.0,596,6732.294481
1040.0,389,6743.040969
760.0,374,6753.516834
360.0,658,6772.38804
400.0,648,6791.056932
1360.0,749,6812.693998
1400.0,783,6835.350065
1760.0,909,6860.149609
900.0,648,6874.775969
2720.0,929,6893.96651
1400.0,775,7021.463862
2260.0,869,7041.097327
1320.0,517,7051.720052
1380.0,772,7069.050223
380.0,737,7087.262664
920.0,460,7099.255985
1920.0,1118,7130.184218
940.0,414,7141.679443
1800.0,890,7303.265225
760.0,353,7311.365363
760.0,634,7326.798207
1020.0,366,7335.706807
1500.0,850,7356.512858
1620.0,796,7376.12709
1860.0,915,7398.625434
1280.0,949,7422.9611
1340.0,733,7441.407125
940.0,657,7616.851286
1740.0,876,7637.322317
1820.0,1195,7666.771916
2140.0,909,7687.489699
2140.0,870,7708.247656
1200.0,895,7730.436457
1860.0,877,7752.595151
1580.0,777,7886.060499
1660.0,871,7907.784232
1780.0,873,7929.180885
1180.0,717,7946.490821
1240.0,467,7958.494144
1380.0,584,7973.615839
540.0,715,7991.583889
1420.0,614,8005.972529
1280.0,470,8017.877537
1880.0,795,8154.208704
640.0,385,8162.401473
1480.0,798,8182.453712
1440.0,695,8199.933223
1440.0,781,8221.169139
1860.0,922,8245.868335
700.0,412,8256.874324
2000.0,947,8282.246992
1080.0,810,8303.049607
1100.0,780,8450.924786
760.0,427,8461.207272
1840.0,792,8479.500295
800.0,765,8497.065961
1340.0,742,8514.279961
1020.0,397,8523.50415
1300.0,489,8535.128576
1220.0,719,8550.235387
1560.0,889,8570.398325
2320.0,932,8721.386245
860.0,365,8731.38945
1720.0,878,8754.988452
2200.0,918,8774.82448
1800.0,911,8795.402244
1940.0,792,8813.14574
1700.0,906,8833.892051
1960.0,810,8853.522853
780.0,744,9000.97624
1940.0,909,9024.547839
500.0,731,9045.008729
1460.0,762,9066.393097
1620.0,913,9091.581695
1280.0,656,9109.275786
840.0,621,9125.872164
1580.0,792,9145.666227
1460.0,777,9274.285729
1060.0,386,9284.246242
960.0,360,9293.417564
1920.0,781,9313.565294
1400.0,544,9327.420113
940.0,459,9339.29889
1300.0,654,9357.71239
2220.0,909,9381.787842
1680.0,918,9404.202436
1020.0,508,9416.534998
1420.0,756,9550.744502
1220.0,927,9573.333739
2040.0,1044,9599.487056
1160.0,471,9610.581802
560.0,653,9625.575165
1420.0,506,9637.903923
1200.0,397,9647.598897
1060.0,267,9654.362496
1320.0,717,9673.666443
1340.0,367,9683.031592
780.0,776,9807.982014
1820.0,773,9827.971502
2080.0,945,9852.096259
1600.0,934,9876.464149
1880.0,856,9898.791492
2180.0,858,9919.609163
1100.0,362,9928.498388
2080.0,923,9951.270937
1420.0,761,10075.265965
1340.0,456,10086.323886
840.0,731,10105.421024
1820.0,766,10125.766423
1060.0,718,10144.980932
1140.0,361,10154.799832
1260.0,332,10163.603081
1040.0,405,10174.296123
1380.0,798,10196.169474
1060.0,367,10206.42836
1100.0,509,10220.757245
1720.0,796,10371.847241
960.0,343,10380.164701
660.0,685,10396.211873
980.0,793,10414.272206
1020.0,476,10425.436038
2120.0,922,10447.184056
1040.0,349,10454.872461
2460.0,796,10473.847857
1040.0,391,10483.334971
1320.0,759,10502.73794
1280.0,478,10516.008909
1020.0,444,10627.016951
1320.0,506,10638.382315
980.0,729,10655.095332
1580.0,829,10672.740104
1240.0,746,10688.706531
1940.0,914,10707.978584
1640.0,713,10723.509128
1140.0,391,10732.316264
1380.0,761,10748.566017
1220.0,746,10889.744652
1960.0,795,10907.87478
1140.0,345,10915.742068
1700.0,858,10937.384264
1280.0,572,10951.750227
2180.0,894,10974.484597
1040.0,361,10983.780879
1040.0,372,10992.308486
1900.0,925,11013.031984
1300.0,486,11023.875135
760.0,631,11137.235287
1860.0,794,11155.248738
1500.0,1166,11181.80338
1700.0,860,11202.480617
1200.0,391,11212.212343
1020.0,778,11230.806203
2040.0,925,11252.811544
1040.0,406,11263.070887
2000.0,919,11387.125961
1060.0,782,11405.966282
1660.0,937,11428.936577
580.0,683,11445.472538
1460.0,904,11467.873221
1480.0,792,11487.893725
1000.0,732,11506.715729
1780.0,875,11529.202204
1920.0,905,11690.353136
1980.0,860,11714.871317
1280.0,894,11739.202305
1480.0,830,11760.574737
1880.0,589,11775.00789
1780.0,908,11797.044228
1680.0,899,11816.335369
1140.0,365,11823.522231
2100.0,856,11950.144399
2320.0,919,11972.658625
900.0,911,11997.837555
1160.0,423,12009.585852
2120.0,792,12031.920114
1040.0,380,12041.928326
1920.0,922,12066.523756
1680.0,843,12089.069006
1980.0,896,12251.786866
1540.0,862,12272.771536
1440.0,781,12290.311585
1140.0,391,12298.8262
1860.0,1145,12324.282484
2140.0,1148,12350.477268
1160.0,942,12374.685822
860.0,1167,12532.601854
1320.0,686,12549.878934
1280.0,1162,12575.903935
1240.0,651,12590.410739
2040.0,1167,12618.296008
1960.0,1165,12646.596393
1340.0,785,12665.094595
2160.0,966,12804.47423
2120.0,920,12826.05102
2040.0,1163,12854.044925
1500.0,1164,12884.51952
940.0,790,12905.885187
2680.0,974,12932.504466
800.0,782,13062.847725
2020.0,956,13084.956126
1320.0,1003,13109.813745
2060.0,952,13133.123519
1760.0,1144,13160.938121
1180.0,732,13178.719133
1340.0,1007,13205.153604
1780.0,1220,13380.883165
2120.0,915,13403.502794
860.0,710,13422.072602
2160.0,937,13446.699703
1620.0,952,13471.265905
1160.0,1152,13500.535651
1600.0,1145,13662.320605
1700.0,931,13688.711234
1620.0,746,13709.684339
2160.0,1145,13740.973776
1980.0,1147,13767.352729
1660.0,1007,13790.773926
1580.0,952,13931.426522
1500.0,842,13952.872972
2100.0,890,13975.067591
1940.0,1147,14001.861471
1540.0,1144,14030.089039
1620.0,1051,14055.945696
1940.0,931,14210.846035
2000.0,808,14228.497185
920.0,787,14244.975107
620.0,729,14260.426322
1660.0,918,14281.241379
800.0,789,14301.166454
2140.0,857,14322.818494
2160.0,1147,14354.088048
1980.0,1117,14494.315401
1200.0,315,14501.975834
1860.0,813,14521.333109
1000.0,731,14539.799383
1620.0,1001,14565.342287
2060.0,927,14588.930557
2060.0,1148,14616.090956
2080.0,799,14755.844951
1460.0,756,14776.31453
1360.0,728,14795.872787
2000.0,1142,14826.503203
1960.0,968,14851.877817
2140.0,1131,14881.8647
2040.0,794,14901.713458
2020.0,780,15007.420966
1780.0,1162,15036.923485
820.0,785,15057.034172
1180.0,429,15067.985764
1340.0,682,15085.498815
1720.0,1101,15113.97737
1380.0,786,15135.154329
1820.0,1165,15283.39569
2040.0,1165,15311.284179
2160.0,915,15333.700987
500.0,363,15342.624404
1760.0,917,15365.827222
2060.0,1143,15396.116091
1740.0,1146,15423.965743
2000.0,1166,15563.774204
2080.0,911,15589.471658
1820.0,785,15611.392317
2060.0,791,15633.563807
1620.0,743,15653.603672
1880.0,907,15675.271163
1220.0,759,15692.842376
1700.0,798,15813.187527
2220.0,1144,15841.984713
1980.0,1145,15870.083756
2100.0,892,15892.235061
1280.0,721,15909.375797
560.0,718,15925.88609
1800.0,1019,15950.720414
1360.0,715,16075.233618
2180.0,906,16097.776974
1420.0,1146,16126.027945
980.0,1149,16152.587873
1660.0,1143,16176.671057
2180.0,1162,16202.023538
1480.0,852,16344.175304
1540.0,1148,16375.787806
340.0,440,16386.916987
1440.0,841,16407.831515
2280.0,1142,16434.892454
2160.0,1050,16459.347997
1920.0,767,16477.436163
2120.0,1148,16602.104811
820.0,895,16620.828053
1800.0,1148,16645.196244
2200.0,944,16667.499928
2040.0,1144,16697.910396
880.0,777,16720.245162
1820.0,1146,16873.89769
2080.0,1150,16899.322811
2060.0,1144,16925.425001
1380.0,763,16944.883083
2140.0,1140,16973.142155
2220.0,860,16995.254281
2060.0,1144,17155.420207
2200.0,773,17175.160608
1560.0,828,17197.100875
2020.0,1146,17225.260849
2220.0,1143,17253.339
2460.0,1148,17281.047601
1760.0,903,17401.667344
1360.0,712,17417.657727
2340.0,1016,17442.69024
1540.0,765,17461.258463
2320.0,1130,17489.220235
1380.0,1146,17516.824577
1920.0,1159,17544.879215
1940.0,1146,17693.154597
1180.0,785,17710.751954
1900.0,1014,17732.503491
2140.0,1145,17756.669568
720.0,476,17766.524646
1460.0,746,17782.386033
1380.0,663,17797.559894
2020.0,1035,17939.861393
2100.0,1139,17965.528785
1520.0,1143,17990.993046
1500.0,1140,18016.376577
2200.0,1146,18039.120823
1060.0,706,18053.229193
1840.0,1144,18192.775513
2100.0,1143,18221.693402
1520.0,761,18240.430397
1240.0,1120,18267.1494
2200.0,1129,18292.864873
2260.0,1146,18317.138195
780.0,788,18434.971378
1420.0,762,18451.519942
1820.0,1101,18473.511641
2140.0,777,18489.333616
1140.0,407,18497.596441
1060.0,703,18513.463636
2200.0,1145,18539.421865
2140.0,869,18671.332898
2200.0,775,18688.836126
1100.0,461,18698.191846
1480.0,648,18710.298123
2200.0,1034,18729.563092
1480.0,1145,18751.126894
2040.0,798,18766.420936
1620.0,1144,18791.029907
1300.0,786,18927.547875
2660.0,885,18947.014254
2320.0,914,18966.59741
1320.0,1140,18991.563255
1480.0,748,19009.116769
2240.0,1096,19031.870723
2080.0,780,19048.710327
1540.0,781,19160.579937
2160.0,796,19176.650688
2560.0,916,19195.021119
1760.0,984,19215.697358
780.0,767,19233.767254
1820.0,921,19257.097766
2220.0,1063,19283.471717
1920.0,1132,19416.817114
1400.0,761,19433.106844
1480.0,1139,19459.554715
1380.0,732,19476.834186
1240.0,599,19490.890738
1700.0,940,19513.104178
2140.0,1131,19640.678304
400.0,648,19656.093752
1580.0,765,19674.836821
1400.0,744,19693.19625
1380.0,745,19712.084311
1860.0,890,19733.777186
1920.0,774,19751.871463
1800.0,1128,19777.231914
1220.0,1100,19879.643924
2200.0,1142,19905.199822
2200.0,856,19924.783949
1020.0,758,19943.594557
1320.0,1135,19970.746533
2000.0,844,19990.530879
860.0,758,20008.935786
640.0,745,20153.498288
2580.0,799,20170.280359
2160.0,862,20188.386018
1460.0,1125,20212.004959
1760.0,1133,20235.551046
2120.0,778,20250.50259
1620.0,1163,20383.998332
1320.0,1014,20407.585604
1320.0,889,20426.210183
1100.0,1123,20449.045454
2280.0,921,20466.517833
2140.0,935,20484.815555
800.0,668,20497.938048
1320.0,760,20598.224749
1880.0,1128,20626.369417
1660.0,913,20649.179595
2260.0,858,20668.537171
1720.0,1129,20693.771118
1580.0,1132,20719.137127
1760.0,797,20736.80211
1880.0,1128,20838.244797
2140.0,875,20857.840391
860.0,765,20875.452815
2100.0,1128,20899.835941
1980.0,1126,20923.171587
1380.0,891,20941.711011
1360.0,712,21053.352294
1620.0,723,21071.064045
1900.0,890,21091.319057
1980.0,780,21108.366613
1960.0,861,21125.894285
1640.0,763,21141.815079
1360.0,764,21157.69542
1620.0,784,21172.178924
1660.0,918,21281.270582
2140.0,815,21299.686328
1000.0,748,21315.492565
1840.0,885,21333.07674
1020.0,808,21349.289753
1820.0,852,21366.515434
2040.0,784,21382.466801
1800.0,1127,21515.077009
1380.0,726,21528.177325
1220.0,1131,21547.921028
1420.0,664,21559.441663
2160.0,1130,21579.304864
1380.0,1094,21600.677997
1940.0,1129,21626.050211
1280.0,559,21731.619368
2220.0,785,21746.364004
2080.0,766,21760.030938
1320.0,955,21775.865415
1500.0,761,21789.08444
2200.0,1069,21807.793521
1920.0,764,21822.047632
2220.0,1127,21927.155423
1920.0,1127,21952.100943
2040.0,760,21966.994605
1020.0,729,21981.442658
1280.0,938,21999.823325
580.0,552,22010.068899
560.0,691,22022.881852
2160.0,859,22038.689766
960.0,833,22131.877007
1320.0,787,22144.929957
2200.0,1134,22164.519189
2200.0,766,22177.787664
1940.0,768,22191.094631
1620.0,771,22204.855856
2160.0,809,22220.429479
2140.0,845,22337.03677
1820.0,853,22351.125513
1580.0,776,22363.937117
2000.0,1126,22382.556399
2320.0,1102,22401.73048
1360.0,766,22414.892607
2220.0,1132,22434.243838
2240.0,1099,22532.998393
2100.0,1128,22554.155381
1760.0,919,22571.354226
1880.0,1002,22589.999811
1380.0,1098,22608.899354
1280.0,972,22625.553195
1080.0,759,22707.398796
2020.0,783,22719.962032
2720.0,910,22734.669636
740.0,485,22742.522824
1040.0,905,22757.233068
1700.0,1129,22777.21498
1980.0,1143,22798.328944
2080.0,1128,22892.669252
1380.0,1117,22912.298964
1520.0,1165,22931.937314
1780.0,1094,22949.60643
1320.0,1127,22966.925119
2120.0,1131,23079.498714
1760.0,1006,23098.617552
2400.0,1128,23120.752458
1840.0,1128,23142.980099
1280.0,977,23162.388788
1640.0,1103,23180.677128
1320.0,1133,23270.385598
840.0,780,23283.056314
1060.0,731,23294.972783
2000.0,1128,23313.880116
1100.0,752,23326.739586
1320.0,732,23340.913097
1360.0,730,23355.07398
2160.0,1127,23377.250724
1320.0,728,23470.470159
2000.0,1135,23488.969782
1380.0,761,23501.475617
1040.0,731,23513.356878
1820.0,1133,23530.969027
1320.0,710,23542.535
920.0,765,23555.667015
2040.0,1126,23651.493337
2200.0,1127,23672.112884
1280.0,636,23683.920484
2120.0,770,23698.142351
720.0,690,23710.78689
2200.0,1100,23730.689386
1300.0,727,23742.301255
2080.0,788,23820.000937
1840.0,800,23832.51161
1100.0,640,23843.388209
2060.0,921,23858.315741
1900.0,1083,23875.800139
1680.0,986,23891.582802
2200.0,1100,23911.743563
2200.0,1132,24007.624616
2080.0,1080,24024.527664
2120.0,927,24038.849058
2200.0,968,24054.044322
900.0,644,24064.263125
2140.0,782,24076.166168
1300.0,763,24087.246979
1380.0,1140,24163.607733
2100.0,781,24176.815503
2020.0,937,24192.519901
2100.0,1131,24212.130778
2200.0,1121,24232.219455
2100.0,1119,24252.476323
1860.0,1125,24329.814286
1240.0,757,24340.646054
1400.0,768,24351.548021
2040.0,877,24364.132286
1560.0,1127,24380.356961
2120.0,816,24392.084183
1560.0,760,24403.007254
1620.0,1112,24502.162033
2760.0,1116,24522.411901
2120.0,783,24535.51898
1380.0,748,24547.853356
1900.0,1130,24565.413802
2160.0,857,24579.124145
780.0,742,24591.539656
1160.0,719,24671.845494
900.0,763,24685.06454
1980.0,1127,24706.009447
2020.0,1120,24726.333335
2060.0,955,24743.028898
1480.0,1114,24762.374704
