# {"t_start": 1680491346.2519135, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
660.0,751,5464.231545
900.0,369,5472.688663
1140.0,913,5623.6861
1060.0,309,5631.151824
1080.0,409,5641.082432
1240.0,773,5659.645689
1180.0,518,5672.139086
860.0,376,5682.060911
1000.0,766,5700.818371
1480.0,921,5723.175317
580.0,386,5732.558351
880.0,323,5740.340139
820.0,734,5757.93458
960.0,463,5768.968049
900.0,509,5901.665197
1460.0,889,5926.45885
1760.0,985,5953.498305
1520.0,858,5976.392635
760.0,587,5991.379382
1240.0,880,6013.840936
940.0,753,6032.401581
1760.0,640,6047.086887
900.0,779,6201.697409
1340.0,511,6213.959233
1200.0,774,6231.805043
960.0,368,6240.726666
880.0,618,6254.714677
660.0,727,6270.365452
860.0,742,6286.522284
960.0,675,6303.367085
1200.0,851,6326.979141
1340.0,655,6476.459196
2640.0,879,6496.666028
1660.0,879,6517.417567
1540.0,858,6537.911738
840.0,691,6554.417082
760.0,307,6561.873784
840.0,764,6580.949535
1780.0,910,6603.938176
1540.0,857,6733.096131
1300.0,450,6745.655775
1180.0,776,6767.723005
880.0,750,6789.251039
480.0,638,6807.757838
2120.0,894,6833.568031
1300.0,466,6847.028858
1080.0,342,6856.345401
1460.0,813,6874.790345
1020.0,393,6883.168254
440.0,742,7007.102327
1420.0,351,7015.904817
560.0,403,7026.089972
640.0,763,7042.595415
1140.0,367,7050.096711
1840.0,789,7067.64381
2860.0,905,7090.113778
340.0,789,7111.552748
1900.0,815,7134.008274
1660.0,909,7159.356254
1480.0,865,7317.571335
1220.0,768,7336.352625
860.0,384,7345.680524
1160.0,939,7368.782926
1680.0,858,7389.963104
1420.0,786,7409.725843
1260.0,418,7420.332765
1720.0,777,7439.952394
960.0,382,7449.61056
1440.0,629,7623.631883
980.0,716,7640.777523
1680.0,787,7660.562539
620.0,764,7677.891186
1500.0,1063,7702.855021
1680.0,812,7722.22101
2100.0,891,7745.55218
1440.0,774,7764.028034
1960.0,816,7899.29558
1340.0,559,7912.760327
880.0,484,7924.517937
1360.0,729,7942.34112
1460.0,1055,7969.425933
1320.0,780,7989.360234
840.0,614,8003.383157
1700.0,936,8027.101224
1580.0,909,8164.848006
560.0,662,8181.420321
1420.0,779,8201.178958
1600.0,796,8222.759283
1660.0,888,8246.49832
1260.0,362,8256.147206
1820.0,922,8280.849373
2060.0,777,8300.949093
1020.0,634,8445.274222
1760.0,915,8467.174149
1800.0,677,8482.848237
940.0,758,8500.196677
1500.0,347,8508.185876
1160.0,508,8520.059399
660.0,635,8535.080599
340.0,680,8549.343016
1060.0,717,8565.449568
2080.0,915,8586.641541
1120.0,617,8732.075171
1340.0,794,8753.491213
1820.0,929,8773.637529
1320.0,756,8790.719707
1540.0,809,8809.205089
1200.0,566,8821.375384
720.0,631,8836.43472
1120.0,796,8855.666769
1180.0,971,9008.983763
1300.0,726,9028.281642
800.0,377,9038.74431
2260.0,880,9063.421064
1180.0,1045,9092.304221
1160.0,391,9102.829375
1420.0,858,9125.82752
1480.0,540,9139.462511
880.0,805,9159.203201
2040.0,859,9290.628307
1380.0,797,9311.03082
1900.0,772,9330.823373
1620.0,888,9355.058938
1780.0,793,9376.135329
1980.0,814,9396.708408
2260.0,832,9416.887458
1680.0,991,9556.730339
1940.0,866,9577.942631
360.0,649,9594.362334
1500.0,773,9612.790077
1280.0,667,9628.215518
1220.0,742,9646.36622
1940.0,811,9667.848151
1360.0,636,9684.323054
1440.0,860,9811.421056
1260.0,703,9829.510269
1060.0,378,9839.125518
1580.0,795,9859.478136
1300.0,521,9873.138055
2120.0,922,9897.337277
1400.0,699,9914.326897
2100.0,925,9937.062577
1960.0,944,9960.663451
1180.0,634,10081.118922
1300.0,943,10105.370426
2020.0,815,10126.984926
1420.0,772,10147.665908
1540.0,795,10169.034355
1060.0,781,10190.151836
1140.0,409,10201.515181
1600.0,793,10223.942461
1340.0,793,10374.520793
1140.0,367,10383.407545
420.0,951,10405.164187
1620.0,966,10427.702895
1980.0,778,10446.084874
1440.0,734,10462.279697
1560.0,381,10471.856775
2040.0,798,10491.595805
1140.0,394,10501.719392
820.0,764,10622.376653
1300.0,555,10635.065652
1520.0,943,10656.575136
360.0,391,10664.882384
1760.0,876,10683.60886
760.0,698,10698.384388
2160.0,892,10717.14785
1400.0,846,10736.161805
400.0,684,10750.826836
1140.0,425,10884.880763
1140.0,363,10893.055879
1140.0,797,10911.211411
1380.0,499,10923.060421
1360.0,750,10942.359997
1980.0,797,10962.415093
1800.0,796,10982.720453
2160.0,920,11003.661516
1900.0,763,11020.777175
1940.0,909,11140.157886
1780.0,830,11159.533487
2240.0,912,11180.058097
820.0,684,11196.062332
840.0,805,11216.070971
1340.0,539,11228.900907
1080.0,753,11246.811117
1780.0,843,11267.689162
2300.0,890,11390.908396
400.0,418,11400.896516
880.0,744,11419.134363
2100.0,926,11441.629953
880.0,717,11459.0701
1540.0,765,11478.303401
1740.0,1146,11507.921802
1360.0,877,11530.422807
1520.0,907,11691.770418
2560.0,767,11713.512762
540.0,348,11722.773632
1280.0,808,11745.003842
1600.0,694,11762.613489
2400.0,894,11784.224254
1140.0,477,11795.825266
1900.0,885,11815.071962
1980.0,999,11943.571425
800.0,665,11959.279942
1380.0,730,11977.787316
2100.0,889,12002.587525
1020.0,728,12023.544902
1920.0,842,12045.862156
1780.0,788,12066.903575
2100.0,1006,12093.497706
1240.0,518,12246.369828
2140.0,907,12269.13542
1500.0,918,12289.867029
2820.0,1117,12314.629286
2120.0,910,12334.444294
1120.0,747,12352.349856
1600.0,1051,12379.693704
880.0,724,12525.754194
880.0,812,12546.662588
1520.0,1150,12572.562104
840.0,879,12592.215389
1360.0,1166,12620.228906
1540.0,1130,12647.66459
1140.0,599,12661.654245
1740.0,1147,12805.306552
2260.0,1162,12832.528249
1980.0,1167,12861.412752
2080.0,1144,12891.498873
2060.0,859,12914.904079
720.0,1017,13053.947263
1620.0,1163,13080.301052
1920.0,892,13101.703773
1260.0,950,13125.345124
1360.0,840,13145.779101
1220.0,1077,13172.125697
2000.0,921,13195.688584
1180.0,914,13364.7117
160.0,561,13378.306223
1720.0,1140,13406.594212
2580.0,1211,13438.484312
2260.0,1084,13466.837808
2020.0,1169,13496.457745
2200.0,1147,13657.92126
2040.0,1229,13692.754294
2280.0,1010,13720.899586
940.0,508,13735.10339
1580.0,794,13753.908016
1360.0,1137,13780.167889
1220.0,615,13794.440782
1960.0,1208,13941.838433
2180.0,930,13965.802689
1540.0,971,13988.76136
2060.0,969,14011.531986
1680.0,1097,14038.984215
2380.0,1099,14066.694881
1700.0,913,14219.370089
380.0,686,14234.030225
2100.0,979,14254.647857
1860.0,1149,14280.212991
1740.0,1143,14309.10207
2160.0,1145,14338.370524
2160.0,917,14476.259562
1520.0,775,14495.130309
1380.0,651,14510.352268
1260.0,748,14528.88598
1980.0,903,14551.911647
1280.0,700,14569.750004
2160.0,1050,14596.056742
860.0,694,14612.342768
1980.0,1012,14757.284395
1940.0,828,14779.577538
1860.0,1152,14810.753296
820.0,1145,14840.842986
1920.0,1163,14871.634383
1520.0,1052,14898.695966
1820.0,855,15006.056973
1440.0,666,15023.095604
1840.0,813,15043.62956
2200.0,905,15066.940495
1420.0,761,15086.509591
1540.0,777,15106.227099
2120.0,1162,15137.635591
1720.0,1159,15285.370361
2140.0,1148,15312.872218
1960.0,1144,15340.985509
1320.0,1151,15370.231689
1920.0,987,15396.470138
1520.0,1162,15424.652152
2180.0,1148,15564.070995
2200.0,1052,15593.715335
2000.0,1164,15626.267209
2240.0,825,15649.036892
2040.0,880,15670.414041
1920.0,1145,15696.76022
1620.0,921,15820.943442
1320.0,762,15840.091756
2140.0,1085,15866.694336
2040.0,971,15890.773209
1100.0,1115,15917.140354
2020.0,1165,15945.118552
1820.0,932,16074.806615
2080.0,1064,16101.178498
2240.0,1147,16129.624275
2140.0,1150,16155.649927
1380.0,790,16172.203988
1380.0,747,16188.269037
2100.0,776,16205.315168
1700.0,1142,16356.694514
2080.0,1147,16386.926914
2120.0,1146,16415.198032
1440.0,714,16432.308179
1520.0,698,16448.073676
1760.0,1097,16474.079319
2120.0,925,16594.62596
2280.0,1059,16616.533871
2100.0,928,16635.869736
2120.0,1098,16660.627721
2200.0,967,16685.753381
1860.0,925,16711.75821
2280.0,1148,16867.426246
1500.0,1160,16892.98013
2200.0,929,16913.656243
1900.0,1117,16941.103229
1280.0,788,16960.836253
2160.0,1145,16989.68103
1660.0,1150,17150.299093
1300.0,786,17169.782045
1500.0,786,17190.872691
1880.0,1143,17219.158019
1100.0,1146,17247.658105
2020.0,761,17265.858632
2020.0,798,17285.261964
1980.0,826,17403.608531
1540.0,1148,17430.809201
2020.0,798,17450.232627
2020.0,911,17472.694485
1280.0,1142,17500.569242
2140.0,1162,17528.604884
1140.0,761,17547.008162
1400.0,542,17681.482152
1000.0,777,17699.034014
2220.0,857,17717.774598
1720.0,1147,17742.449853
2240.0,1020,17763.660672
2140.0,1082,17786.740691
1280.0,1145,17932.036961
1620.0,1139,17957.561616
1800.0,776,17974.939886
1780.0,946,17996.119492
1480.0,744,18012.861243
1380.0,724,18027.461673
2260.0,1005,18047.338284
1960.0,793,18177.420943
1080.0,747,18195.24705
1700.0,1148,18224.496281
1500.0,724,18242.086148
2260.0,1163,18269.830109
1860.0,1139,18295.489591
2040.0,763,18311.628918
2160.0,1118,18436.582824
1360.0,766,18453.019707
1360.0,635,18465.685465
2200.0,856,18482.889182
2160.0,849,18500.233856
2000.0,1141,18526.407868
1140.0,404,18535.450887
1020.0,1120,18673.087541
2100.0,857,18692.364284
2140.0,782,18707.196846
1300.0,766,18721.589924
1420.0,1152,18743.032602
1920.0,923,18760.483793
760.0,719,18775.387067
1240.0,786,18792.254663
2200.0,1144,18937.038669
2000.0,1134,18961.259949
2020.0,820,18978.790877
2140.0,1079,19003.672685
2120.0,1129,19027.393136
980.0,764,19043.949999
2200.0,1142,19163.431118
2180.0,860,19180.809223
2020.0,793,19196.709808
2240.0,1117,19220.814306
2160.0,1132,19248.518139
2220.0,1148,19277.141401
2320.0,1132,19411.654106
2120.0,792,19428.361657
1820.0,1135,19454.131624
2200.0,956,19476.715992
1680.0,892,19497.846006
720.0,342,19505.796985
1400.0,743,19523.34176
1540.0,758,19642.080542
2580.0,923,19664.363916
1220.0,762,19683.095402
1720.0,822,19703.378875
1480.0,776,19723.452815
1880.0,924,19744.897394
2040.0,1129,19770.687792
2140.0,888,19868.427894
2200.0,1132,19893.70117
1540.0,760,19910.576033
1980.0,1145,19937.993733
1500.0,1135,19965.393187
2060.0,1128,19992.037448
1580.0,759,20010.427016
1760.0,920,20158.443747
980.0,719,20173.512486
1380.0,1130,20197.292445
2700.0,1133,20221.136552
2120.0,921,20239.496823
1380.0,1016,20259.739038
1920.0,766,20385.361444
2180.0,1127,20411.189915
2000.0,1141,20434.611486
1980.0,1128,20456.935839
1020.0,1131,20479.064409
1700.0,1140,20501.533537
1560.0,1047,20609.699337
1060.0,693,20627.124901
2040.0,1101,20654.361603
2160.0,794,20671.995159
1800.0,765,20688.999764
2200.0,860,20708.235301
2160.0,810,20726.388922
1720.0,1124,20827.736101
1000.0,1129,20852.685441
1380.0,1128,20878.862463
1740.0,926,20898.614367
1940.0,777,20914.74782
2180.0,1083,20936.846919
2080.0,1031,21055.832644
1260.0,794,21075.441603
1080.0,1131,21100.559006
1500.0,1128,21123.840273
2220.0,1099,21146.885409
1480.0,766,21162.20699
780.0,443,21170.369672
1220.0,367,21177.207479
1680.0,1129,21292.160537
1500.0,726,21308.449315
2200.0,1129,21330.667962
1120.0,905,21348.926347
1240.0,619,21361.38753
2200.0,859,21378.790012
1980.0,778,21395.05419
2020.0,895,21521.962085
1480.0,782,21535.566265
2020.0,779,21549.196804
1920.0,905,21565.009185
2040.0,1133,21585.300045
1460.0,713,21599.405227
2100.0,765,21616.443918
1380.0,662,21724.575263
1400.0,711,21739.434383
820.0,922,21755.611954
1500.0,1132,21774.799566
2040.0,855,21789.610914
1340.0,762,21803.004773
2420.0,1084,21822.878213
2040.0,777,21919.853475
2240.0,1034,21944.179235
1380.0,1126,21966.295221
2260.0,1132,21988.609296
1580.0,1129,22010.236665
2240.0,1022,22029.280753
1400.0,1144,22128.504853
1600.0,888,22143.095019
1940.0,1124,22162.516606
920.0,749,22175.437061
1780.0,948,22191.91942
1420.0,716,22204.670509
1340.0,514,22214.544885
2100.0,907,22231.872581
1500.0,952,22348.72595
2200.0,857,22362.88153
2200.0,858,22377.062725
2220.0,787,22390.572241
1960.0,1128,22410.068267
880.0,1134,22429.43633
2200.0,1130,22528.591156
2200.0,1032,22547.693547
2080.0,761,22561.951612
2260.0,848,22577.811062
900.0,676,22590.345835
1500.0,760,22603.668152
2320.0,858,22617.882996
600.0,811,22701.098586
1360.0,745,22713.241702
2160.0,1065,22730.342958
1340.0,470,22737.949358
1160.0,743,22750.01452
1280.0,637,22760.370275
2040.0,1118,22780.699481
2060.0,1098,22800.858927
1900.0,1163,22895.69636
2320.0,1127,22915.408907
1980.0,809,22929.06727
2020.0,1126,22947.511492
1360.0,734,22958.366995
640.0,457,22965.621654
2180.0,1128,22984.10102
2300.0,1069,23098.205263
1960.0,1129,23120.356621
1660.0,954,23139.087282
1380.0,780,23154.521624
1280.0,411,23162.727057
820.0,760,23175.309634
2180.0,777,23187.913914
1140.0,416,23194.672012
1380.0,790,23278.820887
2200.0,1131,23297.328265
2200.0,855,23311.552191
2200.0,1129,23331.412182
1360.0,773,23346.479951
2120.0,1130,23368.679298
2260.0,1113,23469.66399
1500.0,858,23483.639315
2040.0,1098,23501.618463
760.0,699,23512.962034
1640.0,1014,23528.56773
1420.0,1099,23546.804464
1900.0,861,23637.028009
2180.0,1134,23657.931889
2080.0,811,23672.766097
1700.0,1034,23691.931793
1600.0,765,23706.035658
1440.0,1078,23725.887842
2260.0,857,23739.887816
2100.0,776,23817.204602
2200.0,1035,23833.619454
2040.0,1122,23852.290842
1260.0,973,23867.9635
1360.0,737,23879.912225
1900.0,1130,23898.954456
2160.0,1122,23995.827981
2160.0,1098,24013.801289
2200.0,856,24027.07376
860.0,549,24035.544912
2200.0,858,24048.979223
1560.0,794,24061.560111
2100.0,900,24075.375738
2200.0,910,24088.634487
2260.0,1132,24165.079787
1000.0,655,24176.131731
1540.0,974,24192.431157
2080.0,782,24205.72695
1400.0,751,24219.25327
2320.0,1419,24244.767148
1260.0,1093,24323.161101
2040.0,875,24335.757783
1740.0,917,24348.834353
1380.0,909,24361.928677
1580.0,796,24373.384239
2100.0,1121,24389.433987
980.0,730,24399.977469
1220.0,394,24405.630124
2760.0,1122,24505.887973
1620.0,821,24520.629966
1840.0,782,24533.741003
2020.0,829,24547.443902
1660.0,861,24560.705684
1760.0,1156,24579.21394
1320.0,788,24592.405026
1940.0,795,24674.085307
1520.0,921,24690.240256
2060.0,779,24704.837116
2020.0,1115,24725.082121
2120.0,1123,24744.795463
1560.0,741,24757.648674
1560.0,904,24773.281271
