# {"t_start": 1680491346.1494536, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1060.0,722,1567.850493
1440.0,420,1577.131882
1000.0,475,1587.349599
1120.0,489,1597.948843
820.0,446,1608.379843
900.0,517,1622.755495
800.0,415,1634.331213
1040.0,415,1646.005699
840.0,560,1762.641548
400.0,361,1772.120218
560.0,388,1781.850787
280.0,431,1791.691092
840.0,369,1800.226312
1180.0,432,1810.149873
1040.0,387,1818.991362
440.0,462,1830.788139
520.0,457,1842.322673
1000.0,295,1849.853921
1280.0,356,1858.640588
820.0,370,1867.695289
760.0,477,1879.285171
980.0,572,1893.122487
600.0,852,1990.424682
560.0,497,2001.834198
720.0,411,2012.560916
460.0,404,2022.903034
1240.0,392,2032.546722
1080.0,292,2040.297458
400.0,433,2051.958748
540.0,862,2075.342454
1280.0,408,2085.962671
440.0,388,2096.288993
820.0,459,2108.557812
1060.0,543,2123.545686
800.0,412,2134.64397
500.0,369,2144.676059
1080.0,510,2246.526906
1500.0,325,2254.17791
740.0,353,2262.249556
520.0,388,2271.093516
820.0,438,2281.217486
1080.0,524,2293.705994
760.0,499,2305.805408
720.0,469,2317.563314
880.0,620,2333.425748
760.0,371,2343.249327
620.0,449,2354.616724
1000.0,458,2366.427831
860.0,519,2380.197242
780.0,447,2392.0539
580.0,318,2461.686866
720.0,391,2470.693616
740.0,337,2478.972234
660.0,468,2491.804168
840.0,468,2504.715577
980.0,407,2515.975846
560.0,848,2539.667339
800.0,382,2550.307338
460.0,414,2561.785174
1160.0,640,2578.754938
540.0,450,2590.316183
360.0,643,2605.97539
640.0,363,2614.213883
1260.0,893,2728.667915
880.0,377,2738.61738
740.0,401,2749.221308
940.0,370,2759.17935
520.0,366,2768.337571
980.0,359,2776.693382
1320.0,567,2789.682632
940.0,359,2799.007562
960.0,480,2811.451594
840.0,363,2820.936215
640.0,392,2831.050616
640.0,733,2850.597022
1500.0,887,2872.230313
1300.0,785,2997.02434
1340.0,417,3007.753615
660.0,396,3017.925436
960.0,551,3031.903367
1040.0,432,3043.331801
720.0,387,3053.384443
500.0,707,3070.383191
1040.0,371,3079.433957
720.0,382,3088.579893
780.0,675,3103.561885
720.0,388,3112.018233
1480.0,384,3121.380477
880.0,329,3129.370817
820.0,745,3255.134835
940.0,473,3265.347904
960.0,433,3275.003699
1120.0,567,3288.567983
520.0,335,3296.540214
960.0,629,3312.6645
1040.0,456,3325.34551
1300.0,641,3343.683445
1120.0,410,3354.505432
880.0,407,3365.419274
1340.0,356,3374.789727
1680.0,1206,3580.310695
1080.0,379,3590.376126
1020.0,380,3600.550732
660.0,699,3619.103402
1140.0,379,3629.080683
1240.0,498,3642.276046
880.0,781,3663.489624
1200.0,389,3674.200528
400.0,289,3681.842288
1200.0,355,3691.178151
1140.0,362,3700.618953
880.0,475,3713.256546
1180.0,338,3722.157006
1140.0,319,3730.336864
1140.0,372,3834.471984
580.0,654,3851.068147
740.0,464,3862.995359
980.0,538,3876.705722
780.0,726,3893.369821
500.0,355,3901.618562
480.0,403,3910.883548
540.0,391,3919.815282
660.0,385,3929.098912
1040.0,367,3937.533541
780.0,375,3946.854257
1140.0,382,3956.718379
920.0,696,3975.360781
960.0,723,4089.095943
1860.0,761,4108.249443
1020.0,293,4115.740197
1140.0,410,4125.573754
1260.0,465,4135.643898
1060.0,419,4144.523246
0.0,677,4159.84423
920.0,743,4177.717658
680.0,675,4194.199581
300.0,734,4212.174156
1260.0,643,4227.788188
820.0,686,4391.448051
1960.0,1018,4418.923814
560.0,787,4439.740311
1020.0,310,4447.778762
1540.0,906,4471.296837
1240.0,492,4483.597914
1160.0,524,4497.626642
540.0,375,4507.816656
1440.0,356,4516.177352
1140.0,462,4525.880441
780.0,367,4534.074024
1000.0,374,4602.188344
1080.0,379,4611.753124
1100.0,357,4620.71477
580.0,354,4629.154131
1040.0,389,4638.51926
1020.0,374,4647.698527
1220.0,526,4661.366859
1300.0,511,4674.002462
1180.0,641,4689.834299
900.0,742,4708.004888
880.0,670,4724.548309
1100.0,347,4733.412176
1040.0,342,4742.694009
860.0,530,4822.396578
1060.0,387,4832.631929
1340.0,1179,4864.25978
1180.0,481,4877.606845
1040.0,359,4887.693949
1340.0,515,4902.228338
1080.0,388,4912.047401
1120.0,653,4929.036119
1400.0,622,4945.235678
1300.0,475,4957.306354
1440.0,1060,4981.850143
1520.0,906,5062.369455
1000.0,571,5076.044972
2080.0,891,5097.574988
740.0,352,5105.867149
1480.0,473,5117.284823
600.0,754,5136.377389
1420.0,863,5159.4662
860.0,604,5174.64723
1460.0,914,5198.485621
1140.0,293,5349.463488
780.0,386,5358.884556
860.0,421,5369.487603
880.0,666,5385.775195
1680.0,515,5397.476559
1480.0,899,5417.876648
760.0,538,5430.058574
1600.0,777,5447.64115
1100.0,860,5467.027591
2240.0,953,5488.991207
1080.0,782,5637.707741
1060.0,761,5655.935591
900.0,385,5665.236072
1900.0,890,5687.374095
880.0,411,5697.782754
640.0,438,5708.445616
1960.0,856,5729.10628
1500.0,784,5748.082517
1400.0,769,5766.51915
1060.0,442,5897.108433
1420.0,365,5907.083486
1040.0,805,5929.530752
1900.0,1289,5964.603294
1540.0,908,5988.250937
1560.0,894,6011.053384
1640.0,933,6034.05536
1620.0,598,6047.759562
1760.0,789,6202.603954
660.0,642,6217.938692
2060.0,857,6237.995567
1080.0,891,6258.147086
760.0,395,6266.641075
1100.0,638,6280.367756
1160.0,891,6301.651823
1280.0,763,6322.8153
1060.0,383,6333.464166
900.0,719,6483.26993
960.0,330,6490.837348
1940.0,788,6508.934074
1960.0,874,6530.241838
1400.0,774,6548.542123
960.0,347,6556.877407
560.0,398,6566.548978
760.0,681,6583.785144
1300.0,548,6597.550219
800.0,771,6616.907712
460.0,391,6734.415262
920.0,765,6755.915557
840.0,297,6764.356699
1580.0,774,6786.587784
1180.0,668,6805.879034
1900.0,720,6826.586968
1300.0,779,6849.362012
1400.0,756,6867.983567
1340.0,460,6877.704507
740.0,866,6895.814735
740.0,684,7021.083679
1140.0,605,7034.97843
1320.0,792,7051.654781
1440.0,917,7072.632422
1260.0,691,7089.762841
780.0,710,7108.892463
1700.0,945,7135.018344
1160.0,380,7145.58086
1300.0,444,7157.930482
2260.0,941,7318.270622
1560.0,888,7339.908715
1520.0,901,7362.035863
760.0,392,7371.597617
2080.0,965,7395.402346
1760.0,889,7418.010153
1040.0,786,7437.931605
1760.0,778,7616.41473
1520.0,778,7634.483617
1220.0,518,7647.47116
1060.0,675,7664.189995
1440.0,729,7680.657331
1400.0,714,7697.345646
2060.0,809,7716.589449
1460.0,1020,7742.925231
2160.0,876,7763.894876
1380.0,795,7898.72351
1400.0,653,7914.440989
1540.0,924,7937.007205
1060.0,344,7945.304826
1100.0,771,7965.360521
1200.0,390,7975.214101
1140.0,424,7986.023448
1160.0,567,7999.358155
940.0,472,8010.946445
2040.0,870,8032.904659
1040.0,699,8165.387064
1940.0,948,8189.253056
1820.0,876,8212.113399
2280.0,914,8236.799755
620.0,390,8247.138192
1040.0,369,8256.997233
840.0,380,8267.163887
1400.0,777,8287.964143
2120.0,890,8310.497978
1560.0,676,8455.532302
980.0,426,8465.530407
1120.0,551,8478.275704
820.0,728,8495.035
840.0,734,8511.869929
480.0,391,8521.06629
1240.0,794,8539.278018
1020.0,748,8555.473984
1000.0,554,8567.96041
1980.0,890,8717.148271
1140.0,831,8740.200084
1140.0,573,8755.329532
1920.0,886,8774.369973
1620.0,1133,8800.09869
1280.0,750,8816.591645
1220.0,669,8832.110602
2380.0,953,8855.221308
1260.0,683,9001.177342
1860.0,968,9026.430995
640.0,702,9045.976511
1720.0,812,9068.737817
1880.0,808,9091.031538
1880.0,793,9112.380879
1840.0,908,9136.180417
1840.0,796,9155.777062
1760.0,853,9286.869016
960.0,365,9296.126309
1060.0,365,9305.44081
1320.0,894,9328.448451
2060.0,855,9351.491791
2200.0,927,9376.372019
1140.0,312,9384.533249
1080.0,588,9398.968037
1440.0,1037,9424.415418
840.0,649,9555.60545
2000.0,923,9578.268937
1060.0,364,9587.259288
980.0,745,9605.80641
1480.0,792,9624.110629
1260.0,781,9643.009691
1180.0,454,9654.320541
1240.0,829,9676.446933
2440.0,892,9699.582261
1960.0,922,9828.256727
1200.0,875,9850.652864
1240.0,686,9868.234782
1860.0,776,9888.798939
1360.0,652,9905.460672
1120.0,379,9914.39355
2000.0,777,9933.477216
1140.0,489,9945.394917
2020.0,910,10073.114052
2060.0,792,10093.012885
960.0,369,10102.537982
1520.0,725,10121.619914
1220.0,767,10142.212211
960.0,591,10158.193131
2540.0,824,10180.135043
1480.0,782,10201.775486
1520.0,901,10227.35611
860.0,395,10238.262639
980.0,297,10374.86155
1000.0,393,10384.376398
1240.0,377,10393.161781
2120.0,893,10413.455789
1720.0,784,10431.860317
1920.0,779,10449.970978
1220.0,378,10458.293175
1260.0,551,10471.57734
1760.0,784,10490.921419
1480.0,508,10504.25945
900.0,751,10624.306244
1060.0,748,10641.399682
840.0,748,10658.234337
1740.0,893,10677.274498
1880.0,880,10695.919327
2040.0,1030,10717.696704
1080.0,749,10734.518649
1280.0,566,10746.685827
1200.0,384,10754.974452
1780.0,779,10897.310342
1800.0,909,10918.079283
740.0,686,10935.408714
1320.0,636,10951.47075
1360.0,439,10962.662438
2200.0,907,10985.850511
2200.0,930,11006.656008
1340.0,554,11019.023963
1060.0,445,11028.927584
1180.0,697,11143.43802
1780.0,911,11164.90537
1300.0,783,11182.452957
1360.0,552,11195.357555
1580.0,814,11215.648877
1220.0,782,11234.279215
1960.0,879,11255.371213
1380.0,624,11270.947919
1700.0,920,11394.950503
1400.0,905,11416.791204
2060.0,792,11436.114919
1140.0,360,11444.796138
2060.0,809,11464.791524
2020.0,841,11486.034312
2080.0,796,11506.508407
840.0,749,11525.765816
2520.0,905,11686.56967
1060.0,415,11698.297818
1000.0,367,11708.679426
1940.0,790,11730.483142
1020.0,655,11748.080779
2020.0,1064,11774.596363
820.0,749,11792.695411
1420.0,737,11809.232514
2360.0,875,11827.052027
1860.0,951,11956.516253
1820.0,908,11979.547174
1120.0,1145,12011.606232
600.0,732,12032.164371
1260.0,487,12045.034706
1880.0,816,12066.817624
1980.0,777,12087.527403
1140.0,386,12097.396411
2080.0,941,12261.51534
1620.0,895,12282.020795
1180.0,797,12299.564619
840.0,857,12318.729838
1340.0,1030,12340.93811
1480.0,886,12363.561878
2560.0,1115,12520.255438
1600.0,1166,12549.850594
1540.0,761,12566.925437
1820.0,1169,12593.038341
1040.0,680,12609.274541
1820.0,1165,12637.78458
1640.0,1162,12665.229244
2060.0,1132,12808.454008
1220.0,701,12824.94092
1320.0,888,12845.653234
2200.0,1085,12873.921011
1820.0,1146,12904.60324
2460.0,909,12929.433854
1740.0,1196,13069.655377
2260.0,1146,13096.488309
920.0,697,13114.450876
1220.0,970,13138.040432
1420.0,1085,13164.547311
1900.0,1163,13193.790855
1520.0,970,13364.300607
1500.0,987,13388.34751
1660.0,1020,13414.132084
2040.0,815,13435.680169
2340.0,803,13456.742535
2080.0,1149,13486.042426
1300.0,684,13503.059779
1780.0,1119,13664.764109
2300.0,1138,13697.189669
2080.0,935,13723.168175
2380.0,1146,13752.295437
1600.0,976,13774.658509
2080.0,839,13794.180876
1320.0,736,13929.6912
2000.0,987,13954.527917
1720.0,1147,13982.845942
1860.0,1071,14007.931485
2300.0,920,14030.845696
2300.0,1095,14057.931653
1620.0,1162,14217.622151
760.0,706,14232.782564
1880.0,811,14249.792484
1140.0,410,14258.55076
1560.0,1145,14284.705387
2080.0,1169,14314.211137
1880.0,971,14339.248879
800.0,774,14473.419896
1980.0,1116,14500.640291
1980.0,839,14520.522839
1640.0,1145,14549.634856
1460.0,1162,14579.253012
820.0,778,14598.506499
1300.0,785,14616.864406
1560.0,768,14755.871888
2160.0,938,14781.162444
1220.0,654,14798.842457
2140.0,1150,14829.555842
2200.0,1114,14858.633124
1920.0,853,14881.489653
2040.0,914,14904.086024
1580.0,781,15010.189315
2140.0,813,15030.879435
1380.0,896,15053.540373
2620.0,1010,15079.515736
1440.0,1093,15107.505793
1840.0,1148,15138.598681
1700.0,1163,15286.307836
1720.0,765,15304.761806
1720.0,1148,15332.576151
2120.0,860,15353.97198
1300.0,1146,15383.863183
760.0,369,15393.70549
880.0,723,15411.581703
2320.0,851,15541.969103
1620.0,762,15561.739567
1000.0,499,15575.677584
1360.0,760,15597.183828
1880.0,1168,15629.862444
2240.0,1044,15657.596156
2120.0,784,15676.381116
2120.0,953,15698.042066
2080.0,799,15819.257446
2000.0,1146,15848.154674
2280.0,862,15869.074851
2360.0,1146,15897.415698
1300.0,483,15908.786005
1560.0,1132,15935.375588
2120.0,915,16064.537752
2020.0,860,16085.8953
1980.0,1162,16114.521365
1380.0,787,16134.434985
1600.0,1150,16159.482223
2220.0,1149,16184.018338
2160.0,1147,16328.897489
1500.0,1154,16361.925663
1420.0,1166,16391.979152
2140.0,1167,16420.520366
2020.0,1145,16447.075149
1280.0,649,16462.478634
2260.0,1055,16587.618153
860.0,1096,16609.886865
2060.0,918,16628.969834
1060.0,707,16644.007766
940.0,777,16661.901954
2100.0,1149,16692.146548
1500.0,1142,16724.464121
1320.0,785,16869.290674
1660.0,749,16885.735958
2140.0,855,16904.795188
1360.0,1149,16931.715064
1180.0,774,16951.43109
2200.0,1148,16979.896137
1400.0,713,16998.234812
860.0,760,17148.848198
2120.0,987,17173.714897
2020.0,1149,17203.948484
1820.0,1147,17232.015254
2040.0,1146,17259.88125
1900.0,1142,17287.616509
2260.0,1047,17410.841967
1760.0,857,17431.448686
1240.0,761,17449.94697
1980.0,844,17470.784568
2240.0,1149,17498.883022
2020.0,1141,17526.31293
2040.0,1144,17675.686186
1580.0,1146,17701.909043
1380.0,1168,17727.001385
1780.0,777,17743.860587
1540.0,1150,17767.725757
980.0,606,17780.569973
2120.0,881,17800.612886
2180.0,918,17940.29829
1620.0,1151,17966.152426
2780.0,1146,17991.74665
1980.0,1142,18017.074774
1320.0,1150,18039.928527
1620.0,910,18058.003824
1440.0,983,18194.729221
1540.0,1163,18224.338731
2260.0,877,18245.533294
2200.0,1150,18272.960503
800.0,1152,18298.63726
1480.0,1146,18423.329168
2200.0,1003,18445.845448
1480.0,750,18461.071927
2020.0,778,18476.595739
1580.0,786,18492.598505
2160.0,1139,18517.785602
1700.0,1147,18544.192323
1980.0,782,18673.766585
1880.0,1002,18695.781949
2120.0,876,18712.31431
2220.0,917,18729.292289
1980.0,779,18743.922786
2200.0,1147,18765.748394
1300.0,786,18782.650203
1920.0,1143,18926.758634
2040.0,1164,18952.386909
1300.0,919,18971.972421
1860.0,775,18988.83352
1980.0,777,19007.178004
1640.0,1144,19031.034883
2120.0,848,19049.393087
2260.0,944,19164.554771
1580.0,763,19179.849924
2000.0,878,19197.537661
1360.0,1145,19222.440324
1320.0,1134,19250.307077
1780.0,1133,19278.447518
1660.0,1145,19413.039029
2160.0,1131,19437.250321
480.0,761,19454.907173
2200.0,861,19475.208397
1620.0,1124,19501.820402
2160.0,786,19520.378871
1900.0,1132,19647.865506
1580.0,777,19666.841183
1700.0,1124,19694.477868
1480.0,766,19714.053858
1360.0,762,19732.561991
1480.0,789,19751.007776
2200.0,1055,19774.789643
1920.0,844,19871.684629
2200.0,903,19891.696212
1560.0,730,19907.908341
2200.0,915,19929.328055
1340.0,855,19950.481525
1560.0,1128,19977.155499
1420.0,790,19995.866408
1520.0,920,20145.766425
1500.0,1132,20169.626279
2200.0,1135,20193.559575
2040.0,1128,20217.208683
1320.0,1129,20239.990013
1580.0,910,20257.903611
2220.0,844,20385.279448
1580.0,1133,20411.239376
940.0,784,20427.568573
1320.0,745,20442.577926
2040.0,1079,20463.577523
2100.0,893,20481.055229
1380.0,700,20494.723941
1520.0,775,20594.543809
2200.0,1141,20622.981939
1440.0,1104,20650.510535
1900.0,857,20669.838117
2320.0,813,20687.900472
1940.0,1102,20712.546566
1920.0,1129,20737.751477
1760.0,846,20832.937652
1320.0,756,20849.577214
2120.0,781,20867.790045
1140.0,746,20884.63913
2160.0,1035,20906.273899
1980.0,990,20926.792458
1580.0,856,20944.806559
1420.0,726,21056.926032
1040.0,857,21077.93128
1520.0,747,21094.387668
1800.0,1127,21118.077044
2040.0,871,21136.3594
2120.0,781,21152.662528
2200.0,1036,21172.347619
2060.0,776,21278.274226
1340.0,890,21298.349512
380.0,1133,21321.666665
1720.0,1085,21343.724567
2200.0,903,21361.814249
2400.0,1005,21382.294394
1460.0,762,21398.41345
1920.0,1126,21528.661285
1400.0,728,21541.33044
1440.0,1127,21560.991568
2000.0,757,21574.264092
1680.0,1034,21593.764657
2160.0,986,21615.087805
1300.0,669,21723.373358
880.0,775,21739.630092
1980.0,777,21753.215186
1440.0,711,21765.754652
1200.0,397,21772.1455
1920.0,778,21785.45282
1880.0,791,21799.278155
1780.0,1135,21819.653862
1560.0,780,21835.158894
1980.0,877,21937.024501
1860.0,1081,21959.276735
1360.0,762,21974.329367
2160.0,778,21989.611758
1640.0,814,22005.150381
1620.0,1138,22026.424964
1460.0,1149,22126.127171
2160.0,1130,22144.785871
1900.0,1131,22164.281254
840.0,759,22177.447313
1380.0,763,22190.628989
2000.0,914,22207.049356
2200.0,880,22224.173385
2260.0,810,22339.588434
2020.0,1005,22356.104324
1500.0,745,22368.523009
2140.0,856,22382.705907
2080.0,1123,22402.231965
1900.0,936,22418.3299
1920.0,1086,22436.821001
2260.0,797,22530.317424
2640.0,1144,22551.660843
2200.0,1129,22572.752845
2100.0,858,22588.621986
1460.0,663,22600.815036
2020.0,869,22614.904333
2860.0,855,22629.997194
2200.0,1165,22717.879392
1140.0,745,22729.860271
2040.0,812,22743.075894
2120.0,1168,22762.05217
2160.0,1127,22782.789986
2160.0,1147,22803.963974
2140.0,956,22894.916934
1440.0,763,22908.28114
2380.0,1128,22927.582463
2000.0,1127,22946.184645
540.0,720,22956.845905
1120.0,777,22969.15976
560.0,805,22982.322373
2160.0,1001,23094.823447
1620.0,938,23113.092132
1860.0,1134,23135.465274
900.0,790,23151.117693
1660.0,1125,23171.733216
2120.0,952,23187.221113
1460.0,732,23270.47288
900.0,787,23283.253602
2200.0,1130,23301.656146
1360.0,746,23314.341983
2240.0,1129,23334.544158
1580.0,1168,23357.377392
1380.0,859,23374.13908
1500.0,1098,23474.009704
820.0,471,23481.645239
2100.0,1036,23498.591698
1360.0,796,23511.723545
1020.0,833,23524.28668
1440.0,762,23536.761603
2080.0,1115,23555.564892
1840.0,1133,23651.484306
1700.0,775,23665.624792
2160.0,1124,23686.481347
2200.0,768,23700.585661
2140.0,778,23714.91766
2260.0,1089,23734.078904
1140.0,324,23739.281003
1940.0,1013,23820.54464
2120.0,1119,23838.434737
1480.0,1126,23856.976607
2180.0,1130,23875.246953
1920.0,1130,23893.634711
2100.0,1114,23914.120209
1700.0,1130,24009.62349
2200.0,855,24022.935495
2160.0,1145,24040.680129
1700.0,1101,24058.017395
2040.0,860,24071.553136
2200.0,1116,24087.822267
2040.0,762,24157.81699
2140.0,1209,24178.304758
2120.0,939,24194.088382
1460.0,1128,24213.730222
1380.0,894,24229.707419
1700.0,924,24246.386531
2240.0,1099,24324.576288
1440.0,1121,24340.667452
2200.0,1134,24356.909352
1500.0,1136,24373.216015
2120.0,1112,24389.156512
1820.0,1113,24405.268122
1300.0,1124,24505.367189
2040.0,774,24519.484124
2200.0,1129,24538.379636
2120.0,795,24551.335027
1080.0,1115,24568.406882
2000.0,859,24582.508318
1980.0,892,24665.640361
2000.0,791,24679.078268
2180.0,845,24694.333096
1960.0,1124,24715.067158
2200.0,1112,24735.322675
2160.0,908,24750.841724
2160.0,779,24764.355778
