# {"t_start": 1680521460.5346658, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8981.0,524,2601.112136
-9003.0,527,2610.670854
-8978.0,523,2620.204507
-8988.0,525,2630.642481
-8983.0,524,2642.025928
-8996.0,526,2653.153679
-9001.0,527,2665.497714
-8971.0,522,2677.737521
-8988.0,525,2690.077492
-8998.0,526,2701.915024
-8981.0,524,2713.626275
-8978.0,523,2778.419443
-8975.0,523,2788.39981
-8976.0,523,2798.800906
-8981.0,524,2809.280348
-8970.0,522,2818.761224
-9005.0,527,2828.068126
-8993.0,525,2839.037311
-9006.0,527,2849.131411
-9011.0,528,2860.167181
-8970.0,522,2871.187893
-9008.0,528,2882.288982
-9001.0,527,2893.372361
-8995.0,526,2962.034177
-9005.0,527,2973.803227
-8980.0,523,2985.451391
-9005.0,527,2997.171104
-8990.0,525,3008.764391
-8993.0,525,3018.935077
-8988.0,525,3029.477748
-8980.0,523,3039.803868
-9000.0,526,3049.156364
-9005.0,527,3058.435265
-9001.0,527,3067.957975
-8966.0,521,3078.336614
-8991.0,525,3145.563529
-8988.0,525,3157.813471
-8983.0,524,3170.019758
-8988.0,525,3182.240404
-9003.0,527,3194.315048
-9006.0,527,3206.043514
-8993.0,525,3217.72193
-8988.0,525,3229.476782
-8996.0,526,3241.370204
-9003.0,527,3253.338186
-8966.0,521,3264.600283
-8995.0,526,3274.965387
-8965.0,521,3330.538522
-8981.0,524,3340.523647
-8995.0,526,3350.658746
-8988.0,525,3360.567854
-8975.0,523,3371.462866
-8976.0,523,3382.767898
-8975.0,523,3394.02813
-8963.0,521,3405.177929
-8966.0,521,3415.954613
-9006.0,527,3425.99833
-8995.0,526,3436.123568
-8990.0,525,3497.321633
-8973.0,522,3506.7194
-9001.0,527,3516.050262
-8978.0,523,3526.430857
-8978.0,523,3536.213412
-8968.0,522,3546.724557
-8973.0,522,3557.361675
-8980.0,523,3567.800809
-8986.0,524,3579.555025
-8970.0,522,3591.167354
-9000.0,526,3603.351215
-8971.0,522,3615.47999
-8975.0,523,3688.512819
-9010.0,528,3701.473313
-9008.0,528,3714.345017
-8965.0,521,3726.039578
-9000.0,526,3736.781306
-8973.0,522,3746.814708
-8990.0,525,3756.905017
-8998.0,526,3766.164289
-9000.0,526,3775.216781
-8993.0,525,3785.682784
-9008.0,528,3796.230908
-8986.0,524,3806.842942
-9008.0,528,3869.379199
-8985.0,524,3879.267601
-8998.0,526,3889.145254
-8998.0,526,3898.71094
-8973.0,522,3907.904769
-8988.0,525,3917.209668
-9011.0,528,3926.076107
-8988.0,525,3935.53653
-8980.0,523,3945.700119
-9011.0,528,3955.445005
-9010.0,528,3966.085456
-8986.0,524,3976.637343
-8978.0,523,4045.812634
-8995.0,526,4057.981364
-8995.0,526,4069.539824
-8975.0,523,4081.176389
-8995.0,526,4092.774256
-8975.0,523,4104.513493
-9005.0,527,4116.750264
-8990.0,525,4127.752121
-8970.0,522,4138.29711
-9001.0,527,4148.34494
-9008.0,528,4157.724674
-8981.0,524,4167.050087
-8990.0,525,4221.471421
-9008.0,528,4231.17019
-8980.0,523,4242.1373
-9008.0,528,4253.965996
-8995.0,526,4266.249297
-8975.0,523,4278.351645
-8973.0,522,4290.44366
-8965.0,521,4302.521345
-8975.0,523,4314.635728
-8966.0,521,4326.564274
-8983.0,524,4338.304052
-8973.0,522,4350.062092
-8976.0,523,4419.357358
-9000.0,526,4428.940249
-8968.0,522,4438.189808
-8996.0,526,4448.73948
-8971.0,522,4459.319424
-8968.0,522,4469.952909
-8966.0,521,4480.404335
-9001.0,527,4491.084707
-8995.0,526,4502.074653
-9003.0,527,4513.23805
-8978.0,523,4524.272948
-8990.0,525,4535.586162
-8976.0,523,4602.783885
-8968.0,522,4613.699561
-8990.0,525,4624.465065
-8996.0,526,4633.887977
-8978.0,523,4643.205114
-8996.0,526,4652.706971
-8991.0,525,4662.715659
-8976.0,523,4673.163568
-8971.0,522,4683.521003
-8985.0,524,4694.083675
-8981.0,524,4704.589516
-9005.0,527,4714.03917
-8993.0,525,4771.126853
-9001.0,527,4780.887364
-9008.0,528,4790.783359
-8970.0,522,4800.643766
-8973.0,522,4811.094675
-8976.0,523,4823.168617
-9010.0,528,4834.768242
-8978.0,523,4845.803501
-8998.0,526,4856.798414
-8971.0,522,4867.807756
-8985.0,524,4878.433606
-8988.0,525,4889.847543
-9008.0,528,4961.587626
-8990.0,525,4974.315447
-9005.0,527,4987.205175
-8993.0,525,4998.852388
-8966.0,521,5009.602846
-8991.0,525,5019.888629
-8975.0,523,5030.766632
-9003.0,527,5041.634673
-9000.0,526,5052.304998
-8970.0,522,5063.080328
-8993.0,525,5073.042254
-8988.0,525,5082.298444
-9001.0,527,5144.856476
-9008.0,528,5155.541687
-8991.0,525,5166.061083
-8980.0,523,5176.490759
-8991.0,525,5187.007703
-8975.0,523,5197.473742
-8973.0,522,5208.048368
-9010.0,528,5218.674608
-9011.0,528,5228.706246
-9003.0,527,5238.752813
-9003.0,527,5249.177535
-9006.0,527,5259.892582
-8998.0,526,5322.351341
-9000.0,526,5332.218082
-8968.0,522,5343.390678
-8986.0,524,5355.628915
-8991.0,525,5367.804436
-8996.0,526,5379.478577
-9000.0,526,5391.046826
-8985.0,524,5402.399031
-29995.0,4507,5896.869481
-8998.0,526,5906.764747
-8973.0,522,5915.531251
-9003.0,527,5924.510861
-8966.0,521,5933.393393
-8990.0,525,5942.433458
-8998.0,526,5952.082768
-8993.0,525,5961.762992
-9000.0,526,6020.712997
-8983.0,524,6029.458279
-8970.0,522,6038.17571
-8975.0,523,6047.40736
-9066.0,536,6056.803249
-8991.0,525,6065.846155
-8976.0,523,6074.782588
-8978.0,523,6083.736122
-8966.0,521,6092.763212
-9011.0,528,6101.929637
-8990.0,525,6109.719663
-8966.0,521,6118.249974
-8995.0,526,6175.860681
-9011.0,528,6185.708547
-8968.0,522,6195.383712
-8990.0,525,6206.390272
-9008.0,528,6217.801006
-8966.0,521,6229.235466
-9005.0,527,6241.055711
-9008.0,528,6252.794858
-8990.0,525,6264.37633
-8993.0,525,6275.318176
-8976.0,523,6285.647982
-8998.0,526,6296.120492
-9010.0,528,6354.622242
-9003.0,527,6365.684658
-8985.0,524,6375.360284
-8971.0,522,6385.511198
-9005.0,527,6395.552573
-8996.0,526,6405.396849
-8998.0,526,6415.330365
-8973.0,522,6425.209969
-9008.0,528,6435.163268
-8993.0,525,6445.204647
-8998.0,526,6455.133718
-8968.0,522,6464.494782
-8971.0,522,6522.350491
-8968.0,522,6530.422529
-8996.0,526,6538.456604
-9001.0,527,6546.548033
-8966.0,521,6554.651954
-8990.0,525,6563.99435
-8973.0,522,6572.835512
-8968.0,522,6582.551528
-8993.0,525,6592.577268
-9005.0,527,6602.514869
-8976.0,523,6611.957557
-9006.0,527,6670.282115
-8993.0,525,6680.237497
-8983.0,524,6690.174689
-8970.0,522,6700.078202
-8975.0,523,6709.997267
-8986.0,524,6719.929268
-8975.0,523,6728.697508
-8978.0,523,6736.545977
-9010.0,528,6744.704792
-9003.0,527,6752.771727
-9005.0,527,6761.48073
-8993.0,525,6770.223953
-9008.0,528,6831.245953
-9006.0,527,6842.384444
-9001.0,527,6853.510935
-9008.0,528,6864.381886
-9008.0,528,6875.414843
-8991.0,525,6886.480578
-8988.0,525,6897.503163
-8993.0,525,6908.494689
-8981.0,524,6919.538438
-8998.0,526,6930.613795
-9006.0,527,6940.085651
-8963.0,521,6949.395861
-8980.0,523,7007.148391
-9005.0,527,7016.289369
-8991.0,525,7025.429058
-8968.0,522,7034.487426
-8971.0,522,7043.649351
-8978.0,523,7053.978799
-8985.0,524,7064.280887
-9010.0,528,7074.732473
-8988.0,525,7085.00169
-8973.0,522,7094.817948
-8976.0,523,7104.111336
-8996.0,526,7113.395099
-8998.0,526,7169.689099
-8963.0,521,7179.585502
-9006.0,527,7189.880571
-9005.0,527,7199.911267
-8965.0,521,7209.1163
-9008.0,528,7218.460659
-9011.0,528,7227.90437
-8966.0,521,7236.958671
-8971.0,522,7245.536307
-8973.0,522,7254.343227
-8981.0,524,7263.218386
-8991.0,525,7272.558253
-8996.0,526,7331.154498
-8988.0,525,7339.815168
-9000.0,526,7348.586179
-9003.0,527,7357.281049
-8996.0,526,7366.314576
-8991.0,525,7376.123369
-8983.0,524,7385.455651
-8996.0,526,7395.098429
-8993.0,525,7404.689519
-8986.0,524,7414.508762
-8991.0,525,7424.951653
-9000.0,526,7434.910452
-8976.0,523,7499.063548
-8965.0,521,7509.593777
-8965.0,521,7519.941321
-8978.0,523,7530.807779
-8968.0,522,7540.876549
-8981.0,524,7550.414514
-9003.0,527,7559.903402
-8980.0,523,7569.657222
-8976.0,523,7579.596879
-9010.0,528,7590.213039
-9008.0,528,7601.592782
-8975.0,523,7613.006945
-8970.0,522,7677.677815
-8998.0,526,7688.020285
-8965.0,521,7696.917686
-8965.0,521,7705.671693
-8971.0,522,7714.471411
-8988.0,525,7723.386102
-8998.0,526,7732.447491
-8981.0,524,7741.2792
-9000.0,526,7750.140706
-8963.0,521,7758.247262
-8973.0,522,7766.854424
-8998.0,526,7775.91004
-8966.0,521,7837.359465
-8963.0,521,7847.357691
-9011.0,528,7857.43835
-8995.0,526,7867.517459
-9010.0,528,7877.981221
-9003.0,527,7888.627654
-8973.0,522,7899.123386
-8981.0,524,7909.653416
-8986.0,524,7920.331506
-8966.0,521,7929.243957
-8980.0,523,7938.165419
-8985.0,524,7947.144462
-8976.0,523,7999.588521
-8963.0,521,8009.174029
-8983.0,524,8018.802852
-9001.0,527,8029.236345
-9001.0,527,8039.752295
-8971.0,522,8050.244975
-9005.0,527,8060.787936
-8990.0,525,8071.43587
-8991.0,525,8081.881142
-8988.0,525,8093.507548
-8996.0,526,8105.074095
-8980.0,523,8116.777332
-8975.0,523,8180.046154
-8993.0,525,8188.729136
-8965.0,521,8197.409484
-8981.0,524,8206.388917
-9016.0,529,8216.354353
-8985.0,524,8226.300625
-8983.0,524,8236.201622
-8988.0,525,8247.484383
-8966.0,521,8257.981525
-8980.0,523,8268.193711
-8975.0,523,8278.3742
-8988.0,525,8288.945885
-8988.0,525,8356.215079
-8966.0,521,8367.905448
-9001.0,527,8379.517883
-8973.0,522,8389.812965
-8966.0,521,8400.20105
-8981.0,524,8409.458553
-9010.0,528,8418.323871
-9008.0,528,8427.909016
-9005.0,527,8437.886959
-9003.0,527,8447.764039
-8985.0,524,8457.585347
-8980.0,523,8466.995197
-8970.0,522,8527.326618
-9015.0,529,8537.580607
-9005.0,527,8548.267447
-9011.0,528,8560.060926
-8996.0,526,8571.766474
-8985.0,524,8583.28143
-9006.0,527,8594.369193
-8965.0,521,8604.781524
-8981.0,524,8615.138846
-9011.0,528,8625.241183
-8991.0,525,8635.353656
-9003.0,527,8699.222285
-9006.0,527,8709.203749
-9011.0,528,8719.329561
-8988.0,525,8728.398355
-9011.0,528,8738.435266
-8993.0,525,8748.456162
-9001.0,527,8758.382189
-8981.0,524,8768.651607
-8993.0,525,8778.65181
-9008.0,528,8789.633434
-8986.0,524,8800.841312
-8988.0,525,8812.333874
-8995.0,526,8876.378192
-8968.0,522,8887.992621
-8965.0,521,8898.063229
-9008.0,528,8908.196673
-8995.0,526,8918.139343
-8975.0,523,8928.077197
-8965.0,521,8937.520122
-9010.0,528,8946.667559
-8986.0,524,8955.315757
-9000.0,526,8963.753795
-9011.0,528,8972.954755
-8970.0,522,8982.869279
-9011.0,528,9045.344886
-8968.0,522,9055.617865
-8971.0,522,9066.613459
-8996.0,526,9078.163415
-8968.0,522,9089.428143
-8966.0,521,9100.038247
-8971.0,522,9110.844936
-9003.0,527,9121.674655
-9001.0,527,9132.476203
-8978.0,523,9143.003163
-9001.0,527,9152.875572
-8970.0,522,9162.967546
-8996.0,526,9222.040683
-8966.0,521,9232.174638
-9003.0,527,9241.588016
-8973.0,522,9252.001208
-8990.0,525,9262.049251
-9000.0,526,9273.055448
-8971.0,522,9284.25936
-8978.0,523,9295.418724
-8983.0,524,9306.637868
-8991.0,525,9317.77651
-9010.0,528,9329.095453
-8985.0,524,9340.219332
-9011.0,528,9403.630422
-8995.0,526,9413.40723
-9001.0,527,9422.659891
-9000.0,526,9432.277206
-9003.0,527,9440.592653
-8998.0,526,9448.450318
-9001.0,527,9456.505078
-8991.0,525,9465.543317
-8965.0,521,9475.7367
-8976.0,523,9487.082613
-8993.0,525,9498.778167
-8981.0,524,9510.462625
-8981.0,524,9576.683529
-9008.0,528,9587.898593
-8976.0,523,9599.003176
-9006.0,527,9609.676491
-9001.0,527,9620.587987
-8973.0,522,9631.173836
-8965.0,521,9640.977882
-8995.0,526,9650.721478
-8965.0,521,9659.936216
-9327.0,576,9668.860121
-8978.0,523,9677.161491
-8976.0,523,9685.365268
-8998.0,526,9750.595039
-9011.0,528,9761.626809
-8970.0,522,9772.266369
-8963.0,521,9782.805872
-8986.0,524,9794.00859
-8970.0,522,9805.311927
-8995.0,526,9816.562787
-8971.0,522,9827.78846
-9000.0,526,9839.19371
-9008.0,528,9850.486758
-8995.0,526,9861.775554
-9001.0,527,9873.184212
-8988.0,525,9926.980156
-8978.0,523,9935.926592
-8965.0,521,9946.27072
-8990.0,525,9956.851682
-9001.0,527,9968.443806
-8985.0,524,9980.297719
-8970.0,522,9991.361542
-8978.0,523,10002.726064
-9531.0,531,10014.124581
-8973.0,522,10025.242367
-9297.0,571,10037.500021
-8991.0,525,10048.898344
-8986.0,524,10113.33777
-9011.0,528,10122.811989
-9011.0,528,10132.409325
-9000.0,526,10142.009023
-8976.0,523,10151.5499
-8993.0,525,10161.052402
-9000.0,526,10170.614129
-8985.0,524,10180.120932
-8971.0,522,10189.543566
-9001.0,527,10199.11254
-8998.0,526,10208.655825
-8970.0,522,10269.213833
-8971.0,522,10278.875087
-8996.0,526,10288.547623
-8988.0,525,10297.202653
-8983.0,524,10305.912981
-9011.0,528,10315.164319
-9000.0,526,10324.606853
-8983.0,524,10335.128872
-8973.0,522,10345.682467
-8998.0,526,10356.3102
-9001.0,527,10365.908674
-8996.0,526,10375.355335
-9005.0,527,10432.389272
-9011.0,528,10442.65025
-8995.0,526,10452.813188
-9010.0,528,10462.935526
-8978.0,523,10473.070599
-8988.0,525,10483.243994
-8998.0,526,10492.513711
-8976.0,523,10501.494385
-8968.0,522,10510.981399
-8995.0,526,10520.570879
-9000.0,526,10530.03164
-9011.0,528,10540.619506
-8981.0,524,10604.351961
-8981.0,524,10614.721774
-8983.0,524,10624.792969
-9005.0,527,10634.666056
-8966.0,521,10644.489039
-9005.0,527,10654.42122
-8966.0,521,10664.201577
-9011.0,528,10674.52515
-8965.0,521,10685.599978
-9010.0,528,10696.731054
-8978.0,523,10707.153478
-8966.0,521,10716.685926
-8978.0,523,10775.595476
-9003.0,527,10786.115451
-8985.0,524,10796.510592
-8985.0,524,10807.24416
-8975.0,523,10817.727194
-8968.0,522,10828.219854
-9010.0,528,10837.554294
-8985.0,524,10846.867942
-8971.0,522,10855.930065
-8973.0,522,10864.737571
-8983.0,524,10873.218186
-8980.0,523,10882.02184
-8993.0,525,10936.307526
-9000.0,526,10946.17852
-8976.0,523,10956.235811
-8966.0,521,10966.351261
-8991.0,525,10976.587174
-8983.0,524,10987.057213
-9002.0,527,10998.137752
-8963.0,521,11008.79138
-8981.0,524,11019.417764
-9005.0,527,11030.22463
-9013.0,528,11041.009027
-8993.0,525,11050.995179
-8990.0,525,11109.811755
-8975.0,523,11117.77604
-8993.0,525,11125.831646
-8970.0,522,11133.906142
-8993.0,525,11142.988473
-8996.0,526,11153.070313
-8980.0,523,11163.284944
-8996.0,526,11173.830439
-8981.0,524,11184.479772
-8970.0,522,11194.758811
-8998.0,526,11205.02962
-8981.0,524,11215.679589
-8993.0,525,11286.702295
-9000.0,526,11298.455581
-8990.0,525,11308.905083
-29973.0,4503,11384.998913
-29978.0,4504,11889.582771
-9049.0,534,11901.613576
-9003.0,527,11913.234298
-8631.0,546,11925.638793
-8978.0,523,11937.257417
-9008.0,528,11998.545819
-8981.0,524,12009.268212
-8993.0,525,12019.648944
-8973.0,522,12028.850809
-9005.0,527,12037.924541
-9005.0,527,12047.173106
-8971.0,522,12056.034363
-8976.0,523,12065.08941
-8996.0,526,12074.168471
-9003.0,527,12083.215208
-8970.0,522,12092.052914
-9006.0,527,12151.976959
-8995.0,526,12161.566522
-8973.0,522,12171.236805
-8981.0,524,12180.664201
-8965.0,521,12190.190941
-8980.0,523,12200.191644
-8990.0,525,12210.9396
-8971.0,522,12221.584688
-8968.0,522,12232.196646
-8983.0,524,12242.349233
-8973.0,522,12252.446949
-8995.0,526,12262.485518
-29952.0,4500,12770.675085
-8981.0,524,12777.850657
-9011.0,528,12785.402037
-8978.0,523,12792.815854
-9000.0,526,12800.837486
-9000.0,526,12864.225127
-8966.0,521,12874.973935
-9011.0,528,12885.816893
-8988.0,525,12896.240568
-9000.0,526,12906.594343
-9010.0,528,12917.050172
-8981.0,524,12927.406409
-8980.0,523,12937.734657
-9000.0,526,12948.088847
-8991.0,525,12958.40729
-8968.0,522,12967.588552
-8708.0,558,12977.183002
-8978.0,523,13033.853982
-8980.0,523,13043.394838
-8990.0,525,13053.099485
-9000.0,526,13063.302492
-8973.0,522,13074.039365
-8990.0,525,13084.898512
-8963.0,521,13095.729274
-8998.0,526,13106.512097
-8963.0,521,13118.221123
-8996.0,526,13130.003066
-8990.0,525,13141.87597
-9001.0,527,13207.155474
-9000.0,526,13215.502046
-8995.0,526,13224.10638
-8968.0,522,13232.564818
-8973.0,522,13241.534404
-9000.0,526,13251.570925
-8980.0,523,13261.641728
-8966.0,521,13271.910714
-8978.0,523,13282.158049
-9001.0,527,13292.43095
-8973.0,522,13302.605189
-8983.0,524,13313.029732
-8998.0,526,13380.791829
-9010.0,528,13392.589297
-8965.0,521,13404.435976
-8995.0,526,13416.375915
-8985.0,524,13427.101063
-8986.0,524,13437.136772
-8996.0,526,13446.281156
-8995.0,526,13455.448392
-8971.0,522,13465.278966
-8973.0,522,13475.427972
-8981.0,524,13485.578457
-8963.0,521,13495.594072
-29990.0,4506,13644.389533
-9005.0,527,13655.072503
-8971.0,522,13665.478241
-8988.0,525,13675.814129
-9008.0,528,13686.436019
-10097.0,616,13748.566724
-8965.0,521,13758.164122
-8965.0,521,13768.560399
-8996.0,526,13779.4102
-8971.0,522,13790.066386
-8973.0,522,13801.564388
-8998.0,526,13813.278392
-9011.0,528,13825.129113
-8996.0,526,13836.894957
-8995.0,526,13847.997483
-8995.0,526,13858.161866
-8975.0,523,13922.799154
-8995.0,526,13932.830188
-8986.0,524,13942.819261
-8990.0,525,13952.902596
-9010.0,528,13962.974788
-8986.0,524,13971.734888
-8996.0,526,13980.688147
-8976.0,523,13989.224669
-9001.0,527,13997.891369
-8990.0,525,14007.46535
-8966.0,521,14016.790269
-9011.0,528,14027.181062
-8991.0,525,14091.670997
-8975.0,523,14102.237384
-9000.0,526,14113.263368
-9000.0,526,14125.038507
-9524.0,530,14136.869623
-8976.0,523,14148.704669
-9005.0,527,14160.609006
-8965.0,521,14170.941478
-8993.0,525,14180.524613
-8970.0,522,14190.042095
-8976.0,523,14198.564498
-8986.0,524,14207.089009
-8990.0,525,14264.797666
-9006.0,527,14275.165623
-8973.0,522,14284.722888
-9297.0,571,14294.995121
-9813.0,573,14305.179776
-9010.0,528,14314.923699
-9005.0,527,14325.038834
-8971.0,522,14335.034734
-9010.0,528,14345.237202
-9003.0,527,14355.588973
-8970.0,522,14366.225492
-8990.0,525,14376.440083
-8993.0,525,14435.549219
-9005.0,527,14444.176867
-9010.0,528,14452.775363
-8980.0,523,14461.172378
-8975.0,523,14469.261143
-8980.0,523,14476.64824
-8980.0,523,14484.819518
-8980.0,523,14493.221272
-9003.0,527,14501.559203
-8988.0,525,14510.294749
-9003.0,527,14519.799916
-8996.0,526,14530.198482
-8975.0,523,14592.771541
-8968.0,522,14603.190004
-9010.0,528,14613.89147
-8998.0,526,14624.537812
-8978.0,523,14633.897957
-9006.0,527,14642.189729
-8986.0,524,14650.368279
-8973.0,522,14658.986951
-8986.0,524,14668.347545
-9008.0,528,14678.297102
-8978.0,523,14686.760915
-8976.0,523,14695.392471
-9003.0,527,14758.090558
-8993.0,525,14769.164088
-8990.0,525,14780.177624
-8965.0,521,14791.135753
-8976.0,523,14801.642409
-8973.0,522,14812.138558
-8993.0,525,14822.450124
-8991.0,525,14831.879086
-8971.0,522,14842.452984
-9006.0,527,14852.922861
-9005.0,527,14862.942192
-8976.0,523,14872.294371
-8988.0,525,14931.012125
-8986.0,524,14941.674677
-8975.0,523,14952.527864
-8971.0,522,14963.117677
-8985.0,524,14974.028267
-29967.0,4502,15114.55071
-9006.0,527,15122.348888
-8717.0,559,15129.906889
-8970.0,522,15137.024575
-9005.0,527,15144.772978
-8976.0,523,15153.614691
-8991.0,525,15162.497396
-8965.0,521,15172.62596
-9005.0,527,15183.733675
-8516.0,529,15195.136961
-8973.0,522,15206.202896
-9011.0,528,15271.45565
-9003.0,527,15282.549047
-8975.0,523,15293.584041
-8980.0,523,15304.43552
-8965.0,521,15315.566819
-8976.0,523,15325.549783
-8970.0,522,15335.70893
-8968.0,522,15344.46956
-8986.0,524,15352.826696
-9000.0,526,15361.256847
-8991.0,525,15370.438696
-9005.0,527,15379.502704
-9008.0,528,15437.789321
-8988.0,525,15447.205805
-8555.0,535,15456.700993
-8521.0,530,15466.426652
-8973.0,522,15476.176432
-8966.0,521,15486.154531
-8991.0,525,15495.985778
-8985.0,524,15505.876961
-8988.0,525,15516.310671
-9011.0,528,15525.517519
-8966.0,521,15534.648596
-9003.0,527,15543.832799
-8965.0,521,15600.006391
-8991.0,525,15608.767139
-8981.0,524,15617.104342
-9011.0,528,15625.3953
-9003.0,527,15634.592403
-8996.0,526,15644.487604
-8978.0,523,15654.369732
-9010.0,528,15664.354527
-8975.0,523,15674.319282
-9003.0,527,15684.174859
-8996.0,526,15693.889176
-8981.0,524,15703.669441
-8981.0,524,15760.405712
-8978.0,523,15770.026478
-9011.0,528,15780.064066
-8988.0,525,15789.358562
-8998.0,526,15798.605796
-8975.0,523,15807.733195
-9003.0,527,15816.865987
-8963.0,521,15826.412266
-8963.0,521,15836.182036
-9799.0,571,15847.002952
-8976.0,523,15857.581171
-8965.0,521,15923.319985
-8988.0,525,15933.020456
-8991.0,525,15942.285006
-8965.0,521,15951.25415
-8968.0,522,15960.412428
-8978.0,523,15969.573167
-8983.0,524,15980.284074
-9003.0,527,15990.299487
-9003.0,527,16000.021729
-8968.0,522,16009.549529
-8965.0,521,16017.736674
-8980.0,523,16026.040477
-8993.0,525,16080.735804
-9011.0,528,16089.819371
-9008.0,528,16098.883887
-8973.0,522,16107.914092
-8981.0,524,16117.000614
-8998.0,526,16125.189498
-8971.0,522,16133.13474
-9008.0,528,16141.312065
-8717.0,559,16149.685638
-9000.0,526,16158.817416
-8995.0,526,16167.919566
-9006.0,527,16177.024201
-8968.0,522,16232.9905
-8973.0,522,16241.16373
-9010.0,528,16249.782359
-8990.0,525,16258.400004
-8986.0,524,16266.961038
-9008.0,528,16275.479279
-8990.0,525,16285.153826
-8986.0,524,16294.894071
-8996.0,526,16303.720215
-8744.0,563,16312.78333
-8965.0,521,16321.226129
-8970.0,522,16329.697508
-8983.0,524,16385.763586
-8978.0,523,16394.968111
-8975.0,523,16403.91083
-8978.0,523,16412.664499
-9011.0,528,16420.276547
-8968.0,522,16428.225316
-9000.0,526,16436.926728
-8983.0,524,16445.400176
-8986.0,524,16454.0655
-8813.0,573,16463.501545
-8993.0,525,16472.657907
-8973.0,522,16482.131308
-8991.0,525,16542.146438
-9005.0,527,16552.973654
-8998.0,526,16563.678523
-8993.0,525,16574.449153
-8983.0,524,16583.858048
-8976.0,523,16592.919126
-8965.0,521,16601.935339
-8970.0,522,16610.935076
-8971.0,522,16620.04707
-8993.0,525,16629.021931
-9006.0,527,16638.216022
-8983.0,524,16647.291683
-9000.0,526,16698.8341
-8968.0,522,16706.391268
-9003.0,527,16713.891819
-9003.0,527,16721.87473
-9005.0,527,16731.685329
-8991.0,525,16741.434107
-9011.0,528,16751.125648
-8975.0,523,16760.292351
-9001.0,527,16769.508421
-8986.0,524,16778.692269
-9005.0,527,16787.729936
-9006.0,527,16796.861826
-9000.0,526,16856.248678
-8975.0,523,16865.601169
-9010.0,528,16874.113192
-8995.0,526,16881.6092
-8985.0,524,16888.972003
-8965.0,521,16896.360173
-9006.0,527,16903.569485
-9608.0,618,16912.233623
-8966.0,521,16919.870016
-9000.0,526,16928.229825
-8978.0,523,16936.276213
-8986.0,524,16991.664594
-8976.0,523,17000.9016
-8990.0,525,17010.15221
-8978.0,523,17019.892339
-9011.0,528,17030.494518
-9796.0,571,17042.308032
-9000.0,526,17053.379297
-8995.0,526,17064.33241
-8980.0,523,17074.565138
-8996.0,526,17084.419995
-9005.0,527,17094.230655
-8973.0,522,17104.225488
-8995.0,526,17163.973806
-8975.0,523,17173.22928
-8963.0,521,17182.340968
-9525.0,605,17191.65934
-8536.0,532,17200.148412
-9003.0,527,17209.448573
-8986.0,524,17218.552166
-9001.0,527,17227.9141
-8978.0,523,17237.027833
-8980.0,523,17247.391016
-8996.0,526,17257.215036
-8985.0,524,17266.124891
-8970.0,522,17329.426351
-8966.0,521,17340.108681
-8968.0,522,17350.620906
-8993.0,525,17360.159299
-9001.0,527,17369.970415
-8998.0,526,17379.536335
-9000.0,526,17388.972117
-9010.0,528,17398.18373
-8807.0,573,17406.574761
