# {"t_start": 1680521460.4451342, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9011.0,528,9417.315251
-8996.0,526,9426.771873
-8991.0,525,9436.291505
-8968.0,522,9443.893235
-8990.0,525,9451.797129
-8970.0,522,9460.044759
-8993.0,525,9469.474291
-8966.0,521,9480.06986
-9001.0,527,9491.942979
-8981.0,524,9503.617474
-9010.0,528,9515.25731
-8963.0,521,9581.316524
-8988.0,525,9592.453799
-9003.0,527,9603.347331
-9001.0,527,9614.223916
-9011.0,528,9625.195828
-8985.0,524,9635.241647
-8971.0,522,9645.202501
-8988.0,525,9654.739554
-9001.0,527,9663.393765
-8993.0,525,9671.669997
-8966.0,521,9679.901512
-9010.0,528,9742.860904
-8991.0,525,9754.281306
-8988.0,525,9765.199646
-8963.0,521,9775.748837
-8991.0,525,9786.492922
-8996.0,526,9797.87238
-8976.0,523,9809.211105
-8991.0,525,9820.360854
-8985.0,524,9831.724319
-9001.0,527,9843.094145
-9001.0,527,9854.291195
-8976.0,523,9865.594163
-8988.0,525,9921.141303
-8978.0,523,9929.93346
-9000.0,526,9939.411459
-8971.0,522,9949.860806
-8978.0,523,9960.555913
-8996.0,526,9972.382379
-8990.0,525,9983.912194
-9001.0,527,9995.340142
-8968.0,522,10006.572734
-9005.0,527,10017.922165
-8993.0,525,10029.149538
-9003.0,527,10040.449682
-8985.0,524,10106.441002
-8975.0,523,10115.711307
-8990.0,525,10125.141827
-9011.0,528,10134.830068
-8996.0,526,10144.389217
-9008.0,528,10154.063604
-9008.0,528,10163.5919
-8990.0,525,10173.105217
-9003.0,527,10182.648259
-9005.0,527,10192.170503
-8963.0,521,10201.71445
-8965.0,521,10211.318225
-8985.0,524,10271.669969
-8980.0,523,10281.440222
-9008.0,528,10290.821963
-8975.0,523,10299.52635
-9010.0,528,10308.441557
-8998.0,526,10317.64367
-8973.0,522,10327.354094
-8985.0,524,10337.830163
-8968.0,522,10348.401711
-8990.0,525,10358.970134
-8988.0,525,10368.279128
-8983.0,524,10377.705941
-8971.0,522,10434.861923
-9011.0,528,10445.058352
-9006.0,527,10455.292659
-9006.0,527,10465.402534
-9011.0,528,10475.656517
-8985.0,524,10485.77444
-8968.0,522,10494.702962
-8973.0,522,10503.844278
-8990.0,525,10513.334033
-8990.0,525,10522.810613
-9001.0,527,10532.585013
-9011.0,528,10543.160509
-8983.0,524,10606.96168
-8980.0,523,10617.295064
-8970.0,522,10627.11034
-9006.0,527,10637.047442
-9011.0,528,10647.009919
-8991.0,525,10656.866976
-9000.0,526,10666.785281
-9003.0,527,10677.313731
-9003.0,527,10688.600432
-8966.0,521,10699.627323
-8966.0,521,10709.717798
-8963.0,521,10719.044973
-8993.0,525,10778.297227
-9006.0,527,10788.71641
-8985.0,524,10799.258334
-8996.0,526,10809.977449
-8983.0,524,10820.549228
-9008.0,528,10830.624358
-8995.0,526,10840.100673
-9003.0,527,10849.396788
-8985.0,524,10858.445624
-8978.0,523,10867.235534
-8970.0,522,10875.679825
-8975.0,523,10884.445775
-8985.0,524,10938.818387
-8988.0,525,10948.883223
-8983.0,524,10959.031975
-9010.0,528,10969.28956
-9011.0,528,10979.65268
-8995.0,526,10990.295768
-9011.0,528,11001.364269
-9541.0,533,11012.222349
-8998.0,526,11022.792626
-8990.0,525,11033.686902
-8980.0,523,11044.090688
-9011.0,528,11054.177279
-8975.0,523,11112.330522
-8998.0,526,11120.416219
-8990.0,525,11128.461395
-8965.0,521,11136.804522
-8998.0,526,11146.080444
-8996.0,526,11156.326522
-8971.0,522,11166.572164
-9003.0,527,11177.25933
-8985.0,524,11187.748823
-9008.0,528,11198.037754
-8963.0,521,11208.365652
-8998.0,526,11219.496445
-8985.0,524,11290.472798
-8981.0,524,11301.855598
-8996.0,526,11312.194067
-29992.0,4506,11387.953484
-8993.0,525,11815.050789
-9016.0,529,11823.488843
-8531.0,531,11832.234926
-8733.0,561,11841.736247
-9026.0,530,11852.213807
-8963.0,521,11863.904523
-9009.0,528,11875.784331
-9038.0,532,11887.763737
-8963.0,521,11899.596636
-8994.0,526,11911.126126
-9021.0,530,11923.094272
-9019.0,529,11934.900807
-8968.0,522,11996.315725
-9005.0,527,12007.102792
-8965.0,521,12017.523313
-8971.0,522,12027.001494
-8971.0,522,12036.050367
-9010.0,528,12045.257581
-9010.0,528,12054.280271
-8995.0,526,12063.34097
-9008.0,528,12072.44098
-9005.0,527,12081.452976
-8981.0,524,12090.370976
-8971.0,522,12099.343345
-9023.0,530,12159.711523
-9006.0,527,12169.456484
-9000.0,526,12178.996919
-8991.0,525,12188.555853
-8985.0,524,12198.396013
-8993.0,525,12209.147403
-8993.0,525,12219.903249
-8978.0,523,12230.553569
-8966.0,521,12240.654081
-8986.0,524,12250.837905
-8999.0,526,12260.829128
-29957.0,4501,12769.309385
-9006.0,527,12776.687691
-8970.0,522,12784.198275
-8976.0,523,12791.590357
-9003.0,527,12799.393503
-8981.0,524,12862.469519
-8991.0,525,12873.212223
-8981.0,524,12884.009566
-8973.0,522,12894.406987
-8965.0,521,12904.732906
-8978.0,523,12915.036052
-8995.0,526,12925.413181
-9011.0,528,12935.938554
-9005.0,527,12946.232234
-8995.0,526,12956.594745
-8988.0,525,12965.950407
-9010.0,528,12975.154245
-29998.0,4507,13110.919081
-8986.0,524,13122.703639
-9343.0,578,13135.654552
-9003.0,527,13147.677504
-8978.0,523,13211.074252
-9008.0,528,13219.648457
-8983.0,524,13228.090877
-8995.0,526,13236.823101
-8981.0,524,13246.343879
-8988.0,525,13256.480421
-8988.0,525,13266.859251
-9000.0,526,13277.012093
-8966.0,521,13287.17061
-8996.0,526,13297.429499
-9003.0,527,13307.723825
-8985.0,524,13318.481948
-8975.0,523,13386.436736
-9005.0,527,13398.455024
-8981.0,524,13410.424409
-8991.0,525,13421.605405
-8971.0,522,13432.402531
-9003.0,527,13441.740468
-9008.0,528,13450.854985
-8996.0,526,13460.265823
-8988.0,525,13470.51081
-9003.0,527,13480.682481
-8963.0,521,13490.666568
-8986.0,524,13500.879709
-8995.0,526,13562.643534
-8996.0,526,13574.469672
-8965.0,521,13586.140774
-8990.0,525,13597.903239
-8965.0,521,13609.647364
-9005.0,527,13621.423003
-9003.0,527,13633.135418
-8971.0,522,13643.569759
-8983.0,524,13654.248859
-9011.0,528,13664.820902
-8990.0,525,13675.093994
-8996.0,526,13685.77835
-9000.0,526,13746.394347
-8988.0,525,13755.743886
-9001.0,527,13766.109133
-8973.0,522,13776.929891
-9001.0,527,13787.707407
-8966.0,521,13798.896142
-8980.0,523,13810.552294
-9000.0,526,13822.395751
-8971.0,522,13833.987476
-8985.0,524,13845.468046
-8965.0,521,13855.563584
-8976.0,523,13865.823799
-8980.0,523,13930.237113
-8971.0,522,13940.1775
-8993.0,525,13950.212764
-8988.0,525,13960.254224
-8978.0,523,13969.399163
-8983.0,524,13978.242521
-8996.0,526,13986.921669
-8991.0,525,13995.332244
-8980.0,523,14004.862283
-8986.0,524,14014.195855
-8991.0,525,14024.269879
-8975.0,523,14034.759145
-8970.0,522,14099.259549
-9008.0,528,14110.076561
-8968.0,522,14121.691542
-9522.0,530,14133.51656
-8971.0,522,14145.261184
-8998.0,526,14157.139896
-8976.0,523,14168.034015
-8965.0,521,14177.644553
-8965.0,521,14187.244709
-8996.0,526,14196.125697
-8991.0,525,14204.537468
-8976.0,523,14213.459619
-8985.0,524,14272.386831
-8993.0,525,14281.942372
-9005.0,527,14291.508023
-9074.0,538,14301.032515
-9000.0,526,14310.585014
-8981.0,524,14320.565583
-8970.0,522,14330.514621
-9005.0,527,14340.632532
-9003.0,527,14350.776187
-8993.0,525,14361.393954
-8990.0,525,14371.908263
-8971.0,522,14431.454865
-8981.0,524,14440.200958
-8976.0,523,14448.768451
-9006.0,527,14457.26818
-9319.0,574,14466.277108
-9003.0,527,14474.156999
-8968.0,522,14481.903484
-8978.0,523,14490.167147
-8704.0,557,14498.947998
-8988.0,525,14507.62849
-8995.0,526,14516.65056
-9003.0,527,14527.016234
-8965.0,521,14589.508723
-8971.0,522,14599.949344
-8990.0,525,14610.610309
-8968.0,522,14621.141269
-8965.0,521,14631.186185
-9007.0,527,14639.514769
-8509.0,528,14647.793889
-8973.0,522,14656.021896
-9003.0,527,14665.452101
-9008.0,528,14675.173768
-9306.0,572,14684.943828
-8985.0,524,14693.574775
-8980.0,523,14755.63038
-9000.0,526,14766.71847
-8980.0,523,14777.691142
-8963.0,521,14788.655204
-9011.0,528,14799.376693
-8996.0,526,14809.923982
-8981.0,524,14820.335008
-8963.0,521,14829.706269
-8991.0,525,14840.184202
-9003.0,527,14850.711201
-9005.0,527,14861.177329
-8970.0,522,14870.296199
-8970.0,522,14929.031315
-8544.0,533,14939.345469
-8985.0,524,14950.468431
-8986.0,524,14961.02646
-8993.0,525,14971.939821
-8993.0,525,14982.540202
-9006.0,527,14993.406463
-9003.0,527,15004.639909
-8968.0,522,15015.64718
-8996.0,526,15026.732707
-8980.0,523,15037.767565
-8996.0,526,15048.9084
-8965.0,521,15108.451266
-8980.0,523,15116.382951
-9003.0,527,15124.040017
-8991.0,525,15131.151989
-8985.0,524,15138.225397
-9000.0,526,15146.270175
-9010.0,528,15155.158164
-8983.0,524,15164.086485
-8980.0,523,15174.473845
-8966.0,521,15185.598222
-8965.0,521,15196.783854
-9003.0,527,15207.933314
-8973.0,522,15273.062211
-8991.0,525,15284.159476
-8971.0,522,15295.108009
-8966.0,521,15305.88353
-8986.0,524,15316.957582
-8965.0,521,15326.982006
-8970.0,522,15336.936475
-9010.0,528,15345.911279
-8995.0,526,15354.091154
-8981.0,524,15362.680335
-8968.0,522,15371.739358
-8986.0,524,15380.740102
-8998.0,526,15439.089329
-8998.0,526,15448.478392
-9854.0,580,15458.774124
-8991.0,525,15468.490218
-8722.0,560,15479.022336
-8965.0,521,15488.903939
-9010.0,528,15498.855598
-9008.0,528,15508.919092
-9003.0,527,15518.963175
-8968.0,522,15528.223423
-8995.0,526,15537.379374
-8965.0,521,15594.017528
-9005.0,527,15602.618497
-9011.0,528,15611.409844
-8990.0,525,15619.655071
-9003.0,527,15627.984776
-8980.0,523,15637.560427
-8995.0,526,15647.419574
-9001.0,527,15657.381243
-8976.0,523,15667.283973
-8965.0,521,15677.214527
-8986.0,524,15686.967592
-8976.0,523,15696.730609
-8963.0,521,15753.966097
-8975.0,523,15762.940632
-8973.0,522,15772.768887
-9005.0,527,15782.806567
-8975.0,523,15791.795581
-8965.0,521,15800.908358
-8985.0,524,15810.094797
-8991.0,525,15819.268327
-9000.0,526,15829.101617
-8988.0,525,15838.901714
-9008.0,528,15848.875039
-9003.0,527,15859.840255
-8963.0,521,15925.346555
-8975.0,523,15934.817168
-9003.0,527,15944.100356
-9006.0,527,15953.162719
-8971.0,522,15962.383063
-8966.0,521,15971.635504
-8978.0,523,15982.468339
-9008.0,528,15992.304544
-8996.0,526,16001.950705
-8981.0,524,16011.1906
-8981.0,524,16019.508997
-8990.0,525,16027.795163
-9008.0,528,16082.720137
-8995.0,526,16091.830796
-8976.0,523,16100.785559
-8981.0,524,16109.873395
-8991.0,525,16118.967773
-9006.0,527,16126.950484
-8980.0,523,16134.939983
-8986.0,524,16143.001942
-8978.0,523,16150.991445
-8976.0,523,16160.077901
-9010.0,528,16169.233789
-9000.0,526,16178.293088
-8983.0,524,16234.160317
-8975.0,523,16242.43913
-8991.0,525,16250.976371
-8981.0,524,16259.591661
-8991.0,525,16268.162867
-9003.0,527,16276.819758
-9003.0,527,16286.524269
-8966.0,521,16296.164205
-8566.0,536,16305.026871
-9367.0,582,16314.43603
-8973.0,522,16322.934979
-9001.0,527,16331.527819
-9006.0,527,16387.683725
-8985.0,524,16396.900388
-8995.0,526,16405.817824
-8995.0,526,16414.63187
-9001.0,527,16421.989858
-9000.0,526,16430.180081
-9011.0,528,16438.890868
-8912.0,588,16448.419042
-12501.0,977,16464.583621
-8965.0,521,16473.741955
-9000.0,526,16483.285378
-8971.0,522,16543.344031
-8965.0,521,16554.03809
-8516.0,529,16564.797276
-8986.0,524,16575.62805
-8983.0,524,16584.829667
-8966.0,521,16593.885564
-8963.0,521,16602.893957
-9005.0,527,16612.010167
-9001.0,527,16621.160925
-8963.0,521,16630.033264
-9006.0,527,16639.23981
-8983.0,524,16648.328988
-8991.0,525,16699.736217
-8973.0,522,16707.212746
-8971.0,522,16714.694448
-8978.0,523,16722.794982
-8988.0,525,16732.585883
-9001.0,527,16742.337688
-8998.0,526,16752.012965
-8991.0,525,16761.195991
-8978.0,523,16770.329216
-9003.0,527,16779.523003
-8980.0,523,16788.542674
-8990.0,525,16797.657258
-8996.0,526,16857.034725
-8990.0,525,16866.29697
-9011.0,528,16874.854454
-9003.0,527,16882.295991
-8990.0,525,16889.684449
-9010.0,528,16897.115839
-8981.0,524,16904.355206
-8495.0,526,16911.662455
-8981.0,524,16919.237859
-8998.0,526,16927.653107
-9830.0,576,16936.527476
-8963.0,521,16991.872677
-9008.0,528,17001.216111
-8978.0,523,17010.429022
-8968.0,522,17020.149686
-8968.0,522,17030.650876
-9846.0,578,17042.624238
-8993.0,525,17053.679093
-8980.0,523,17064.563706
-8983.0,524,17074.778401
-8986.0,524,17084.635029
-8991.0,525,17094.403955
-8976.0,523,17104.428115
-8973.0,522,17164.064568
-8971.0,522,17173.269801
-9010.0,528,17182.527318
-9518.0,604,17191.815368
-8549.0,534,17200.382613
-8991.0,525,17209.634427
-8991.0,525,17218.772649
-8991.0,525,17228.110931
-9000.0,526,17237.264371
-8990.0,525,17247.68874
-8976.0,523,17257.431632
-8983.0,524,17266.334871
-8996.0,526,17329.739572
-9001.0,527,17340.512739
-9003.0,527,17351.073382
-8675.0,553,17361.129006
-8968.0,522,17370.849332
-8986.0,524,17380.379079
-8968.0,522,17389.768148
-8971.0,522,17398.747649
-8968.0,522,17406.348795
-8963.0,521,17414.12574
-9005.0,527,17421.897875
-8980.0,523,17429.584191
-8990.0,525,17484.067878
-8986.0,524,17494.134826
-8975.0,523,17504.039853
-8978.0,523,17514.000164
-8973.0,522,17523.877151
-8971.0,522,17533.75439
-8995.0,526,17543.657184
-9011.0,528,17553.851899
-8996.0,526,17563.934332
-9000.0,526,17574.12027
-8995.0,526,17584.306268
-9006.0,527,17593.832792
