# {"t_start": 1680521460.5461192, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8991.0,525,6294.800893
-8973.0,522,6353.067697
-8975.0,523,6364.081939
-9001.0,527,6373.991231
-8963.0,521,6384.095307
-8965.0,521,6394.01615
-8983.0,524,6403.838358
-9005.0,527,6413.764395
-9008.0,528,6423.831569
-8985.0,524,6433.68102
-9003.0,527,6443.759698
-8973.0,522,6453.632767
-9000.0,526,6463.132899
-8981.0,524,6521.149951
-8981.0,524,6529.265091
-8993.0,525,6537.335012
-8973.0,522,6545.323576
-8980.0,523,6553.39698
-8996.0,526,6562.65498
-9000.0,526,6571.711745
-9001.0,527,6581.270481
-8981.0,524,6591.297045
-9011.0,528,6601.261724
-8981.0,524,6610.819534
-8996.0,526,6620.107284
-8966.0,521,6678.921862
-9003.0,527,6688.912383
-9010.0,528,6698.937241
-8991.0,525,6708.882242
-8998.0,526,6718.973197
-8965.0,521,6727.694721
-8995.0,526,6735.671968
-8971.0,522,6743.767868
-8970.0,522,6751.775445
-9000.0,526,6760.404116
-8968.0,522,6769.053483
-8973.0,522,6777.643872
-9006.0,527,6840.75162
-8981.0,524,6851.804924
-9001.0,527,6862.696872
-8980.0,523,6873.646594
-9011.0,528,6884.832939
-9005.0,527,6895.879247
-8983.0,524,6906.80861
-8988.0,525,6917.822336
-8993.0,525,6929.015528
-8991.0,525,6938.58193
-8965.0,521,6947.926664
-9001.0,527,7005.7888
-8970.0,522,7014.822592
-8976.0,523,7023.975115
-9005.0,527,7033.11454
-8963.0,521,7042.149097
-9011.0,528,7052.460379
-8981.0,524,7062.801998
-8966.0,521,7073.076538
-9005.0,527,7083.393126
-8986.0,524,7093.323534
-9006.0,527,7102.701637
-8990.0,525,7112.048176
-8998.0,526,7168.223913
-9010.0,528,7178.207959
-8973.0,522,7188.378272
-8983.0,524,7198.636151
-8966.0,521,7207.751309
-8970.0,522,7216.941201
-8993.0,525,7226.343226
-9011.0,528,7235.690269
-8975.0,523,7244.29057
-8968.0,522,7252.98313
-9010.0,528,7261.957579
-8998.0,526,7271.193638
-8975.0,523,7329.798328
-9011.0,528,7338.564175
-8986.0,524,7347.291507
-9006.0,527,7356.047655
-9003.0,527,7364.871815
-8998.0,526,7374.789979
-9006.0,527,7384.177989
-8990.0,525,7393.778242
-9010.0,528,7403.407255
-8990.0,525,7413.219277
-9005.0,527,7423.618399
-9001.0,527,7433.782699
-8993.0,525,7497.753495
-8998.0,526,7508.421113
-8988.0,525,7518.834097
-8981.0,524,7529.565429
-9008.0,528,7540.048615
-9003.0,527,7549.629609
-8993.0,525,7559.009907
-8980.0,523,7568.776655
-8993.0,525,7578.750519
-8995.0,526,7589.205023
-9006.0,527,7600.574921
-8981.0,524,7611.968947
-8983.0,524,7676.7609
-9008.0,528,7687.201123
-8973.0,522,7696.208699
-8983.0,524,7704.97373
-8981.0,524,7713.865953
-8963.0,521,7722.696572
-8990.0,525,7731.675991
-8995.0,526,7740.588981
-8996.0,526,7749.461319
-9001.0,527,7757.736373
-9006.0,527,7766.340224
-8973.0,522,7775.340803
-8993.0,525,7836.779303
-8963.0,521,7846.81152
-8991.0,525,7856.845436
-8990.0,525,7866.862831
-8968.0,522,7877.165068
-9003.0,527,7887.790646
-8978.0,523,7898.327097
-8739.0,562,7909.643508
-8963.0,521,7920.263801
-8970.0,522,7929.189077
-8971.0,522,7938.081066
-8996.0,526,7947.109261
-8966.0,521,7999.533777
-9008.0,528,8009.22628
-8985.0,524,8018.887599
-8983.0,524,8029.244371
-8985.0,524,8039.700322
-8963.0,521,8050.157542
-9008.0,528,8060.733404
-8980.0,523,8071.335799
-9001.0,527,8081.820755
-8980.0,523,8093.39124
-9010.0,528,8105.01444
-8980.0,523,8116.678061
-8963.0,521,8179.963899
-8980.0,523,8188.611791
-8978.0,523,8197.32401
-9001.0,527,8206.352052
-9006.0,527,8216.300395
-9000.0,526,8226.261719
-8996.0,526,8236.220679
-8963.0,521,8247.387429
-8996.0,526,8258.013396
-9008.0,528,8268.314535
-8988.0,525,8278.528718
-8988.0,525,8289.155565
-8966.0,521,8356.333417
-9000.0,526,8368.118881
-8978.0,523,8379.65449
-8973.0,522,8389.948087
-9010.0,528,8400.463997
-8975.0,523,8409.674998
-8985.0,524,8418.442078
-9003.0,527,8428.053202
-9000.0,526,8437.992918
-9000.0,526,8447.86759
-8991.0,525,8457.695576
-9008.0,528,8467.179615
-8988.0,525,8527.588467
-8976.0,523,8537.721692
-8993.0,525,8548.391596
-9003.0,527,8560.159131
-9008.0,528,8571.906839
-8980.0,523,8583.411307
-8986.0,524,8594.43843
-8980.0,523,8604.884048
-8991.0,525,8615.245964
-9000.0,526,8625.299477
-8983.0,524,8635.402666
-9000.0,526,8699.272698
-8990.0,525,8709.19187
-8990.0,525,8719.257968
-8973.0,522,8728.2603
-8980.0,523,8738.198684
-8963.0,521,8748.167235
-8980.0,523,8758.006492
-8963.0,521,8768.20062
-8988.0,525,8778.235311
-9001.0,527,8789.126019
-8985.0,524,8800.335089
-8995.0,526,8811.812924
-8971.0,522,8875.77236
-8971.0,522,8887.421487
-8990.0,525,8897.633924
-8988.0,525,8907.698169
-9008.0,528,8917.691037
-8970.0,522,8927.613885
-8988.0,525,8937.161287
-8993.0,525,8946.25957
-9006.0,527,8954.997736
-8988.0,525,8963.396785
-8995.0,526,8972.505588
-8970.0,522,8982.430287
-9001.0,527,9044.856916
-8963.0,521,9055.110063
-9010.0,528,9066.188982
-8965.0,521,9077.621128
-9003.0,527,9089.067314
-9336.0,577,9100.829241
-8980.0,523,9111.599735
-8970.0,522,9122.352659
-8993.0,525,9133.079138
-8965.0,521,9143.578297
-9005.0,527,9153.410714
-8990.0,525,9163.540821
-8996.0,526,9222.731004
-8996.0,526,9232.785112
-8978.0,523,9242.201076
-8996.0,526,9252.701465
-8991.0,525,9262.776957
-8965.0,521,9273.716481
-8985.0,524,9284.984473
-9003.0,527,9296.176639
-8990.0,525,9307.464574
-9001.0,527,9318.604795
-8985.0,524,9329.871745
-9006.0,527,9341.034749
-8988.0,525,9404.319028
-8966.0,521,9413.985311
-8973.0,522,9423.110028
-8991.0,525,9432.751399
-9011.0,528,9440.953239
-8988.0,525,9448.816062
-9001.0,527,9456.890796
-8998.0,526,9466.051756
-8996.0,526,9476.401629
-8978.0,523,9487.734371
-8975.0,523,9499.439946
-8968.0,522,9511.037191
-9001.0,527,9577.318496
-9003.0,527,9588.5121
-8965.0,521,9599.539956
-9006.0,527,9610.268661
-8996.0,526,9621.140186
-8986.0,524,9631.645069
-9010.0,528,9641.666212
-9005.0,527,9651.417891
-8998.0,526,9660.517166
-8970.0,522,9668.642814
-8985.0,524,9676.979949
-8998.0,526,9685.227088
-8996.0,526,9750.418492
-9000.0,526,9761.412563
-8985.0,524,9772.113758
-9001.0,527,9782.740669
-8975.0,523,9793.911181
-8975.0,523,9805.225853
-9000.0,526,9816.487356
-8981.0,524,9827.775492
-8988.0,525,9839.161461
-8986.0,524,9850.36594
-9001.0,527,9861.649396
-8965.0,521,9872.965397
-9011.0,528,9926.837039
-8993.0,525,9935.812332
-8985.0,524,9946.218723
-8966.0,521,9956.710773
-8995.0,526,9968.261412
-8990.0,525,9980.12531
-8970.0,522,9991.22255
-8995.0,526,10002.618011
-9564.0,536,10014.166057
-8978.0,523,10025.321729
-8998.0,526,10036.575953
-8968.0,522,10047.928739
-8985.0,524,10112.517439
-8978.0,523,10121.857127
-8971.0,522,10131.369078
-9000.0,526,10140.954306
-9011.0,528,10150.626383
-8963.0,521,10160.036308
-8990.0,525,10169.601689
-8981.0,524,10179.090278
-9000.0,526,10188.580964
-9003.0,527,10198.132227
-9006.0,527,10207.665564
-9011.0,528,10217.914158
-8963.0,521,10277.988727
-8973.0,522,10287.782251
-9001.0,527,10296.419921
-9010.0,528,10305.135496
-8980.0,523,10314.287436
-9001.0,527,10323.633236
-8990.0,525,10334.164599
-8980.0,523,10344.718349
-8986.0,524,10355.299006
-8971.0,522,10364.94718
-9005.0,527,10374.394494
-8965.0,521,10431.256942
-8985.0,524,10441.405757
-8968.0,522,10451.513126
-8975.0,523,10461.571819
-8988.0,525,10471.726824
-9001.0,527,10481.946115
-9005.0,527,10491.368179
-8970.0,522,10500.322142
-8986.0,524,10509.820305
-8991.0,525,10519.321241
-8986.0,524,10528.821283
-9003.0,527,10539.215183
-9006.0,527,10603.009819
-8995.0,526,10613.441114
-8981.0,524,10623.592533
-8963.0,521,10633.326425
-8975.0,523,10643.199578
-9011.0,528,10653.151429
-9003.0,527,10663.027703
-9008.0,528,10673.202687
-8991.0,525,10684.316916
-8990.0,525,10695.450583
-8996.0,526,10706.075472
-8980.0,523,10715.770198
-9008.0,528,10774.611449
-8963.0,521,10785.021122
-8991.0,525,10795.427292
-9000.0,526,10806.100145
-8501.0,527,10816.736937
-8991.0,525,10827.413543
-8995.0,526,10836.677062
-8983.0,524,10846.058977
-8970.0,522,10855.125314
-8988.0,525,10864.066783
-9011.0,528,10872.546497
-8968.0,522,10881.325846
-8963.0,521,10935.544557
-8985.0,524,10945.223873
-8973.0,522,10955.290618
-8968.0,522,10965.408348
-8990.0,525,10975.649608
-8991.0,525,10986.135627
-8986.0,524,10997.113526
-8978.0,523,11007.845032
-8976.0,523,11018.435215
-8998.0,526,11029.160096
-9022.0,530,11039.964897
-8971.0,522,11049.961151
-9003.0,527,11109.062231
-8965.0,521,11116.99782
-8971.0,522,11124.980547
-8971.0,522,11133.064065
-9001.0,527,11142.122978
-8971.0,522,11151.964613
-9010.0,528,11162.267392
-9008.0,528,11172.794853
-8965.0,521,11183.4979
-8981.0,524,11193.714462
-8975.0,523,11203.933211
-8965.0,521,11214.430336
-9010.0,528,11285.464698
-8993.0,525,11297.288757
-8980.0,523,11307.795412
-29960.0,4501,11383.953949
-29998.0,4507,11888.337518
-10660.0,776,11905.703692
-9023.0,530,11917.467172
-8963.0,521,11929.297844
-8998.0,526,11991.071532
-8995.0,526,12001.95857
-9000.0,526,12012.842218
-8981.0,524,12022.881706
-8988.0,525,12031.798757
-9005.0,527,12040.948038
-9000.0,526,12050.071479
-9005.0,527,12059.106659
-9005.0,527,12068.13336
-8990.0,525,12077.209854
-8988.0,525,12086.18451
-8991.0,525,12095.097933
-8988.0,525,12155.121536
-8986.0,524,12164.793983
-8981.0,524,12174.481421
-8975.0,523,12183.822729
-8990.0,525,12193.542425
-8971.0,522,12203.825583
-8981.0,524,12214.617513
-8991.0,525,12225.267187
-8983.0,524,12235.698162
-9011.0,528,12245.916647
-9006.0,527,12255.996193
-9023.0,530,12266.296559
-10170.0,627,12707.95256
-8988.0,525,12718.402808
-8993.0,525,12728.234023
-8995.0,526,12738.052102
-9011.0,528,12746.067437
-8986.0,524,12754.22237
-8966.0,521,12762.217638
-9010.0,528,12770.640534
-8963.0,521,12777.765373
-8995.0,526,12785.293484
-8990.0,525,12792.733374
-8978.0,523,12800.698534
-8985.0,524,12864.037868
-8976.0,523,12874.819748
-8976.0,523,12885.582934
-8968.0,522,12895.913991
-8971.0,522,12906.206834
-9003.0,527,12916.606711
-8971.0,522,12926.930284
-8963.0,521,12937.255278
-8985.0,524,12947.550457
-8983.0,524,12957.873504
-8983.0,524,12967.117808
-8950.0,594,12977.39574
-8816.0,574,13035.006513
-9003.0,527,13044.634434
-9010.0,528,13054.429627
-8985.0,524,13064.679379
-9003.0,527,13075.523991
-8963.0,521,13086.341916
-8980.0,523,13097.228174
-8998.0,526,13108.088318
-8998.0,526,13119.948604
-8978.0,523,13131.63262
-8975.0,523,13143.481127
-9005.0,527,13208.219023
-9005.0,527,13216.648616
-8986.0,524,13225.136529
-8996.0,526,13233.83471
-8983.0,524,13242.926553
-8985.0,524,13252.972173
-8993.0,525,13263.08066
-8993.0,525,13273.3885
-8963.0,521,13283.705672
-8985.0,524,13293.844179
-8970.0,522,13304.054363
-8970.0,522,13314.519213
-8966.0,521,13382.18454
-8976.0,523,13393.943071
-8985.0,524,13405.912339
-8963.0,521,13417.568772
-8980.0,523,13428.331149
-9006.0,527,13438.231401
-9011.0,528,13447.415132
-8965.0,521,13456.476492
-8990.0,525,13466.523965
-9005.0,527,13476.714603
-8985.0,524,13486.847103
-9005.0,527,13497.012893
-8966.0,521,13558.21979
-8993.0,525,13569.860167
-8980.0,523,13581.622946
-9005.0,527,13593.426654
-9010.0,528,13605.261129
-8973.0,522,13617.003119
-8976.0,523,13628.730517
-8976.0,523,13639.488406
-9001.0,527,13650.264086
-9003.0,527,13660.886548
-8970.0,522,13671.11357
-8998.0,526,13682.004526
-8970.0,522,13742.873754
-8971.0,522,13751.8408
-8991.0,525,13762.019251
-8991.0,525,13772.721972
-8966.0,521,13783.401284
-9006.0,527,13794.235842
-8975.0,523,13805.942732
-8966.0,521,13817.599649
-9006.0,527,13829.416628
-8985.0,524,13841.14355
-8998.0,526,13851.625496
-8988.0,525,13861.859432
-8993.0,525,13926.361992
-8993.0,525,13936.482698
-8978.0,523,13946.460418
-8988.0,525,13956.432999
-8991.0,525,13966.062214
-8983.0,524,13974.868032
-8996.0,526,13983.692651
-8981.0,524,13992.247437
-8998.0,526,14001.323483
-9008.0,528,14010.842688
-8995.0,526,14020.397966
-8991.0,525,14030.956719
-8970.0,522,14095.502886
-9003.0,527,14105.994098
-8975.0,523,14117.428907
-8995.0,526,14129.302782
-8998.0,526,14141.013014
-8988.0,525,14152.824551
-8990.0,525,14164.453849
-8971.0,522,14174.301959
-8975.0,523,14183.88696
-8998.0,526,14193.387984
-9006.0,527,14201.585733
-8963.0,521,14210.357433
-8981.0,524,14268.600209
-9011.0,528,14278.65784
-29990.0,4506,14363.598567
-8998.0,526,14373.990655
-8985.0,524,14433.365638
-8966.0,521,14441.991673
-8968.0,522,14450.506989
-9001.0,527,14458.901926
-8981.0,524,14467.141491
-8968.0,522,14474.786997
-9001.0,527,14482.728199
-8981.0,524,14491.073171
-8995.0,526,14499.354098
-8985.0,524,14508.043223
-9010.0,528,14517.155929
-9001.0,527,14527.596941
-8993.0,525,14590.195143
-8993.0,525,14600.633052
-8975.0,523,14611.284102
-9010.0,528,14621.964669
-8999.0,526,14631.899091
-9010.0,528,14640.262852
-8986.0,524,14648.438678
-8968.0,522,14656.753427
-8983.0,524,14666.124314
-8998.0,526,14675.84781
-8963.0,521,14684.647921
-9006.0,527,14693.330409
-8975.0,523,14755.363313
-8973.0,522,14766.374639
-8980.0,523,14777.35463
-8963.0,521,14788.273702
-9005.0,527,14799.038896
-8993.0,525,14809.525084
-9006.0,527,14820.026088
-9003.0,527,14829.541688
-9000.0,526,14840.000774
-8971.0,522,14850.43513
-8981.0,524,14860.877618
-8998.0,526,14870.036147
-8976.0,523,14928.833223
-9644.0,623,14941.079965
-9005.0,527,14952.091598
-9000.0,526,14962.703782
-8998.0,526,14973.701737
-9008.0,528,14984.327576
-9005.0,527,14995.284702
-8996.0,526,15006.495831
-9000.0,526,15017.558667
-9005.0,527,15028.663161
-8983.0,524,15039.798901
-8976.0,523,15050.788742
-8991.0,525,15109.768745
-9005.0,527,15117.827918
-8998.0,526,15125.343144
-8993.0,525,15132.464328
-8985.0,524,15139.469871
-8981.0,524,15147.833902
-8980.0,523,15156.721458
-9000.0,526,15165.658592
-9003.0,527,15176.602024
-8965.0,521,15187.687928
-9000.0,526,15198.92793
-8978.0,523,15209.942557
-8965.0,521,15275.140359
-9001.0,527,15286.151141
-9011.0,528,15297.320617
-8990.0,525,15308.167349
-8998.0,526,15319.027166
-9005.0,527,15329.250763
-9001.0,527,15338.838403
-8991.0,525,15347.957942
-9005.0,527,15355.898158
-8983.0,524,15364.784587
-8998.0,526,15373.830662
-9000.0,526,15431.941354
-8983.0,524,15441.29039
-8975.0,523,15450.599735
-9006.0,527,15459.949184
-9010.0,528,15469.772315
-9011.0,528,15479.751303
-9000.0,526,15489.720434
-8963.0,521,15499.561999
-8963.0,521,15509.490843
-9006.0,527,15519.487288
-8993.0,525,15528.778328
-8983.0,524,15537.955195
-8975.0,523,15594.516014
-8998.0,526,15603.129343
-8965.0,521,15611.799814
-9008.0,528,15620.051491
-9005.0,527,15628.416692
-8991.0,525,15638.063125
-8993.0,525,15647.938537
-8971.0,522,15657.847633
-8975.0,523,15667.713989
-9001.0,527,15677.755173
-8975.0,523,15687.481246
-8988.0,525,15697.296425
-8975.0,523,15754.49226
-9001.0,527,15763.617868
-8986.0,524,15773.465492
-9010.0,528,15783.448184
-9000.0,526,15792.508165
-8966.0,521,15801.652251
-9008.0,528,15810.908766
-8983.0,524,15820.076487
-8996.0,526,15829.911508
-8973.0,522,15839.66653
-8990.0,525,15849.618699
-9010.0,528,15860.719335
-8968.0,522,15926.158101
-8973.0,522,15935.544106
-8998.0,526,15944.764171
-8988.0,525,15953.753645
-9003.0,527,15963.117321
-8981.0,524,15972.592839
-8985.0,524,15983.356144
-8965.0,521,15993.030779
-8990.0,525,16002.651789
-9006.0,527,16011.800133
-8980.0,523,16020.169293
-9000.0,526,16028.40911
-8965.0,521,16083.29127
-8993.0,525,16092.397579
-8978.0,523,16101.39878
-8983.0,524,16110.444037
-8968.0,522,16119.428472
-9006.0,527,16127.40545
-8976.0,523,16135.392885
-8988.0,525,16143.464289
-8998.0,526,16151.565721
-8976.0,523,16160.653473
-8990.0,525,16169.760579
-9001.0,527,16178.844241
-8991.0,525,16234.676301
-9010.0,528,16243.08834
-8986.0,524,16251.545153
-8970.0,522,16260.127563
-9003.0,527,16268.744352
-8976.0,523,16277.418902
-9010.0,528,16287.164503
-9005.0,527,16296.952123
-8986.0,524,16305.455945
-8506.0,527,16313.943103
-9011.0,528,16322.57499
-9011.0,528,16331.147213
-9006.0,527,16387.318994
-8966.0,521,16396.448075
-8990.0,525,16405.397793
-8988.0,525,16414.166459
-8996.0,526,16421.565941
-8995.0,526,16429.721004
-9011.0,528,16438.44257
-8754.0,565,16447.612319
-8566.0,536,16456.508021
-9118.0,544,16465.535611
-8534.0,532,16474.994011
-8965.0,521,16484.430928
-8995.0,526,16544.729407
-8976.0,523,16555.392899
-8988.0,525,16566.16629
-8993.0,525,16576.875591
-8970.0,522,16585.901298
-8993.0,525,16595.009508
-8975.0,523,16604.05127
-8978.0,523,16613.116032
-8965.0,521,16622.155709
-8985.0,524,16631.121919
-9008.0,528,16640.290228
-9003.0,527,16649.436727
-8973.0,522,16700.657923
-9003.0,527,16708.150218
-8978.0,523,16715.669788
-8970.0,522,16724.073037
-9001.0,527,16733.861032
-9000.0,526,16743.625827
-8993.0,525,16753.273468
-8968.0,522,16762.250749
-8975.0,523,16771.450951
-8990.0,525,16780.620732
-8998.0,526,16789.68023
-8983.0,524,16848.463034
-8970.0,522,16858.07579
-8975.0,523,16867.220332
-8990.0,525,16875.608176
-9011.0,528,16883.058739
-9003.0,527,16890.494685
-8976.0,523,16897.754743
-8975.0,523,16905.085213
-9005.0,527,16912.400331
-8981.0,524,16920.104459
-8966.0,521,16928.366687
-9001.0,527,16936.498347
-9005.0,527,16991.937001
-8981.0,524,17001.232825
-8976.0,523,17010.451212
-8985.0,524,17020.19682
-8998.0,526,17030.797809
-9010.0,528,17041.696604
-8534.0,532,17052.8494
-8981.0,524,17063.802906
-9003.0,527,17074.163626
-8993.0,525,17084.018773
-9006.0,527,17093.824808
-8975.0,523,17103.775588
-8985.0,524,17163.525856
-8986.0,524,17172.815664
-8995.0,526,17182.088113
-9441.0,593,17191.176126
-9026.0,530,17199.56404
-8983.0,524,17208.83908
-8996.0,526,17217.971947
-8978.0,523,17227.259275
-9010.0,528,17236.490937
-8998.0,526,17246.80843
-8991.0,525,17256.680336
-8985.0,524,17265.581938
-8991.0,525,17328.858906
-8976.0,523,17339.568402
-8993.0,525,17350.151163
-8527.0,531,17359.845181
-8976.0,523,17369.564849
-8993.0,525,17379.085747
-8968.0,522,17388.498463
-8973.0,522,17397.713986
-8976.0,523,17405.304056
-9010.0,528,17413.179151
