# {"t_start": 1680521460.5594544, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9003.0,527,2712.147491
-8996.0,526,2777.227997
-8998.0,526,2787.26086
-9006.0,527,2797.739674
-8966.0,521,2808.139834
-8980.0,523,2817.711081
-8980.0,523,2826.938614
-8998.0,526,2837.764708
-9003.0,527,2847.982442
-8990.0,525,2858.811857
-8963.0,521,2869.836678
-8985.0,524,2880.873127
-8986.0,524,2891.852431
-9003.0,527,2960.426038
-8980.0,523,2972.142572
-8963.0,521,2983.716823
-8985.0,524,2995.35967
-8966.0,521,3006.93845
-9001.0,527,3017.276679
-8991.0,525,3027.783161
-8986.0,524,3038.193002
-9003.0,527,3047.754112
-9003.0,527,3057.048026
-8978.0,523,3066.417716
-9005.0,527,3076.707016
-8976.0,523,3143.697376
-8998.0,526,3155.980634
-8990.0,525,3168.219926
-9003.0,527,3180.492099
-8998.0,526,3192.664025
-8981.0,524,3204.258703
-8965.0,521,3215.896503
-8971.0,522,3227.519658
-8998.0,526,3239.412045
-8968.0,522,3251.24807
-9003.0,527,3262.783479
-9005.0,527,3273.372427
-8970.0,522,3328.908785
-8963.0,521,3338.87641
-8995.0,526,3348.975712
-9000.0,526,3358.964727
-8980.0,523,3369.643461
-8975.0,523,3380.94359
-8986.0,524,3392.204763
-8970.0,522,3403.395634
-9008.0,528,3414.317856
-9006.0,527,3424.514609
-8995.0,526,3434.627663
-8986.0,524,3444.916687
-9008.0,528,3505.477089
-9005.0,527,3514.777763
-8968.0,522,3524.963159
-8968.0,522,3534.77845
-8973.0,522,3545.247658
-8973.0,522,3555.845224
-8975.0,523,3566.370981
-8990.0,525,3577.912607
-8986.0,524,3589.569649
-8966.0,521,3601.585559
-8990.0,525,3613.766676
-9011.0,528,3626.052758
-8976.0,523,3699.670175
-8995.0,526,3712.560221
-8975.0,523,3724.474587
-9003.0,527,3735.341871
-8991.0,525,3745.480969
-8973.0,522,3755.520129
-8970.0,522,3764.908399
-8985.0,524,3773.836485
-9005.0,527,3784.204885
-9005.0,527,3794.725802
-8966.0,521,3805.14521
-8976.0,523,3867.728026
-8971.0,522,3877.612296
-8995.0,526,3887.488878
-8996.0,526,3897.163121
-8963.0,521,3906.356371
-8970.0,522,3915.648816
-8975.0,523,3924.350352
-8985.0,524,3933.748737
-8978.0,523,3943.723523
-8973.0,522,3953.418615
-8991.0,525,3963.974596
-8986.0,524,3974.523442
-8970.0,522,4043.383472
-8981.0,524,4055.536847
-8973.0,522,4067.032762
-8971.0,522,4078.71087
-8985.0,524,4090.266767
-9011.0,528,4102.032269
-8973.0,522,4114.026206
-8993.0,525,4125.250121
-8980.0,523,4135.941196
-8993.0,525,4146.432652
-8975.0,523,4155.544059
-9000.0,526,4164.926441
-8973.0,522,4219.393274
-8991.0,525,4228.703543
-8965.0,521,4239.325599
-8978.0,523,4250.892647
-8966.0,521,4263.118094
-8980.0,523,4275.178185
-8995.0,526,4287.29897
-8983.0,524,4299.498526
-8971.0,522,4311.608397
-9003.0,527,4323.668441
-9001.0,527,4335.644783
-8996.0,526,4347.269771
-9008.0,528,4417.305554
-9011.0,528,4427.170694
-8996.0,526,4436.236284
-8975.0,523,4446.496559
-8990.0,525,4457.19081
-8998.0,526,4467.845871
-8965.0,521,4478.301408
-9003.0,527,4489.044618
-9000.0,526,4499.913996
-8983.0,524,4510.986455
-8973.0,522,4522.015683
-8986.0,524,4533.181882
-8973.0,522,4600.501146
-8963.0,521,4611.422974
-8978.0,523,4622.284953
-8981.0,524,4631.801821
-9010.0,528,4641.249737
-9003.0,527,4650.773312
-8966.0,521,4660.462619
-9011.0,528,4671.069555
-8965.0,521,4681.367243
-8976.0,523,4691.913077
-8975.0,523,4702.399329
-9003.0,527,4712.093261
-8983.0,524,4769.036178
-8981.0,524,4778.763578
-9003.0,527,4788.658099
-9010.0,528,4798.570838
-8991.0,525,4808.625402
-9008.0,528,4820.80828
-9000.0,526,4832.607199
-9005.0,527,4843.712688
-8988.0,525,4854.773932
-8980.0,523,4865.731944
-8983.0,524,4876.414987
-8970.0,522,4887.709456
-8965.0,521,4958.989674
-8976.0,523,4971.6108
-8971.0,522,4984.333076
-8988.0,525,4996.311579
-8991.0,525,5007.436831
-8978.0,523,5017.619144
-8970.0,522,5028.350039
-8981.0,524,5039.212481
-8995.0,526,5049.913174
-8991.0,525,5060.775504
-8980.0,523,5071.063763
-8970.0,522,5080.17101
-8993.0,525,5142.421012
-8971.0,522,5152.944239
-8983.0,524,5163.497711
-8995.0,526,5173.955357
-8996.0,526,5184.46865
-8985.0,524,5195.00833
-8985.0,524,5205.589959
-9000.0,526,5216.185425
-9003.0,527,5226.315554
-9001.0,527,5236.336622
-8970.0,522,5246.279955
-9011.0,528,5257.331399
-8963.0,521,5319.804363
-9006.0,527,5329.705803
-8980.0,523,5340.320319
-8980.0,523,5352.539497
-8975.0,523,5364.625702
-9010.0,528,5376.51632
-8970.0,522,5388.098526
-9005.0,527,5399.590306
-8987.0,524,5410.789149
-29983.0,4505,5904.13229
-8998.0,526,5913.222727
-8990.0,525,5922.162344
-9011.0,528,5931.168626
-8990.0,525,5940.071008
-8973.0,522,5949.692943
-9011.0,528,5959.362029
-8981.0,524,6018.503824
-8983.0,524,6027.263072
-8981.0,524,6035.975316
-8995.0,526,6045.134001
-8971.0,522,6054.334234
-9003.0,527,6063.446749
-9011.0,528,6072.455118
-8976.0,523,6081.389841
-9010.0,528,6090.526344
-8996.0,526,6099.780248
-9006.0,527,6107.845781
-9003.0,527,6116.200567
-8978.0,523,6173.561699
-8966.0,521,6183.200181
-8976.0,523,6192.939615
-8988.0,525,6203.613682
-9010.0,528,6214.858238
-9008.0,528,6226.478262
-8963.0,521,6238.147338
-8995.0,526,6249.737686
-9006.0,527,6261.566925
-9011.0,528,6272.814093
-8986.0,524,6283.128753
-8975.0,523,6293.519516
-9011.0,528,6351.776649
-9003.0,527,6362.979031
-8995.0,526,6372.999237
-9008.0,528,6383.167692
-8965.0,521,6393.147229
-8965.0,521,6402.855062
-9005.0,527,6412.806996
-8996.0,526,6422.826863
-8973.0,522,6432.662253
-8980.0,523,6442.642897
-8983.0,524,6452.549028
-8993.0,525,6462.073017
-8996.0,526,6520.313326
-9003.0,527,6528.458635
-8965.0,521,6536.452698
-8998.0,526,6544.488976
-9002.0,527,6552.650056
-9008.0,528,6561.829379
-8985.0,524,6570.864885
-8963.0,521,6580.195395
-8970.0,522,6590.230643
-8975.0,523,6600.064368
-8995.0,526,6609.814698
-8995.0,526,6619.009694
-8968.0,522,6677.778501
-8976.0,523,6687.681746
-8986.0,524,6697.672962
-8996.0,526,6707.598671
-9008.0,528,6717.76209
-8963.0,521,6726.579275
-8980.0,523,6734.677519
-8986.0,524,6742.7101
-8981.0,524,6750.787377
-8988.0,525,6759.411661
-8971.0,522,6767.939096
-8978.0,523,6776.564141
-8995.0,526,6839.421775
-8986.0,524,6850.444864
-8998.0,526,6861.369062
-9000.0,526,6872.372329
-8995.0,526,6883.476259
-8976.0,523,6894.421192
-8975.0,523,6905.32321
-8981.0,524,6916.288105
-8985.0,524,6927.497247
-9000.0,526,6937.337402
-8973.0,522,6946.60506
-8996.0,526,6955.988109
-8998.0,526,7013.666512
-8975.0,523,7022.801832
-8988.0,525,7031.891216
-8991.0,525,7041.014851
-9008.0,528,7051.167511
-9001.0,527,7061.558913
-8973.0,522,7071.875082
-8995.0,526,7082.281952
-8970.0,522,7092.154421
-8981.0,524,7101.488381
-9001.0,527,7110.957608
-8968.0,522,7166.89073
-8981.0,524,7176.839718
-8983.0,524,7186.935271
-8986.0,524,7197.475576
-8983.0,524,7206.563004
-8978.0,523,7215.76185
-8975.0,523,7225.135885
-8976.0,523,7234.424555
-8971.0,522,7243.070589
-9001.0,527,7251.783886
-9000.0,526,7260.702438
-8978.0,523,7269.861637
-9001.0,527,7328.628296
-8988.0,525,7337.339819
-8966.0,521,7345.995474
-8965.0,521,7354.648239
-8975.0,523,7363.265973
-8980.0,523,7373.077122
-8973.0,522,7382.433578
-8998.0,526,7391.99688
-8975.0,523,7401.576063
-8973.0,522,7411.251732
-9000.0,526,7421.466783
-8971.0,522,7432.014643
-8991.0,525,7495.549368
-8991.0,525,7506.186756
-8983.0,524,7516.640432
-8983.0,524,7527.163723
-8995.0,526,7537.997271
-9000.0,526,7547.51608
-8971.0,522,7556.886742
-8968.0,522,7566.468612
-8996.0,526,7576.483893
-8978.0,523,7586.569679
-8976.0,523,7597.960709
-8986.0,524,7609.255748
-9010.0,528,7674.323953
-8965.0,521,7684.751991
-8985.0,524,7694.08196
-9011.0,528,7702.940778
-8975.0,523,7711.852107
-8990.0,525,7720.699236
-8995.0,526,7729.541339
-8968.0,522,7738.56037
-8986.0,524,7747.38406
-9006.0,527,7755.853744
-9000.0,526,7764.224247
-8978.0,523,7773.231507
-8998.0,526,7834.40531
-8998.0,526,7844.593236
-9008.0,528,7854.699692
-8991.0,525,7864.747902
-8993.0,525,7874.939041
-8995.0,526,7885.520454
-8995.0,526,7896.162783
-8963.0,521,7906.624955
-9003.0,527,7917.353096
-8966.0,521,7926.774862
-9006.0,527,7935.690448
-9011.0,528,7944.777795
-8985.0,524,7997.099812
-8966.0,521,8006.643292
-8991.0,525,8016.204965
-8986.0,524,8026.45391
-8996.0,526,8037.048272
-8990.0,525,8047.480323
-9001.0,527,8057.968335
-9000.0,526,8068.590617
-8991.0,525,8079.188715
-9003.0,527,8090.450524
-8985.0,524,8102.097469
-8980.0,523,8113.674574
-8991.0,525,8177.846696
-9003.0,527,8186.49952
-9011.0,528,8195.266526
-8996.0,526,8204.082531
-9003.0,527,8214.002845
-9001.0,527,8223.986233
-8963.0,521,8233.868766
-8990.0,525,8244.741815
-8996.0,526,8255.692693
-8995.0,526,8265.950717
-8965.0,521,8276.117356
-8965.0,521,8286.431388
-8998.0,526,8353.52037
-8970.0,522,8365.192891
-8991.0,525,8376.740777
-8968.0,522,8387.365621
-8996.0,526,8397.854298
-9008.0,528,8407.540514
-9005.0,527,8416.359685
-8980.0,523,8425.66793
-9000.0,526,8435.608663
-8973.0,522,8445.368669
-8981.0,524,8455.229885
-9011.0,528,8464.807188
-9005.0,527,8525.122544
-8995.0,526,8535.202464
-29977.0,4504,8628.770914
-8998.0,526,8638.889325
-9005.0,527,8702.693095
-8973.0,522,8712.580087
-8980.0,523,8722.036157
-9000.0,526,8731.68207
-8981.0,524,8741.671547
-8995.0,526,8751.679563
-9003.0,527,8761.645588
-9006.0,527,8772.120616
-8963.0,521,8782.017763
-8990.0,525,8793.140682
-9011.0,528,8804.511956
-9005.0,527,8815.767717
-9006.0,527,8880.33528
-9003.0,527,8891.752646
-9003.0,527,8901.576829
-8973.0,522,8911.591612
-8983.0,524,8921.508265
-8978.0,523,8931.419443
-8976.0,523,8940.601748
-8980.0,523,8949.682546
-8970.0,522,8958.079418
-8993.0,525,8966.651634
-8986.0,524,8975.889935
-9010.0,528,8986.236885
-9010.0,528,9048.736654
-9001.0,527,9059.134436
-8966.0,521,9070.497049
-9003.0,527,9082.071219
-9000.0,526,9093.185288
-8966.0,521,9103.840963
-8965.0,521,9114.553957
-8996.0,526,9125.38971
-8993.0,525,9136.055263
-8963.0,521,9146.197613
-8965.0,521,9156.138454
-8998.0,526,9166.269062
-8986.0,524,9225.548652
-8968.0,522,9235.23921
-8970.0,522,9244.968673
-8991.0,525,9255.399018
-8998.0,526,9265.510345
-9005.0,527,9276.772963
-8975.0,523,9287.977505
-8990.0,525,9299.230881
-9000.0,526,9310.473966
-8990.0,525,9321.55825
-8975.0,523,9332.789946
-8976.0,523,9343.804135
-8970.0,522,9406.696561
-8978.0,523,9416.3358
-8991.0,525,9425.588905
-9000.0,526,9435.249664
-9010.0,528,9443.011269
-8990.0,525,9450.891957
-8991.0,525,9459.095677
-9000.0,526,9468.47504
-8993.0,525,9479.041563
-8998.0,526,9490.849572
-8998.0,526,9502.580871
-8981.0,524,9514.130457
-9008.0,528,9580.343863
-8965.0,521,9591.466781
-8970.0,522,9602.24321
-8985.0,524,9613.046894
-8971.0,522,9623.846152
-8966.0,521,9633.962708
-8963.0,521,9643.956034
-8963.0,521,9653.465894
-8970.0,522,9662.123273
-9541.0,533,9670.626668
-8985.0,524,9678.876381
-8975.0,523,9687.085161
-8988.0,525,9752.861792
-9011.0,528,9763.79664
-8983.0,524,9774.441567
-8995.0,526,9785.173493
-9006.0,527,9796.592318
-8983.0,524,9807.897006
-8976.0,523,9819.021965
-8963.0,521,9830.350152
-8966.0,521,9841.574531
-8973.0,522,9852.643101
-8966.0,521,9863.950105
-9003.0,527,9875.380138
-8980.0,523,9928.596079
-8971.0,522,9937.834512
-8990.0,525,9948.311281
-9001.0,527,9958.978831
-8993.0,525,9970.720041
-8963.0,521,9982.335323
-9010.0,528,9993.622384
-8973.0,522,10004.865416
-8981.0,524,10016.198161
-8998.0,526,10027.41531
-8980.0,523,10038.682317
-8986.0,524,10104.8165
-9010.0,528,10114.290373
-8981.0,524,10123.708179
-8981.0,524,10133.244237
-8985.0,524,10142.826298
-8963.0,521,10152.325036
-8966.0,521,10161.768581
-8995.0,526,10171.337663
-9008.0,528,10180.904432
-8995.0,526,10190.370495
-8973.0,522,10199.901178
-9001.0,527,10209.501043
-8970.0,522,10269.977588
-8970.0,522,10279.717154
-9005.0,527,10289.178205
-8963.0,521,10297.873682
-8965.0,521,10306.566884
-8991.0,525,10315.749553
-8966.0,521,10325.186813
-8978.0,523,10335.668458
-9005.0,527,10346.357232
-8985.0,524,10356.945789
-9010.0,528,10366.500211
-8980.0,523,10375.871049
-8965.0,521,10432.862522
-9005.0,527,10443.060973
-9003.0,527,10453.261889
-9011.0,528,10463.407072
-8971.0,522,10473.509966
-9000.0,526,10483.706263
-8968.0,522,10492.846529
-9010.0,528,10501.972953
-8971.0,522,10511.421496
-8998.0,526,10521.009704
-9021.0,530,10530.575508
-8991.0,525,10541.151141
-8983.0,524,10604.871395
-8971.0,522,10615.174835
-8985.0,524,10625.243278
-8998.0,526,10635.092251
-8996.0,526,10644.995458
-9005.0,527,10654.931836
-9003.0,527,10664.822787
-8978.0,523,10675.13933
-8965.0,521,10686.213664
-8996.0,526,10697.331486
-8978.0,523,10707.666708
-8981.0,524,10717.210146
-8985.0,524,10776.202385
-8975.0,523,10786.640248
-8978.0,523,10797.046551
-8963.0,521,10807.676853
-8971.0,522,10818.198765
-9003.0,527,10828.651877
-8971.0,522,10837.957909
-8998.0,526,10847.271976
-8988.0,525,10856.381834
-8993.0,525,10865.232506
-9010.0,528,10873.787827
-8988.0,525,10882.643005
-8995.0,526,10936.962774
-8970.0,522,10946.763194
-8998.0,526,10956.942722
-8978.0,523,10967.08224
-8981.0,524,10977.294916
-8991.0,525,10987.841879
-8976.0,523,10998.80139
-8971.0,522,11009.537906
-8995.0,526,11020.122612
-8973.0,522,11030.857689
-9008.0,528,11041.613729
-8998.0,526,11051.596076
-8993.0,525,11110.268744
-8985.0,524,11118.311632
-8963.0,521,11126.259731
-8966.0,521,11134.354415
-9003.0,527,11143.513173
-8990.0,525,11153.644072
-8990.0,525,11163.872586
-9011.0,528,11174.472373
-8990.0,525,11185.091219
-8970.0,522,11195.414854
-9006.0,527,11205.69812
-8968.0,522,11216.353057
-8983.0,524,11287.346884
-9011.0,528,11299.124383
-8988.0,525,11309.557979
-29982.0,4505,11385.590928
-8569.0,537,11813.056659
-8991.0,525,11821.424515
-9000.0,526,11829.946945
-29997.0,4507,11926.066659
-8973.0,522,11988.157919
-9008.0,528,11998.927225
-8963.0,521,12009.576412
-9000.0,526,12019.982252
-9000.0,526,12029.209974
-9010.0,528,12038.303387
-8988.0,525,12047.521259
-8996.0,526,12056.443505
-8988.0,525,12065.550365
-8980.0,523,12074.568397
-8963.0,521,12083.487134
-8980.0,523,12092.361792
-8971.0,522,12152.188593
-9005.0,527,12161.818561
-9011.0,528,12171.601801
-9010.0,528,12181.090157
-9005.0,527,12190.7868
-9000.0,526,12200.852186
-8981.0,524,12211.60709
-8998.0,526,12222.310782
-9010.0,528,12233.08287
-8963.0,521,12243.097216
-29950.0,4500,12754.896108
-8980.0,523,12762.950458
-8998.0,526,12771.340254
-8985.0,524,12778.405478
-9003.0,527,12786.007315
-8976.0,523,12793.36204
-8993.0,525,12801.478284
-8998.0,526,12865.002121
-8993.0,525,12875.857177
-8988.0,525,12886.588013
-8978.0,523,12896.986372
-9011.0,528,12907.353708
-9008.0,528,12917.785815
-8980.0,523,12928.187743
-9011.0,528,12938.562212
-8973.0,522,12948.865032
-8966.0,521,12959.130646
-9003.0,527,12968.290505
-8966.0,521,12977.233912
-8973.0,522,13033.872752
-8991.0,525,13043.470876
-8986.0,524,13053.143906
-8983.0,524,13063.303825
-8996.0,526,13074.141068
-9003.0,527,13085.066207
-8970.0,522,13095.917414
-8971.0,522,13106.581615
-9008.0,528,13118.443668
-8981.0,524,13130.194852
-8966.0,521,13141.990011
-8975.0,523,13207.164234
-9000.0,526,13215.501044
-8983.0,524,13224.061507
-9006.0,527,13232.629962
-8985.0,524,13241.635243
-8990.0,525,13251.656217
-8996.0,526,13261.800882
-8998.0,526,13272.155169
-8975.0,523,13282.402922
-8971.0,522,13292.567838
-9011.0,528,13302.883764
-8973.0,522,13313.27902
-9003.0,527,13381.059899
-9011.0,528,13392.8667
-8986.0,524,13404.786946
-8980.0,523,13416.643315
-8990.0,525,13427.36182
-8998.0,526,13437.365365
-8971.0,522,13446.472147
-8965.0,521,13455.558247
-8986.0,524,13465.442705
-8996.0,526,13475.665401
-8983.0,524,13485.806414
-8983.0,524,13495.913394
-29992.0,4506,13644.703671
-8965.0,521,13655.261823
-8980.0,523,13665.6875
-9011.0,528,13676.117649
-10050.0,609,13739.533639
-8985.0,524,13748.600342
-9008.0,528,13758.348278
-8965.0,521,13768.759289
-9005.0,527,13779.64249
-8981.0,524,13790.339234
-8963.0,521,13801.801575
-9005.0,527,13813.600957
-8980.0,523,13825.305236
-9003.0,527,13837.106743
-9010.0,528,13848.200529
-8970.0,522,13858.303942
-9003.0,527,13923.03
-9001.0,527,13933.065642
-8993.0,525,13943.059586
-8973.0,522,13953.088694
-9003.0,527,13963.112333
-8990.0,525,13971.890079
-8991.0,525,13980.806005
-8980.0,523,13989.365016
-8963.0,521,13997.921012
-8983.0,524,14007.483559
-9005.0,527,14016.931548
-8968.0,522,14027.214899
-8995.0,526,14091.717102
-9005.0,527,14102.349401
-9010.0,528,14113.481046
-10110.0,618,14127.354667
-8968.0,522,14138.945547
-8985.0,524,14150.829681
-8963.0,521,14162.597482
-8996.0,526,14172.709987
-8971.0,522,14182.17704
-8963.0,521,14191.651053
-8966.0,521,14199.945374
-8991.0,525,14208.644734
-9001.0,527,14266.608237
-8986.0,524,14276.750701
-9011.0,528,14286.445552
-9934.0,592,14296.963554
-9494.0,526,14306.386036
-8985.0,524,14316.169816
-8981.0,524,14326.128339
-8988.0,525,14336.220296
-8980.0,523,14346.322857
-9000.0,526,14356.745734
-9010.0,528,14367.461188
-8981.0,524,14377.560105
-8965.0,521,14436.460597
-9010.0,528,14445.116164
-8990.0,525,14453.631974
-8995.0,526,14462.098822
-8988.0,525,14470.166565
-9000.0,526,14477.634043
-8966.0,521,14485.783266
-8986.0,524,14494.18756
-9008.0,528,14502.561009
-8963.0,521,14511.282891
-8991.0,525,14520.878684
-8995.0,526,14531.275789
-8990.0,525,14593.968062
-8971.0,522,14604.385497
-8995.0,526,14615.028333
-8978.0,523,14625.552211
-8986.0,524,14634.843256
-9006.0,527,14643.04822
-9008.0,528,14651.29454
-8998.0,526,14660.131145
-9008.0,528,14669.623396
-8986.0,524,14679.353755
-8976.0,523,14687.828738
-8986.0,524,14696.407141
-8726.0,560,14760.085799
-8980.0,523,14771.186277
-8990.0,525,14782.122123
-9010.0,528,14793.224117
-9008.0,528,14803.733876
-8991.0,525,14814.316011
-8966.0,521,14824.153341
-8985.0,524,14833.977455
-8983.0,524,14844.522863
-8983.0,524,14854.983901
-8970.0,522,14864.687624
-9000.0,526,14923.58959
-9006.0,527,14932.990925
-8993.0,525,14943.963551
-8968.0,522,14954.590528
-8988.0,525,14965.283752
-9008.0,528,14976.258003
-9005.0,527,14986.827675
-8996.0,526,14997.948024
-8985.0,524,15009.072031
-8988.0,525,15020.162536
-8965.0,521,15031.146639
-9001.0,527,15042.251332
-8976.0,523,15104.176766
-8981.0,524,15111.541274
-8963.0,521,15119.395252
-8991.0,525,15126.800062
-8976.0,523,15133.951204
-8998.0,526,15140.9451
-8966.0,521,15149.56817
-8976.0,523,15158.518891
-8963.0,521,15167.754128
-8996.0,526,15178.773441
-8995.0,526,15189.962538
-8993.0,525,15201.21177
-8965.0,521,15266.290433
-8986.0,524,15277.372228
-8995.0,526,15288.364407
-8965.0,521,15299.407419
-9330.0,576,15311.327407
-8993.0,525,15321.899735
-8998.0,526,15332.064897
-8998.0,526,15341.356275
-8991.0,525,15350.149854
-8981.0,524,15358.100911
-8990.0,525,15367.280133
-9010.0,528,15376.341174
-8991.0,525,15434.495093
-9006.0,527,15443.93015
-8980.0,523,15453.252925
-8966.0,521,15462.5594
-8965.0,521,15472.295862
-8971.0,522,15482.21652
-8990.0,525,15492.130594
-9006.0,527,15502.078413
-8988.0,525,15512.298754
-9000.0,526,15521.850392
-8995.0,526,15531.190747
-8990.0,525,15540.322941
-8996.0,526,15596.794745
-9000.0,526,15605.562941
-8973.0,522,15614.157595
-8966.0,521,15622.193683
-8963.0,521,15630.623914
-8990.0,525,15640.469148
-8985.0,524,15650.40518
-9000.0,526,15660.351593
-8971.0,522,15670.248548
-8963.0,521,15680.115067
-8975.0,523,15689.82063
-8986.0,524,15699.640047
-8981.0,524,15756.650528
-8983.0,524,15765.934957
-9003.0,527,15775.827909
-8971.0,522,15785.472266
-9006.0,527,15794.666569
-8988.0,525,15803.860683
-8963.0,521,15812.918976
-8966.0,521,15822.096714
-8986.0,524,15832.02512
-8991.0,525,15841.857309
-8978.0,523,15851.871454
-8995.0,526,15863.103713
-8965.0,521,15928.369167
-8966.0,521,15937.476084
-8978.0,523,15946.585285
-8965.0,521,15955.596809
-8968.0,522,15964.803062
-8973.0,522,15974.599777
-8990.0,525,15985.378201
-8966.0,521,15994.811505
-9008.0,528,16004.467933
-9001.0,527,16013.406565
-8985.0,524,16021.757054
-8985.0,524,16029.881349
-9011.0,528,16085.134874
-8978.0,523,16094.206535
-8975.0,523,16103.207392
-9000.0,526,16112.2938
-8993.0,525,16120.964829
-8968.0,522,16128.996469
-8978.0,523,16136.994292
-8980.0,523,16144.983224
-8971.0,522,16153.281739
-8970.0,522,16162.378669
-8996.0,526,16171.479307
-8995.0,526,16180.515631
-8970.0,522,16236.1898
-9001.0,527,16244.632988
-9003.0,527,16253.094795
-8976.0,523,16261.754729
-8968.0,522,16270.25643
-8986.0,524,16279.131389
-9011.0,528,16288.96947
-9010.0,528,16298.536173
-8525.0,530,16307.108345
-8966.0,521,16315.535437
-8995.0,526,16324.092087
-8975.0,523,16332.57918
-8970.0,522,16388.80126
-8963.0,521,16397.909686
-8996.0,526,16406.834801
-8983.0,524,16415.34369
-8963.0,521,16422.713646
-8985.0,524,16431.028737
-8988.0,525,16439.605255
-9502.0,602,16449.424423
-9008.0,528,16458.165931
-9104.0,542,16467.245872
-8991.0,525,16476.677409
-8990.0,525,16536.050035
-8981.0,524,16546.712519
-9010.0,528,16557.412641
-8971.0,522,16568.132756
-8963.0,521,16578.613125
-8968.0,522,16587.542313
-9010.0,528,16596.640659
-8970.0,522,16605.667307
-8976.0,523,16614.769054
-9000.0,526,16623.88642
-8985.0,524,16632.914926
-8983.0,524,16642.000906
-8978.0,523,16694.498351
-8990.0,525,16701.99894
-8970.0,522,16709.402183
-8996.0,526,16716.986727
-9001.0,527,16725.92172
-8998.0,526,16735.657114
-8998.0,526,16745.372698
-8971.0,522,16755.027613
-8971.0,522,16763.88196
-8966.0,521,16772.974822
-8971.0,522,16782.161332
-8966.0,521,16791.157431
-8995.0,526,16850.048253
-8968.0,522,16859.627093
-9011.0,528,16868.693542
-9000.0,526,16876.786635
-8985.0,524,16884.319327
-8988.0,525,16891.764947
-8965.0,521,16898.905283
-8971.0,522,16906.243942
-9008.0,528,16913.600006
-8502.0,527,16921.609293
-9000.0,526,16929.804305
-9000.0,526,16937.944247
-8971.0,522,16993.449441
-8995.0,526,17002.776119
-8998.0,526,17012.055835
-8963.0,521,17021.778386
-8965.0,521,17032.521852
-8975.0,523,17043.348587
-8981.0,524,17054.401557
-8986.0,524,17065.27689
-9001.0,527,17075.503229
-8990.0,525,17085.338804
-8986.0,524,17095.048972
-8971.0,522,17105.193012
-8968.0,522,17164.711647
-9010.0,528,17174.067059
-8985.0,524,17183.069686
-8731.0,561,17191.718664
-9011.0,528,17200.189661
-8985.0,524,17209.381048
-8991.0,525,17218.526898
-8991.0,525,17227.83793
-9008.0,528,17237.08096
-8976.0,523,17247.443549
-9005.0,527,17257.282175
-8965.0,521,17266.12421
-8966.0,521,17329.403687
-8980.0,523,17340.132925
-8990.0,525,17350.700883
-8546.0,533,17360.373627
-9011.0,528,17370.2118
-8971.0,522,17379.678705
-8973.0,522,17389.053658
-8985.0,524,17398.20303
-8554.0,535,17405.967325
