# {"t_start": 1680521460.472982, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8983.0,524,2843.198959
-8986.0,524,2853.388744
-8998.0,526,2864.562383
-9005.0,527,2875.608517
-9000.0,526,2886.716535
-9003.0,527,2954.902913
-8996.0,526,2966.678396
-8971.0,522,2978.261806
-8965.0,521,2989.886495
-8975.0,523,3001.546743
-8991.0,525,3012.414908
-8998.0,526,3022.899694
-8976.0,523,3033.390118
-8991.0,525,3043.31465
-8963.0,521,3052.579933
-8965.0,521,3061.744601
-8983.0,524,3071.448206
-8968.0,522,3137.622727
-8966.0,521,3149.687469
-8995.0,526,3162.031502
-8986.0,524,3174.21631
-8970.0,522,3186.347134
-8963.0,521,3198.057049
-8963.0,521,3209.750137
-8980.0,523,3221.357588
-9011.0,528,3233.27029
-9011.0,528,3245.204318
-8968.0,522,3257.123407
-9005.0,527,3268.264115
-8991.0,525,3323.859202
-8998.0,526,3333.85606
-8988.0,525,3343.893053
-8980.0,523,3353.987966
-8976.0,523,3364.007889
-8988.0,525,3375.217547
-8963.0,521,3386.513623
-9003.0,527,3397.739119
-8991.0,525,3408.964107
-8976.0,523,3419.369159
-8973.0,522,3429.413577
-8975.0,523,3439.4247
-8983.0,524,3500.466424
-8970.0,522,3509.781172
-9003.0,527,3519.284709
-8986.0,524,3529.382867
-8995.0,526,3539.807082
-8963.0,521,3550.242035
-8995.0,526,3560.958531
-8998.0,526,3571.913682
-8998.0,526,3583.636819
-9001.0,527,3595.529637
-8975.0,523,3607.66809
-9003.0,527,3619.886821
-8988.0,525,3693.221108
-9000.0,526,3706.139431
-8981.0,524,3718.755634
-8993.0,525,3730.170472
-9000.0,526,3740.574406
-8996.0,526,3750.647826
-8983.0,524,3760.62085
-8970.0,522,3769.432109
-9010.0,528,3779.123564
-8965.0,521,3789.421101
-8996.0,526,3800.009216
-8963.0,521,3810.689951
-8983.0,524,3872.713354
-8970.0,522,3882.614491
-8998.0,526,3892.487581
-9001.0,527,3901.808416
-8975.0,523,3911.143118
-9008.0,528,3920.141952
-8980.0,523,3929.242955
-8980.0,523,3938.755066
-8996.0,526,3948.750712
-9008.0,528,3959.055803
-9010.0,528,3969.690663
-8995.0,526,3980.277991
-8981.0,524,4050.013352
-8973.0,522,4061.789656
-8981.0,524,4073.498865
-8993.0,525,4085.187736
-9006.0,527,4096.821382
-8966.0,521,4108.652973
-9000.0,526,4120.390066
-9005.0,527,4131.499035
-8998.0,526,4141.989833
-8978.0,523,4151.516023
-8973.0,522,4160.772258
-8973.0,522,4170.020802
-8971.0,522,4224.482486
-8963.0,521,4234.393034
-9010.0,528,4245.765971
-8971.0,522,4257.690721
-8981.0,524,4269.890469
-8978.0,523,4281.965444
-8966.0,521,4294.075007
-9003.0,527,4306.285786
-8983.0,524,4318.353549
-8995.0,526,4330.446918
-8971.0,522,4341.929628
-8976.0,523,4353.698453
-8966.0,521,4422.455424
-9003.0,527,4431.821556
-8993.0,525,4441.566549
-9003.0,527,4452.240342
-8983.0,524,4462.879136
-8970.0,522,4473.38925
-8966.0,521,4483.912114
-8986.0,524,4494.513141
-8978.0,523,4505.54721
-8975.0,523,4516.628571
-8991.0,525,4527.75582
-8996.0,526,4539.098448
-9010.0,528,4606.344869
-9006.0,527,4617.375502
-9005.0,527,4627.511964
-8968.0,522,4636.907456
-8985.0,524,4646.39298
-8998.0,526,4655.857743
-9005.0,527,4666.280931
-8998.0,526,4676.771995
-8990.0,525,4687.200536
-8971.0,522,4697.67093
-8968.0,522,4708.045676
-9000.0,526,4717.144618
-8981.0,524,4774.433166
-8998.0,526,4784.15539
-8980.0,523,4794.069414
-8991.0,525,4803.883183
-8963.0,521,4815.052878
-8990.0,525,4827.23913
-8988.0,525,4838.337667
-9001.0,527,4849.511096
-8986.0,524,4860.479651
-8990.0,525,4871.432336
-8996.0,526,4882.392118
-8971.0,522,4953.039516
-8983.0,524,4965.741475
-8981.0,524,4978.476757
-8976.0,523,4991.128315
-8985.0,524,5002.426535
-8996.0,526,5012.906847
-8986.0,524,5023.375404
-9001.0,527,5034.394442
-8991.0,525,5045.046111
-8975.0,523,5055.736404
-8975.0,523,5066.325331
-9001.0,527,5076.005762
-8996.0,526,5137.837736
-8965.0,521,5148.20772
-8988.0,525,5158.801704
-9001.0,527,5169.352352
-8996.0,526,5179.858643
-8966.0,521,5190.321284
-8998.0,526,5200.81568
-8978.0,523,5211.38598
-9003.0,527,5221.849782
-8973.0,522,5231.748672
-9010.0,528,5241.880749
-8995.0,526,5252.798537
-8986.0,524,5315.439356
-8978.0,523,5325.273557
-9005.0,527,5335.502322
-9011.0,528,5347.163928
-8990.0,525,5359.384159
-8993.0,525,5371.449293
-8975.0,523,5383.046958
-8973.0,522,5394.576392
-8971.0,522,5405.723802
-29988.0,4506,5899.726353
-8980.0,523,5909.473273
-8995.0,526,5918.154425
-9001.0,527,5927.183789
-9008.0,528,5936.137089
-9008.0,528,5945.439367
-8975.0,523,5955.047431
-9000.0,526,5964.824171
-9001.0,527,6023.467299
-8988.0,525,6032.243375
-9006.0,527,6041.200257
-8988.0,525,6050.45606
-29977.0,4504,6174.840704
-8981.0,524,6184.626951
-9001.0,527,6194.405232
-8993.0,525,6205.24893
-9010.0,528,6216.580439
-8981.0,524,6228.138167
-9010.0,528,6239.949654
-8998.0,526,6251.582501
-8996.0,526,6263.296971
-8998.0,526,6274.322816
-8983.0,524,6284.675152
-8990.0,525,6295.136013
-8990.0,525,6353.446245
-8996.0,526,6364.555156
-8973.0,522,6374.297999
-8996.0,526,6384.523714
-8985.0,524,6394.499982
-8996.0,526,6404.37702
-8963.0,521,6414.166444
-9000.0,526,6424.199295
-8965.0,521,6433.980738
-8968.0,522,6443.961719
-9005.0,527,6453.948301
-8988.0,525,6463.412157
-8975.0,523,6521.375768
-8988.0,525,6529.516515
-8986.0,524,6537.56724
-8978.0,523,6545.578901
-8966.0,521,6553.618419
-8993.0,525,6562.892927
-9000.0,526,6571.901684
-8988.0,525,6581.458945
-8968.0,522,6591.465428
-8976.0,523,6601.296308
-8991.0,525,6610.89307
-8966.0,521,6620.086991
-9006.0,527,6679.01703
-8976.0,523,6688.888621
-8975.0,523,6698.831442
-8963.0,521,6708.686676
-8963.0,521,6718.70482
-8990.0,525,6727.511569
-8966.0,521,6735.491154
-8976.0,523,6743.524651
-8968.0,522,6751.568199
-8966.0,521,6760.122147
-8983.0,524,6768.785649
-9003.0,527,6777.446865
-9008.0,528,6840.524654
-8975.0,523,6851.554608
-9001.0,527,6862.457202
-9001.0,527,6873.444047
-9008.0,528,6884.655082
-8966.0,521,6895.560823
-8993.0,525,6906.512497
-8995.0,526,6917.531609
-8968.0,522,6928.684525
-9011.0,528,6938.378125
-9001.0,527,6947.812098
-8976.0,523,7005.61358
-8978.0,523,7014.674909
-9005.0,527,7023.881783
-8973.0,522,7032.928141
-8973.0,522,7042.007437
-8991.0,525,7052.224143
-8990.0,525,7062.576767
-8983.0,524,7072.919459
-8991.0,525,7083.234985
-8988.0,525,7093.161738
-8990.0,525,7102.533221
-9011.0,528,7111.925011
-9000.0,526,7168.085392
-9011.0,528,7178.081306
-8985.0,524,7188.249219
-9003.0,527,7198.605253
-8990.0,525,7207.767923
-8993.0,525,7217.04848
-8986.0,524,7226.416364
-9011.0,528,7235.762744
-8978.0,523,7244.363616
-8973.0,522,7253.059296
-8970.0,522,7261.928387
-9006.0,527,7271.161045
-9011.0,528,7329.87209
-8973.0,522,7338.519379
-8985.0,524,7347.240421
-8968.0,522,7355.949033
-9001.0,527,7364.725796
-8973.0,522,7374.572814
-8990.0,525,7383.928788
-8993.0,525,7393.51177
-8976.0,523,7403.080987
-8986.0,524,7412.852608
-9010.0,528,7423.215816
-9000.0,526,7433.508757
-8968.0,522,7497.346368
-8981.0,524,7507.947988
-9001.0,527,7518.380585
-8981.0,524,7529.065207
-9006.0,527,7539.631148
-9010.0,528,7549.195181
-9006.0,527,7558.655076
-8986.0,524,7568.391418
-8988.0,525,7578.374027
-8963.0,521,7588.634626
-8975.0,523,7599.973368
-9011.0,528,7611.429445
-8991.0,525,7676.324776
-8981.0,524,7686.65474
-8978.0,523,7695.75402
-9008.0,528,7704.605929
-9008.0,528,7713.558118
-8996.0,526,7722.465214
-8993.0,525,7731.422459
-9005.0,527,7740.36976
-9001.0,527,7749.270605
-9005.0,527,7757.570788
-9006.0,527,7766.161434
-8970.0,522,7775.147153
-8966.0,521,7836.498607
-8973.0,522,7846.552938
-9006.0,527,7856.603923
-8993.0,525,7866.603458
-9006.0,527,7877.007649
-8991.0,525,7887.598547
-8996.0,526,7898.186529
-9023.0,530,7908.871586
-8976.0,523,7919.607626
-8976.0,523,7928.577687
-8990.0,525,7937.524057
-9011.0,528,7946.606314
-9011.0,528,7999.110744
-8993.0,525,8008.741891
-8991.0,525,8018.391313
-8990.0,525,8028.732946
-9000.0,526,8039.256897
-8993.0,525,8049.780818
-9005.0,527,8060.340472
-8983.0,524,8070.951053
-9005.0,527,8081.448389
-9008.0,528,8093.092938
-8976.0,523,8104.599933
-8985.0,524,8116.27315
-8980.0,523,8179.714574
-8967.0,521,8188.365363
-9003.0,527,8197.105053
-9003.0,527,8206.106503
-9006.0,527,8216.045234
-8986.0,524,8225.976102
-8983.0,524,8235.874306
-9001.0,527,8247.142507
-8986.0,524,8257.739817
-8975.0,523,8267.946743
-8988.0,525,8278.210606
-8995.0,526,8288.753987
-8986.0,524,8356.00822
-8996.0,526,8367.784577
-9000.0,526,8379.382339
-9006.0,527,8389.772273
-9011.0,528,8400.344162
-8965.0,521,8409.520355
-9011.0,528,8418.38695
-9003.0,527,8427.941143
-8966.0,521,8437.790259
-9010.0,528,8447.712607
-8976.0,523,8457.514695
-8986.0,524,8466.923582
-9006.0,527,8527.366888
-8983.0,524,8537.52078
-8998.0,526,8548.167179
-8975.0,523,8559.848484
-8975.0,523,8571.505619
-8975.0,523,8582.978285
-9005.0,527,8594.099484
-8975.0,523,8604.569504
-9010.0,528,8614.997951
-8993.0,525,8625.037356
-8983.0,524,8635.152764
-8971.0,522,8698.906974
-8993.0,525,8708.846445
-8995.0,526,8718.996841
-9001.0,527,8728.016443
-8970.0,522,8737.934829
-8981.0,524,8747.989985
-8993.0,525,8757.866594
-8993.0,525,8768.111799
-8973.0,522,8778.120686
-8966.0,521,8788.867216
-8978.0,523,8800.026678
-8970.0,522,8811.409862
-8973.0,522,8875.35741
-8985.0,524,8887.053092
-8993.0,525,8897.364862
-9005.0,527,8907.412458
-8966.0,521,8917.325776
-8990.0,525,8927.272378
-8971.0,522,8936.845164
-8998.0,526,8945.885561
-8990.0,525,8954.703902
-8986.0,524,8963.028911
-8990.0,525,8972.108948
-9001.0,527,8982.069148
-8990.0,525,9044.440792
-8975.0,523,9054.766391
-8975.0,523,9065.668527
-8965.0,521,9077.101031
-8983.0,524,9088.530861
-29963.0,4502,9227.313041
-8981.0,524,9236.959301
-8975.0,523,9246.822701
-8991.0,525,9257.193738
-8975.0,523,9267.422818
-8983.0,524,9278.63601
-9003.0,527,9289.93063
-8970.0,522,9301.098889
-8998.0,526,9312.387741
-8983.0,524,9323.469483
-8966.0,521,9334.625073
-8995.0,526,9345.687291
-8970.0,522,9408.380259
-8975.0,523,9417.751899
-8973.0,522,9427.17282
-8965.0,521,9436.553039
-9008.0,528,9444.231807
-9011.0,528,9452.22111
-8973.0,522,9460.500533
-8980.0,523,9469.90338
-8970.0,522,9480.648126
-8966.0,521,9492.407692
-8976.0,523,9504.061284
-8970.0,522,9515.534809
-8973.0,522,9581.619459
-8990.0,525,9592.731817
-8993.0,525,9603.609979
-8983.0,524,9614.415942
-9005.0,527,9625.370669
-8973.0,522,9635.361387
-9000.0,526,9645.417737
-9003.0,527,9654.962476
-8998.0,526,9663.562375
-8968.0,522,9671.793255
-8991.0,525,9680.108071
-8991.0,525,9743.040704
-8963.0,521,9754.393284
-9001.0,527,9765.338831
-8983.0,524,9775.958705
-9000.0,526,9786.730149
-9006.0,527,9798.12843
-9008.0,528,9809.545508
-8990.0,525,9820.692336
-8970.0,522,9832.048795
-8983.0,524,9843.350278
-8983.0,524,9854.515446
-8970.0,522,9865.77152
-8973.0,522,9921.23237
-8990.0,525,9930.044296
-8968.0,522,9939.462689
-9005.0,527,9950.048362
-8986.0,524,9960.749855
-8981.0,524,9972.540263
-8980.0,523,9984.040943
-9006.0,527,9995.458981
-8981.0,524,10006.706013
-8968.0,522,10017.974545
-8963.0,521,10029.090802
-8963.0,521,10040.271362
-8971.0,522,10106.24839
-8981.0,524,10115.527229
-8998.0,526,10124.97175
-9001.0,527,10134.626175
-8980.0,523,10144.140063
-8978.0,523,10153.708278
-9524.0,530,10163.256631
-8963.0,521,10172.734928
-8966.0,521,10182.149805
-8988.0,525,10191.620818
-8995.0,526,10201.27995
-9000.0,526,10210.936936
-8983.0,524,10271.338789
-8965.0,521,10281.089593
-8980.0,523,10290.371116
-9000.0,526,10299.145491
-8978.0,523,10307.926799
-9008.0,528,10317.180926
-8983.0,524,10326.86522
-9011.0,528,10337.444591
-9006.0,527,10348.125988
-9010.0,528,10358.735331
-9006.0,527,10368.119692
-8973.0,522,10377.512182
-8970.0,522,10434.626274
-8963.0,521,10444.694392
-9008.0,528,10454.949235
-8975.0,523,10464.978276
-8980.0,523,10475.117702
-9010.0,528,10485.321821
-8985.0,524,10494.336011
-8975.0,523,10503.462714
-9565.0,536,10513.153436
-8985.0,524,10522.61634
-8540.0,532,10532.508713
-8966.0,521,10542.951894
-8985.0,524,10606.72652
-8995.0,526,10617.119855
-8996.0,526,10627.013351
-9008.0,528,10636.997486
-8990.0,525,10646.887371
-8993.0,525,10656.736766
-8975.0,523,10666.610065
-8985.0,524,10677.064718
-8975.0,523,10688.261562
-8970.0,522,10699.272197
-8963.0,521,10709.400517
-8995.0,526,10718.8582
-8968.0,522,10778.012471
-8965.0,521,10788.33718
-9000.0,526,10798.903915
-8966.0,521,10809.509505
-9011.0,528,10820.168607
-8995.0,526,10830.244776
-8983.0,524,10839.687352
-8978.0,523,10848.947797
-9005.0,527,10858.062877
-8981.0,524,10866.841436
-8968.0,522,10875.287917
-8993.0,525,10884.118121
-8976.0,523,10938.441597
-8993.0,525,10948.469159
-9008.0,528,10958.696865
-8991.0,525,10968.935755
-8995.0,526,10979.216025
-8983.0,524,10989.82465
-9010.0,528,11000.86666
-29968.0,4503,11132.602909
-8963.0,521,11141.441789
-8986.0,524,11151.236336
-9003.0,527,11161.529477
-9000.0,526,11171.93475
-8993.0,525,11182.795477
-9011.0,528,11193.057174
-8971.0,522,11203.269435
-9001.0,527,11213.850887
-9011.0,528,11284.833133
-9006.0,527,11296.717546
-9006.0,527,11307.381891
-29993.0,4506,11383.687418
-29985.0,4505,11887.885814
-8983.0,524,11899.799159
-9021.0,530,11911.421854
-8741.0,563,11924.15481
-8971.0,522,11935.75685
-9008.0,528,11997.218271
-8986.0,524,12007.970139
-8985.0,524,12018.405351
-8973.0,522,12027.764371
-8965.0,521,12036.749874
-8971.0,522,12045.875252
-9005.0,527,12054.893042
-8978.0,523,12063.897001
-8978.0,523,12072.923428
-8993.0,525,12081.917185
-9010.0,528,12090.882554
-8986.0,524,12099.894564
-8978.0,523,12160.190535
-8971.0,522,12169.825585
-8968.0,522,12179.302164
-8968.0,522,12188.799004
-9010.0,528,12198.784534
-9022.0,530,12209.630131
-8978.0,523,12220.317365
-8978.0,523,12230.985402
-9019.0,529,12241.212498
-8970.0,522,12251.303926
-8970.0,522,12261.261889
-29997.0,4507,12769.766609
-9000.0,526,12777.079257
-8968.0,522,12784.595564
-8988.0,525,12792.003305
-8966.0,521,12799.777781
-9001.0,527,12863.016284
-9011.0,528,12873.804044
-8966.0,521,12884.598609
-8981.0,524,12894.974078
-8971.0,522,12905.294588
-8970.0,522,12915.593553
-8988.0,525,12925.992082
-9008.0,528,12936.451169
-9005.0,527,12946.794991
-9011.0,528,12957.172007
-8966.0,521,12966.41434
-9018.0,529,12975.604141
-9018.0,529,13032.31953
-8978.0,523,13041.832163
-8990.0,525,13051.455072
-8998.0,526,13061.581576
-8963.0,521,13072.234823
-9003.0,527,13083.09647
-8981.0,524,13094.002208
-8996.0,526,13104.753539
-9005.0,527,13116.547945
-8986.0,524,13128.248574
-8980.0,523,13140.096193
-8995.0,526,13152.038599
-9008.0,528,13214.221139
-8965.0,521,13222.726451
-8986.0,524,13231.153024
-8980.0,523,13239.97859
-8975.0,523,13249.96107
-8976.0,523,13260.007367
-9003.0,527,13270.372802
-9006.0,527,13280.693135
-8975.0,523,13290.887008
-8993.0,525,13301.107885
-8981.0,524,13311.505157
-9005.0,527,13322.35358
-8985.0,524,13390.812591
-9010.0,528,13402.775433
-8996.0,526,13414.806562
-8971.0,522,13425.547929
-8975.0,523,13435.948086
-8970.0,522,13444.942535
-8986.0,524,13454.058239
-9011.0,528,13463.852306
-8991.0,525,13474.041266
-8991.0,525,13484.213157
-8986.0,524,13494.271343
-8993.0,525,13555.354704
-8985.0,524,13566.726416
-8990.0,525,13578.628246
-8991.0,525,13590.275414
-9011.0,528,13602.159912
-8985.0,524,13613.978339
-8998.0,526,13625.743412
-8995.0,526,13636.938251
-8995.0,526,13647.533145
-8968.0,522,13658.180876
-8971.0,522,13668.453321
-8998.0,526,13679.053239
-9000.0,526,13740.569528
-9003.0,527,13749.68365
-8980.0,523,13759.452999
-8963.0,521,13769.897378
-9001.0,527,13780.81048
-9011.0,528,13791.58762
-8976.0,523,13803.177895
-9008.0,528,13814.921022
-8968.0,522,13826.637225
-8973.0,522,13838.353333
-9003.0,527,13849.222212
-8965.0,521,13859.325401
-8985.0,524,13923.911387
-8980.0,523,13933.982543
-8988.0,525,13944.005672
-8970.0,522,13953.93224
-9000.0,526,13963.978796
-9001.0,527,13972.707491
-8963.0,521,13981.526617
-8975.0,523,13990.135208
-8988.0,525,13998.82515
-9003.0,527,14008.427964
-8995.0,526,14017.851499
-8980.0,523,14028.213587
-8995.0,526,14092.782381
-8993.0,525,14103.331413
-8983.0,524,14114.418298
-9006.0,527,14126.253206
-9531.0,531,14138.042619
-8973.0,522,14149.885479
-8963.0,521,14161.666048
-8976.0,523,14171.932113
-8970.0,522,14181.348142
-8980.0,523,14190.871423
-8995.0,526,14199.388445
-8973.0,522,14207.942438
-9008.0,528,14265.821665
-8973.0,522,14276.019747
-8996.0,526,14285.652455
-10519.0,680,14297.820872
-9505.0,602,14308.670494
-8986.0,524,14318.579217
-8975.0,523,14328.42706
-8985.0,524,14338.589667
-9008.0,528,14348.650063
-9011.0,528,14359.266172
-8998.0,526,14369.904166
-8975.0,523,14379.921997
-9010.0,528,14438.629354
-8976.0,523,14447.184472
-9005.0,527,14455.679879
-8968.0,522,14463.93454
-8971.0,522,14472.002018
-9010.0,528,14479.533985
-9008.0,528,14487.787024
-9001.0,527,14496.218742
-8966.0,521,14504.656465
-8985.0,524,14513.455451
-8966.0,521,14523.362994
-9011.0,528,14585.912546
-8978.0,523,14596.400168
-8965.0,521,14606.864766
-8968.0,522,14617.46396
-8973.0,522,14627.773563
-8985.0,524,14636.649789
-9000.0,526,14644.837974
-8986.0,524,14653.08639
-8995.0,526,14662.150959
-8995.0,526,14671.71972
-8996.0,526,14681.045849
-8985.0,524,14689.755548
-8986.0,524,14750.586797
-8516.0,529,14761.850603
-8988.0,525,14772.930139
-8971.0,522,14783.827013
-8983.0,524,14794.898116
-8998.0,526,14805.264257
-8971.0,522,14815.73917
-9010.0,528,14825.555916
-8983.0,524,14835.544118
-8968.0,522,14846.1096
-8985.0,524,14856.508748
-8975.0,523,14866.081949
-8976.0,523,14924.92105
-9304.0,572,14935.319561
-9000.0,526,14946.454563
-8981.0,524,14957.126147
-8998.0,526,14967.8578
-8966.0,521,14978.582989
-8983.0,524,14989.19563
-9010.0,528,15000.46172
-9011.0,528,15011.623651
-8980.0,523,15022.689973
-9005.0,527,15033.77607
-9001.0,527,15044.92819
-8973.0,522,15105.722366
-8965.0,521,15113.422166
-9008.0,528,15121.334854
-8981.0,524,15128.518856
-9003.0,527,15135.705742
-9006.0,527,15143.025893
-8990.0,525,15151.879695
-8980.0,523,15160.790953
-8966.0,521,15170.600425
-8983.0,524,15181.532295
-8991.0,525,15192.804179
-8990.0,525,15204.003371
-9001.0,527,15269.23123
-8970.0,522,15280.202338
-8991.0,525,15291.26324
-8991.0,525,15302.195384
-8988.0,525,15313.309322
-8995.0,526,15323.645197
-8978.0,523,15333.738424
-8990.0,525,15342.819336
-8991.0,525,15351.370951
-8996.0,526,15359.590956
-8981.0,524,15368.764096
-9005.0,527,15377.868382
-9008.0,528,15436.102612
-8965.0,521,15445.411647
-8968.0,522,15454.726973
-8560.0,535,15464.369307
-8990.0,525,15474.185966
-8980.0,523,15484.156095
-8968.0,522,15493.994323
-8965.0,521,15503.836097
-8983.0,524,15514.128225
-9003.0,527,15523.542958
-9008.0,528,15532.84427
-8971.0,522,15541.945281
-8973.0,522,15598.235577
-8988.0,525,15607.006064
-9006.0,527,15615.556942
-8981.0,524,15623.68858
-8963.0,521,15632.416708
-9003.0,527,15642.338215
-8986.0,524,15652.261132
-8993.0,525,15662.200369
-9000.0,526,15672.144709
-8963.0,521,15681.997916
-8995.0,526,15691.724899
-8983.0,524,15701.531762
-8981.0,524,15758.402448
-8985.0,524,15767.851678
-8968.0,522,15777.647898
-8990.0,525,15787.23923
-8986.0,524,15796.399627
-8985.0,524,15805.551037
-8990.0,525,15814.649364
-9010.0,528,15824.03875
-9010.0,528,15834.049978
-9003.0,527,15844.068616
-8976.0,523,15854.286998
-9003.0,527,15865.54884
-8978.0,523,15930.45078
-9008.0,528,15939.685035
-8975.0,523,15948.684229
-9010.0,528,15957.929975
-8991.0,525,15967.12277
-8978.0,523,15977.369515
-9008.0,528,15987.812112
-8975.0,523,15997.387252
-9005.0,527,16007.067618
-8971.0,522,16015.523433
-8965.0,521,16023.911535
-9003.0,527,16031.917656
-8991.0,525,16087.367921
-8966.0,521,16096.347443
-8975.0,523,16105.429535
-8978.0,523,16114.416923
-8990.0,525,16122.914118
-8975.0,523,16130.919769
-29997.0,4507,16251.779284
-8995.0,526,16260.420337
-8980.0,523,16268.964612
-8970.0,522,16277.643192
-8993.0,525,16287.341383
-9006.0,527,16297.119359
-8985.0,524,16305.61081
-8503.0,527,16314.106983
-8966.0,521,16322.600912
-8966.0,521,16331.04014
-8965.0,521,16387.084397
-9006.0,527,16396.361027
-8970.0,522,16405.269291
-8970.0,522,16413.989322
-8981.0,524,16421.381166
-8976.0,523,16429.448142
-8978.0,523,16438.085583
-8996.0,526,16446.628824
-8496.0,526,16455.370244
-9125.0,545,16464.318244
-9005.0,527,16473.549847
-9011.0,528,16483.14573
-8981.0,524,16543.222591
-8996.0,526,16554.051394
-8986.0,524,16564.67023
-9010.0,528,16575.59842
-9005.0,527,16584.86294
-8985.0,524,16593.986902
-9001.0,527,16603.108132
-8993.0,525,16612.168878
-9010.0,528,16621.319788
-8730.0,561,16630.915192
-8978.0,523,16639.998102
-8995.0,526,16649.144239
-8966.0,521,16700.395607
-9005.0,527,16707.934206
-8993.0,525,16715.466235
-9010.0,528,16723.88928
-8976.0,523,16733.625922
-9008.0,528,16743.414849
-8963.0,521,16752.966989
-8970.0,522,16761.977009
-8976.0,523,16771.186614
-8971.0,522,16780.288104
-9008.0,528,16789.403759
-9621.0,545,16848.558959
-9000.0,526,16858.262136
-9010.0,528,16867.475017
-9008.0,528,16875.843584
-8976.0,523,16883.266066
-8970.0,522,16890.617141
-8973.0,522,16897.868406
-9001.0,527,16905.257248
-9011.0,528,16912.582915
-8980.0,523,16920.301283
-8970.0,522,16928.566405
-8980.0,523,16936.628069
-8990.0,525,16992.034638
-9011.0,528,17001.389942
-8971.0,522,17010.618841
-8990.0,525,17020.376009
-8975.0,523,17030.94642
-9008.0,528,17041.807478
-8709.0,558,17053.550609
-8968.0,522,17064.415769
-9011.0,528,17074.726728
-8970.0,522,17084.515274
-9010.0,528,17094.371502
-8978.0,523,17104.399452
-8996.0,526,17164.102548
-8971.0,522,17173.342956
-8991.0,525,17182.529158
-8733.0,561,17191.102809
-9026.0,530,17199.466256
-8983.0,524,17208.75587
-8714.0,559,17218.492748
-8971.0,522,17227.721431
-8990.0,525,17236.936512
-9003.0,527,17247.317234
-8973.0,522,17257.089966
-8971.0,522,17265.954108
-8991.0,525,17329.314305
-8981.0,524,17340.021041
-8998.0,526,17350.643215
-9005.0,527,17360.220583
-8963.0,521,17369.894774
-9010.0,528,17379.497191
-8970.0,522,17388.873497
-8986.0,524,17398.072802
-9035.0,532,17405.750789
-8965.0,521,17413.604103
-8986.0,524,17421.327724
-9005.0,527,17429.04754
-8995.0,526,17483.442867
-8996.0,526,17493.509285
-8993.0,525,17503.4547
-9006.0,527,17513.462609
-8966.0,521,17523.350282
-8965.0,521,17533.211782
-8971.0,522,17543.062948
-9003.0,527,17553.227148
-8986.0,524,17563.282852
-8976.0,523,17573.390248
-9000.0,526,17583.672341
-8998.0,526,17593.1049
-9008.0,528,17645.679871
-9006.0,527,17653.205237
-8968.0,522,17660.86181
-8991.0,525,17669.413581
-9005.0,527,17679.375098
-9011.0,528,17689.272779
-8968.0,522,17698.902826
-8963.0,521,17708.686502
