# {"t_start": 1680521460.4859567, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9000.0,526,2610.686349
-8995.0,526,2620.281849
-9005.0,527,2630.751024
-8996.0,526,2642.177808
-8968.0,522,2653.229946
-9005.0,527,2665.577768
-9011.0,528,2677.955219
-8993.0,525,2690.297996
-8996.0,526,2702.110116
-8993.0,525,2713.86486
-8963.0,521,2778.579476
-9000.0,526,2788.668904
-8968.0,522,2799.045937
-8986.0,524,2809.500229
-9001.0,527,2819.021551
-8991.0,525,2828.330598
-9011.0,528,2839.38938
-8998.0,526,2849.447905
-8973.0,522,2860.386601
-8976.0,523,2871.445008
-8991.0,525,2882.452552
-8975.0,523,2893.460139
-8975.0,523,2961.991892
-8983.0,524,2973.726492
-8995.0,526,2985.432849
-9008.0,528,2997.182996
-8973.0,522,3008.717888
-8975.0,523,3018.854168
-8993.0,525,3029.398021
-8981.0,524,3039.731499
-8983.0,524,3049.04728
-8998.0,526,3058.360274
-8971.0,522,3067.740852
-8996.0,526,3078.209063
-9010.0,528,3145.483539
-8988.0,525,3157.747608
-8971.0,522,3169.883446
-8973.0,522,3182.025326
-8975.0,523,3194.063222
-8976.0,523,3205.703936
-8966.0,521,3217.279259
-8986.0,524,3229.002064
-8981.0,524,3240.851429
-9010.0,528,3252.814376
-8968.0,522,3264.174666
-8996.0,526,3274.561963
-9006.0,527,3330.22898
-9006.0,527,3340.310368
-9000.0,526,3350.393024
-8978.0,523,3360.296731
-8976.0,523,3371.16656
-9006.0,527,3382.550677
-8965.0,521,3393.780187
-8988.0,525,3405.015231
-8971.0,522,3415.804081
-8996.0,526,3425.844038
-8976.0,523,3435.909325
-8988.0,525,3446.29953
-9008.0,528,3506.632451
-8983.0,524,3515.902226
-8968.0,522,3526.261905
-8993.0,525,3536.083228
-9006.0,527,3546.659921
-8966.0,521,3557.299693
-8993.0,525,3567.787057
-9008.0,528,3579.623177
-8963.0,521,3591.215355
-8985.0,524,3603.35214
-8991.0,525,3615.549501
-8976.0,523,3688.587164
-8966.0,521,3701.375976
-8988.0,525,3714.187126
-8971.0,522,3725.900925
-8970.0,522,3736.578261
-9005.0,527,3746.735257
-8993.0,525,3756.826894
-8970.0,522,3766.019131
-9001.0,527,3775.100009
-9011.0,528,3785.579199
-8995.0,526,3796.084247
-8968.0,522,3806.654303
-8981.0,524,3869.120757
-8978.0,523,3879.019787
-8963.0,521,3888.798139
-8993.0,525,3898.326794
-9000.0,526,3907.633108
-8980.0,523,3916.940051
-9001.0,527,3925.775269
-8986.0,524,3935.160306
-8988.0,525,3945.339009
-8970.0,522,3954.99022
-8976.0,523,3965.478249
-8990.0,525,3976.083787
-8996.0,526,4045.24371
-9011.0,528,4057.465059
-8966.0,521,4068.918807
-9000.0,526,4080.61197
-9005.0,527,4092.270435
-8996.0,526,4104.024047
-8978.0,523,4116.177636
-8970.0,522,4127.12346
-9003.0,527,4137.781425
-8981.0,524,4147.889895
-9003.0,527,4157.228941
-8993.0,525,4166.609966
-8975.0,523,4220.998094
-8971.0,522,4230.50861
-8971.0,522,4241.346503
-8998.0,526,4253.11298
-9001.0,527,4265.427994
-9000.0,526,4277.569668
-9003.0,527,4289.735685
-9005.0,527,4301.975973
-9008.0,528,4314.238386
-8983.0,524,4326.210837
-8965.0,521,4337.920929
-8970.0,522,4349.652229
-9010.0,528,4419.115667
-8980.0,523,4428.710211
-9006.0,527,4437.967731
-9010.0,528,4448.554659
-9000.0,526,4459.243654
-9008.0,528,4470.001354
-9001.0,527,4480.587427
-8998.0,526,4491.2472
-8983.0,524,4502.1778
-8991.0,525,4513.314715
-8973.0,522,4524.320791
-8978.0,523,4535.560405
-8963.0,521,4602.710887
-8975.0,523,4613.676697
-9003.0,527,4624.469296
-8998.0,526,4633.910086
-9005.0,527,4643.328034
-9000.0,526,4652.829492
-9000.0,526,4662.832289
-8980.0,523,4673.323179
-8965.0,521,4683.63315
-8973.0,522,4694.185619
-9001.0,527,4704.725274
-9003.0,527,4714.150887
-9001.0,527,4771.315479
-8995.0,526,4781.053922
-8983.0,524,4790.864559
-8978.0,523,4800.737015
-8990.0,525,4811.253262
-9008.0,528,4823.472645
-8998.0,526,4834.957312
-9006.0,527,4846.127346
-8965.0,521,4857.024346
-8996.0,526,4868.117169
-9011.0,528,4878.788669
-8981.0,524,4890.175894
-8986.0,524,4961.922865
-9001.0,527,4974.701949
-8965.0,521,4987.407641
-8966.0,521,4998.948802
-9008.0,528,5009.833543
-8973.0,522,5020.083848
-8978.0,523,5030.959137
-8975.0,523,5041.71976
-8991.0,525,5052.388136
-9006.0,527,5063.267142
-8990.0,525,5073.223783
-9011.0,528,5082.522514
-9001.0,527,5145.104212
-9005.0,527,5155.780717
-8998.0,526,5166.3082
-8980.0,523,5176.735397
-8975.0,523,5187.205713
-8998.0,526,5197.734885
-8988.0,525,5208.359817
-9008.0,528,5218.930271
-9003.0,527,5228.994431
-8970.0,522,5238.931313
-8966.0,521,5249.248524
-8995.0,526,5259.940038
-8971.0,522,5322.301683
-8988.0,525,5332.155356
-8966.0,521,5343.284907
-8978.0,523,5355.505902
-8998.0,526,5367.714008
-9011.0,528,5379.435269
-8968.0,522,5390.913845
-8976.0,523,5402.241123
-29967.0,4502,5896.637445
-8988.0,525,5906.526478
-9011.0,528,5915.40463
-9011.0,528,5924.40605
-8980.0,523,5933.348345
-8996.0,526,5942.370981
-8975.0,523,5951.978469
-9008.0,528,5961.708236
-8986.0,524,6020.637002
-8973.0,522,6029.344966
-8990.0,525,6038.117377
-8981.0,524,6047.371002
-29960.0,4501,6171.654325
-8986.0,524,6181.260645
-8990.0,525,6191.040144
-9005.0,527,6201.44001
-9001.0,527,6212.707281
-9006.0,527,6224.199153
-8978.0,523,6235.907287
-8965.0,521,6247.428218
-8990.0,525,6259.142922
-9008.0,528,6270.797107
-9011.0,528,6281.11066
-8983.0,524,6291.463904
-8973.0,522,6349.476499
-8968.0,522,6360.535992
-8968.0,522,6370.813437
-8990.0,525,6380.755202
-9008.0,528,6391.001429
-8986.0,524,6400.837729
-8996.0,526,6410.738276
-9006.0,527,6420.738587
-8981.0,524,6430.615868
-8998.0,526,6440.60259
-8963.0,521,6450.54612
-9011.0,528,6460.108815
-8971.0,522,6518.586049
-8995.0,526,6526.770463
-8990.0,525,6534.881455
-9011.0,528,6542.867112
-8966.0,521,6550.913737
-8986.0,524,6559.82382
-8981.0,524,6568.997195
-9001.0,527,6578.14308
-8963.0,521,6588.118076
-8965.0,521,6597.93145
-8973.0,522,6607.823049
-8993.0,525,6616.959455
-8981.0,524,6675.580394
-9001.0,527,6685.581606
-8981.0,524,6695.554451
-9006.0,527,6705.48163
-9003.0,527,6715.600417
-9005.0,527,6724.752459
-8998.0,526,6733.100588
-8993.0,525,6741.163488
-9005.0,527,6749.29094
-9000.0,526,6757.742114
-8996.0,526,6766.421629
-8983.0,524,6775.073811
-9006.0,527,6837.492249
-9011.0,528,6848.68408
-8998.0,526,6859.566935
-8990.0,525,6870.488461
-9006.0,527,6881.648172
-9011.0,528,6892.708713
-8968.0,522,6903.685132
-8963.0,521,6914.515796
-9010.0,528,6925.849289
-8985.0,524,6935.946768
-8966.0,521,6945.114096
-8976.0,523,6954.466993
-9001.0,527,7012.234522
-8986.0,524,7021.309303
-8990.0,525,7030.441965
-8965.0,521,7039.515378
-8971.0,522,7049.240946
-8988.0,525,7059.61885
-8985.0,524,7069.994406
-8965.0,521,7080.371117
-8971.0,522,7090.195047
-8971.0,522,7099.698736
-8963.0,521,7109.010222
-8966.0,521,7117.958502
-8985.0,524,7174.775849
-8998.0,526,7184.736206
-9010.0,528,7195.398002
-9000.0,526,7204.748121
-8993.0,525,7214.004558
-8983.0,524,7223.317162
-9011.0,528,7232.829304
-8968.0,522,7241.555232
-8966.0,521,7250.124989
-8991.0,525,7258.959124
-8975.0,523,7268.1413
-9011.0,528,7277.414916
-8990.0,525,7335.763798
-8993.0,525,7344.398565
-8975.0,523,7353.087652
-8983.0,524,7361.805542
-9005.0,527,7371.375269
-8995.0,526,7380.941684
-8991.0,525,7390.444735
-8986.0,524,7400.082726
-9010.0,528,7409.775843
-8966.0,521,7419.775996
-8968.0,522,7430.431431
-8976.0,523,7493.869413
-8990.0,525,7504.485735
-8976.0,523,7514.956656
-8970.0,522,7525.38798
-8973.0,522,7536.30749
-9006.0,527,7545.960295
-8981.0,524,7555.323793
-8970.0,522,7564.809206
-8990.0,525,7574.811348
-9005.0,527,7584.928001
-8968.0,522,7596.118457
-8980.0,523,7607.416658
-8976.0,523,7672.535053
-8991.0,525,7683.020112
-8774.0,568,7693.343295
-8998.0,526,7702.209919
-8980.0,523,7711.092325
-8973.0,522,7719.868225
-9008.0,528,7728.770359
-8981.0,524,7737.84003
-8970.0,522,7746.577023
-8985.0,524,7755.142915
-8986.0,524,7763.277581
-8963.0,521,7772.341421
-8976.0,523,7833.237925
-8970.0,522,7843.367205
-8963.0,521,7853.397375
-8980.0,523,7863.351727
-8998.0,526,7873.496322
-8971.0,522,7884.058225
-9008.0,528,7894.738475
-8995.0,526,7905.31757
-8976.0,523,7915.917371
-8998.0,526,7925.695066
-8970.0,522,7934.50646
-8963.0,521,7943.465617
-8970.0,522,7995.670779
-9011.0,528,8005.280439
-8983.0,524,8014.837854
-8980.0,523,8024.977356
-8981.0,524,8035.466475
-9008.0,528,8046.036347
-8988.0,525,8056.489747
-8990.0,525,8067.104219
-8965.0,521,8077.57896
-8995.0,526,8088.651072
-8991.0,525,8100.301155
-8986.0,524,8111.961756
-8995.0,526,8176.668191
-8991.0,525,8185.206003
-8986.0,524,8193.907498
-8985.0,524,8202.618977
-8966.0,521,8212.296803
-8976.0,523,8222.136074
-8985.0,524,8232.188267
-8993.0,525,8242.782431
-9006.0,527,8253.993157
-9005.0,527,8264.150002
-8998.0,526,8274.38609
-8980.0,523,8284.740331
-9006.0,527,8351.668825
-8990.0,525,8363.457221
-8980.0,523,8374.948446
-8985.0,524,8385.833235
-8978.0,523,8396.211053
-8990.0,525,8406.264547
-8963.0,521,8414.876118
-9000.0,526,8424.046265
-8978.0,523,8433.8119
-9010.0,528,8443.752108
-8985.0,524,8453.645185
-8993.0,525,8463.22388
-8988.0,525,8523.419147
-8988.0,525,8533.423863
-8991.0,525,8543.821568
-8966.0,521,8555.185533
-8970.0,522,8566.826926
-8975.0,523,8578.39375
-8993.0,525,8589.948048
-8996.0,526,8600.434666
-8991.0,525,8610.789972
-8963.0,521,8621.007752
-8988.0,525,8631.122542
-8985.0,524,8641.141541
-8985.0,524,8704.824255
-8970.0,522,8714.794575
-8996.0,526,8724.075465
-9000.0,526,8733.996773
-8975.0,523,8743.900706
-8990.0,525,8753.90379
-9011.0,528,8763.898747
-8986.0,524,8774.21638
-9003.0,527,8784.546033
-8998.0,526,8795.757319
-9011.0,528,8807.14939
-9008.0,528,8818.191377
-9011.0,528,8883.011133
-8995.0,526,8893.994787
-9003.0,527,8903.916882
-8970.0,522,8913.865628
-9000.0,526,8923.871289
-8991.0,525,8933.788517
-8965.0,521,8942.677423
-8971.0,522,8951.817686
-8986.0,524,8960.074055
-8968.0,522,8968.759765
-8985.0,524,8978.292304
-8975.0,523,8988.4862
-8980.0,523,9050.911142
-8978.0,523,9061.384361
-8966.0,521,9072.836342
-8973.0,522,9084.270381
-8978.0,523,9095.199006
-8975.0,523,9105.876821
-8995.0,526,9116.760047
-9010.0,528,9127.61286
-8995.0,526,9138.208291
-8981.0,524,9148.324924
-9010.0,528,9158.41923
-8998.0,526,9168.530565
-8990.0,525,9227.929741
-8968.0,522,9237.449823
-8985.0,524,9247.368085
-8978.0,523,9257.733422
-9014.0,529,9268.171566
-8981.0,524,9279.332769
-8991.0,525,9290.581384
-8998.0,526,9301.836061
-8968.0,522,9312.997336
-8996.0,526,9324.185966
-8975.0,523,9335.35605
-8990.0,525,9346.411998
-8983.0,524,9409.090503
-9001.0,527,9418.424014
-9010.0,528,9428.037141
-8986.0,524,9437.233002
-8968.0,522,9444.926105
-8963.0,521,9452.807857
-8965.0,521,9461.166236
-8980.0,523,9470.630977
-8985.0,524,9481.519181
-8983.0,524,9493.327471
-9006.0,527,9505.052963
-9008.0,528,9571.608584
-8968.0,522,9582.682364
-9000.0,526,9593.806251
-8983.0,524,9604.685607
-9006.0,527,9615.522525
-8986.0,524,9626.448527
-8995.0,526,9636.415332
-9006.0,527,9646.478868
-8981.0,524,9655.887604
-9010.0,528,9664.464629
-8968.0,522,9672.685127
-8978.0,523,9680.988047
-9001.0,527,9744.255142
-8991.0,525,9755.696999
-8986.0,524,9766.53452
-8985.0,524,9777.12162
-8983.0,524,9787.956784
-9005.0,527,9799.323626
-8970.0,522,9810.597422
-8990.0,525,9821.794116
-8975.0,523,9833.149641
-9000.0,526,9844.484613
-8970.0,522,9855.604095
-8963.0,521,9866.826043
-8990.0,525,9922.09696
-9010.0,528,9930.973775
-8968.0,522,9940.527713
-8978.0,523,9951.061594
-8976.0,523,9961.891868
-8970.0,522,9973.618451
-8978.0,523,9985.072048
-8990.0,525,9996.435648
-8996.0,526,10007.727459
-8965.0,521,10018.970872
-29982.0,4505,10160.234519
-8968.0,522,10169.741078
-8973.0,522,10179.185157
-8978.0,523,10188.623204
-8998.0,526,10198.137289
-8976.0,523,10207.609714
-8983.0,524,10217.757809
-8971.0,522,10277.849215
-8976.0,523,10287.706674
-8963.0,521,10296.228422
-8963.0,521,10304.828968
-8973.0,522,10313.950075
-8971.0,522,10323.161759
-8986.0,524,10333.63261
-8983.0,524,10344.230403
-8963.0,521,10354.732006
-8973.0,522,10364.478867
-8966.0,521,10373.782913
-8980.0,523,10383.159175
-8986.0,524,10440.788306
-8983.0,524,10450.92274
-9000.0,526,10461.088693
-8981.0,524,10471.203115
-8965.0,521,10481.279204
-9008.0,528,10490.805231
-8991.0,525,10499.815833
-8966.0,521,10509.258474
-8990.0,525,10518.743127
-8993.0,525,10528.242494
-8983.0,524,10538.466794
-8975.0,523,10602.24613
-8963.0,521,10612.594418
-8981.0,524,10622.766808
-8970.0,522,10632.515566
-8978.0,523,10642.379087
-8968.0,522,10652.250979
-8988.0,525,10662.061083
-9006.0,527,10672.172724
-8991.0,525,10683.230519
-8968.0,522,10694.305113
-9006.0,527,10705.056243
-9011.0,528,10714.981519
-8978.0,523,10773.593199
-8975.0,523,10784.03264
-9006.0,527,10794.467715
-9006.0,527,10805.132522
-8998.0,526,10815.738498
-9003.0,527,10826.455551
-9003.0,527,10835.83093
-8966.0,521,10845.177754
-8975.0,523,10854.28536
-8993.0,525,10863.312774
-8985.0,524,10871.722468
-8978.0,523,10880.469316
-9005.0,527,10934.806769
-8968.0,522,10944.290019
-9000.0,526,10954.464987
-8970.0,522,10964.599739
-8971.0,522,10974.720994
-8998.0,526,10985.185917
-8983.0,524,10996.160708
-9011.0,528,11007.019734
-8998.0,526,11017.695088
-8980.0,523,11028.345733
-8986.0,524,11039.001865
-8998.0,526,11049.130506
-8976.0,523,11108.395931
-8971.0,522,11116.300663
-9003.0,527,11124.377537
-8968.0,522,11132.429114
-8976.0,523,11141.322544
-8963.0,521,11151.011208
-8965.0,521,11161.21666
-9010.0,528,11171.653651
-8976.0,523,11182.465058
-8980.0,523,11192.623784
-8998.0,526,11202.947311
-8991.0,525,11213.440487
-8985.0,524,11284.310411
-8985.0,524,11296.12607
-8970.0,522,11306.806711
-29970.0,4503,11383.109971
-29962.0,4502,11887.005206
-8973.0,522,11898.942998
-8970.0,522,11910.432313
-9018.0,529,11922.299062
-9008.0,528,11934.108039
-8993.0,525,11995.597322
-8995.0,526,12006.385563
-8986.0,524,12016.892675
-8963.0,521,12026.388125
-8970.0,522,12035.45549
-8968.0,522,12044.549042
-8976.0,523,12053.51759
-8990.0,525,12062.54432
-8963.0,521,12071.521369
-8980.0,523,12080.536303
-8968.0,522,12089.399927
-9006.0,527,12098.45347
-8581.0,539,12158.913274
-9011.0,528,12168.681576
-8981.0,524,12178.21455
-9011.0,528,12187.789665
-8965.0,521,12197.473085
-8973.0,522,12208.194098
-8986.0,524,12218.869683
-9008.0,528,12229.646921
-8986.0,524,12239.820896
-9003.0,527,12250.097142
-9031.0,531,12260.199829
-9654.0,625,12701.737108
-9330.0,576,12713.198072
-8988.0,525,12723.476921
-8966.0,521,12733.036283
-9005.0,527,12741.875392
-8993.0,525,12750.059685
-8998.0,526,12758.180172
-8963.0,521,12766.316106
-8986.0,524,12774.200087
-8976.0,523,12781.458187
-8990.0,525,12788.978641
-8990.0,525,12796.501466
-9003.0,527,12858.630815
-8995.0,526,12869.376247
-8990.0,525,12880.248949
-9005.0,527,12890.955393
-8985.0,524,12901.256857
-8966.0,521,12911.494159
-9000.0,526,12921.906451
-8968.0,522,12932.280013
-8991.0,525,12942.538888
-8998.0,526,12952.964556
-8991.0,525,12962.79629
-9008.0,528,12971.973653
-8558.0,535,13028.412545
-9005.0,527,13038.147474
-8976.0,523,13047.677576
-9010.0,528,13057.637413
-8970.0,522,13068.109388
-8976.0,523,13078.841351
-8965.0,521,13089.695914
-8975.0,523,13100.448604
-8731.0,561,13112.509563
-8970.0,522,13124.197467
-9001.0,527,13136.058474
-9011.0,528,13148.06004
-8995.0,526,13211.403065
-8991.0,525,13219.947632
-9000.0,526,13228.404684
-8976.0,523,13237.112
-9000.0,526,13246.71911
-8970.0,522,13256.746154
-9000.0,526,13267.181808
-9000.0,526,13277.32991
-9010.0,528,13287.657372
-8985.0,524,13297.825975
-8978.0,523,13308.10041
-9011.0,528,13318.948662
-8993.0,525,13387.036829
-8993.0,525,13398.940735
-8985.0,524,13410.957281
-8973.0,522,13422.02472
-9001.0,527,13432.925772
-8966.0,521,13442.056125
-9005.0,527,13451.144761
-9010.0,528,13460.615867
-8988.0,525,13470.867117
-9000.0,526,13481.019602
-8973.0,522,13491.043734
-8965.0,521,13501.204007
-9008.0,528,13563.017072
-9003.0,527,13574.923924
-8988.0,525,13586.642739
-8970.0,522,13598.366024
-9006.0,527,13610.259155
-8978.0,523,13621.882994
-8980.0,523,13633.507771
-8978.0,523,13644.008039
-9000.0,526,13654.685615
-8970.0,522,13665.087066
-8988.0,525,13675.406458
-8976.0,523,13685.977597
-9003.0,527,13746.646501
-8978.0,523,13755.970911
-9005.0,527,13766.367746
-8990.0,525,13777.238842
-9008.0,528,13788.039469
-8965.0,521,13799.255596
-9011.0,528,13811.037117
-9010.0,528,13822.874598
-8973.0,522,13834.54708
-8970.0,522,13845.934831
-8963.0,521,13855.963759
-8978.0,523,13866.273847
-8981.0,524,13930.640326
-8980.0,523,13940.632753
-8983.0,524,13950.615271
-8980.0,523,13960.635008
-8996.0,526,13969.781718
-8980.0,523,13978.626188
-9006.0,527,13987.298021
-8978.0,523,13995.690104
-8965.0,521,14005.187973
-8990.0,525,14014.577577
-8976.0,523,14024.642056
-8965.0,521,14035.092471
-8996.0,526,14099.697197
-8990.0,525,14110.484688
-8980.0,523,14122.099335
-10083.0,614,14135.780286
-8993.0,525,14147.599109
-8991.0,525,14159.48138
-8965.0,521,14169.93392
-8983.0,524,14179.550311
-8980.0,523,14189.177256
-8963.0,521,14197.733439
-8986.0,524,14206.225843
-8968.0,522,14263.717181
-8970.0,522,14274.181282
-9008.0,528,14283.759398
-9824.0,575,14294.121524
-9003.0,527,14303.43853
-8970.0,522,14312.99978
-8986.0,524,14323.091108
-9010.0,528,14333.141922
-9006.0,527,14343.27279
-8993.0,525,14353.518843
-8971.0,522,14364.15246
-8975.0,523,14374.453157
-8985.0,524,14433.814754
-9010.0,528,14442.492823
-8996.0,526,14451.075976
-9005.0,527,14459.479221
-8990.0,525,14467.720195
-9003.0,527,14475.359406
-8975.0,523,14483.366197
-8971.0,522,14491.675972
-8965.0,521,14499.863292
-8998.0,526,14508.613698
-8981.0,524,14517.721763
-8996.0,526,14528.130024
-8985.0,524,14590.698957
-8991.0,525,14601.176493
-8981.0,524,14611.83343
-8983.0,524,14622.445534
-29973.0,4503,14751.107355
-8978.0,523,14762.2346
-9843.0,578,14774.428482
-9006.0,527,14785.422303
-9001.0,527,14796.450444
-8998.0,526,14806.866183
-8965.0,521,14817.257577
-8971.0,522,14826.849488
-9006.0,527,14837.070829
-9008.0,528,14847.754246
-8995.0,526,14858.190464
-8991.0,525,14867.597771
-9010.0,528,14926.520575
-9005.0,527,14936.251417
-8976.0,523,14947.368648
-9010.0,528,14958.102464
-8981.0,524,14968.884496
-8981.0,524,14979.570889
-8998.0,526,14990.233957
-8975.0,523,15001.439575
-9010.0,528,15012.530331
-8998.0,526,15023.664546
-9003.0,527,15034.740342
-8996.0,526,15045.863472
-9003.0,527,15106.395623
-8991.0,525,15114.270511
-8966.0,521,15122.018203
-9010.0,528,15129.203788
-9511.0,528,15136.411651
-8995.0,526,15143.935762
-8986.0,524,15152.756599
-8996.0,526,15161.692313
-9000.0,526,15171.750258
-8973.0,522,15182.748971
-8963.0,521,15193.938465
-8981.0,524,15205.117476
-9001.0,527,15270.29091
-8986.0,524,15281.373152
-9010.0,528,15292.462359
-8993.0,525,15303.39925
-8973.0,522,15314.483125
-8998.0,526,15324.685106
-9006.0,527,15334.896379
-8988.0,525,15343.818522
-8973.0,522,15352.199176
-8988.0,525,15360.551638
-8983.0,524,15369.696312
-8991.0,525,15378.767327
-9008.0,528,15437.028647
-8991.0,525,15446.440982
-8983.0,524,15455.739013
-8744.0,563,15465.970405
-8978.0,523,15475.779922
-8986.0,524,15485.789178
-9008.0,528,15495.683807
-8993.0,525,15505.6378
-8968.0,522,15515.950996
-8965.0,521,15525.088429
-8993.0,525,15534.306153
-8990.0,525,15543.443636
-9000.0,526,15599.737905
-8981.0,524,15608.498048
-9006.0,527,15616.870698
-8980.0,523,15625.092103
-8973.0,522,15634.122404
-8986.0,524,15643.993234
-8986.0,524,15653.903965
-8998.0,526,15663.82825
-9006.0,527,15673.859665
-8981.0,524,15683.682943
-8986.0,524,15693.384194
-9003.0,527,15703.193728
-9000.0,526,15759.97262
-8983.0,524,15769.625993
-9005.0,527,15779.58874
-8986.0,524,15788.936755
-8985.0,524,15798.142961
-8998.0,526,15807.298318
-8966.0,521,15816.357584
-8996.0,526,15825.908567
-8978.0,523,15835.704077
-8996.0,526,15845.751672
-8993.0,525,15856.210152
-8971.0,522,15867.389933
-8980.0,523,15931.817359
-9003.0,527,15941.154157
-8983.0,524,15950.202326
-8980.0,523,15959.368248
-9006.0,527,15968.480274
-8991.0,525,15979.082009
-9008.0,528,15989.304427
-8985.0,524,15999.004762
-8985.0,524,16008.566591
-8971.0,522,16016.801884
-8990.0,525,16025.226443
-9005.0,527,16079.858505
-8985.0,524,16088.897733
-8976.0,523,16097.873036
-8991.0,525,16106.89855
-8975.0,523,16115.994241
-8966.0,521,16124.206525
-8996.0,526,16132.257888
-9108.0,543,16140.616746
-8971.0,522,16148.501627
-8970.0,522,16157.360783
-8975.0,523,16166.406635
-9010.0,528,16175.574123
-8968.0,522,16231.624642
-8980.0,523,16239.782642
-9011.0,528,16248.397867
-8963.0,521,16256.950938
-8998.0,526,16265.539125
-8986.0,524,16274.038608
-8983.0,524,16283.414447
-8978.0,523,16293.145652
-8996.0,526,16302.139166
-10425.0,665,16312.927026
-8996.0,526,16321.453923
-9001.0,527,16330.022585
-8985.0,524,16386.078781
-9001.0,527,16395.329165
-8996.0,526,16404.328492
-8966.0,521,16413.068235
-8971.0,522,16420.528777
-9010.0,528,16428.613034
-9008.0,528,16437.310826
-8966.0,521,16445.762492
-9299.0,571,16455.238475
-9277.0,568,16464.604988
-8986.0,524,16473.82213
-8980.0,523,16483.291677
-9011.0,528,16543.518397
-8965.0,521,16554.208592
-8968.0,522,16564.82323
-8963.0,521,16575.5626
-8993.0,525,16584.791428
-8975.0,523,16593.884332
-8968.0,522,16602.918932
-8995.0,526,16612.011291
-8996.0,526,16621.148046
-8504.0,527,16630.15115
-8998.0,526,16639.302693
-9006.0,527,16648.453768
-9000.0,526,16699.845396
-8970.0,522,16707.342703
-8978.0,523,16714.838769
-9003.0,527,16723.053351
-9005.0,527,16732.890968
-9010.0,528,16742.660737
-8998.0,526,16752.32442
-9000.0,526,16761.472234
-9005.0,527,16770.707657
-8993.0,525,16779.885557
-8996.0,526,16788.936942
-9506.0,527,16798.092263
-8991.0,525,16857.430938
-8966.0,521,16866.595839
-8985.0,524,16875.094725
-9003.0,527,16882.526773
-8966.0,521,16889.83966
-9001.0,527,16897.235393
-8985.0,524,16904.506893
-8981.0,524,16911.777068
-8981.0,524,16919.368074
-9000.0,526,16927.764558
-9792.0,570,16936.58162
-9010.0,528,16992.051294
-8966.0,521,17001.253288
-8975.0,523,17010.486263
-8975.0,523,17020.216031
-8991.0,525,17030.796194
-10109.0,618,17043.602814
-8986.0,524,17054.633537
-8968.0,522,17065.494934
-8981.0,524,17075.614308
-8970.0,522,17085.413778
-8975.0,523,17095.088348
-8991.0,525,17105.304576
-8973.0,522,17164.838464
-9001.0,527,17174.164668
-9008.0,528,17183.215732
-8727.0,561,17191.872223
-8743.0,563,17200.992499
-9001.0,527,17210.268977
-8980.0,523,17219.378257
-9003.0,527,17228.711812
-8990.0,525,17237.906351
-8978.0,523,17248.342896
-8995.0,526,17258.021768
-8973.0,522,17266.952384
-8491.0,525,17330.405872
-8986.0,524,17341.145929
-8983.0,524,17351.565418
-8553.0,534,17361.275022
-8998.0,526,17371.067771
-8980.0,523,17380.557142
-8968.0,522,17389.971222
-8983.0,524,17398.918028
-9003.0,527,17406.619545
