# {"t_start": 1680521460.4916358, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9011.0,528,3350.992343
-8966.0,521,3360.800221
-8983.0,524,3371.783388
-8965.0,521,3383.054399
-8963.0,521,3394.257167
-8990.0,525,3405.472242
-8985.0,524,3416.278147
-8980.0,523,3426.245622
-8981.0,524,3436.346836
-8975.0,523,3497.519841
-8996.0,526,3506.970865
-8976.0,523,3516.240322
-9005.0,527,3526.709795
-8995.0,526,3536.560933
-8996.0,526,3547.10668
-9000.0,526,3557.889477
-9005.0,527,3568.411872
-8985.0,524,3580.199779
-8993.0,525,3591.889621
-8970.0,522,3603.997257
-8976.0,523,3616.142051
-8975.0,523,3689.228546
-8975.0,523,3702.024395
-9005.0,527,3714.865006
-9003.0,527,3726.658832
-8965.0,521,3737.241306
-8966.0,521,3747.273994
-8968.0,522,3757.275759
-8971.0,522,3766.435592
-8975.0,523,3775.466296
-9005.0,527,3785.972541
-8995.0,526,3796.489131
-9000.0,526,3807.119867
-9010.0,528,3869.624227
-8985.0,524,3879.552992
-8973.0,522,3889.343054
-8991.0,525,3898.880885
-8968.0,522,3908.096884
-8993.0,525,3917.385468
-9008.0,528,3926.245091
-8970.0,522,3935.678257
-9005.0,527,3945.909435
-9011.0,528,3955.65814
-8963.0,521,3966.148458
-8990.0,525,3976.744604
-8990.0,525,4045.964982
-8983.0,524,4058.110552
-8978.0,523,4069.554497
-8975.0,523,4081.19281
-8966.0,521,4092.697479
-8995.0,526,4104.481449
-8968.0,522,4116.610902
-9008.0,528,4127.669994
-8966.0,521,4138.186349
-8966.0,521,4148.175879
-9001.0,527,4157.526118
-8981.0,524,4166.866634
-8993.0,525,4221.289485
-8971.0,522,4230.83046
-9008.0,528,4241.846026
-8980.0,523,4253.552438
-9000.0,526,4265.865704
-8971.0,522,4277.942569
-9003.0,527,4290.127386
-8990.0,525,4302.274614
-8968.0,522,4314.403356
-8988.0,525,4326.409277
-8980.0,523,4338.146864
-8978.0,523,4349.919294
-9001.0,527,4419.307465
-8978.0,523,4428.869829
-9003.0,527,4438.177516
-8995.0,526,4448.720843
-8998.0,526,4459.449845
-8975.0,523,4470.048956
-8963.0,521,4480.534724
-8965.0,521,4491.060517
-9000.0,526,4502.028119
-8993.0,525,4513.164201
-8998.0,526,4524.247044
-8971.0,522,4535.499824
-8998.0,526,4602.78018
-8998.0,526,4613.78453
-8963.0,521,4624.442429
-8983.0,524,4633.848624
-9003.0,527,4643.248177
-8998.0,526,4652.750082
-8980.0,523,4662.688338
-9010.0,528,4673.29009
-8985.0,524,4683.684715
-8980.0,523,4694.247396
-8991.0,525,4704.746458
-9001.0,527,4714.192986
-8991.0,525,4771.276831
-8983.0,524,4780.963188
-8985.0,524,4790.775856
-8978.0,523,4800.659058
-8968.0,522,4811.103436
-8986.0,524,4823.211774
-9005.0,527,4834.757904
-8998.0,526,4845.906647
-9000.0,526,4856.914202
-8971.0,522,4867.907123
-8978.0,523,4878.501299
-8963.0,521,4889.826216
-8985.0,524,4961.45619
-8973.0,522,4974.081198
-8998.0,526,4986.927726
-8966.0,521,4998.576448
-8963.0,521,5009.35973
-8981.0,524,5019.591303
-8965.0,521,5030.454685
-8971.0,522,5041.202596
-8966.0,521,5051.771288
-8985.0,524,5062.608488
-9008.0,528,5072.728894
-8973.0,522,5081.879183
-8966.0,521,5144.271363
-8978.0,523,5154.822596
-8990.0,525,5165.359819
-8981.0,524,5175.800834
-8976.0,523,5186.251963
-9008.0,528,5196.868867
-8995.0,526,5207.535914
-9006.0,527,5218.111941
-9006.0,527,5228.151956
-8968.0,522,5238.082695
-8976.0,523,5248.300134
-8995.0,526,5259.123801
-8985.0,524,5321.557554
-9008.0,528,5331.49062
-9001.0,527,5342.556473
-9033.0,531,5354.959172
-8971.0,522,5367.102319
-9003.0,527,5378.859622
-9011.0,528,5390.463131
-8966.0,521,5401.749842
-29978.0,4504,5896.246048
-8966.0,521,5906.030897
-9006.0,527,5914.959624
-9001.0,527,5923.930068
-8973.0,522,5932.866328
-9006.0,527,5941.832673
-8985.0,524,5951.5089
-8996.0,526,5961.215191
-8991.0,525,6020.177552
-8971.0,522,6028.899166
-8976.0,523,6037.598761
-9010.0,528,6046.894545
-8998.0,526,6056.129695
-8978.0,523,6065.166395
-8963.0,521,6074.065271
-8963.0,521,6082.998835
-8980.0,523,6092.033561
-8978.0,523,6101.201107
-8986.0,524,6109.042744
-8973.0,522,6117.497074
-8968.0,522,6174.929573
-8978.0,523,6184.692599
-8985.0,524,6194.4129
-8985.0,524,6205.22939
-8980.0,523,6216.45134
-8963.0,521,6227.919463
-8990.0,525,6239.654366
-8963.0,521,6251.197168
-8986.0,524,6262.836348
-8968.0,522,6273.833338
-8996.0,526,6284.232913
-8970.0,522,6294.608935
-9005.0,527,6352.968593
-8963.0,521,6363.988676
-9005.0,527,6373.891038
-9005.0,527,6384.082678
-8970.0,522,6394.041185
-9003.0,527,6403.936342
-8981.0,524,6413.78752
-8981.0,524,6423.788899
-8963.0,521,6433.593157
-8970.0,522,6443.556899
-8991.0,525,6453.505527
-8966.0,521,6462.881539
-8981.0,524,6520.964324
-8978.0,523,6529.045246
-8990.0,525,6537.134748
-8975.0,523,6545.093846
-8993.0,525,6553.244648
-8993.0,525,6562.469243
-8981.0,524,6571.464976
-9001.0,527,6580.992363
-9006.0,527,6591.088595
-8990.0,525,6600.953639
-8965.0,521,6610.561592
-9010.0,528,6619.856187
-8966.0,521,6678.636239
-8973.0,522,6688.510108
-8963.0,521,6698.403172
-8966.0,521,6708.257966
-9001.0,527,6718.392888
-8966.0,521,6727.14035
-8985.0,524,6735.212358
-9010.0,528,6743.319602
-8993.0,525,6751.416993
-9000.0,526,6760.027777
-8981.0,524,6768.690145
-9008.0,528,6777.386875
-8975.0,523,6840.342674
-8983.0,524,6851.407673
-9001.0,527,6862.297731
-8983.0,524,6873.230378
-8968.0,522,6884.301445
-8965.0,521,6895.210681
-9010.0,528,6906.218227
-8986.0,524,6917.203778
-8995.0,526,6928.438171
-9011.0,528,6938.161522
-8970.0,522,6947.519674
-8970.0,522,7005.288422
-8991.0,525,7014.418718
-8966.0,521,7023.505292
-8981.0,524,7032.581794
-8965.0,521,7041.644811
-9001.0,527,7051.863272
-8996.0,526,7062.241083
-9008.0,528,7072.639224
-8991.0,525,7082.980871
-8968.0,522,7092.867397
-8980.0,523,7102.188584
-9010.0,528,7111.634253
-9006.0,527,7167.756582
-8975.0,523,7177.64423
-9000.0,526,7187.822746
-9006.0,527,7198.256026
-8973.0,522,7207.364052
-8971.0,522,7216.570879
-8981.0,524,7225.964563
-8996.0,526,7235.273207
-8968.0,522,7243.875003
-9008.0,528,7252.635444
-8978.0,523,7261.512125
-8986.0,524,7270.723982
-8993.0,525,7329.413565
-8985.0,524,7338.078432
-9010.0,528,7346.863494
-9010.0,528,7355.669437
-8985.0,524,7364.35115
-9003.0,527,7374.298404
-8971.0,522,7383.608933
-8970.0,522,7393.122724
-8973.0,522,7402.683182
-8965.0,521,7412.376605
-8976.0,523,7422.606096
-8980.0,523,7432.965255
-8968.0,522,7496.653211
-8993.0,525,7507.273427
-8981.0,524,7517.702767
-9000.0,526,7528.381605
-9008.0,528,7539.070045
-8973.0,522,7548.497587
-9000.0,526,7557.944514
-8978.0,523,7567.636525
-8993.0,525,7577.605485
-9001.0,527,7587.916698
-8981.0,524,7599.3126
-8980.0,523,7610.614874
-8965.0,521,7675.455022
-8980.0,523,7685.842923
-8978.0,523,7695.02433
-8966.0,521,7703.742835
-8975.0,523,7712.65539
-8993.0,525,7721.526115
-9003.0,527,7730.485171
-8995.0,526,7739.450705
-8993.0,525,7748.295456
-8993.0,525,7756.656446
-8998.0,526,7765.135867
-9000.0,526,7774.209195
-8993.0,525,7835.490892
-9025.0,530,7845.749713
-9006.0,527,7855.796895
-9008.0,528,7865.883532
-8993.0,525,7876.147825
-8985.0,524,7886.678676
-8980.0,523,7897.238331
-8976.0,523,7907.836663
-9000.0,526,7918.551891
-8980.0,523,7927.767528
-8965.0,521,7936.60928
-8993.0,525,7945.654978
-8993.0,525,7998.060714
-8985.0,524,8007.627942
-9005.0,527,8017.277725
-8988.0,525,8027.566832
-8975.0,523,8038.039728
-8963.0,521,8048.436588
-8980.0,523,8058.914912
-8998.0,526,8069.515265
-8968.0,522,8080.040013
-8983.0,524,8091.344575
-8985.0,524,8102.899946
-8966.0,521,8114.526771
-9005.0,527,8178.536606
-8978.0,523,8187.118751
-8975.0,523,8195.787746
-9000.0,526,8204.665726
-8983.0,524,8214.509417
-8971.0,522,8224.4391
-8968.0,522,8234.325354
-8998.0,526,8245.276103
-8978.0,523,8256.075757
-8991.0,525,8266.34882
-8995.0,526,8276.606521
-8966.0,521,8286.960391
-9005.0,527,8354.098222
-8996.0,526,8365.842207
-8991.0,525,8377.450599
-8983.0,524,8387.980669
-8998.0,526,8398.541282
-9003.0,527,8408.084337
-8995.0,526,8416.910402
-8975.0,523,8426.25238
-8990.0,525,8436.196814
-8966.0,521,8445.955114
-8996.0,526,8455.816747
-8971.0,522,8465.264301
-8998.0,526,8525.596525
-9008.0,528,8535.743657
-29950.0,4500,8629.218061
-8968.0,522,8639.197762
-8990.0,525,8702.993458
-9003.0,527,8712.965029
-8998.0,526,8722.456388
-8975.0,523,8732.094191
-8976.0,523,8742.033657
-8985.0,524,8752.015694
-8978.0,523,8761.884298
-9003.0,527,8772.386674
-9001.0,527,8782.396128
-8993.0,525,8793.542246
-9011.0,528,8804.909888
-8985.0,524,8816.055272
-8985.0,524,8880.56828
-8981.0,524,8891.926425
-9011.0,528,8901.78215
-9010.0,528,8911.901951
-8968.0,522,8921.755037
-8990.0,525,8931.741549
-8976.0,523,8940.87068
-8973.0,522,8949.956568
-8996.0,526,8958.398948
-8963.0,521,8966.919714
-9005.0,527,8976.208596
-9003.0,527,8986.577266
-8973.0,522,9048.954373
-8963.0,521,9059.235549
-9011.0,528,9070.757806
-8976.0,523,9082.234833
-8985.0,524,9093.293046
-8971.0,522,9103.999932
-9000.0,526,9114.795645
-8975.0,523,9125.559693
-8990.0,525,9136.208587
-8980.0,523,9146.420405
-9006.0,527,9156.479895
-8996.0,526,9166.59071
-9005.0,527,9225.908982
-8966.0,521,9235.577503
-8980.0,523,9245.358613
-8966.0,521,9255.716363
-8995.0,526,9265.817365
-8965.0,521,9276.977459
-9011.0,528,9288.309028
-9006.0,527,9299.608494
-8976.0,523,9310.763118
-8978.0,523,9321.832
-9010.0,528,9333.139517
-8986.0,524,9344.198228
-8981.0,524,9407.068108
-9005.0,527,9416.724504
-9010.0,528,9426.074725
-9006.0,527,9435.739816
-8988.0,525,9443.396653
-9010.0,528,9451.350004
-9005.0,527,9459.622878
-9003.0,527,9469.069603
-8966.0,521,9479.591172
-8988.0,525,9491.414934
-8991.0,525,9503.147441
-8983.0,524,9514.671829
-8963.0,521,9580.743218
-8985.0,524,9591.899594
-8971.0,522,9602.696072
-9003.0,527,9613.53756
-8971.0,522,9624.369098
-8988.0,525,9634.513223
-8966.0,521,9644.481875
-8983.0,524,9654.043419
-8978.0,523,9662.66544
-9346.0,578,9671.837827
-9006.0,527,9680.20215
-9006.0,527,9743.201396
-8970.0,522,9754.533182
-8971.0,522,9765.397431
-8990.0,525,9776.03883
-8985.0,524,9786.78031
-8996.0,526,9798.139416
-8995.0,526,9809.496099
-9011.0,528,9820.737133
-8973.0,522,9832.095462
-8966.0,521,9843.299086
-8966.0,521,9854.386513
-8970.0,522,9865.657437
-8963.0,521,9921.12034
-8995.0,526,9929.946398
-8971.0,522,9939.365623
-8976.0,523,9949.837674
-9010.0,528,9960.63639
-9000.0,526,9972.468454
-8980.0,523,9983.963383
-8988.0,525,9995.383714
-8980.0,523,10006.5929
-9010.0,528,10017.980804
-9003.0,527,10029.221964
-9029.0,531,10040.644675
-8970.0,522,10106.542495
-8981.0,524,10115.833947
-8978.0,523,10125.248233
-8990.0,525,10134.865241
-9000.0,526,10144.410209
-9011.0,528,10154.104185
-8988.0,525,10163.577897
-9001.0,527,10173.118092
-8976.0,523,10182.567051
-8970.0,522,10191.996312
-8993.0,525,10201.60443
-8966.0,521,10211.233425
-8998.0,526,10271.622882
-9003.0,527,10281.475065
-9000.0,526,10290.818304
-8980.0,523,10299.515775
-9011.0,528,10308.447629
-8996.0,526,10317.657937
-8970.0,522,10327.354934
-8985.0,524,10337.831648
-8995.0,526,10348.499191
-9011.0,528,10359.118071
-8998.0,526,10368.452681
-8991.0,525,10377.878875
-9006.0,527,10435.152541
-8988.0,525,10445.261702
-8996.0,526,10455.521199
-8975.0,523,10465.519531
-9000.0,526,10475.716303
-8988.0,525,10485.849085
-9000.0,526,10494.850682
-8985.0,524,10504.035133
-8973.0,522,10513.477203
-8968.0,522,10522.899849
-8976.0,523,10532.619679
-8968.0,522,10543.045141
-8980.0,523,10606.81891
-8993.0,525,10617.184797
-8968.0,522,10626.99255
-8993.0,525,10636.902903
-8970.0,522,10646.708517
-8975.0,523,10656.546177
-8995.0,526,10666.472167
-8990.0,525,10676.94993
-9011.0,528,10688.270465
-8976.0,523,10699.327435
-8975.0,523,10709.48615
-8976.0,523,10718.863166
-8983.0,524,10778.081763
-9011.0,528,10788.520411
-9008.0,528,10799.154458
-9008.0,528,10809.879925
-8968.0,522,10820.42676
-8990.0,525,10830.453007
-8963.0,521,10839.843119
-8980.0,523,10849.07026
-9001.0,527,10858.203511
-8983.0,524,10866.996065
-8965.0,521,10875.420508
-8978.0,523,10884.207098
-8981.0,524,10938.542706
-8968.0,522,10948.54318
-8985.0,524,10958.678006
-8971.0,522,10968.837278
-8978.0,523,10979.078795
-9006.0,527,10989.73767
-8965.0,521,11000.625751
-29998.0,4507,11132.483609
-9011.0,528,11141.451825
-9008.0,528,11151.330138
-8736.0,562,11162.325016
-8975.0,523,11172.731344
-9008.0,528,11183.592063
-8990.0,525,11193.835296
-8971.0,522,11204.040983
-8973.0,522,11214.548543
-8971.0,522,11285.446291
-8980.0,523,11297.199485
-9010.0,528,11307.85065
-29980.0,4504,11384.076671
-29967.0,4502,11888.343149
-29990.0,4506,12032.732255
-8973.0,522,12041.838079
-9011.0,528,12050.934607
-9001.0,527,12059.978012
-9011.0,528,12069.001652
-8966.0,521,12078.030231
-8970.0,522,12086.913682
-8965.0,521,12095.813617
-8970.0,522,12155.788662
-8970.0,522,12165.497004
-9003.0,527,12175.162993
-8986.0,524,12184.543952
-8995.0,526,12194.33128
-8998.0,526,12204.698012
-8965.0,521,12215.462699
-9010.0,528,12226.172063
-8995.0,526,12236.551139
-8975.0,523,12246.755512
-9522.0,605,12258.319334
-9502.0,527,12268.487484
-9399.0,586,12709.423865
-8971.0,522,12719.853323
-8963.0,521,12729.500264
-8978.0,523,12739.059153
-8996.0,526,12747.096104
-8963.0,521,12755.211844
-8981.0,524,12763.282071
-9005.0,527,12771.698792
-8968.0,522,12778.703637
-8990.0,525,12786.283294
-8995.0,526,12793.670158
-8998.0,526,12801.828482
-9011.0,528,12865.494838
-8970.0,522,12876.288135
-8965.0,521,12886.928963
-8988.0,525,12897.370693
-8971.0,522,12907.615442
-8985.0,524,12917.958612
-9010.0,528,12928.451426
-8986.0,524,12938.756229
-8993.0,525,12949.14167
-8970.0,522,12959.391572
-9011.0,528,12968.566976
-9001.0,527,12977.584785
-29992.0,4506,13114.08873
-8981.0,524,13125.787293
-8978.0,523,13137.617042
-8978.0,523,13149.513172
-8990.0,525,13212.36999
-8975.0,523,13220.914674
-8995.0,526,13229.359465
-9011.0,528,13238.152447
-8998.0,526,13247.990298
-9000.0,526,13258.019475
-9005.0,527,13268.494987
-8975.0,523,13278.629933
-8976.0,523,13288.86802
-9001.0,527,13299.136929
-8975.0,523,13309.42478
-8978.0,523,13320.235504
-8975.0,523,13388.40662
-8983.0,524,13400.27346
-8971.0,522,13412.178451
-8995.0,526,13423.27456
-8988.0,525,13433.986882
-8978.0,523,13443.125894
-8978.0,523,13452.125443
-8981.0,524,13461.63576
-8968.0,522,13471.847647
-8998.0,526,13482.007844
-8978.0,523,13492.024411
-8988.0,525,13502.154915
-8975.0,523,13564.081037
-8966.0,521,13575.946449
-9011.0,528,13587.653367
-9006.0,527,13599.528413
-8991.0,525,13611.307499
-8993.0,525,13623.059401
-8973.0,522,13634.470656
-9000.0,526,13645.07013
-8985.0,524,13655.741407
-8968.0,522,13666.123183
-8978.0,523,13676.459728
-29972.0,4503,13818.914672
-8966.0,521,13830.559202
-9005.0,527,13842.352428
-9001.0,527,13852.741679
-9000.0,526,13862.988323
-8983.0,524,13927.498923
-8973.0,522,13937.481036
-8996.0,526,13947.521088
-8991.0,525,13957.576623
-8998.0,526,13967.040529
-8980.0,523,13975.873153
-8986.0,524,13984.616562
-8978.0,523,13993.110266
-8968.0,522,14002.204189
-8970.0,522,14011.600451
-8968.0,522,14021.197101
-8968.0,522,14031.722472
-9011.0,528,14096.345556
-8985.0,524,14106.813974
-8963.0,521,14118.313204
-9506.0,527,14130.159871
-9511.0,528,14141.944067
-8970.0,522,14153.684681
-9008.0,528,14165.24717
-9008.0,528,14175.150438
-8973.0,522,14184.766972
-9010.0,528,14194.095172
-8986.0,524,14202.335175
-8995.0,526,14211.188052
-8973.0,522,14269.614338
-9005.0,527,14279.531674
-8985.0,524,14289.055318
-10112.0,618,14300.012011
-8985.0,524,14309.472605
-8983.0,524,14319.428755
-9006.0,527,14329.417607
-8993.0,525,14339.513809
-8976.0,523,14349.576646
-8998.0,526,14360.135055
-8995.0,526,14370.809387
-8990.0,525,14430.513041
-8988.0,525,14439.312471
-9000.0,526,14447.924796
-9005.0,527,14456.428236
-8993.0,525,14464.653266
-9006.0,527,14472.838709
-8968.0,522,14480.28577
-8963.0,521,14488.42875
-8975.0,523,14496.786509
-9001.0,527,14505.376039
-8973.0,522,14514.127917
-8963.0,521,14524.179628
-9000.0,526,14586.718048
-8986.0,524,14597.210842
-8963.0,521,14607.69503
-8978.0,523,14618.297499
-8992.0,525,14628.609644
-9021.0,530,14637.398576
-8980.0,523,14645.591734
-9000.0,526,14653.853136
-9006.0,527,14663.044507
-8971.0,522,14672.557149
-8968.0,522,14681.731616
-8971.0,522,14690.400815
-8981.0,524,14751.501181
-8963.0,521,14762.542361
-9855.0,580,14774.753384
-8968.0,522,14785.645114
-8978.0,523,14796.605575
-8978.0,523,14806.96089
-8978.0,523,14817.393542
-8993.0,525,14827.028521
-8966.0,521,14837.109524
-8985.0,524,14847.71722
-9010.0,528,14858.240898
-8981.0,524,14867.59144
-8991.0,525,14926.433892
-8990.0,525,14936.121858
-8516.0,529,14947.398291
-8978.0,523,14957.994385
-8986.0,524,14968.812069
-8966.0,521,14979.421534
-9820.0,575,14991.111204
-8986.0,524,15002.336199
-8978.0,523,15013.297331
-8988.0,525,15024.392738
-9005.0,527,15035.554427
-8985.0,524,15046.590783
-8980.0,523,15106.832337
-8968.0,522,15114.703174
-8968.0,522,15122.448132
-8976.0,523,15129.498427
-9799.0,571,15137.306734
-8978.0,523,15145.01439
-8971.0,522,15153.857972
-9011.0,528,15162.803603
-9008.0,528,15173.106235
-8968.0,522,15184.125286
-8966.0,521,15195.357755
-8985.0,524,15206.475927
-8976.0,523,15271.613207
-9000.0,526,15282.684518
-8980.0,523,15293.740868
-8975.0,523,15304.569664
-8985.0,524,15315.75239
-9824.0,575,15326.804253
-8983.0,524,15336.80492
-9010.0,528,15345.752871
-9001.0,527,15353.978209
-9011.0,528,15362.634023
-9010.0,528,15371.829114
-8981.0,524,15380.814259
-8978.0,523,15439.119041
-8985.0,524,15448.460138
-9794.0,571,15458.571886
-8991.0,525,15468.274086
-8975.0,523,15478.106849
-8993.0,525,15488.112556
-8966.0,521,15497.877187
-8998.0,526,15507.85599
-8976.0,523,15518.008422
-8971.0,522,15527.190032
-9005.0,527,15536.450527
-9006.0,527,15593.209229
-8991.0,525,15601.769537
-8966.0,521,15610.419249
-9794.0,571,15619.443162
-9010.0,528,15627.748777
-8985.0,524,15637.325032
-8991.0,525,15647.18651
-9000.0,526,15657.119732
-9006.0,527,15667.105744
-9003.0,527,15677.167742
-8995.0,526,15686.966751
-8975.0,523,15696.758583
-9006.0,527,15754.054005
-8981.0,524,15763.064278
-8971.0,522,15772.873974
-8995.0,526,15782.897727
-8966.0,521,15791.850665
-8983.0,524,15801.040322
-8966.0,521,15810.166959
-9001.0,527,15819.370258
-8996.0,526,15829.210181
-8973.0,522,15838.935974
-8963.0,521,15848.780843
-8970.0,522,15859.593962
-8963.0,521,15925.131893
-9010.0,528,15934.71168
-9006.0,527,15944.015172
-9003.0,527,15953.069327
-9005.0,527,15962.401362
-9005.0,527,15971.786498
-8968.0,522,15982.567419
-8976.0,523,15992.34075
-8963.0,521,16001.860465
-9006.0,527,16011.173351
-8970.0,522,16019.433415
-9010.0,528,16027.776477
-8980.0,523,16082.614233
-9001.0,527,16091.708548
-8973.0,522,16100.697137
-8976.0,523,16109.735685
-8978.0,523,16118.810499
-8993.0,525,16126.77354
-9008.0,528,16134.839489
-8980.0,523,16142.881158
-8963.0,521,16150.824289
-8995.0,526,16159.984873
-8998.0,526,16169.065497
-9006.0,527,16178.161132
-9001.0,527,16234.087509
-8973.0,522,16242.353902
-9001.0,527,16250.929607
-9003.0,527,16259.614338
-8966.0,521,16268.09358
-8990.0,525,16276.705907
-9005.0,527,16286.395503
-8985.0,524,16296.117475
-8973.0,522,16304.758757
-29980.0,4504,16425.184005
-8975.0,523,16433.884586
-8991.0,525,16442.338382
-9026.0,530,16451.145675
-8704.0,557,16460.266339
-8991.0,525,16469.159576
-8980.0,523,16478.679302
-8996.0,526,16538.340472
-8971.0,522,16548.917625
-9001.0,527,16559.613649
-8995.0,526,16570.511678
-8996.0,526,16580.541251
-8986.0,524,16589.592596
-8983.0,524,16598.664861
-8971.0,522,16607.660257
-8968.0,522,16616.787206
-8978.0,523,16625.78423
-9011.0,528,16634.928691
-8993.0,525,16644.037095
-8978.0,523,16696.118703
-8986.0,524,16703.707423
-9011.0,528,16711.179838
-8990.0,525,16718.771013
-8985.0,524,16728.090029
-9008.0,528,16737.882604
-9010.0,528,16747.620775
-9008.0,528,16757.159182
-8988.0,525,16766.253898
-8985.0,524,16775.456168
-8978.0,523,16784.523618
-8996.0,526,16793.606967
-8980.0,523,16852.666903
-8996.0,526,16862.290631
-9010.0,528,16871.010947
-8986.0,524,16878.831114
-8980.0,523,16886.366026
-8980.0,523,16893.777116
-9000.0,526,16900.849181
-8556.0,535,16908.346632
-9006.0,527,16915.87941
-9000.0,526,16924.192877
-8970.0,522,16932.088192
-8986.0,524,16940.334041
-8986.0,524,16996.144504
-9006.0,527,17005.464741
-8980.0,523,17014.856994
-8993.0,525,17024.717976
-8973.0,522,17035.667351
-8970.0,522,17046.608382
-9005.0,527,17057.677531
-8963.0,521,17068.50012
-9011.0,528,17078.363045
-8981.0,524,17088.151166
-8993.0,525,17097.924449
-8968.0,522,17108.497921
-8981.0,524,17167.440581
-8963.0,521,17176.665497
-8501.0,527,17185.3085
-9463.0,596,17194.599336
-8991.0,525,17203.44127
-9005.0,527,17212.713354
-8981.0,524,17221.828601
-9010.0,528,17231.199631
-9001.0,527,17240.683733
-8998.0,526,17251.158703
-9006.0,527,17260.494598
-8980.0,523,17269.562475
-8995.0,526,17333.430092
-8995.0,526,17344.223858
-8990.0,525,17354.243947
-8968.0,522,17363.821488
-8985.0,524,17373.539594
-9001.0,527,17383.062176
-8998.0,526,17392.560906
-9003.0,527,17401.031115
-8986.0,524,17408.826678
-8993.0,525,17416.533815
-8978.0,523,17424.318611
-8990.0,525,17432.265235
-8993.0,525,17487.278154
-8988.0,525,17497.29766
-8973.0,522,17507.19551
-9003.0,527,17517.214374
-8986.0,524,17527.030453
-8975.0,523,17536.987642
-9005.0,527,17547.10212
-8963.0,521,17556.991704
-8985.0,524,17567.115112
-9008.0,528,17577.417216
-8986.0,524,17587.148424
-8978.0,523,17641.011983
-8993.0,525,17648.485104
-8975.0,523,17655.892093
-8965.0,521,17663.90925
-9008.0,528,17672.877737
-8975.0,523,17682.991408
-9001.0,527,17692.766489
-8986.0,524,17702.527974
-8983.0,524,17712.488811
-8975.0,523,17722.323365
-8976.0,523,17732.341022
-9005.0,527,17742.347725
-8983.0,524,17805.265326
-9011.0,528,17816.050286
-8990.0,525,17825.99355
-8541.0,533,17835.763838
-8965.0,521,17844.223665
-8975.0,523,17852.504535
