# {"t_start": 1680521460.4762669, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9001.0,527,17710.436779
-8985.0,524,17720.388149
-8998.0,526,17730.500619
-8996.0,526,17740.458558
-8991.0,525,17750.666948
-8998.0,526,17814.031395
-8988.0,525,17824.152397
-8968.0,522,17833.723906
-8975.0,523,17842.446305
-9003.0,527,17850.870491
-9008.0,528,17858.743305
-9005.0,527,17866.381827
-8996.0,526,17873.972844
-9000.0,526,17882.520831
-8971.0,522,17890.69248
-8993.0,525,17899.595114
-8985.0,524,17961.311527
-9003.0,527,17971.595439
-9008.0,528,17982.195269
-8963.0,521,17992.282097
-8990.0,525,18002.446294
-8970.0,522,18012.746847
-8996.0,526,18022.882035
-8990.0,525,18033.138508
-8970.0,522,18042.447316
-8973.0,522,18051.494102
-8980.0,523,18059.842028
-8970.0,522,18068.134311
-8978.0,523,18121.923584
-8966.0,521,18131.516393
-9010.0,528,18141.406025
-8971.0,522,18152.087265
-8985.0,524,18162.789538
-8995.0,526,18173.091685
-8970.0,522,18183.286911
-8986.0,524,18193.293385
-8981.0,524,18203.633296
-9006.0,527,18213.783626
-8991.0,525,18223.875842
-8966.0,521,18234.064225
-8988.0,525,18292.982506
-8965.0,521,18301.373317
-9011.0,528,18310.102309
-8519.0,529,18319.942431
-9001.0,527,18329.560038
-9005.0,527,18339.145011
-8970.0,522,18348.715478
-8983.0,524,18358.154992
-8970.0,522,18367.750238
-8993.0,525,18377.912194
-8988.0,525,18388.04623
-8985.0,524,18398.381838
-8993.0,525,18461.112427
-8983.0,524,18469.996584
-8971.0,522,18477.85026
-9003.0,527,18485.834093
-8991.0,525,18493.801345
-9003.0,527,18502.292177
-8988.0,525,18511.217229
-8985.0,524,18519.270408
-9011.0,528,18528.06332
-8993.0,525,18537.217202
-8986.0,524,18546.413498
-8978.0,523,18555.669629
-8991.0,525,18614.525277
-8970.0,522,18624.748608
-8971.0,522,18634.501183
-8975.0,523,18644.404821
-8966.0,521,18654.303508
-8976.0,523,18662.780094
-9010.0,528,18671.579716
-8991.0,525,18680.081418
-8985.0,524,18687.944834
-9011.0,528,18695.69349
-8980.0,523,18704.482383
-8965.0,521,18713.268106
-8968.0,522,18770.651875
-9006.0,527,18779.854927
-9000.0,526,18789.140999
-8993.0,525,18797.997351
-9010.0,528,18806.952772
-8998.0,526,18815.872618
-9010.0,528,18826.154488
-8981.0,524,18835.8916
-8963.0,521,18845.433484
-9010.0,528,18854.519369
-8970.0,522,18863.228296
-8965.0,521,18871.920083
