# {"t_start": 1680521460.4480107, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9011.0,528,4707.169207
-9005.0,527,4716.308835
-8990.0,525,4773.543006
-8986.0,524,4783.275162
-8981.0,524,4793.176145
-8976.0,523,4802.944765
-8966.0,521,4813.894678
-8993.0,525,4826.060944
-8980.0,523,4837.207988
-8991.0,525,4848.367061
-8971.0,522,4859.285485
-9010.0,528,4870.381419
-9011.0,528,4881.306751
-8986.0,524,4892.511032
-8985.0,524,4964.540594
-8968.0,522,4977.20764
-8970.0,522,4989.930676
-9003.0,527,5001.35852
-9001.0,527,5011.95786
-8998.0,526,5022.449059
-8970.0,522,5033.299567
-9000.0,526,5043.970805
-8966.0,521,5054.642309
-9012.0,528,5065.407385
-8988.0,525,5075.151388
-8988.0,525,5136.77912
-8963.0,521,5147.202753
-8976.0,523,5157.737862
-8986.0,524,5168.232563
-8968.0,522,5178.669306
-8980.0,523,5189.139364
-9006.0,527,5199.683678
-8986.0,524,5210.264771
-8990.0,525,5220.805838
-9006.0,527,5230.790512
-8963.0,521,5240.729269
-8998.0,526,5251.465974
-8991.0,525,5314.333266
-8983.0,524,5324.145878
-8993.0,525,5334.258362
-8983.0,524,5345.665963
-9000.0,526,5357.940969
-8996.0,526,5370.123673
-8991.0,525,5381.703975
-9006.0,527,5393.305729
-8978.0,523,5404.528497
-29998.0,4507,5898.735355
-8968.0,522,5908.591341
-8985.0,524,5917.223432
-8991.0,525,5926.191197
-8966.0,521,5935.02619
-8975.0,523,5944.117123
-8988.0,525,5953.787434
-8990.0,525,5963.519879
-8998.0,526,6022.282998
-8985.0,524,6031.007186
-8975.0,523,6039.875594
-8983.0,524,6049.100225
-29963.0,4502,6173.43914
-9005.0,527,6183.190121
-8998.0,526,6192.966942
-9010.0,528,6203.724675
-8998.0,526,6214.928106
-8995.0,526,6226.490997
-9010.0,528,6238.344264
-8978.0,523,6249.84909
-8983.0,524,6261.570666
-8971.0,522,6272.774972
-8973.0,522,6283.023797
-8985.0,524,6293.40108
-8991.0,525,6351.578426
-9005.0,527,6362.784962
-8978.0,523,6372.803075
-8965.0,521,6382.787333
-8971.0,522,6392.796121
-9001.0,527,6402.656883
-8966.0,521,6412.490382
-9005.0,527,6422.510789
-8978.0,523,6432.383242
-9011.0,528,6442.443159
-8966.0,521,6452.327019
-9011.0,528,6461.872828
-8985.0,524,6520.120294
-8993.0,525,6528.247755
-9000.0,526,6536.320817
-8986.0,524,6544.304531
-9001.0,527,6552.500425
-8973.0,522,6561.528269
-9001.0,527,6570.616498
-8980.0,523,6579.98359
-8988.0,525,6590.049847
-9010.0,528,6599.986814
-8973.0,522,6609.685078
-9011.0,528,6618.931589
-8965.0,521,6677.626735
-8985.0,524,6687.549973
-8998.0,526,6697.58555
-9006.0,527,6707.522871
-9000.0,526,6717.625241
-8978.0,523,6726.509964
-8995.0,526,6734.677558
-9000.0,526,6742.748835
-8975.0,523,6750.822001
-8973.0,522,6759.387262
-9006.0,527,6768.004032
-9006.0,527,6776.715102
-8986.0,524,6839.534269
-8991.0,525,6850.584505
-8971.0,522,6861.376495
-9000.0,526,6872.415914
-9005.0,527,6883.539145
-8968.0,522,6894.421469
-8988.0,525,6905.388565
-8995.0,526,6916.460635
-8963.0,521,6927.578195
-9010.0,528,6937.447895
-8980.0,523,6946.738622
-8970.0,522,6956.028473
-8978.0,523,7013.649391
-8980.0,523,7022.811237
-9005.0,527,7031.916732
-8965.0,521,7040.978399
-8990.0,525,7051.063446
-8975.0,523,7061.354
-9010.0,528,7071.784023
-8980.0,523,7082.170612
-8986.0,524,7092.044225
-9011.0,528,7101.475432
-8966.0,521,7110.814562
-8980.0,523,7166.772077
-8976.0,523,7176.702332
-8978.0,523,7186.723854
-8968.0,522,7197.274923
-8963.0,521,7206.323949
-9008.0,528,7215.606752
-8981.0,524,7224.98729
-8991.0,525,7234.337014
-8966.0,521,7242.997634
-8975.0,523,7251.618641
-8985.0,524,7260.527841
-8998.0,526,7269.713346
-9006.0,527,7328.517262
-8995.0,526,7337.248626
-8976.0,523,7345.90298
-8986.0,524,7354.608517
-8995.0,526,7363.300743
-9000.0,526,7373.155022
-9000.0,526,7382.596188
-8986.0,524,7392.106479
-9008.0,528,7401.805484
-9011.0,528,7411.583098
-9003.0,527,7421.825091
-8993.0,525,7432.384373
-9008.0,528,7496.055082
-8980.0,523,7506.630378
-9003.0,527,7517.155224
-8995.0,526,7527.73133
-8990.0,525,7538.487944
-8966.0,521,7547.90161
-8986.0,524,7557.31213
-8986.0,524,7566.955895
-8988.0,525,7576.97633
-9011.0,528,7587.16291
-9010.0,528,7598.697665
-8995.0,526,7610.036176
-8988.0,525,7675.016777
-8985.0,524,7685.45992
-8991.0,525,7694.68499
-8986.0,524,7703.503978
-9001.0,527,7712.453672
-8981.0,524,7721.309427
-8963.0,521,7730.108569
-9000.0,526,7739.143573
-9001.0,527,7748.033088
-8993.0,525,7756.41429
-8995.0,526,7764.865574
-8976.0,523,7773.887316
-9011.0,528,7835.158013
-8978.0,523,7845.28337
-8981.0,524,7855.329581
-9000.0,526,7865.385454
-8991.0,525,7875.58314
-8998.0,526,7886.192407
-8988.0,525,7896.778286
-9003.0,527,7907.42599
-8983.0,524,7918.086313
-8975.0,523,7927.4272
-8968.0,522,7936.243205
-9008.0,528,7945.353231
-8981.0,524,7997.710345
-8983.0,524,8007.275601
-8971.0,522,8016.829014
-8968.0,522,8027.029654
-8985.0,524,8037.57708
-8990.0,525,8048.00622
-8985.0,524,8058.472868
-8981.0,524,8069.067631
-8980.0,523,8079.590449
-8981.0,524,8090.846764
-8976.0,523,8102.426858
-9000.0,526,8114.111966
-8963.0,521,8178.120075
-9001.0,527,8186.754763
-9003.0,527,8195.51419
-8990.0,525,8204.339057
-8981.0,524,8214.225852
-8985.0,524,8224.118562
-9011.0,528,8234.162127
-9000.0,526,8245.08484
-8985.0,524,8255.929996
-8991.0,525,8266.195648
-8966.0,521,8276.364942
-8965.0,521,8286.665986
-8968.0,522,8353.690425
-8980.0,523,8365.386845
-8975.0,523,8376.888069
-8978.0,523,8387.526597
-9008.0,528,8398.040811
-8973.0,522,8407.616154
-8991.0,525,8416.405638
-8970.0,522,8425.676394
-8990.0,525,8435.585283
-8971.0,522,8445.33968
-8973.0,522,8455.188907
-8990.0,525,8464.703748
-8996.0,526,8524.985167
-9001.0,527,8535.0838
-29985.0,4505,8628.684081
-8986.0,524,8638.747493
-8976.0,523,8702.516496
-8996.0,526,8712.456912
-8988.0,525,8721.954426
-9008.0,528,8731.638607
-8995.0,526,8741.658834
-9003.0,527,8751.66842
-8986.0,524,8761.584438
-8981.0,524,8772.04554
-9000.0,526,8781.995297
-8993.0,525,8793.117556
-9000.0,526,8804.425717
-9005.0,527,8815.709365
-8971.0,522,8880.125081
-8981.0,524,8891.460799
-9001.0,527,8901.311954
-9005.0,527,8911.475875
-9001.0,527,8921.430126
-8966.0,521,8931.310287
-9000.0,526,8940.54474
-8986.0,524,8949.657683
-8986.0,524,8958.096908
-8966.0,521,8966.60623
-8986.0,524,8975.837806
-8983.0,524,8986.11899
-8973.0,522,9048.446802
-9003.0,527,9058.901005
-8993.0,525,9070.298205
-8978.0,523,9081.749769
-8998.0,526,9092.898957
-9000.0,526,9103.662394
-9010.0,528,9114.528166
-9000.0,526,9125.354984
-9005.0,527,9136.066441
-8978.0,523,9146.245751
-8986.0,524,9156.283258
-8973.0,522,9166.310531
-9006.0,527,9225.66071
-8970.0,522,9235.350482
-8966.0,521,9245.056305
-9003.0,527,9255.542151
-9006.0,527,9265.664954
-8965.0,521,9276.802824
-8990.0,525,9288.03302
-8968.0,522,9299.220653
-9001.0,527,9310.482286
-9011.0,528,9321.645249
-9001.0,527,9332.980114
-8965.0,521,9343.961095
-8966.0,521,9406.808112
-9001.0,527,9416.508605
-8973.0,522,9425.741107
-9003.0,527,9435.391909
-8996.0,526,9443.122576
-9008.0,528,9451.064107
-8988.0,525,9459.268923
-8963.0,521,9468.550389
-9003.0,527,9479.152094
-9001.0,527,9490.987923
-9008.0,528,9502.764164
-8971.0,522,9514.26154
-9010.0,528,9580.477748
-8986.0,524,9591.686777
-8966.0,521,9602.417246
-8983.0,524,9613.217821
-9010.0,528,9624.168538
-8976.0,523,9634.298264
-8968.0,522,9644.305443
-8993.0,525,9653.883581
-8986.0,524,9662.534817
-8986.0,524,9670.87611
-8980.0,523,9679.128105
-8978.0,523,9687.336648
-9005.0,527,9753.17851
-9011.0,528,9764.139904
-8976.0,523,9774.73643
-8975.0,523,9785.429858
-8981.0,524,9796.773421
-8991.0,525,9808.112116
-8971.0,522,9819.227569
-8981.0,524,9830.606797
-9000.0,526,9841.947509
-9005.0,527,9853.079819
-9005.0,527,9864.531226
-9005.0,527,9920.35361
-9001.0,527,9929.165748
-8978.0,523,9938.445937
-8965.0,521,9948.864743
-8993.0,525,9959.533026
-8998.0,526,9971.347465
-8981.0,524,9982.942588
-8998.0,526,9994.270015
-9005.0,527,10005.608639
-9011.0,528,10017.022715
-8988.0,525,10028.220458
-9534.0,532,10039.661564
-8981.0,524,10105.723919
-8963.0,521,10115.001437
-9005.0,527,10124.447521
-8976.0,523,10133.99965
-8970.0,522,10143.556924
-8980.0,523,10153.088379
-8978.0,523,10162.535033
-9006.0,527,10172.106109
-8968.0,522,10181.554823
-8976.0,523,10190.994003
-9010.0,528,10200.680277
-9005.0,527,10210.279004
-8980.0,523,10270.741447
-9011.0,528,10280.594411
-8985.0,524,10289.93335
-8983.0,524,10298.679278
-8963.0,521,10307.411155
-8980.0,523,10316.573171
-9011.0,528,10326.227933
-8991.0,525,10336.757251
-8963.0,521,10347.309149
-8971.0,522,10357.847241
-8998.0,526,10367.279595
-8963.0,521,10376.651851
-8976.0,523,10433.75703
-8995.0,526,10443.877789
-8526.0,530,10454.166169
-9000.0,526,10464.267595
-8980.0,523,10474.429144
-8985.0,524,10484.546693
-9005.0,527,10493.677562
-9001.0,527,10502.837543
-9019.0,529,10512.394565
-8991.0,525,10521.915368
-9006.0,527,10531.586491
-8968.0,522,10542.125133
-8991.0,525,10605.860468
-8996.0,526,10616.226969
-8991.0,525,10626.222769
-8970.0,522,10636.002146
-8990.0,525,10645.902447
-8966.0,521,10655.726617
-8995.0,526,10665.61128
-9005.0,527,10676.059691
-8966.0,521,10687.172859
-8971.0,522,10698.214686
-9010.0,528,10708.586159
-8963.0,521,10717.983906
-9006.0,527,10777.107898
-9006.0,527,10787.623998
-9005.0,527,10798.157221
-8968.0,522,10808.776434
-9006.0,527,10819.46515
-8995.0,526,10829.636157
-8971.0,522,10839.03095
-9001.0,527,10848.343938
-8699.0,556,10857.973527
-8978.0,523,10866.758195
-8973.0,522,10875.187277
-8980.0,523,10883.996846
-8966.0,521,10938.262834
-8991.0,525,10948.252836
-8995.0,526,10958.456676
-8998.0,526,10968.694645
-9010.0,528,10979.019793
-8971.0,522,10989.572652
-8981.0,524,11000.535941
-9006.0,527,11011.337644
-9009.0,528,11021.924931
-9010.0,528,11032.869461
-9010.0,528,11043.436569
-9001.0,527,11053.481941
-8973.0,522,11111.796448
-8988.0,525,11119.845976
-9005.0,527,11127.87676
-8963.0,521,11136.188854
-8986.0,524,11145.353879
-8976.0,523,11155.508549
-8971.0,522,11165.762712
-8983.0,524,11176.328319
-9003.0,527,11186.952749
-8966.0,521,11197.142142
-9006.0,527,11207.46471
-8978.0,523,11218.454678
-8968.0,522,11289.424557
-8990.0,525,11300.916499
-8980.0,523,11311.224336
-29983.0,4505,11387.040666
-8541.0,533,11814.389213
-9018.0,529,11822.837512
-8979.0,523,11831.41096
-29987.0,4505,11927.851227
-8980.0,523,11989.665194
-8965.0,521,12000.456422
-8998.0,526,12011.320865
-8973.0,522,12021.425017
-9010.0,528,12030.617842
-8970.0,522,12039.593124
-8980.0,523,12048.702663
-8965.0,521,12057.587748
-8975.0,523,12066.614197
-8966.0,521,12075.622457
-8975.0,523,12084.607729
-8996.0,526,12093.519059
-9006.0,527,12153.452179
-9011.0,528,12163.208106
-9004.0,527,12172.911887
-8991.0,525,12182.33118
-8996.0,526,12191.98061
-8976.0,523,12202.159712
-8996.0,526,12212.922805
-8981.0,524,12223.60675
-9010.0,528,12234.287409
-9010.0,528,12244.453808
-9042.0,533,12254.679773
-9006.0,527,12264.877759
-8978.0,523,12704.476543
-9306.0,572,12715.767322
-8993.0,525,12725.857312
-8983.0,524,12735.63278
-8981.0,524,12743.949581
-8983.0,524,12752.100946
-8986.0,524,12760.158878
-8963.0,521,12768.357759
-8983.0,524,12775.884561
-8998.0,526,12783.390998
-8996.0,526,12790.841777
-8978.0,523,12798.529032
-8983.0,524,12861.239008
-9006.0,527,12871.994219
-8978.0,523,12882.838564
-8968.0,522,12893.36799
-8986.0,524,12903.657694
-8963.0,521,12913.899665
-8963.0,521,12924.19677
-8990.0,525,12934.624589
-8973.0,522,12944.854759
-9001.0,527,12955.237453
-9001.0,527,12964.836013
-9000.0,526,12973.969623
-8990.0,525,13030.479386
-9011.0,528,13040.160628
-8971.0,522,13049.644568
-8990.0,525,13059.701815
-8978.0,523,13070.288135
-8993.0,525,13081.064578
-8990.0,525,13092.016881
-8995.0,526,13102.7023
-8986.0,524,13114.260417
-8976.0,523,13125.940075
-8986.0,524,13137.79313
-8993.0,525,13149.69748
-8998.0,526,13212.567161
-8983.0,524,13221.128205
-8965.0,521,13229.47838
-8986.0,524,13238.198716
-8988.0,525,13248.009787
-9011.0,528,13258.097368
-8991.0,525,13268.511182
-8990.0,525,13278.744309
-8976.0,523,13288.934078
-8996.0,526,13299.181856
-9010.0,528,13309.58233
-8976.0,523,13320.384851
-9003.0,527,13388.6551
-8973.0,522,13400.474689
-8971.0,522,13412.400571
-8998.0,526,13423.464654
-9006.0,527,13434.202495
-9001.0,527,13443.402336
-8970.0,522,13452.393378
-9006.0,527,13461.969769
-8991.0,525,13472.256018
-8981.0,524,13482.381941
-8978.0,523,13492.378952
-9826.0,575,13503.259208
-8995.0,526,13565.692887
-8978.0,523,13577.570529
-8973.0,522,13589.157272
-8976.0,523,13600.949582
-9001.0,527,13612.808775
-9011.0,528,13624.62155
-8993.0,525,13635.90523
-9006.0,527,13646.552902
-9008.0,528,13657.24492
-9006.0,527,13667.687222
-8978.0,523,13678.206481
-8981.0,524,13739.767286
-8983.0,524,13748.833868
-9006.0,527,13758.571043
-8968.0,522,13769.016399
-9005.0,527,13779.91286
-8965.0,521,13790.537952
-8983.0,524,13802.100828
-9005.0,527,13813.852657
-9010.0,528,13825.660263
-8973.0,522,13837.356206
-8990.0,525,13848.398346
-8985.0,524,13858.524995
-8966.0,521,13923.113848
-9010.0,528,13933.177019
-9008.0,528,13943.218204
-8981.0,524,13953.279989
-8983.0,524,13963.291899
-8981.0,524,13972.052969
-8988.0,525,13980.953633
-8981.0,524,13989.507623
-8975.0,523,13998.110313
-9008.0,528,14007.752702
-8990.0,525,14017.191507
-8968.0,522,14027.448222
-8980.0,523,14091.91546
-8985.0,524,14102.461327
-8995.0,526,14113.536989
-10185.0,629,14127.649086
-8998.0,526,14139.374036
-8985.0,524,14151.222255
-8993.0,525,14163.087379
-8988.0,525,14173.145443
-8963.0,521,14182.581449
-9514.0,529,14192.157789
-9001.0,527,14200.546601
-8988.0,525,14209.26794
-8995.0,526,14267.352965
-8971.0,522,14277.375201
-29997.0,4507,14362.286151
-8996.0,526,14372.701077
-9005.0,527,14432.290636
-8963.0,521,14440.963243
-9008.0,528,14449.576072
-8971.0,522,14457.957695
-9006.0,527,14466.185187
-8731.0,561,14474.537426
-8983.0,524,14482.380418
-8985.0,524,14490.699633
-9003.0,527,14498.99199
-8981.0,524,14507.669411
-8991.0,525,14516.669962
-8995.0,526,14527.013476
-9010.0,528,14589.660466
-8995.0,526,14600.1587
-8978.0,523,14610.819913
-8963.0,521,14621.32516
-8971.0,522,14631.342811
-8965.0,521,14639.562121
-9006.0,527,14647.841563
-9001.0,527,14656.133675
-8973.0,522,14665.513449
-8978.0,523,14675.099545
-8981.0,524,14684.057942
-8973.0,522,14692.626014
-8971.0,522,14754.456056
-8966.0,521,14765.420631
-9005.0,527,14776.524151
-8975.0,523,14787.482371
-9005.0,527,14798.309504
-9006.0,527,14808.818209
-8975.0,523,14819.242783
-9008.0,528,14828.83826
-9011.0,528,14839.267533
-8966.0,521,14849.717469
-8991.0,525,14860.181122
-8986.0,524,14869.350989
-8993.0,525,14928.212643
-8995.0,526,14938.146097
-9006.0,527,14949.432548
-8973.0,522,14959.963601
-9006.0,527,14970.887302
-8986.0,524,14981.471462
-8971.0,522,14992.131898
-8980.0,523,15003.351841
-8976.0,523,15014.329267
-9005.0,527,15025.496887
-9006.0,527,15036.595068
-8990.0,525,15047.717815
-8986.0,524,15107.598305
-8970.0,522,15115.546661
-9003.0,527,15123.274926
-8983.0,524,15130.33309
-9006.0,527,15137.513475
-8983.0,524,15145.322093
-9005.0,527,15154.211607
-8966.0,521,15163.039487
-8971.0,522,15173.271873
-8996.0,526,15184.378931
-8996.0,526,15195.729616
-8963.0,521,15206.739926
-8976.0,523,15271.908014
-8995.0,526,15282.960204
-9008.0,528,15294.095021
-9003.0,527,15305.041238
-8998.0,526,15316.22078
-9010.0,528,15326.28648
-8998.0,526,15336.430965
-8991.0,525,15345.307867
-9008.0,528,15353.627625
-8976.0,523,15362.12228
-8988.0,525,15371.250749
-9005.0,527,15380.303337
-8965.0,521,15438.530126
-8981.0,524,15447.873894
-9837.0,577,15458.175817
-9008.0,528,15467.887718
-8980.0,523,15477.715481
-9008.0,528,15487.801928
-9001.0,527,15497.646706
-8981.0,524,15507.580676
-8981.0,524,15517.79514
-8978.0,523,15526.997429
-8975.0,523,15536.153155
-9000.0,526,15545.32785
-8975.0,523,15601.449893
-8971.0,522,15610.135496
-8981.0,524,15618.396973
-8976.0,523,15626.623221
-8965.0,521,15635.926139
-9003.0,527,15645.840533
-9008.0,528,15655.854717
-8973.0,522,15665.698067
-9011.0,528,15675.682506
-8995.0,526,15685.561555
-9011.0,528,15695.415401
-8991.0,525,15752.842348
-8998.0,526,15761.774723
-9000.0,526,15771.64374
-9000.0,526,15781.705148
-8980.0,523,15790.708996
-8990.0,525,15799.941883
-9000.0,526,15809.158895
-8996.0,526,15818.300175
-9000.0,526,15828.142121
-8995.0,526,15837.921274
-8993.0,525,15847.863431
-9005.0,527,15858.621255
-8976.0,523,15924.294936
-8968.0,522,15933.867702
-8978.0,523,15943.097342
-8968.0,522,15952.060959
-8971.0,522,15961.2862
-9003.0,527,15970.525711
-8993.0,525,15981.350433
-8991.0,525,15991.255943
-8983.0,524,16000.885025
-8995.0,526,16010.391979
-9005.0,527,16018.619733
-8976.0,523,16026.922891
-9001.0,527,16081.734716
-8996.0,526,16090.794352
-8993.0,525,16099.843056
-8985.0,524,16108.883447
-8966.0,521,16117.95998
-8975.0,523,16125.945237
-8998.0,526,16133.984571
-8990.0,525,16142.078484
-8491.0,525,16149.978655
-8963.0,521,16159.054207
-8963.0,521,16168.071021
-8991.0,525,16177.110887
-9001.0,527,16233.157231
-8980.0,523,16241.339437
-8988.0,525,16249.931863
-8990.0,525,16258.548289
-8976.0,523,16267.085276
-8970.0,522,16275.484489
-8981.0,524,16285.122625
-9001.0,527,16294.935032
-9006.0,527,16303.770411
-8536.0,532,16312.34339
-8985.0,524,16320.83772
-8985.0,524,16329.353544
-9003.0,527,16385.414352
-9003.0,527,16394.668708
-8995.0,526,16403.700353
-9010.0,528,16412.512391
-8971.0,522,16420.091436
-8983.0,524,16428.029609
-8983.0,524,16436.668833
-12858.0,1031,16453.58045
-8998.0,526,16462.21361
-8986.0,524,16471.207273
-8983.0,524,16480.769542
-8998.0,526,16540.672109
-8998.0,526,16551.392822
-9000.0,526,16562.083806
-8985.0,524,16572.889346
-8980.0,523,16582.526766
-9011.0,528,16591.678973
-8966.0,521,16600.688834
-9006.0,527,16609.720494
-8990.0,525,16618.9477
-9005.0,527,16627.982928
-8980.0,523,16637.087814
-8980.0,523,16646.132193
-8971.0,522,16697.837856
-9011.0,528,16705.491435
-8990.0,525,16712.946777
-8981.0,524,16720.740961
-8981.0,524,16730.342929
-8963.0,521,16739.9978
-8978.0,523,16749.595261
-8980.0,523,16758.851917
-8963.0,521,16767.941387
-8965.0,521,16777.153128
-9008.0,528,16786.249571
-8983.0,524,16795.300357
-9008.0,528,16854.555476
-9010.0,528,16864.267811
-8971.0,522,16872.629391
-8966.0,521,16880.243279
-9000.0,526,16887.755581
-8986.0,524,16895.189797
-9003.0,527,16902.293173
-9635.0,547,16909.926846
-8985.0,524,16917.423775
-9008.0,528,16925.917688
-8973.0,522,16933.871306
-8976.0,523,16942.10699
-8963.0,521,16998.089109
-8981.0,524,17007.293594
-8973.0,522,17016.794781
-9008.0,528,17027.062027
-9792.0,570,17038.838742
-8521.0,530,17049.989151
-8983.0,524,17060.91853
-8998.0,526,17071.543879
-8973.0,522,17081.321386
-8968.0,522,17091.086649
-8983.0,524,17100.748397
-9001.0,527,17111.906851
-9008.0,528,17170.333177
-8981.0,524,17179.620798
-9749.0,564,17188.570436
-8655.0,550,17196.961988
-8980.0,523,17206.202776
-9011.0,528,17215.397641
-8981.0,524,17224.646545
-9006.0,527,17233.921522
-8981.0,524,17243.837864
-9000.0,526,17254.06906
-9001.0,527,17263.090194
-9006.0,527,17325.845542
-8996.0,526,17336.59244
-8985.0,524,17347.31666
-10118.0,694,17360.214294
-8975.0,523,17369.940795
-8970.0,522,17379.40132
-8988.0,525,17388.854171
-8980.0,523,17398.024674
-8975.0,523,17405.601221
-9005.0,527,17413.517945
-8986.0,524,17421.245477
-8970.0,522,17428.900213
-9003.0,527,17483.249324
