# {"t_start": 1680521460.4193394, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9005.0,527,3429.466529
-8980.0,523,3439.479399
-8975.0,523,3500.49456
-9000.0,526,3509.909605
-9011.0,528,3519.44558
-8966.0,521,3529.459654
-8985.0,524,3539.830469
-8983.0,524,3550.335667
-8968.0,522,3560.974811
-8963.0,521,3571.791154
-9001.0,527,3583.515794
-8978.0,523,3595.355848
-9010.0,528,3607.600328
-8965.0,521,3619.69051
-8986.0,524,3692.976706
-9008.0,528,3705.914493
-8965.0,521,3718.516318
-8993.0,525,3729.943827
-8968.0,522,3740.280133
-9000.0,526,3750.346128
-8973.0,522,3760.307138
-8968.0,522,3769.164168
-8985.0,524,3778.73086
-8978.0,523,3789.057264
-8981.0,524,3799.593777
-8965.0,521,3810.23553
-9010.0,528,3872.392989
-9010.0,528,3882.417232
-8976.0,523,3892.246145
-8975.0,523,3901.514152
-8968.0,522,3910.793505
-8988.0,525,3919.783262
-9005.0,527,3928.924054
-8988.0,525,3938.410913
-9010.0,528,3948.540792
-8976.0,523,3958.693034
-8978.0,523,3969.200867
-8971.0,522,3979.759088
-8981.0,524,4049.345927
-8970.0,522,4061.179144
-8996.0,526,4072.884715
-8981.0,524,4084.57924
-9011.0,528,4096.219271
-9001.0,527,4108.154894
-8976.0,523,4119.952995
-8963.0,521,4130.88203
-8975.0,523,4141.341864
-9010.0,528,4151.037095
-9008.0,528,4160.40284
-8996.0,526,4169.739353
-9003.0,527,4224.262492
-8975.0,523,4234.177324
-8996.0,526,4245.472088
-8966.0,521,4257.391862
-8963.0,521,4269.506057
-8966.0,521,4281.552956
-8985.0,524,4293.718908
-8996.0,526,4305.898669
-8985.0,524,4317.973939
-9006.0,527,4330.105722
-8965.0,521,4341.585703
-8990.0,525,4353.384898
-8985.0,524,4422.254194
-8966.0,521,4431.542478
-8973.0,522,4441.152653
-8985.0,524,4451.77856
-9006.0,527,4462.456801
-8966.0,521,4473.016695
-8996.0,526,4483.591557
-8980.0,523,4494.159529
-8971.0,522,4505.176744
-8968.0,522,4516.242162
-8985.0,524,4527.350276
-8963.0,521,4538.542092
-8970.0,522,4605.692529
-9003.0,527,4616.715658
-9006.0,527,4626.955528
-8995.0,526,4636.490324
-8978.0,523,4645.902651
-9005.0,527,4655.384978
-9003.0,527,4665.717783
-8991.0,525,4676.196213
-9005.0,527,4686.684762
-9006.0,527,4697.258643
-8973.0,522,4707.699853
-9008.0,528,4716.820392
-8973.0,522,4774.033499
-8973.0,522,4783.699601
-8991.0,525,4793.654236
-9006.0,527,4803.492129
-8968.0,522,4814.564017
-8978.0,523,4826.72914
-8993.0,525,4837.835629
-8971.0,522,4848.959151
-8988.0,525,4859.928033
-9003.0,527,4870.980353
-8975.0,523,4881.807381
-8993.0,525,4893.053422
-9000.0,526,4965.191118
-9006.0,527,4977.9777
-8963.0,521,4990.667341
-8986.0,524,5001.948835
-8965.0,521,5012.385436
-8996.0,526,5022.857874
-8976.0,523,5033.800489
-8991.0,525,5044.443216
-9006.0,527,5055.234487
-8963.0,521,5065.833212
-8970.0,522,5075.485464
-8988.0,525,5137.147005
-8968.0,522,5147.575486
-8975.0,523,5158.148547
-9011.0,528,5168.735288
-8983.0,524,5179.16695
-8970.0,522,5189.646521
-8996.0,526,5200.143183
-9008.0,528,5210.818633
-8975.0,523,5221.248042
-8986.0,524,5231.21565
-8970.0,522,5241.170469
-8976.0,523,5251.914186
-8986.0,524,5314.69684
-8983.0,524,5324.529443
-8973.0,522,5334.618223
-8995.0,526,5346.063332
-8998.0,526,5358.348538
-9011.0,528,5370.577052
-8990.0,525,5382.163461
-8988.0,525,5393.716193
-9001.0,527,5405.017967
-29968.0,4503,5899.096801
-8990.0,525,5909.002696
-9006.0,527,5917.632477
-9000.0,526,5926.670071
-9008.0,528,5935.571781
-8993.0,525,5944.744955
-8985.0,524,5954.4182
-8970.0,522,5964.089844
-8965.0,521,6022.748421
-8963.0,521,6031.370994
-8978.0,523,6040.295614
-9001.0,527,6049.557047
-9063.0,536,6058.907523
-9001.0,527,6067.944182
-8993.0,525,6076.905299
-8986.0,524,6085.901518
-8970.0,522,6094.982585
-9003.0,527,6103.897738
-9000.0,526,6111.772609
-8996.0,526,6120.439014
-8975.0,523,6178.199552
-8991.0,525,6187.994396
-8980.0,523,6197.939034
-8998.0,526,6209.056045
-8966.0,521,6220.378734
-9000.0,526,6232.044144
-8990.0,525,6243.707267
-9011.0,528,6255.436643
-8990.0,525,6267.090969
-8980.0,523,6277.662243
-9011.0,528,6288.082432
-8976.0,523,6346.166209
-8963.0,521,6357.015782
-8965.0,521,6367.642077
-8991.0,525,6377.493174
-8971.0,522,6387.63308
-8991.0,525,6397.561534
-9008.0,528,6407.450047
-9010.0,528,6417.461337
-8963.0,521,6427.305994
-8995.0,526,6437.231099
-8983.0,524,6447.293204
-8986.0,524,6457.143474
-8985.0,524,6515.908545
-8963.0,521,6524.031069
-9001.0,527,6532.169442
-8998.0,526,6540.156684
-8971.0,522,6548.216883
-8976.0,523,6556.620535
-8983.0,524,6565.920484
-9008.0,528,6574.775831
-8971.0,522,6584.698338
-8991.0,525,6594.652778
-8998.0,526,6604.596129
-9008.0,528,6614.007452
-9006.0,527,6672.453259
-8978.0,523,6682.402568
-9000.0,526,6692.387975
-8995.0,526,6702.317464
-8975.0,523,6712.354929
-8983.0,524,6721.833029
-8973.0,522,6730.383451
-8978.0,523,6738.416085
-8988.0,525,6746.511675
-8963.0,521,6754.526671
-8990.0,525,6763.357454
-8968.0,522,6771.980258
-8990.0,525,6833.408962
-8980.0,523,6844.511667
-9010.0,528,6855.559963
-8996.0,526,6866.421048
-9011.0,528,6877.490961
-8975.0,523,6888.514859
-8971.0,522,6899.507323
-8991.0,525,6910.501714
-8995.0,526,6921.614068
-8971.0,522,6932.308518
-8980.0,523,6941.647264
-9001.0,527,6951.104874
-8963.0,521,7008.767726
-8973.0,522,7017.788638
-8966.0,521,7026.902531
-8963.0,521,7035.950011
-8965.0,521,7045.168013
-9001.0,527,7055.639368
-9011.0,528,7066.028206
-8986.0,524,7076.437842
-8981.0,524,7086.59107
-8986.0,524,7096.295656
-8988.0,525,7105.68907
-8981.0,524,7114.822154
-8978.0,523,7171.274289
-9011.0,528,7181.294484
-8990.0,525,7191.670648
-8963.0,521,7201.389398
-8980.0,523,7210.582139
-8976.0,523,7219.93257
-8965.0,521,7229.165128
-8966.0,521,7238.148998
-8971.0,522,7246.74871
-9005.0,527,7255.638371
-9003.0,527,7264.610438
-8986.0,524,7273.962582
-9001.0,527,7332.458497
-8991.0,525,7341.133481
-8968.0,522,7349.843154
-8991.0,525,7358.511891
-8965.0,521,7367.582003
-9001.0,527,7377.413112
-8998.0,526,7386.777585
-9011.0,528,7396.518425
-8976.0,523,7406.031794
-8996.0,526,7415.94532
-8988.0,525,7426.433787
-9006.0,527,7436.306257
-8963.0,521,7500.519951
-8981.0,524,7511.18435
-8995.0,526,7521.60322
-8995.0,526,7532.689355
-8971.0,522,7542.413609
-8975.0,523,7551.935375
-9011.0,528,7561.491452
-8990.0,525,7571.33174
-8973.0,522,7581.227875
-8998.0,526,7592.043168
-9000.0,526,7603.333718
-9001.0,527,7614.883927
-9001.0,527,7679.483447
-8981.0,524,7689.82478
-8970.0,522,7698.430304
-8973.0,522,7707.224218
-8988.0,525,7716.096407
-8998.0,526,7725.016797
-8997.0,526,7734.122756
-8970.0,522,7742.8782
-8981.0,524,7751.732283
-8968.0,522,7759.663375
-8988.0,525,7768.533113
-9000.0,526,7777.548657
-8983.0,524,7839.324078
-9006.0,527,7849.350526
-8996.0,526,7859.364324
-8968.0,522,7869.405134
-9000.0,526,7879.906485
-8981.0,524,7890.479179
-8965.0,521,7900.957657
-8996.0,526,7911.570301
-8986.0,524,7921.937067
-9005.0,527,7930.92072
-8988.0,525,7939.902487
-8991.0,525,7948.912698
-8990.0,525,8001.514986
-8981.0,524,8011.082804
-8986.0,524,8020.86916
-9017.0,529,8031.434111
-8970.0,522,8041.869446
-8996.0,526,8052.396552
-8978.0,523,8062.894474
-8973.0,522,8073.43927
-8995.0,526,8084.046338
-8996.0,526,8095.76415
-8996.0,526,8107.362598
-8973.0,522,8119.04939
-8968.0,522,8181.748275
-9000.0,526,8190.475769
-9011.0,528,8199.242017
-8996.0,526,8208.495035
-9001.0,527,8218.455101
-8995.0,526,8228.448876
-9011.0,528,8238.662151
-8998.0,526,8249.872381
-8985.0,524,8260.340682
-9008.0,528,8270.613292
-8995.0,526,8280.859244
-9003.0,527,8347.342336
-9000.0,526,8359.142947
-8996.0,526,8370.932011
-9010.0,528,8382.194829
-9006.0,527,8392.59913
-8978.0,523,8402.98162
-8998.0,526,8411.917654
-8983.0,524,8420.659981
-8970.0,522,8430.462877
-9006.0,527,8440.448668
-8971.0,522,8450.212332
-8981.0,524,8460.050256
-8980.0,523,8519.931238
-8980.0,523,8529.844607
-9006.0,527,8540.1702
-8970.0,522,8551.069964
-8996.0,526,8562.751747
-8991.0,525,8574.46271
-9006.0,527,8586.081558
-9006.0,527,8596.862508
-8983.0,524,8607.370924
-8991.0,525,8617.685744
-8995.0,526,8627.698791
-8975.0,523,8637.770222
-8975.0,523,8701.563519
-8963.0,521,8711.415555
-8991.0,525,8721.07564
-8988.0,525,8730.550975
-8988.0,525,8740.558559
-8980.0,523,8750.485329
-8973.0,522,8760.335284
-9006.0,527,8770.811262
-8988.0,525,8780.654931
-8993.0,525,8791.762263
-8968.0,522,8803.001371
-9008.0,528,8814.499453
-9001.0,527,8878.675514
-8976.0,523,8890.168636
-8993.0,525,8900.143031
-8993.0,525,8910.177663
-8981.0,524,8920.108169
-9008.0,528,8930.122747
-8976.0,523,8939.431566
-8986.0,524,8948.555523
-8983.0,524,8957.056494
-8963.0,521,8965.507464
-8980.0,523,8974.69616
-9001.0,527,8984.869201
-8990.0,525,9047.23084
-8980.0,523,9057.603093
-8970.0,522,9068.798774
-8970.0,522,9080.241165
-8978.0,523,9091.477631
-8995.0,526,9102.174321
-8995.0,526,9112.964042
-8988.0,525,9123.839911
-8975.0,523,9134.465598
-8996.0,526,9144.857416
-8966.0,521,9154.736209
-9001.0,527,9164.873019
-8991.0,525,9224.16257
-8970.0,522,9233.980538
-9000.0,526,9243.568244
-8986.0,524,9254.014333
-8965.0,521,9264.002142
-8993.0,525,9275.109396
-9011.0,528,9286.478579
-8973.0,522,9297.63272
-8988.0,525,9308.905793
-8981.0,524,9319.953547
-8976.0,523,9331.204328
-9011.0,528,9342.347895
-8973.0,522,9405.444749
-8998.0,526,9415.276186
-9008.0,528,9424.415516
-8991.0,525,9434.073672
-8991.0,525,9441.99624
-8998.0,526,9449.84797
-8986.0,524,9457.931995
-8980.0,523,9467.183714
-8968.0,522,9477.587867
-8995.0,526,9489.155096
-8970.0,522,9500.84088
-9011.0,528,9512.506568
-9003.0,527,9578.729371
-9001.0,527,9589.940901
-8993.0,525,9600.914303
-8968.0,522,9611.651374
-8985.0,524,9622.499738
-8963.0,521,9632.675137
-9010.0,528,9642.876203
-9005.0,527,9652.481833
-8990.0,525,9661.398987
-8980.0,523,9669.655185
-8965.0,521,9677.936519
-9001.0,527,9686.162206
-8973.0,522,9751.586347
-9011.0,528,9762.567034
-8988.0,525,9773.268035
-8976.0,523,9783.8419
-9019.0,529,9795.265828
-8993.0,525,9806.581253
-8981.0,524,9817.761354
-8975.0,523,9829.033231
-8976.0,523,9840.367087
-9003.0,527,9851.590924
-8996.0,526,9862.949467
-8998.0,526,9874.304101
-8971.0,522,9927.857998
-8975.0,523,9936.911078
-8986.0,524,9947.362152
-8968.0,522,9957.870421
-8988.0,525,9969.515169
-8968.0,522,9981.30483
-9005.0,527,9992.469585
-8970.0,522,10003.778029
-8990.0,525,10015.115001
-8981.0,524,10026.263474
-8968.0,522,10037.441471
-8973.0,522,10048.77361
-8966.0,521,10113.199137
-8975.0,523,10122.549918
-8998.0,526,10132.127473
-9006.0,527,10141.744315
-8981.0,524,10151.305402
-8988.0,525,10160.829178
-8988.0,525,10170.380059
-8986.0,524,10179.887516
-9001.0,527,10189.379475
-8968.0,522,10198.851408
-8976.0,523,10208.319378
-8985.0,524,10268.911634
-8963.0,521,10278.597876
-8968.0,522,10288.276795
-8990.0,525,10296.894968
-8996.0,526,10305.614882
-8966.0,521,10314.731496
-8980.0,523,10324.03868
-8998.0,526,10334.598207
-8988.0,525,10345.209069
-9001.0,527,10355.84392
-9005.0,527,10365.512743
-8998.0,526,10374.963546
-8985.0,524,10431.874112
-9006.0,527,10442.125765
-8995.0,526,10452.316533
-9008.0,528,10462.433053
-8985.0,524,10472.568145
-8976.0,523,10482.731835
-9011.0,528,10492.082048
-8963.0,521,10500.978184
-9010.0,528,10510.651937
-9000.0,526,10520.191172
-8988.0,525,10529.654081
-9011.0,528,10540.172426
-8983.0,524,10603.926268
-8988.0,525,10614.307365
-8990.0,525,10624.448398
-8966.0,521,10634.155203
-9003.0,527,10644.134283
-8975.0,523,10653.987741
-8993.0,525,10663.816819
-8747.0,564,10674.877167
-8976.0,523,10685.995084
-8996.0,526,10697.072563
-9010.0,528,10707.575677
-9003.0,527,10717.184419
-9003.0,527,10776.217897
-8966.0,521,10786.611212
-8973.0,522,10796.981503
-9011.0,528,10807.771957
-8988.0,525,10818.365399
-8965.0,521,10828.68588
-8998.0,526,10838.050792
-8963.0,521,10847.319077
-8970.0,522,10856.354946
-8978.0,523,10865.176503
-8966.0,521,10873.608198
-8966.0,521,10882.398112
-8980.0,523,10936.657994
-8970.0,522,10946.437737
-8983.0,524,10956.533953
-8983.0,524,10966.710191
-9001.0,527,10976.979055
-8980.0,523,10987.457573
-8981.0,524,10998.464126
-8980.0,523,11009.173366
-8971.0,522,11019.695382
-8995.0,526,11030.5249
-8539.0,532,11041.362992
-8970.0,522,11051.25741
-8966.0,521,11110.013558
-8988.0,525,11118.014907
-8966.0,521,11126.015824
-9008.0,528,11134.133745
-8990.0,525,11143.269284
-8963.0,521,11153.290333
-8991.0,525,11163.538785
-8990.0,525,11174.041262
-8971.0,522,11184.677367
-8976.0,523,11194.975873
-8985.0,524,11205.184159
-8975.0,523,11215.817042
-8978.0,523,11286.787881
-8986.0,524,11298.482117
-8985.0,524,11308.931989
-29968.0,4503,11385.032237
-29952.0,4500,11889.490139
-8985.0,524,11901.325816
-9016.0,529,11912.951515
-8731.0,561,11925.717628
-8991.0,525,11937.420638
-8996.0,526,11998.64265
-9001.0,527,12009.417299
-8968.0,522,12019.732165
-8976.0,523,12028.966862
-9006.0,527,12038.039299
-9006.0,527,12047.288121
-8995.0,526,12056.239881
-9011.0,528,12065.375226
-8978.0,523,12074.384163
-8975.0,523,12083.372745
-8996.0,526,12092.280201
-8983.0,524,12152.155249
-9011.0,528,12161.788849
-8995.0,526,12171.544702
-8995.0,526,12180.972044
-8983.0,524,12190.584641
-8971.0,522,12200.57573
-8993.0,525,12211.331469
-8996.0,526,12222.036868
-8998.0,526,12232.76742
-8991.0,525,12242.893802
-29987.0,4505,12754.850729
-8986.0,524,12762.875503
-8988.0,525,12771.265258
-8966.0,521,12778.304349
-8998.0,526,12785.902949
-8975.0,523,12793.250315
-8991.0,525,12801.3229
-8966.0,521,12864.702882
-8976.0,523,12875.498858
-9010.0,528,12886.322327
-8991.0,525,12896.749023
-8991.0,525,12907.075137
-9006.0,527,12917.489808
-9011.0,528,12927.970194
-8973.0,522,12938.226279
-8993.0,525,12948.602234
-9003.0,527,12958.993183
-9010.0,528,12968.190751
-8994.0,526,12977.208896
-9011.0,528,13033.967236
-8996.0,526,13043.576766
-8976.0,523,13053.233425
-8991.0,525,13063.416655
-8968.0,522,13074.152328
-9001.0,527,13085.08698
-8990.0,525,13096.007025
-8968.0,522,13106.675007
-8990.0,525,13118.468795
-8980.0,523,13130.201442
-8993.0,525,13142.07252
-8965.0,521,13207.220547
-8981.0,524,13215.522634
-8975.0,523,13224.073923
-8978.0,523,13232.553025
-8968.0,522,13241.495518
-8996.0,526,13251.532875
-9010.0,528,13261.708451
-9008.0,528,13272.148289
-8973.0,522,13282.373551
-8976.0,523,13292.544893
-9015.0,529,13302.861012
-8973.0,522,13313.266532
-9003.0,527,13381.036554
-9008.0,528,13392.861057
-8996.0,526,13404.795502
-8976.0,523,13416.66925
-8993.0,525,13427.391476
-8991.0,525,13437.399669
-8993.0,525,13446.561404
-8985.0,524,13455.698502
-9003.0,527,13465.670406
-8966.0,521,13475.755586
-8975.0,523,13485.887741
-8976.0,523,13495.942745
-29993.0,4506,13644.748029
-9000.0,526,13655.447565
-8998.0,526,13665.933506
-9000.0,526,13676.29906
-10120.0,620,13739.927868
-8965.0,521,13748.953249
-8993.0,525,13758.65739
-8986.0,524,13769.143828
-8998.0,526,13780.01489
-8968.0,522,13790.66245
-8973.0,522,13802.183078
-8970.0,522,13813.791918
-8991.0,525,13825.558429
-9011.0,528,13837.38451
-9006.0,527,13848.468764
-8993.0,525,13858.621247
-9005.0,527,13923.324716
-8988.0,525,13933.31772
-8995.0,526,13943.350487
-8963.0,521,13953.340395
-8995.0,526,13963.377015
-8973.0,522,13972.104458
-9011.0,528,13981.039735
-8968.0,522,13989.603255
-8976.0,523,13998.179993
-9000.0,526,14007.786581
-9000.0,526,14017.247146
-8976.0,523,14027.517222
-9008.0,528,14092.086123
-8965.0,521,14102.580194
-8968.0,522,14113.56663
-10180.0,629,14127.676092
-9001.0,527,14139.433613
-8983.0,524,14151.30194
-8971.0,522,14163.07523
-8990.0,525,14173.121051
-8990.0,525,14182.650155
-9011.0,528,14192.238284
-8970.0,522,14200.488116
-8991.0,525,14209.213869
-8986.0,524,14267.250656
-8998.0,526,14277.369765
-29998.0,4507,14362.232237
-8965.0,521,14372.603537
-8985.0,524,14432.149745
-9011.0,528,14440.92307
-8980.0,523,14449.488761
-9010.0,528,14457.93628
-8996.0,526,14466.146879
-8965.0,521,14474.023716
-8991.0,525,14481.771069
-8993.0,525,14490.059312
-9003.0,527,14498.355038
-9005.0,527,14507.045013
-8980.0,523,14515.957892
-9000.0,526,14526.22882
-8973.0,522,14588.770763
-8983.0,524,14599.218212
-8986.0,524,14609.834916
-9003.0,527,14620.514127
-8993.0,525,14630.684583
-8983.0,524,14638.972555
-9005.0,527,14647.286253
-8981.0,524,14655.573119
-8981.0,524,14664.829151
-8970.0,522,14674.422933
-9005.0,527,14683.529029
-9010.0,528,14692.182493
-8985.0,524,14753.923753
-8995.0,526,14765.02487
-8990.0,525,14776.068041
-8986.0,524,14787.053266
-8998.0,526,14797.880973
-8963.0,521,14808.274828
-8998.0,526,14818.774763
-9010.0,528,14828.387432
-9010.0,528,14838.755506
-8981.0,524,14849.2869
-9008.0,528,14859.812572
-8993.0,525,14869.046497
-8996.0,526,14927.934622
-9003.0,527,14937.811912
-9006.0,527,14949.10369
-8971.0,522,14959.661731
-9003.0,527,14970.562433
-8996.0,526,14981.176847
-8989.0,525,14991.901761
-9008.0,528,15003.215305
-9005.0,527,15014.285818
-8990.0,525,15025.388349
-8966.0,521,15036.388161
-9011.0,528,15047.573615
-8970.0,522,15107.484369
-8975.0,523,15115.416886
-9000.0,526,15123.162153
-8978.0,523,15130.199545
-8986.0,524,15137.326112
-9006.0,527,15145.15993
-8966.0,521,15153.948137
-8978.0,523,15162.793506
-8965.0,521,15172.94297
-8716.0,559,15184.774138
-8978.0,523,15196.054121
-8965.0,521,15207.070352
-9008.0,528,15272.332327
-8973.0,522,15283.30243
-8995.0,526,15294.398671
-8978.0,523,15305.2639
-8993.0,525,15316.398041
-8983.0,524,15326.414993
-8963.0,521,15336.438088
-8993.0,525,15345.30241
-8970.0,522,15353.522158
-9001.0,527,15362.094312
-9008.0,528,15371.27955
-8990.0,525,15380.271139
-8971.0,522,15438.530054
-9000.0,526,15447.938904
-9809.0,573,15458.151342
-8975.0,523,15467.743912
-8971.0,522,15477.561841
-8991.0,525,15487.583361
-9003.0,527,15497.446246
-8990.0,525,15507.38438
-8981.0,524,15517.624661
-8965.0,521,15526.768407
-8980.0,523,15535.940439
-8993.0,525,15545.105928
-8981.0,524,15601.22531
-8978.0,523,15609.964757
-8978.0,523,15618.21444
-9000.0,526,15626.475109
-8975.0,523,15635.79541
-9006.0,527,15645.720312
-8980.0,523,15655.623529
-8996.0,526,15665.565023
-8986.0,524,15675.472769
-8991.0,525,15685.328195
-8988.0,525,15695.067666
-8965.0,521,15752.522356
-8980.0,523,15761.391403
-9010.0,528,15771.239137
-8966.0,521,15781.15848
-8981.0,524,15790.28542
-8993.0,525,15799.502973
-9006.0,527,15808.734053
-9011.0,528,15817.900715
-9006.0,527,15827.718414
-9005.0,527,15837.521808
-8963.0,521,15847.421544
-8991.0,525,15858.073111
-8976.0,523,15923.753347
-8988.0,525,15933.443277
-8970.0,522,15942.70428
-9010.0,528,15951.735022
-8986.0,524,15960.985505
-8963.0,521,15970.129818
-8988.0,525,15980.874681
-8991.0,525,15990.827656
-8996.0,526,16000.536566
-8983.0,524,16010.059016
-8980.0,523,16018.233734
-9008.0,528,16026.630795
-8980.0,523,16081.345642
-8975.0,523,16090.330954
-8995.0,526,16099.342654
-9011.0,528,16108.497664
-8998.0,526,16117.645399
-8983.0,524,16125.699688
-8981.0,524,16133.708837
-8996.0,526,16141.840731
-8532.0,531,16149.780746
-8965.0,521,16158.82115
-8990.0,525,16167.921274
-9010.0,528,16177.045776
-8970.0,522,16233.002997
-8966.0,521,16241.160403
-9008.0,528,16249.779117
-8724.0,560,16258.999169
-8981.0,524,16267.563953
-8963.0,521,16276.013927
-8988.0,525,16285.662476
-9003.0,527,16295.491278
-8975.0,523,16304.207353
-8544.0,533,16312.733904
-8971.0,522,16321.203048
-8973.0,522,16329.668583
-8976.0,523,16385.714041
-8991.0,525,16394.96464
-8978.0,523,16403.889827
-8985.0,524,16412.643384
-8966.0,521,16420.205343
-9005.0,527,16428.196692
-8998.0,526,16436.898796
-9003.0,527,16445.409546
-8724.0,560,16454.707434
-9567.0,612,16464.86129
-8983.0,524,16474.08223
-8995.0,526,16483.614391
-9003.0,527,16543.812632
-8980.0,523,16554.543262
-8991.0,525,16565.276346
-8996.0,526,16576.05172
-9010.0,528,16585.297107
-8996.0,526,16594.407074
-9008.0,528,16603.552057
-8995.0,526,16612.65992
-9011.0,528,16621.806649
-9094.0,541,16631.081042
-8975.0,523,16640.146665
-8966.0,521,16649.199871
-8986.0,524,16700.512968
-8971.0,522,16707.924787
-8995.0,526,16715.493492
-8973.0,522,16723.79745
-9000.0,526,16733.58917
-9006.0,527,16743.34981
-8991.0,525,16752.994802
-8990.0,525,16762.091877
-8995.0,526,16771.332662
-8998.0,526,16780.509875
-9003.0,527,16789.588385
-10096.0,616,16850.057965
-9001.0,527,16859.722252
-8970.0,522,16868.684006
-8985.0,524,16876.779804
-8965.0,521,16884.253885
-8506.0,527,16891.7372
-8980.0,523,16898.902736
-8988.0,525,16906.267911
-8723.0,560,16914.127689
-9008.0,528,16922.222984
-8996.0,526,16930.355872
-8963.0,521,16938.455883
-8983.0,524,16994.02434
-8990.0,525,17003.309635
-8970.0,522,17012.546148
-8971.0,522,17022.349375
-8975.0,523,17033.113999
-8968.0,522,17043.976115
-8966.0,521,17054.934706
-8971.0,522,17065.80371
-8998.0,526,17075.906279
-8985.0,524,17085.751026
-9614.0,544,17095.81116
-9006.0,527,17106.152152
-9008.0,528,17165.640692
-8995.0,526,17174.969035
-9010.0,528,17183.88111
-9482.0,599,17193.215849
-8995.0,526,17201.797291
-8988.0,525,17211.085379
-9003.0,527,17220.265776
-9010.0,528,17229.612885
-9008.0,528,17238.923731
-8975.0,523,17249.36153
-9003.0,527,17258.954011
-9001.0,527,17268.001552
-8971.0,522,17331.551388
-9008.0,528,17342.376882
