# {"t_start": 1680521460.4916966, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8970.0,522,3787.307699
-8975.0,523,3797.792112
-8975.0,523,3808.427758
-9000.0,526,3870.763471
-8963.0,521,3880.572968
-9010.0,528,3890.533728
-8980.0,523,3899.951988
-9001.0,527,3909.275982
-8993.0,525,3918.414509
-8971.0,522,3927.281332
-9010.0,528,3936.800854
-8998.0,526,3947.058551
-8973.0,522,3956.888402
-9000.0,526,3967.447468
-8993.0,525,3978.069747
-8985.0,524,4047.382478
-8986.0,524,4059.407078
-9006.0,527,4071.036649
-9003.0,527,4082.774709
-9010.0,528,4094.421823
-8971.0,522,4106.217438
-9000.0,526,4118.382754
-8986.0,524,4129.241498
-8978.0,523,4139.722034
-8966.0,521,4149.533445
-9001.0,527,4158.893407
-8976.0,523,4168.179966
-9006.0,527,4222.631954
-9008.0,528,4232.475539
-8990.0,525,4243.582529
-8978.0,523,4255.420106
-8971.0,522,4267.64515
-8986.0,524,4279.763078
-8996.0,526,4291.938218
-8981.0,524,4304.03388
-9011.0,528,4316.305921
-9011.0,528,4328.414902
-8970.0,522,4339.983989
-8983.0,524,4351.784877
-8980.0,523,4420.838918
-8965.0,521,4430.164514
-8970.0,522,4439.637152
-8980.0,523,4450.201499
-8971.0,522,4460.764911
-8991.0,525,4471.436157
-8983.0,524,4481.963427
-8983.0,524,4492.592379
-8970.0,522,4503.479702
-9010.0,528,4514.721316
-8996.0,526,4525.824372
-8976.0,523,4537.135406
-8988.0,525,4604.359603
-9011.0,528,4615.404643
-8996.0,526,4625.863575
-9008.0,528,4635.367391
-9005.0,527,4644.776789
-8988.0,525,4654.234761
-8990.0,525,4664.418061
-8998.0,526,4674.948437
-8990.0,525,4685.404994
-8976.0,523,4695.913157
-8996.0,526,4706.457308
-9008.0,528,4715.675133
-9001.0,527,4772.913524
-8966.0,521,4782.602515
-8980.0,523,4792.43326
-8968.0,522,4802.219386
-8970.0,522,4813.040425
-8981.0,524,4825.158527
-8991.0,525,4836.454133
-9003.0,527,4847.638924
-8970.0,522,4858.565008
-9010.0,528,4869.709358
-8985.0,524,4880.43402
-9011.0,528,4891.790088
-8978.0,523,4963.70024
-8981.0,524,4976.452206
-8963.0,521,4989.116819
-9000.0,526,5000.567997
-8970.0,522,5011.189822
-9003.0,527,5021.610801
-8990.0,525,5032.559232
-9010.0,528,5043.311105
-8976.0,523,5053.988972
-8995.0,526,5064.718777
-8976.0,523,5074.52416
-8988.0,525,5083.863617
-9000.0,526,5146.538465
-8990.0,525,5157.159568
-9001.0,527,5167.711317
-8966.0,521,5178.120204
-8995.0,526,5188.640934
-8963.0,521,5199.057071
-9006.0,527,5209.695588
-8998.0,526,5220.295863
-8996.0,526,5230.283613
-8980.0,523,5240.249675
-8988.0,525,5250.919572
-8966.0,521,5313.78762
-8965.0,521,5323.527473
-8993.0,525,5333.555554
-8998.0,526,5344.933647
-8970.0,522,5357.154469
-8976.0,523,5369.268079
-8983.0,524,5380.86977
-8975.0,523,5392.345847
-8978.0,523,5403.602826
-29957.0,4501,5897.820082
-8985.0,524,5907.698857
-9003.0,527,5916.482602
-9001.0,527,5925.472005
-8980.0,523,5934.350619
-8986.0,524,5943.431915
-9008.0,528,5953.113673
-8980.0,523,5962.786773
-9010.0,528,6021.654641
-8968.0,522,6030.377665
-8976.0,523,6039.216644
-8991.0,525,6048.420136
-29963.0,4502,6172.77302
-9010.0,528,6182.497716
-8980.0,523,6192.245228
-9010.0,528,6202.852126
-8991.0,525,6214.096964
-8998.0,526,6225.606489
-8971.0,522,6237.311999
-8996.0,526,6248.876931
-8980.0,523,6260.581386
-8963.0,521,6271.938521
-9011.0,528,6282.290558
-8971.0,522,6292.544304
-8970.0,522,6350.710032
-8993.0,525,6361.85348
-8986.0,524,6371.915987
-8993.0,525,6381.97604
-8965.0,521,6392.034509
-8965.0,521,6401.766241
-9011.0,528,6411.71532
-8980.0,523,6421.653261
-8985.0,524,6431.545927
-8970.0,522,6441.497469
-8971.0,522,6451.421054
-8963.0,521,6460.863113
-8981.0,524,6519.250885
-8990.0,525,6527.399429
-8998.0,526,6535.48023
-8993.0,525,6543.471931
-8966.0,521,6551.508986
-8985.0,524,6560.495856
-8991.0,525,6569.655746
-9011.0,528,6578.923997
-8988.0,525,6588.964863
-8968.0,522,6598.809567
-8970.0,522,6608.615807
-9005.0,527,6617.794133
-8971.0,522,6676.439414
-8965.0,521,6686.313655
-8986.0,524,6696.314918
-8973.0,522,6706.138928
-8970.0,522,6716.15589
-8963.0,521,6725.153675
-8963.0,521,6733.393478
-8963.0,521,6741.374859
-8985.0,524,6749.477346
-8966.0,521,6757.846656
-9008.0,528,6766.564365
-8963.0,521,6775.169874
-8976.0,523,6837.509504
-8995.0,526,6848.657148
-9010.0,528,6859.606824
-8963.0,521,6870.417601
-9006.0,527,6881.572068
-8996.0,526,6892.592189
-8996.0,526,6903.634754
-8990.0,525,6914.61166
-8986.0,524,6925.777865
-8985.0,524,6935.9209
-9003.0,527,6945.192144
-9008.0,528,6954.636543
-8998.0,526,7012.379333
-8973.0,522,7021.453583
-8975.0,523,7030.542377
-9010.0,528,7039.705514
-8991.0,525,7049.570305
-8966.0,521,7059.847297
-8983.0,524,7070.228634
-8978.0,523,7080.651482
-8976.0,523,7090.476199
-8968.0,522,7099.96624
-8993.0,525,7109.36139
-9010.0,528,7118.408936
-8975.0,523,7175.243818
-8973.0,522,7185.144541
-8976.0,523,7195.728027
-8965.0,521,7204.919688
-8983.0,524,7214.1702
-8963.0,521,7223.429964
-8963.0,521,7232.796655
-8973.0,522,7241.52849
-9006.0,527,7250.207296
-8976.0,523,7259.033313
-8968.0,522,7268.172858
-9005.0,527,7277.433409
-8988.0,525,7335.780249
-8986.0,524,7344.392754
-9008.0,528,7353.174521
-8985.0,524,7361.886896
-8993.0,525,7371.448352
-9003.0,527,7381.025137
-9011.0,528,7390.57529
-9006.0,527,7400.287292
-8993.0,525,7409.917149
-8993.0,525,7420.020309
-8991.0,525,7430.723764
-9003.0,527,7494.21092
-8965.0,521,7504.770424
-9000.0,526,7515.322839
-8996.0,526,7525.811928
-9010.0,528,7536.842091
-8975.0,523,7546.346733
-8983.0,524,7555.749896
-8968.0,522,7565.263467
-9011.0,528,7575.311192
-9006.0,527,7585.421108
-9005.0,527,7596.782163
-8973.0,522,7608.037434
-8975.0,523,7673.101279
-8991.0,525,7683.581039
-8569.0,537,7693.302456
-8981.0,524,7702.125282
-8975.0,523,7711.0412
-8998.0,526,7719.886593
-8975.0,523,7728.680401
-8998.0,526,7737.796283
-8975.0,523,7746.553133
-8980.0,523,7755.102755
-9010.0,528,7763.319513
-8966.0,521,7772.383916
-9003.0,527,7833.369652
-9006.0,527,7843.588828
-9001.0,527,7853.739595
-8998.0,526,7863.752737
-8965.0,521,7873.803724
-8965.0,521,7884.327824
-8973.0,522,7894.900536
-9006.0,527,7905.508078
-8971.0,522,7916.087584
-8978.0,523,7925.792179
-8975.0,523,7934.617359
-8963.0,521,7943.576103
-8978.0,523,7995.783401
-9000.0,526,8005.388776
-8963.0,521,8014.875637
-8995.0,526,8025.071384
-9006.0,527,8035.645661
-8965.0,521,8046.047552
-9011.0,528,8056.561546
-8985.0,524,8067.166144
-8991.0,525,8077.699993
-8963.0,521,8088.704422
-8983.0,524,8100.322891
-8973.0,522,8111.925725
-9006.0,527,8176.665267
-8985.0,524,8185.178127
-8981.0,524,8193.874637
-9011.0,528,8202.674287
-9005.0,527,8212.480369
-8985.0,524,8222.350024
-9003.0,527,8232.442204
-9005.0,527,8243.096113
-8988.0,525,8254.222915
-8973.0,522,8264.311369
-8991.0,525,8274.55614
-8963.0,521,8284.813153
-8966.0,521,8351.624869
-8978.0,523,8363.40066
-8991.0,525,8374.905845
-8996.0,526,8385.850264
-8998.0,526,8396.305081
-9010.0,528,8406.390134
-8996.0,526,8415.080485
-8993.0,525,8424.242404
-8966.0,521,8433.989459
-8970.0,522,8443.787691
-9003.0,527,8453.764627
-8981.0,524,8463.323482
-9006.0,527,8523.557732
-9011.0,528,8533.605237
-8985.0,524,8544.01165
-8990.0,525,8555.483948
-8985.0,524,8567.169772
-8975.0,523,8578.743064
-8978.0,523,8590.211298
-8993.0,525,8600.658775
-8976.0,523,8611.009162
-8993.0,525,8621.267072
-8985.0,524,8631.378962
-8983.0,524,8641.397768
-9008.0,528,8705.165217
-8971.0,522,8715.139939
-9008.0,528,8724.389076
-8998.0,526,8734.345379
-8968.0,522,8744.265437
-8986.0,524,8754.24303
-8996.0,526,8764.178782
-8983.0,524,8774.506673
-8971.0,522,8784.748624
-9011.0,528,8796.01997
-8970.0,522,8807.278239
-8975.0,523,8818.230554
-8996.0,526,8882.970665
-8983.0,524,8893.926427
-8981.0,524,8903.766991
-9001.0,527,8913.834866
-8998.0,526,8923.84278
-9005.0,527,8933.812462
-8995.0,526,8942.805795
-8968.0,522,8951.923771
-8971.0,522,8960.129412
-8973.0,522,8968.848062
-8981.0,524,8978.401384
-8978.0,523,8988.594003
-8976.0,523,9050.99641
-8968.0,522,9061.455604
-9010.0,528,9073.056787
-9006.0,527,9084.624496
-8995.0,526,9095.558346
-8963.0,521,9106.219651
-8975.0,523,9117.013441
-8980.0,523,9127.808601
-9006.0,527,9138.406215
-8963.0,521,9148.442441
-8975.0,523,9158.431534
-8965.0,521,9168.437729
-8965.0,521,9227.745815
-9008.0,528,9237.401337
-9011.0,528,9247.429948
-8980.0,523,9257.767015
-8988.0,525,9268.094165
-8965.0,521,9279.193911
-8971.0,522,9290.392499
-8968.0,522,9301.552683
-8975.0,523,9312.774831
-8973.0,522,9323.810958
-8988.0,525,9335.069491
-8968.0,522,9346.058849
-8980.0,523,9408.761071
-9006.0,527,9418.15498
-8975.0,523,9427.621619
-8983.0,524,9436.92698
-8973.0,522,9444.593244
-8981.0,524,9452.488858
-8995.0,526,9460.882274
-8978.0,523,9470.319624
-8996.0,526,9481.214882
-8973.0,522,9493.023259
-8966.0,521,9504.597367
-8981.0,524,9571.11137
-8988.0,525,9582.228261
-8971.0,522,9593.266382
-9006.0,527,9604.205813
-9000.0,526,9615.032091
-8968.0,522,9625.926524
-8998.0,526,9635.915171
-9011.0,528,9646.009726
-8966.0,521,9655.425463
-8998.0,526,9663.973957
-8978.0,523,9672.259519
-8978.0,523,9680.519629
-9006.0,527,9743.644792
-8995.0,526,9755.107075
-8970.0,522,9765.882778
-8973.0,522,9776.487885
-8986.0,524,9787.266601
-8973.0,522,9798.540377
-8978.0,523,9809.84411
-8968.0,522,9820.937764
-9003.0,527,9832.392984
-9000.0,526,9843.756666
-8963.0,521,9854.807057
-9006.0,527,9866.187663
-9005.0,527,9921.631836
-8990.0,525,9930.481212
-8975.0,523,9939.937105
-8985.0,524,9950.495771
-8981.0,524,9961.266408
-8991.0,525,9973.085518
-9006.0,527,9984.628585
-8970.0,522,9995.976728
-8998.0,526,10007.250983
-8996.0,526,10018.572442
-29980.0,4504,10159.868536
-9000.0,526,10169.456711
-9008.0,528,10179.009316
-9010.0,528,10188.530392
-9000.0,526,10198.050281
-8965.0,521,10207.481023
-8978.0,523,10217.602342
-8978.0,523,10277.707593
-8973.0,522,10287.56422
-9003.0,527,10296.199637
-8996.0,526,10304.90974
-8976.0,523,10314.04205
-8986.0,524,10323.302665
-9008.0,528,10333.88132
-9010.0,528,10344.533474
-8981.0,524,10355.073247
-9001.0,527,10364.897339
-9003.0,527,10374.310907
-8968.0,522,10431.196906
-8975.0,523,10441.312518
-9000.0,526,10451.492574
-8963.0,521,10461.519148
-8980.0,523,10471.66001
-9001.0,527,10481.823803
-8963.0,521,10491.195689
-8996.0,526,10500.221249
-8978.0,523,10509.689862
-8971.0,522,10519.140114
-8998.0,526,10528.675359
-9003.0,527,10539.016922
-8993.0,525,10602.783586
-8971.0,522,10613.155926
-9008.0,528,10623.3634
-8971.0,522,10633.143106
-8980.0,523,10642.984695
-8996.0,526,10652.952083
-8978.0,523,10662.712357
-8988.0,525,10672.815351
-8968.0,522,10683.838548
-9010.0,528,10695.038876
-9011.0,528,10705.754663
-8991.0,525,10715.54695
-8980.0,523,10774.243088
-9011.0,528,10784.785753
-8978.0,523,10795.144936
-8985.0,524,10805.753305
-9028.0,531,10816.491841
-9003.0,527,10827.189387
-9011.0,528,10836.522863
-9005.0,527,10845.939214
-8988.0,525,10855.08148
-8973.0,522,10863.989169
-9005.0,527,10872.441484
-9008.0,528,10881.308065
-8973.0,522,10935.559875
-8966.0,521,10945.1634
-8965.0,521,10955.231873
-8968.0,522,10965.328967
-8993.0,525,10975.580005
-8981.0,524,10986.014294
-8971.0,522,10996.975461
-8998.0,526,11007.768994
-9005.0,527,11018.430726
-8971.0,522,11029.081229
-9000.0,526,11039.815455
-8970.0,522,11049.791315
-8991.0,525,11108.915857
-9003.0,527,11116.962211
-8986.0,524,11124.975754
-9010.0,528,11133.151131
-8986.0,524,11142.147911
-8963.0,521,11151.942899
-8966.0,521,11162.112914
-8995.0,526,11172.58696
-8973.0,522,11183.37762
-8998.0,526,11193.586781
-9008.0,528,11203.927603
-8985.0,524,11214.487177
-8986.0,524,11285.399538
-9011.0,528,11297.301678
-8980.0,523,11307.818063
-29997.0,4507,11384.123197
-29982.0,4505,11888.488459
-10623.0,770,11905.68348
-9000.0,526,11917.32929
-8983.0,524,11929.234856
-8990.0,525,11991.010491
-8970.0,522,12001.809946
-8971.0,522,12012.667225
-8968.0,522,12022.619448
-8970.0,522,12031.556298
-8993.0,525,12040.653206
-9003.0,527,12049.782738
-8993.0,525,12058.777307
-8963.0,521,12067.747081
-9005.0,527,12076.854937
-8980.0,523,12085.790046
-9010.0,528,12094.771775
-9000.0,526,12154.737913
-8966.0,521,12164.385522
-8965.0,521,12174.004329
-8991.0,525,12183.377198
-8983.0,524,12193.064357
-8975.0,523,12203.341984
-8990.0,525,12214.113185
-9001.0,527,12224.834022
-8995.0,526,12235.34076
-8998.0,526,12245.523161
-9343.0,578,12256.553344
-8971.0,522,12266.727533
-9346.0,578,12707.430182
-8963.0,521,12717.722886
-9336.0,577,12728.654512
-9001.0,527,12738.414025
-8963.0,521,12746.317282
-9008.0,528,12754.548344
-8981.0,524,12762.586715
-9010.0,528,12771.018461
-8965.0,521,12778.100298
-9006.0,527,12785.67759
-8985.0,524,12793.067138
-8990.0,525,12801.125063
-8995.0,526,12864.549592
-9006.0,527,12875.451281
-8981.0,524,12886.174629
-9009.0,528,12896.677588
-8976.0,523,12906.944343
-8995.0,526,12917.363987
-8996.0,526,12927.767866
-8985.0,524,12938.096637
-8993.0,525,12948.461219
-9011.0,528,12958.850885
-8986.0,524,12967.997777
-8970.0,522,12976.94647
-9340.0,578,13034.66457
-9006.0,527,13044.283862
-8983.0,524,13053.980024
-8988.0,525,13064.215024
-8981.0,524,13075.006045
-9006.0,527,13085.930325
-8995.0,526,13096.881572
-8976.0,523,13107.609488
-8993.0,525,13119.462087
-8975.0,523,13131.182313
-9309.0,573,13144.172968
-8963.0,521,13208.627645
-8966.0,521,13216.969506
-8998.0,526,13225.465865
-8981.0,524,13234.154469
-8975.0,523,13243.219533
-8970.0,522,13253.257056
-8986.0,524,13263.381412
-8986.0,524,13273.656988
-8966.0,521,13283.963143
-8980.0,523,13294.088501
-8983.0,524,13304.342866
-8993.0,525,13314.880534
-8985.0,524,13382.645297
-8980.0,523,13394.424077
-8988.0,525,13406.366887
-8995.0,526,13418.072624
-8976.0,523,13428.832048
-8976.0,523,13438.628398
-9006.0,527,13447.788166
-9003.0,527,13456.985795
-9001.0,527,13467.108385
-8998.0,526,13477.279269
-8995.0,526,13487.401399
-8990.0,525,13497.56487
-9524.0,530,13558.900335
-8986.0,524,13570.624842
-8968.0,522,13582.431335
-8995.0,526,13594.157377
-8985.0,524,13605.951417
-8975.0,523,13617.692996
-8981.0,524,13629.440596
-8991.0,525,13640.151574
-8985.0,524,13650.894138
-8986.0,524,13661.457341
-8965.0,521,13671.635514
-8990.0,525,13682.559031
-8993.0,525,13743.395173
-8976.0,523,13752.374786
-9008.0,528,13762.659115
-8993.0,525,13773.402271
-9003.0,527,13784.164086
-8963.0,521,13794.980634
-8966.0,521,13806.625256
-9010.0,528,13818.423968
-9006.0,527,13830.228391
-8975.0,523,13841.925508
-8975.0,523,13852.290996
-8990.0,525,13862.529677
-8980.0,523,13927.010175
-8991.0,525,13937.061942
-9010.0,528,13947.158477
-8973.0,522,13957.119632
-8971.0,522,13966.595351
-8986.0,524,13975.430443
-9008.0,528,13984.242429
-8978.0,523,13992.7502
-8971.0,522,14001.816243
-8996.0,526,14011.284005
-8976.0,523,14020.845395
-8971.0,522,14031.38038
-9011.0,528,14095.9975
-8965.0,521,14106.393805
-8970.0,522,14117.848923
-8968.0,522,14129.637199
-8998.0,526,14141.338431
-8995.0,526,14153.20737
-8968.0,522,14164.702283
-9000.0,526,14174.611297
-8990.0,525,14184.240391
-8975.0,523,14193.631113
-9006.0,527,14201.861141
-8995.0,526,14210.699538
-8973.0,522,14268.970596
-9006.0,527,14278.996016
-29983.0,4505,14363.940296
-9005.0,527,14374.355627
-9000.0,526,14433.773953
-9000.0,526,14442.39663
-8995.0,526,14450.984051
-8971.0,522,14459.294887
-9010.0,528,14467.590359
-8986.0,524,14475.211179
-8990.0,525,14483.215396
-8975.0,523,14491.550155
-8973.0,522,14499.768365
-9003.0,527,14508.504075
-9010.0,528,14517.689713
-8998.0,526,14528.095744
-8978.0,523,14590.642561
-8971.0,522,14601.051499
-8991.0,525,14611.723758
-9005.0,527,14622.408515
-29975.0,4504,14751.100349
-9011.0,528,14762.344954
-9821.0,575,14774.457121
-9008.0,528,14785.489864
-9003.0,527,14796.525246
-8966.0,521,14806.791358
-8993.0,525,14817.30352
-8996.0,526,14826.951285
-9000.0,526,14837.177508
-8966.0,521,14847.680801
-8971.0,522,14858.048965
-8966.0,521,14867.41953
-9003.0,527,14926.284282
-8991.0,525,14935.976213
-8985.0,524,14947.097812
-8970.0,522,14957.689823
-8985.0,524,14968.471309
-9008.0,528,14979.232991
-29950.0,4500,15118.468768
-8978.0,523,15125.939445
-8991.0,525,15133.053196
-8970.0,522,15140.020294
-8970.0,522,15148.461011
-9003.0,527,15157.47538
-8970.0,522,15166.445912
-9006.0,527,15177.46547
-9008.0,528,15188.662529
-8978.0,523,15199.846827
-9008.0,528,15265.130454
-9011.0,528,15276.301671
-8963.0,521,15287.168303
-8998.0,526,15298.270967
-8976.0,523,15309.080018
-8975.0,523,15319.821427
-9010.0,528,15330.074231
-8968.0,522,15339.49504
-8993.0,525,15348.611501
-8996.0,526,15356.453376
-8973.0,522,15365.396853
-9000.0,526,15374.456696
-8968.0,522,15432.472399
-8990.0,525,15441.88242
-9008.0,528,15451.286977
-8970.0,522,15460.51808
-8998.0,526,15470.319793
-8986.0,524,15480.242497
-8985.0,524,15490.165823
-8975.0,523,15500.052621
-8998.0,526,15510.110546
-8966.0,521,15519.917904
-8963.0,521,15529.137519
-8980.0,523,15538.307724
-9010.0,528,15594.929278
-8965.0,521,15603.503601
-9006.0,527,15612.260671
-8970.0,522,15620.38646
-9005.0,527,15628.758048
-9003.0,527,15638.469471
-8980.0,523,15648.351333
-8963.0,521,15658.203643
-8973.0,522,15668.071782
-8995.0,526,15678.078175
-8966.0,521,15687.771439
-8996.0,526,15697.619813
-8990.0,525,15754.810464
-9011.0,528,15764.019969
-8965.0,521,15773.784719
-8995.0,526,15783.68329
-9008.0,528,15792.818615
-8990.0,525,15802.000578
-8975.0,523,15811.16917
-9011.0,528,15820.399372
-8991.0,525,15830.230182
-8966.0,521,15839.996759
-9005.0,527,15849.982997
-8965.0,521,15860.981433
-8976.0,523,15926.419299
-9001.0,527,15935.862138
-9001.0,527,15945.106146
-8976.0,523,15954.072875
-8968.0,522,15963.350316
-9001.0,527,15972.899357
-8973.0,522,15983.62162
-8983.0,524,15993.329479
-9005.0,527,16002.978888
-8968.0,522,16012.000937
-8980.0,523,16020.389484
-8976.0,523,16028.585821
-8986.0,524,16083.53609
-8991.0,525,16092.634104
-8993.0,525,16101.645998
-8971.0,522,16110.672157
-8996.0,526,16119.687354
-8990.0,525,16127.652157
-8998.0,526,16135.701891
-8815.0,574,16144.446985
-8995.0,526,16152.710631
-8991.0,525,16161.856007
-8968.0,522,16170.894564
-8996.0,526,16179.93822
-9005.0,527,16235.735031
-9000.0,526,16244.14676
-8968.0,522,16252.564698
-8971.0,522,16261.154587
-8966.0,521,16269.678485
-8983.0,524,16278.467407
-9000.0,526,16288.218472
-8973.0,522,16297.882745
-8538.0,532,16306.432259
-8968.0,522,16314.882045
-8980.0,523,16323.379944
-9006.0,527,16331.974533
-8981.0,524,16388.113052
-8996.0,526,16397.366296
-8996.0,526,16406.2771
-8966.0,521,16414.891153
-9005.0,527,16422.273275
-8963.0,521,16430.43685
-8988.0,525,16439.10213
-9119.0,544,16447.951763
-8571.0,537,16456.827337
-9562.0,611,16467.00709
-8530.0,531,16476.554235
-9008.0,528,16535.967831
-8986.0,524,16546.606624
-9011.0,528,16557.30685
-8998.0,526,16568.092805
-8975.0,523,16578.631873
-8966.0,521,16587.548299
-8993.0,525,16596.603716
-8963.0,521,16605.589955
-8990.0,525,16614.723414
-8975.0,523,16623.789396
-8513.0,528,16632.898638
-8985.0,524,16642.003843
-9011.0,528,16694.588002
-9000.0,526,16702.106825
-8993.0,525,16709.56165
-8990.0,525,16717.120543
-8995.0,526,16726.053092
-8990.0,525,16735.759115
-8986.0,524,16745.440425
-8993.0,525,16755.147516
-8995.0,526,16764.081109
-8978.0,523,16773.222342
-8973.0,522,16782.394117
-9093.0,540,16791.695435
-9010.0,528,16850.684079
-8966.0,521,16860.25186
-8978.0,523,16869.157787
-8998.0,526,16877.199754
-8976.0,523,16884.7278
-9011.0,528,16892.228489
-9011.0,528,16899.40823
-8544.0,533,16906.889049
-8976.0,523,16914.240737
-9003.0,527,16922.361497
-8983.0,524,16930.457135
-8978.0,523,16938.604539
-8983.0,524,16994.176961
-8986.0,524,17003.43052
-8998.0,526,17012.791177
-9011.0,528,17022.672791
-8978.0,523,17033.498573
-9000.0,526,17044.462715
-9011.0,528,17055.557614
-8965.0,521,17066.414113
-8973.0,522,17076.332156
-8995.0,526,17086.197438
-9005.0,527,17095.965187
-8970.0,522,17106.24253
-8963.0,521,17165.569978
-8971.0,522,17174.812237
-9008.0,528,17183.73392
-8541.0,533,17192.040398
-8545.0,533,17200.631728
-8980.0,523,17209.818737
-8971.0,522,17218.90957
-9008.0,528,17228.27799
-8990.0,525,17237.414556
-9000.0,526,17247.899167
-8971.0,522,17257.601603
-8980.0,523,17266.507808
-8998.0,526,17329.93521
-9000.0,526,17340.683508
-8995.0,526,17351.17401
-8541.0,533,17360.893955
-9001.0,527,17370.6896
-8980.0,523,17380.199124
-8996.0,526,17389.659865
-8993.0,525,17398.701735
-8986.0,524,17406.360151
-8985.0,524,17414.166937
-8981.0,524,17421.880305
-8971.0,522,17429.569593
-8985.0,524,17484.02198
-8981.0,524,17494.088229
-9006.0,527,17504.076447
-8983.0,524,17514.066649
-8991.0,525,17523.982328
-8995.0,526,17533.968034
-8973.0,522,17543.7666
-8993.0,525,17553.900277
-8988.0,525,17563.998109
-8996.0,526,17574.171274
-8988.0,525,17584.331381
-8966.0,521,17593.724864
