# {"t_start": 1680521460.4380665, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8991.0,525,5238.035174
-8990.0,525,5248.263292
-8971.0,522,5259.03691
-8988.0,525,5321.478434
-8980.0,523,5331.3158
-8991.0,525,5342.282665
-8966.0,521,5354.491602
-9001.0,527,5366.714048
-8965.0,521,5378.387886
-8993.0,525,5389.930531
-8996.0,526,5401.33086
-29973.0,4503,5895.843035
-8971.0,522,5905.651944
-8983.0,524,5914.564948
-8968.0,522,5923.498582
-8990.0,525,5932.473451
-8963.0,521,5941.307597
-8971.0,522,5950.912602
-8993.0,525,5960.615394
-8990.0,525,6019.627811
-8990.0,525,6028.404631
-8995.0,526,6037.129689
-8990.0,525,6046.373852
-8975.0,523,6055.561814
-8976.0,523,6064.611645
-9001.0,527,6073.595309
-8981.0,524,6082.561223
-8970.0,522,6091.585806
-8966.0,521,6100.755369
-8971.0,522,6108.615328
-8968.0,522,6116.983051
-9010.0,528,6174.485374
-8975.0,523,6184.2035
-8981.0,524,6193.923339
-8981.0,524,6204.70867
-9008.0,528,6216.034042
-8971.0,522,6227.509843
-8988.0,525,6239.242776
-9008.0,528,6250.980067
-8990.0,525,6262.626411
-8968.0,522,6273.637925
-8995.0,526,6284.01301
-8970.0,522,6294.398246
-8976.0,523,6352.620628
-8976.0,523,6363.723985
-9008.0,528,6373.691417
-8978.0,523,6383.79285
-8973.0,522,6393.779149
-9005.0,527,6403.649347
-9010.0,528,6413.587223
-9008.0,528,6423.65993
-8981.0,524,6433.520433
-8988.0,525,6443.566162
-9008.0,528,6453.556369
-8965.0,521,6462.930721
-8990.0,525,6521.058263
-8973.0,522,6529.098368
-8990.0,525,6537.188121
-8998.0,526,6545.195564
-8968.0,522,6553.29657
-8973.0,522,6562.448102
-9000.0,526,6571.493762
-8971.0,522,6580.943693
-9001.0,527,6591.017488
-8993.0,525,6600.881987
-8963.0,521,6610.494163
-8976.0,523,6619.700228
-9003.0,527,6678.575869
-8971.0,522,6688.476134
-9006.0,527,6698.488034
-9000.0,526,6708.433807
-8991.0,525,6718.527364
-9006.0,527,6727.386888
-8971.0,522,6735.38576
-8983.0,524,6743.448352
-8995.0,526,6751.549562
-8988.0,525,6760.176701
-8963.0,521,6768.763836
-8970.0,522,6777.361241
-8966.0,521,6840.253686
-8998.0,526,6851.344515
-8966.0,521,6862.123679
-8980.0,523,6873.045382
-8976.0,523,6884.139925
-8993.0,525,6895.066299
-8970.0,522,6905.988491
-8998.0,526,6917.026321
-9008.0,528,6928.312658
-8991.0,525,6937.999054
-8991.0,525,6947.405714
-8965.0,521,7005.161315
-8963.0,521,7014.210624
-8980.0,523,7023.361418
-8980.0,523,7032.391527
-8995.0,526,7041.541174
-8973.0,522,7051.651429
-8998.0,526,7062.03125
-8968.0,522,7072.307281
-8966.0,521,7082.618887
-9005.0,527,7092.572004
-9000.0,526,7101.944531
-8995.0,526,7111.395829
-8993.0,525,7167.420974
-8996.0,526,7177.41675
-8975.0,523,7187.497043
-8965.0,521,7197.892748
-9001.0,527,7207.085439
-8963.0,521,7216.249175
-8976.0,523,7225.617472
-9011.0,528,7234.957711
-8973.0,522,7243.596022
-9006.0,527,7252.32903
-8991.0,525,7261.229112
-8968.0,522,7270.391936
-8998.0,526,7329.10583
-8976.0,523,7337.776614
-9001.0,527,7346.548422
-9001.0,527,7355.316442
-8985.0,524,7363.987706
-8988.0,525,7373.850927
-9000.0,526,7383.255952
-8995.0,526,7392.815583
-9006.0,527,7402.516457
-8963.0,521,7412.202939
-8995.0,526,7422.437114
-8970.0,522,7432.854974
-8968.0,522,7496.489983
-8988.0,525,7507.102364
-8963.0,521,7517.487418
-8985.0,524,7528.087333
-8985.0,524,7538.776598
-9000.0,526,7548.264234
-9008.0,528,7557.737903
-8986.0,524,7567.425714
-9011.0,528,7577.474543
-8986.0,524,7587.702755
-8996.0,526,7599.146109
-8978.0,523,7610.44478
-8971.0,522,7675.328211
-9006.0,527,7685.786694
-8990.0,525,7695.015353
-8996.0,526,7703.840981
-8966.0,521,7712.710743
-8975.0,523,7721.524873
-8990.0,525,7730.437232
-8996.0,526,7739.416607
-8976.0,523,7748.240193
-8978.0,523,7756.589012
-9001.0,527,7765.071673
-9011.0,528,7774.172786
-9011.0,528,7835.496961
-9005.0,527,7845.705397
-8968.0,522,7855.667346
-9001.0,527,7865.718536
-8985.0,524,7875.950214
-8993.0,525,7886.517249
-8996.0,526,7897.121136
-9010.0,528,7907.802313
-8990.0,525,7918.506865
-8975.0,523,7927.758489
-8980.0,523,7936.611218
-8995.0,526,7945.671811
-9011.0,528,7998.153528
-8980.0,523,8007.722103
-9008.0,528,8017.37273
-8988.0,525,8027.668221
-8971.0,522,8038.146022
-8985.0,524,8048.583081
-8966.0,521,8059.037612
-8993.0,525,8069.615894
-8975.0,523,8080.136981
-8980.0,523,8091.429361
-8976.0,523,8102.95093
-8970.0,522,8114.613284
-8965.0,521,8178.485592
-8998.0,526,8187.110379
-8988.0,525,8195.841443
-8996.0,526,8204.716355
-8988.0,525,8214.584341
-8983.0,524,8224.540138
-8990.0,525,8234.487844
-8980.0,523,8245.419905
-8981.0,524,8256.214818
-8963.0,521,8266.400165
-9000.0,526,8276.662539
-8995.0,526,8287.123148
-9008.0,528,8354.290576
-9003.0,527,8366.060863
-8971.0,522,8377.613707
-9008.0,528,8388.177258
-8965.0,521,8398.650237
-8970.0,522,8408.099608
-9005.0,527,8416.941359
-8973.0,522,8426.260961
-8970.0,522,8436.12816
-8975.0,523,8445.944102
-8988.0,525,8455.788506
-8968.0,522,8465.221245
-8971.0,522,8525.469183
-9010.0,528,8535.585902
-29965.0,4502,8629.115358
-8986.0,524,8639.158002
-9003.0,527,8702.987833
-8980.0,523,8712.881291
-8963.0,521,8722.270849
-9003.0,527,8731.990639
-8968.0,522,8741.907639
-8993.0,525,8751.90008
-9001.0,527,8761.85941
-8978.0,523,8772.281101
-9000.0,526,8782.268313
-9008.0,528,8793.460848
-8985.0,524,8804.741416
-8966.0,521,8815.857295
-8978.0,523,8880.336435
-9008.0,528,8891.752809
-8985.0,524,8901.533235
-8973.0,522,8911.553229
-8973.0,522,8921.407739
-8975.0,523,8931.339344
-8965.0,521,8940.49636
-8988.0,525,8949.595865
-8975.0,523,8958.017385
-8968.0,522,8966.548105
-8975.0,523,8975.764731
-8976.0,523,8986.013822
-8968.0,522,9048.346316
-9010.0,528,9058.802763
-8981.0,524,9070.198423
-8971.0,522,9081.611707
-8970.0,522,9092.722009
-8973.0,522,9103.350235
-8980.0,523,9114.109705
-8983.0,524,9124.906323
-8993.0,525,9135.59728
-8981.0,524,9145.82177
-8978.0,523,9155.809128
-8973.0,522,9165.843599
-9001.0,527,9225.152293
-8978.0,523,9234.916472
-9001.0,527,9244.678226
-8980.0,523,9255.08098
-8983.0,524,9265.169086
-8963.0,521,9276.27078
-8995.0,526,9287.541225
-8990.0,525,9298.788781
-9005.0,527,9310.093667
-8996.0,526,9321.175104
-8983.0,524,9332.472411
-8971.0,522,9343.424863
-9011.0,528,9406.489927
-9006.0,527,9416.258243
-8980.0,523,9425.465878
-8996.0,526,9435.109089
-9011.0,528,9442.911962
-8968.0,522,9450.728126
-8965.0,521,9458.850693
-8965.0,521,9468.076376
-8980.0,523,9478.603133
-9000.0,526,9490.324345
-8971.0,522,9501.951472
-8980.0,523,9513.494452
-8965.0,521,9579.610106
-8991.0,525,9590.787855
-8976.0,523,9601.652522
-8986.0,524,9612.442353
-8985.0,524,9623.263432
-8973.0,522,9633.454002
-9006.0,527,9643.580334
-9003.0,527,9653.204409
-8993.0,525,9661.973403
-9000.0,526,9670.344025
-8995.0,526,9678.631735
-8966.0,521,9686.82464
-8991.0,525,9752.469632
-8986.0,524,9763.338667
-8981.0,524,9774.002069
-8983.0,524,9784.643027
-8988.0,525,9796.020846
-8968.0,522,9807.264658
-8971.0,522,9818.393575
-8991.0,525,9829.767456
-8976.0,523,9841.067966
-8981.0,524,9852.218069
-8985.0,524,9863.576401
-9000.0,526,9874.913148
-8978.0,523,9928.315057
-8980.0,523,9937.473042
-8978.0,523,9947.91792
-8991.0,525,9958.484158
-8970.0,522,9970.159765
-8978.0,523,9981.857476
-8996.0,526,9993.104542
-9010.0,528,10004.448342
-9008.0,528,10015.874642
-8973.0,522,10026.995971
-8995.0,526,10038.317686
-8995.0,526,10104.53191
-8978.0,523,10113.998229
-9000.0,526,10123.429218
-8998.0,526,10133.004672
-9010.0,528,10142.631578
-8983.0,524,10152.186729
-8975.0,523,10161.674544
-8966.0,521,10171.142551
-8996.0,526,10180.671494
-8976.0,523,10190.090357
-9003.0,527,10199.672473
-8995.0,526,10209.258064
-8963.0,521,10269.797178
-8980.0,523,10279.462481
-9000.0,526,10289.013016
-8973.0,522,10297.685929
-8973.0,522,10306.365772
-8971.0,522,10315.522053
-8981.0,524,10324.94308
-8981.0,524,10335.489775
-9006.0,527,10346.14675
-9005.0,527,10356.790412
-8998.0,526,10366.341146
-8996.0,526,10375.747139
-8998.0,526,10432.82999
-8978.0,523,10442.988838
-9013.0,528,10453.194548
-9011.0,528,10463.314492
-8998.0,526,10473.495859
-8978.0,523,10483.648474
-8973.0,522,10492.823653
-8998.0,526,10501.877732
-8968.0,522,10511.324379
-8966.0,521,10520.823355
-9010.0,528,10530.333462
-8965.0,521,10540.824532
-8993.0,525,10604.565973
-8981.0,524,10614.922405
-8985.0,524,10624.99372
-9001.0,527,10634.865295
-8976.0,523,10644.729254
-8978.0,523,10654.591697
-8998.0,526,10664.467675
-8963.0,521,10674.663663
-9005.0,527,10685.841863
-8963.0,521,10696.829042
-8993.0,525,10707.296475
-9003.0,527,10716.946811
-9003.0,527,10775.934155
-8975.0,523,10786.369739
-8966.0,521,10796.705208
-8991.0,525,10807.469589
-9006.0,527,10818.051509
-8965.0,521,10828.473505
-8966.0,521,10837.709307
-9003.0,527,10847.063872
-8980.0,523,10856.13281
-8991.0,525,10865.0
-8978.0,523,10873.445586
-8998.0,526,10882.327395
-8991.0,525,10936.637204
-9010.0,528,10946.534498
-8981.0,524,10956.641613
-8986.0,524,10966.80742
-8968.0,522,10976.98373
-8966.0,521,10987.398158
-8985.0,524,10998.416032
-8976.0,523,11009.122784
-8985.0,524,11019.739291
-8995.0,526,11030.537446
-8546.0,533,11041.393007
-9001.0,527,11051.389404
-8991.0,525,11110.168869
-9003.0,527,11118.205909
-8991.0,525,11126.237749
-9011.0,528,11134.430885
-8990.0,525,11143.566996
-9000.0,526,11153.686676
-8991.0,525,11163.931713
-8731.0,561,11175.226098
-8993.0,525,11185.790586
-8963.0,521,11196.070285
-9011.0,528,11206.412649
-8981.0,524,11217.193624
-8995.0,526,11288.26818
-8983.0,524,11299.853666
-8980.0,523,11310.212124
-29960.0,4501,11386.126573
-8985.0,524,11813.349351
-8980.0,523,11821.703742
-8986.0,524,11830.200106
-29998.0,4507,11926.341488
-8978.0,523,11988.448651
-8975.0,523,11999.104745
-8971.0,522,12009.79397
-8988.0,525,12020.185472
-9000.0,526,12029.399097
-8966.0,521,12038.34017
-8991.0,525,12047.555096
-8968.0,522,12056.423713
-8973.0,522,12065.480058
-8986.0,524,12074.503407
-8985.0,524,12083.495455
-9010.0,528,12092.434451
-9006.0,527,12152.369602
-9006.0,527,12162.010534
-9001.0,527,12171.74758
-8986.0,524,12181.138175
-8995.0,526,12190.82098
-8978.0,523,12200.842063
-8981.0,524,12211.591213
-8973.0,522,12222.214316
-8998.0,526,12232.925737
-8988.0,525,12243.036476
-15939.0,1569,12702.760454
-9322.0,575,12714.137504
-9011.0,528,12724.38228
-8996.0,526,12734.136364
-9011.0,528,12742.775974
-9005.0,527,12750.974263
-8991.0,525,12759.059803
-8990.0,525,12767.306529
-8981.0,524,12775.043327
-9003.0,527,12782.452633
-9003.0,527,12789.958178
-8983.0,524,12797.515854
-8973.0,522,12859.923736
-8973.0,522,12870.57651
-8963.0,521,12881.358849
-8988.0,525,12892.075127
-8973.0,522,12902.278857
-9006.0,527,12912.620806
-8970.0,522,12922.945227
-8975.0,523,12933.265755
-8985.0,524,12943.574699
-8965.0,521,12953.851369
-8995.0,526,12963.625072
-9011.0,528,12972.816345
-9705.0,632,13031.225599
-8970.0,522,13040.721841
-8970.0,522,13050.252964
-8986.0,524,13060.31478
-8991.0,525,13070.96035
-9010.0,528,13081.795687
-9006.0,527,13092.791903
-8980.0,523,13103.449957
-9011.0,528,13115.171866
-9000.0,526,13126.910498
-9009.0,528,13138.856908
-8966.0,521,13150.682987
-8970.0,522,13213.187044
-8995.0,526,13221.762237
-9010.0,528,13230.284843
-8986.0,524,13238.968462
-8975.0,523,13248.895728
-8966.0,521,13258.859884
-8966.0,521,13269.173927
-8975.0,523,13279.400069
-8963.0,521,13289.549384
-8985.0,524,13299.761373
-8970.0,522,13310.018748
-8981.0,524,13320.851732
-8988.0,525,13389.148597
-8973.0,522,13400.981034
-8991.0,525,13412.939443
-8990.0,525,13423.917082
-8976.0,523,13434.564614
-9010.0,528,13443.765514
-9005.0,527,13452.847123
-8965.0,521,13462.310406
-8983.0,524,13472.583504
-8995.0,526,13482.766297
-9006.0,527,13492.851257
-10095.0,616,13555.745593
-9001.0,527,13567.199199
-9008.0,528,13579.186985
-8990.0,525,13590.856533
-8970.0,522,13602.588527
-8975.0,523,13614.388876
-9011.0,528,13626.194418
-8971.0,522,13637.245488
-8963.0,521,13647.793579
-9011.0,528,13658.507681
-8980.0,523,13668.817816
-8968.0,522,13679.354597
-8978.0,523,13740.765442
-8993.0,525,13749.842263
-8970.0,522,13759.613336
-8981.0,524,13770.099852
-8963.0,521,13780.929167
-8976.0,523,13791.545203
-9010.0,528,13803.266558
-8980.0,523,13814.865157
-9001.0,527,13826.736074
-8981.0,524,13838.491634
-8978.0,523,13849.25654
-8980.0,523,13859.444138
-8993.0,525,13924.022765
-8976.0,523,13934.088755
-9011.0,528,13944.179127
-8991.0,525,13954.1795
-8996.0,526,13964.176864
-8986.0,524,13972.869531
-8996.0,526,13981.741136
-8995.0,526,13990.423367
-9000.0,526,13999.182384
-8981.0,524,14008.66563
-8998.0,526,14018.13373
-8993.0,525,14028.516733
-8966.0,521,14093.021642
-8990.0,525,14103.557899
-9010.0,528,14114.733464
-8980.0,523,14126.515037
-9317.0,574,14139.282084
-9008.0,528,14151.230935
-8978.0,523,14163.055797
-9000.0,526,14173.132536
-8988.0,525,14182.659501
-9005.0,527,14192.219363
-8985.0,524,14200.507961
-9001.0,527,14209.278246
-8963.0,521,14267.258543
-8965.0,521,14277.262832
-29998.0,4507,14362.138665
-8986.0,524,14372.54263
-8986.0,524,14432.103387
-8990.0,525,14440.828471
-8965.0,521,14449.342917
-8993.0,525,14457.764671
-8980.0,523,14465.93803
-9008.0,528,14473.918877
-8965.0,521,14481.598329
-8985.0,524,14489.866711
-8970.0,522,14498.075214
-8983.0,524,14506.753229
-8971.0,522,14515.571362
-8976.0,523,14525.805794
-9005.0,527,14588.405779
-9006.0,527,14598.923821
-9010.0,528,14609.615116
-8983.0,524,14620.230377
-9094.0,541,14630.721412
-8993.0,525,14639.037621
-8975.0,523,14647.267573
-8993.0,525,14655.575739
-9000.0,526,14664.887608
-8973.0,522,14674.449591
-9008.0,528,14683.589972
-9005.0,527,14692.226061
-8742.0,563,14754.822903
-8749.0,564,14766.725176
-9000.0,526,14777.785157
-8990.0,525,14788.818786
-8971.0,522,14799.417109
-8971.0,522,14809.843619
-9010.0,528,14820.368966
-8996.0,526,14829.841301
-9008.0,528,14840.371383
-8975.0,523,14850.818794
-8973.0,522,14861.184808
-9005.0,527,14870.419121
-8995.0,526,14929.217437
-8988.0,525,14939.374756
-8976.0,523,14950.475307
-8981.0,524,14961.032299
-8983.0,524,14971.924675
-9000.0,526,14982.546283
-9000.0,526,14993.373029
-8985.0,524,15004.558168
-9006.0,527,15015.713444
-8973.0,522,15026.67121
-9005.0,527,15037.805334
-8998.0,526,15048.967077
-8975.0,523,15108.499642
-8985.0,524,15116.475584
-8993.0,525,15124.076308
-8736.0,562,15131.706627
-8993.0,525,15138.758924
-8996.0,526,15146.946509
-9005.0,527,15155.849632
-9005.0,527,15164.80196
-8995.0,526,15175.43966
-8983.0,524,15186.620594
-8988.0,525,15197.895736
-8971.0,522,15208.916601
-9001.0,527,15274.190845
-8975.0,523,15285.16453
-8975.0,523,15296.204236
-8998.0,526,15307.080877
-9008.0,528,15318.060653
-8998.0,526,15328.246922
-9006.0,527,15338.042917
-8993.0,525,15347.089163
-8971.0,522,15355.068992
-9001.0,527,15363.880747
-8970.0,522,15372.893961
-8995.0,526,15381.928833
-9005.0,527,15440.339208
-8991.0,525,15449.697602
-8990.0,525,15459.010331
-9003.0,527,15468.770021
-8965.0,521,15478.553659
-9005.0,527,15488.582921
-8978.0,523,15498.416594
-8966.0,521,15508.315383
-8988.0,525,15518.436613
-8736.0,562,15528.393499
-8966.0,521,15537.468737
-8991.0,525,15594.134951
-8985.0,524,15602.711278
-8991.0,525,15611.451711
-8965.0,521,15619.610691
-8996.0,526,15627.901505
-8976.0,523,15637.472247
-8970.0,522,15647.268777
-9005.0,527,15657.227927
-9010.0,528,15667.223717
-8976.0,523,15677.196554
-8993.0,525,15686.973775
-8971.0,522,15696.713338
-9000.0,526,15754.028397
-9011.0,528,15763.117745
-9005.0,527,15773.042966
-8991.0,525,15783.012301
-8985.0,524,15792.015326
-8996.0,526,15801.258888
-8973.0,522,15810.409383
-8983.0,524,15819.580637
-8966.0,521,15829.312273
-8980.0,523,15839.048396
-8968.0,522,15848.943429
-8985.0,524,15859.821476
-9001.0,527,15925.437926
-8988.0,525,15934.952142
-9000.0,526,15944.228251
-8973.0,522,15953.215285
-8980.0,523,15962.430946
-9006.0,527,15971.819009
-9000.0,526,15982.679717
-8980.0,523,15992.443797
-9011.0,528,16002.119266
-9008.0,528,16011.420102
-8973.0,522,16019.677428
-8986.0,524,16027.973377
-9008.0,528,16082.896043
-8998.0,526,16092.010744
-8990.0,525,16101.021126
-8966.0,521,16110.033769
-8978.0,523,16119.09063
-9010.0,528,16127.074981
-9010.0,528,16135.155185
-8986.0,524,16143.211005
-8990.0,525,16151.241942
-8971.0,522,16160.30845
-8963.0,521,16169.353714
-8975.0,523,16178.377328
-8980.0,523,16234.211899
-8971.0,522,16242.485174
-8986.0,524,16250.984058
-8968.0,522,16259.562112
-9001.0,527,16268.16828
-8965.0,521,16276.677695
-9010.0,528,16286.417712
-9006.0,527,16296.196063
-8966.0,521,16304.813199
-29980.0,4504,16425.239569
-8983.0,524,16433.964044
-9010.0,528,16442.47707
-9005.0,527,16451.22362
-8521.0,530,16459.887535
-9015.0,529,16468.862054
-8966.0,521,16478.325392
-9010.0,528,16537.928336
-8963.0,521,16548.500713
-8963.0,521,16559.070156
-8995.0,526,16569.941127
-8985.0,524,16580.118381
-8995.0,526,16589.127139
-8975.0,523,16598.187288
-8981.0,524,16607.235469
-8531.0,531,16616.481088
-8970.0,522,16625.485881
-8505.0,527,16634.630986
-8991.0,525,16643.727945
-9005.0,527,16695.889555
-9000.0,526,16703.521574
-8978.0,523,16710.923223
-8981.0,524,16718.524874
-9010.0,528,16727.807858
-9000.0,526,16737.569583
-8981.0,524,16747.178391
-8973.0,522,16756.726229
-8973.0,522,16765.74019
-9000.0,526,16774.91696
-8963.0,521,16783.993442
-8963.0,521,16793.010202
-8981.0,524,16852.040374
-8963.0,521,16861.592037
-8975.0,523,16870.282255
-8963.0,521,16878.187224
-9011.0,528,16885.733904
-8983.0,524,16893.167927
-9011.0,528,16900.318696
-8569.0,537,16907.841775
-8990.0,525,16915.29473
-8993.0,525,16923.559523
-8988.0,525,16931.527958
-8996.0,526,16939.817627
-8976.0,523,16995.497575
-9003.0,527,17004.817482
-8973.0,522,17014.201353
-9006.0,527,17024.032156
-8995.0,526,17035.011142
-8981.0,524,17045.980068
-8990.0,525,17056.997318
-8985.0,524,17067.912407
-8965.0,521,17077.676852
-9011.0,528,17087.542075
-9005.0,527,17097.377718
-8998.0,526,17107.953474
-8965.0,521,17166.966213
-8991.0,525,17176.244214
-9541.0,608,17186.222043
-8881.0,584,17195.288306
-8963.0,521,17204.168576
-8971.0,522,17213.339251
-8998.0,526,17222.555267
-8970.0,522,17231.748556
-9011.0,528,17241.401824
-8970.0,522,17251.724944
-9006.0,527,17261.006684
-9001.0,527,17270.150308
-8980.0,523,17334.030457
-8986.0,524,17344.789472
-9354.0,580,17355.811755
-8976.0,523,17365.431372
-8971.0,522,17375.010403
-9000.0,526,17384.499158
-8990.0,525,17393.984965
-9011.0,528,17402.169338
-8976.0,523,17410.020339
-8990.0,525,17417.772758
